"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"CD93;FPR3"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"TFEC;LRMP"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"CYBB;DOCK2"
"CPC002 PC3 24H-cl 218872-10.0","1/7",0.0259602034362563,0.304169204509806,0,0,44.8626126126126,163.801947248614,"CD33"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0259602034362563,0.304169204509806,0,0,44.8626126126126,163.801947248614,"CD4"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0259602034362563,0.304169204509806,0,0,44.8626126126126,163.801947248614,"TPSAB1"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.0260844877693128,0.304169204509806,0,0,4.92964071856287,17.9755132958028,"PLVAP;CCL8;GPR183"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CCR1;CD93"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"DOCK2;CD33"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CCR1;C2"
"CPC006 DV90 6H-b675700.cdx-0.04","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"P2RY13;CD84"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CCR1;CD84"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"LILRA6;CD68"
"LJP009 A375 24H-olaparib-10","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"INPP5D;CST7"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CYBB;NKG7"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CCR1;P2RY13"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"P2RY13;CD84"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CD84;ELMO1"
"LJP006 MCF7 3H-CGP-60474-3.33","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"RNASE6;IKZF1"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CSF3R;CYBB"
"CPC014 A549 24H-hy-11006-10.0","2/67",0.0262214831473971,0.304169204509806,0,0,8.3709167544784,30.4799831661928,"CD4;CD33"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/171",0.0264804124351555,0.305803514778646,0,0,4.9000496031746,17.7937949926622,"CCR1;CD84;CD4"
"LJP005 PC3 24H-CGP-60474-0.37","3/171",0.0264804124351555,0.305803514778646,0,0,4.9000496031746,17.7937949926622,"PLVAP;ENTPD1;CD93"
"LJP006 HME1 24H-JNK-9L-3.33","3/171",0.0264804124351555,0.305803514778646,0,0,4.9000496031746,17.7937949926622,"CD84;CD4;CCL8"
"CPC020 VCAP 24H-BRD-K75308990-10.0","2/68",0.0269515004105609,0.309404817120945,0,0,8.2436695724367,29.7902831825233,"CD84;ELMO1"
"LJP005 HS578T 24H-BYL719-10","2/68",0.0269515004105609,0.309404817120945,0,0,8.2436695724367,29.7902831825233,"IKZF1;TPSAB1"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/68",0.0269515004105609,0.309404817120945,0,0,8.2436695724367,29.7902831825233,"P2RY13;CD84"
"LJP006 HS578T 24H-MK-2206-3.33","2/68",0.0269515004105609,0.309404817120945,0,0,8.2436695724367,29.7902831825233,"C5AR1;RNASE6"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.0276875659990215,0.315548897186518,0,0,4.81335282651072,17.2643984100582,"PLVAP;CCL8;CCL4"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0276896999332483,0.315548897186518,0,0,8.12022081373952,29.1247535929459,"CCL8;LST1"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/69",0.0276896999332483,0.315548897186518,0,0,8.12022081373952,29.1247535929459,"ENTPD1;IKZF1"
"LJP006 HME1 24H-WYE-125132-0.12","2/69",0.0276896999332483,0.315548897186518,0,0,8.12022081373952,29.1247535929459,"IKZF1;SAMSN1"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0276896999332483,0.315548897186518,0,0,8.12022081373952,29.1247535929459,"CCR1;P2RY13"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.0280964052835251,0.318802620959947,0,0,4.78512596899225,17.0930137270633,"GPR183;CCL4;MS4A4A"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"CCR1;CD84"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"CCR1;CD68"
"LJP005 SKBR3 3H-TG-101348-10","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"LRMP;TPSAB1"
"LJP006 A549 24H-GSK-1904529A-0.37","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"ENTPD1;CYBB"
"CPC009 A549 6H-BRD-A16820783-10.0","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"DOCK2;CD33"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"CD84;ELMO1"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0284360118658026,0.318802620959947,0,0,8.00040290088638,28.4822256760798,"CD84;CMKLR1"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0285084690642258,0.318802620959947,0,0,4.75722543352601,16.9240867300765,"CD300A;CYBB;DOCK2"
"LJP005 A375 24H-CGP-60474-1.11","3/176",0.0285084690642258,0.318802620959947,0,0,4.75722543352601,16.9240867300765,"PLVAP;CCL8;CCL4"
"LJP005 A549 24H-PF-431396-10","3/176",0.0285084690642258,0.318802620959947,0,0,4.75722543352601,16.9240867300765,"GPR183;IKZF1;FCGR1B"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0285084690642258,0.318802620959947,0,0,4.75722543352601,16.9240867300765,"CD84;PLVAP;CCL8"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/176",0.0285084690642258,0.318802620959947,0,0,4.75722543352601,16.9240867300765,"CCL4;DOCK2;CD33"
"LJP008 HA1E 24H-olaparib-10","3/177",0.0289237554257317,0.320434364771076,0,0,4.72964559386973,16.7575696294613,"CD93;LCP2;SAMSN1"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CD84;C5AR1"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"P2RY13;CD84"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CD4;LST1"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"FCGR3B;CD300A"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CCR1;CD4"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"LILRA6;P2RY13"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CCL13;CSF3R"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CD84;C2"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CD4;DOCK2"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CD300A;LRMP"
"CPC009 VCAP 24H-BRD-A60784279-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"ELMO1;CD33"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0291903667341639,0.320434364771076,0,0,7.88405797101449,27.8616027912139,"CCR1;P2RY13"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0296141189261147,0.322874270654634,0,0,38.4517374517375,135.331045330593,"CCR1"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0296141189261147,0.322874270654634,0,0,38.4517374517375,135.331045330593,"C2"
"LJP008 A375 24H-CGP-60474-10","3/179",0.0297639875442985,0.322874270654634,0,0,4.67542613636364,16.431579848607,"CCL13;PLVAP;CCL8"
"CPC004 PC3 6H-trichostatin a-10.0","3/179",0.0297639875442985,0.322874270654634,0,0,4.67542613636364,16.431579848607,"CD4;DOCK2;CD33"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0297639875442985,0.322874270654634,0,0,4.67542613636364,16.431579848607,"CCL8;CD93;CD37"
"LJP006 HCC515 24H-AZD-5438-10","3/179",0.0297639875442985,0.322874270654634,0,0,4.67542613636364,16.431579848607,"PLVAP;CD93;CYBB"
"CPC010 PC3 6H-trichostatin a-10.0","3/179",0.0297639875442985,0.322874270654634,0,0,4.67542613636364,16.431579848607,"LILRA6;CD4;CD68"
"CPC014 NPC 24H-BRD-U33728988-10.0","2/72",0.0299526954634575,0.322874270654634,0,0,7.77103718199609,27.261854982252,"CSF3R;INPP5D"
"CPC015 SKB 24H-penfluridol-10.0","2/72",0.0299526954634575,0.322874270654634,0,0,7.77103718199609,27.261854982252,"P2RY13;ENTPD1"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0299526954634575,0.322874270654634,0,0,7.77103718199609,27.261854982252,"CD84;ELMO1"
"LJP005 BT20 24H-HG-5-113-01-10","2/72",0.0299526954634575,0.322874270654634,0,0,7.77103718199609,27.261854982252,"GPR183;CST7"
"LJP009 HCC515 24H-RAF 265-0.37","2/72",0.0299526954634575,0.322874270654634,0,0,7.77103718199609,27.261854982252,"CYBB;MS4A4A"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.0299526954634575,0.322874270654634,0,0,7.77103718199609,27.261854982252,"C5AR1;FPR1"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0301889288181344,0.324970020463353,0,0,4.64877589453861,16.2720173682798,"CCR1;P2RY13;CD84"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CD4;IKZF1"
"CPC004 VCAP 24H-nsc 663284-10.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CCR1;CD4"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CD84;C2"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CCR1;LILRA2"
"CPC006 PL21 6H-azd8055-10.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CSF3R;INPP5D"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CD84;CD300A"
"CPC006 SNU1040 6H-cot-10b-44.4","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CD4;IKZF1"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0307229293753972,0.327093982336421,0,0,7.66120007717538,26.6820140617064,"CD84;ELMO1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","3/182",0.0310484496311323,0.329656489799399,0,0,4.5963687150838,15.9595408840454,"CCR1;LST1;CXCR6"
"LJP009 A375 24H-vorinostat-10","3/182",0.0310484496311323,0.329656489799399,0,0,4.5963687150838,15.9595408840454,"CYBB;IKZF1;TPSAB1"
"CPC004 VCAP 6H-sirolimus-10.0","2/74",0.0315010001812454,0.33174224039111,0,0,7.55441400304414,26.1211691202612,"P2RY13;CD84"
"CPC017 A549 24H-medrysone-10.0","2/74",0.0315010001812454,0.33174224039111,0,0,7.55441400304414,26.1211691202612,"P2RY13;CCL8"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.0315010001812454,0.33174224039111,0,0,7.55441400304414,26.1211691202612,"P2RY13;CD4"
"CPC006 MDST8 6H-pi 103 hydrochloride-11.1","2/74",0.0315010001812454,0.33174224039111,0,0,7.55441400304414,26.1211691202612,"INPP5D;CD33"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0315010001812454,0.33174224039111,0,0,7.55441400304414,26.1211691202612,"CCL4;CYBB"
"LJP006 MCF7 24H-alvocidib-1.11","2/74",0.0315010001812454,0.33174224039111,0,0,7.55441400304414,26.1211691202612,"PLVAP;CD93"
"CPC006 MCF7 24H-trichostatin a-10.0","4/319",0.0319081264326709,0.335254712713947,0,0,3.50726581712497,12.0821609146967,"CD300A;LST1;CXCR6;CD68"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.0319208038353475,0.335254712713947,0,0,4.5451197053407,15.6556526618783,"CD93;CYBB;NPL"
"CPC014 A549 24H-p0030-10.0","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"P2RY13;CD4"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"CD84;ELMO1"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"LILRA6;CCR1"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"P2RY13;IKZF1"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"CD84;CSF3R"
"CPC006 MCF7 6H-teniposide-1.25","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"CD84;INPP5D"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"CD93;IKZF1"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0322868399803818,0.335354405051412,0,0,7.45055357477951,25.5784624174129,"CCL8;TPSAB1"
"LJP006 A549 24H-PF-562271-10","3/185",0.0323617863855583,0.335354405051412,0,0,4.51991758241758,15.5068292149795,"GPR183;APOC2;FCGR1B"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.0323617863855583,0.335354405051412,0,0,4.51991758241758,15.5068292149795,"CCL13;CCL8;CCL4"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0328059685619247,0.338734017402207,0,0,4.49499089253188,15.3600348074807,"CD4;CCL8;CD68"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0330803812580809,0.338734017402207,0,0,7.34950018511662,25.0530856177385,"P2RY13;CD4"
"LJP005 A549 24H-AKT-inhibitor-1-2-10","2/76",0.0330803812580809,0.338734017402207,0,0,7.34950018511662,25.0530856177385,"ENTPD1;TPSAB1"
"CPC006 VCAP 6H-isoliquiritigenin-10.0","2/76",0.0330803812580809,0.338734017402207,0,0,7.34950018511662,25.0530856177385,"CD4;CD93"
"LJP006 A375 24H-celastrol-3.33","2/76",0.0330803812580809,0.338734017402207,0,0,7.34950018511662,25.0530856177385,"PLVAP;CCL8"
"CPC014 SKB 24H-s1053-10.0","3/187",0.0332533472078338,0.338734017402207,0,0,4.47033514492754,15.2152320244433,"CCR1;CYTH4;C2"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"TPSAB1"
"CPC015 MCF7 24H-norgestimate-10.0","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"CD33"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"C2"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"DOCK2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"CMKLR1"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"CST7"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0332545104577823,0.338734017402207,0,0,33.6435810810811,114.508110608499,"C2"
"LJP005 MCF10A 24H-geldanamycin-3.33","3/188",0.0337039190522112,0.340216356767545,0,0,4.44594594594595,15.0723843288573,"PLVAP;RNASE6;TPSAB1"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"CCR1;CCL8"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"CCR1;CD4"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"SLA;IKZF1"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"P2RY13;CCL4"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"P2RY13;INPP5D"
"CPC006 VCAP 6H-zm 336372-102.71","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"CCR1;DOCK2"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"IKZF1;MS4A4A"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"LST1;CCL4"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"CD84;ELMO1"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0338815568885846,0.340216356767545,0,0,7.25114155251142,24.544276338243,"LILRA2;CD68"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0346146286898342,0.343456066958481,0,0,4.39795008912656,14.7924122918219,"CD4;CCL8;CD300A"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"LILRA6;CMKLR1"
"CPC019 MCF7 6H-BRD-K94544211-10.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"CD93;CD33"
"CPC006 HA1E 24H-fluspirilen-4.21","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"CCR1;CD4"
"CPC006 HA1E 6H-BRD-K26664453-10.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"CD4;CD33"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"CD84;C2"
"LJP005 HA1E 24H-mitoxantrone-10","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"PLVAP;APOC2"
"CPC006 VCAP 24H-nsc 95397-10.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"P2RY13;CD93"
"LJP006 HME1 3H-AT-7519-0.12","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"PLVAP;CD93"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"CD84;ELMO1"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0346903001238301,0.343456066958481,0,0,7.15537130497477,24.051314981516,"CD84;ELMO1"
"CPC014 MCF7 24H-BRD-U64289953-10.0","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"CCR1;CD4"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"ENTPD1;CD33"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"CD84;ELMO1"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"CD4;CCL8"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"PLVAP;IKZF1"
"LJP009 PC3 24H-GSK-2334470-10","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"LAT2;CYBB"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"CD93;LST1"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"P2RY13;LST1"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/79",0.0355065446038959,0.346987277057245,0,0,7.06208859633517,23.5735218202804,"RASSF4;IKZF1"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.0355380690346844,0.346987277057245,0,0,4.35097001763668,14.519843031194,"CD93;CYBB;NKG7"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.0355380690346844,0.346987277057245,0,0,4.35097001763668,14.519843031194,"CCL8;CD93;CCL4"
"CPC002 VCAP 24H-parthenolide-10.0","3/193",0.0360045538416794,0.349021635988202,0,0,4.32785087719298,14.3862517428617,"CD93;CD33;CMKLR1"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"CD84;ELMO1"
"CPC014 VCAP 6H-s1095-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"LILRA6;CCR1"
"CPC004 HA1E 6H-phenolphthalein-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"LILRA6;CD84"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"CD4;CD33"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"CCR1;CD4"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"ADAP2;LST1"
"LJP009 HA1E 24H-saracatinib-10","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"PLVAP;CD4"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"P2RY13;ADAP2"
"LJP006 A375 24H-AZD-7762-10","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"GPR183;RNASE6"
"LJP006 HEPG2 24H-JNK-9L-10","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"CCR1;FPR1"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"CD4;DOCK2"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0363302243327915,0.349021635988202,0,0,6.97119775201967,23.110254321613,"ADAP2;CD33"
"CPC006 SW948 6H-BRD-K92317137-10.0","3/194",0.0364742098580152,0.349972295082091,0,0,4.30497382198953,14.2544134136164,"CD84;CD4;LST1"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0368814272661001,0.352646421673838,0,0,29.9039039039039,98.6842937720567,"CD93"
"CPC006 PC3 6H-vorinostat-10.0","3/195",0.0369470330313427,0.352646421673838,0,0,4.28233506944444,14.1242969968556,"CD4;CD93;CD33"
"CPC002 HCC515 24H-zm 306416 hydrochloride-10.0","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"CD33;LAIR1"
"CPC014 VCAP 24H-BRD-U33728988-10.0","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"CD4;INPP5D"
"CPC015 A549 24H-naproxol-10.0","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"P2RY13;CD4"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"CD4;ADAP2"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"INPP5D;CD33"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"CCL8;CYBB"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0371612737198757,0.352646421673838,0,0,6.88260794173747,22.6609046693292,"C5AR1;FPR1"
"CPC018 A549 24H-sib 1893-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"P2RY13;INPP5D"
"CPC020 A549 6H-BRD-K58306044-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"PLVAP;DOCK2"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"CCL4;SAMSN1"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"CCR1;CD84"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"P2RY13;LILRA2"
"CPC006 SNUC4 6H-bi 2536-10.0","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"CD4;INPP5D"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.0379996275223569,0.355394831653138,0,0,6.79623287671233,22.2248974979903,"APOC2;CST7"
