"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 MCF7 24H-indirubin-3-oxime-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CD40"
"CPC019 MCF7 24H-BRD-K05197617-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CD40"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"IL21R"
"CPC020 MCF7 24H-spironolactone-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"MYO1F"
"CPC020 PC3 24H-BRD-A50774520-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CD86"
"CPD001 MCF7 6H-priscoline-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CD80"
"CPC006 HT29 6H-pac 1-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"MYO1F"
"LJP009 HEPG2 24H-XMD-892-3.33","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"NQO1"
"LJP008 HCC515 24H-AZ20-0.37","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"NQO1"
"CPC006 VCAP 24H-sirolimus-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CD80"
"CPC007 A375 24H-BRD-K91818252-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CD40"
"CPC008 HT29 6H-mls-0391006-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"IL21R"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"STK10"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"STK10"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"LST1"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"CD80;IL21R"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"NQO1;NCF2"
"CPC009 MCF7 24H-BRD-K18724229-10.0","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"CD40;IL21R"
"LJP006 HME1 24H-afatinib-10","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"NQO1;NCF2"
"LJP006 HS578T 24H-alvocidib-0.37","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"NCF2;PARP8"
"CPC012 MCF7 24H-BRD-K98731749-10.0","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"STK10;CD40"
"CPC012 MCF7 6H-t542500-10.0","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"CD40;MYO1F"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/144",0.0433542473486586,0.304208648551812,0,0,6.34186939820743,19.9030096468451,"LST1;CD69"
"CPC006 HT29 24H-pp-110-22.2","2/145",0.0438975118672116,0.304208648551812,0,0,6.2972027972028,19.6844113484715,"STK10;ICAM2"
"CPC006 NCIH596 6H-ski ii-40.0","2/145",0.0438975118672116,0.304208648551812,0,0,6.2972027972028,19.6844113484715,"CD80;IL21R"
"LJP005 HS578T 24H-XMD16-144-10","2/145",0.0438975118672116,0.304208648551812,0,0,6.2972027972028,19.6844113484715,"NQO1;BIN2"
"CPC011 PC3 24H-isoquercitrin-10.0","2/145",0.0438975118672116,0.304208648551812,0,0,6.2972027972028,19.6844113484715,"ICAM2;IL21R"
"CPC012 MCF7 24H-BRD-K07023879-10.0","2/145",0.0438975118672116,0.304208648551812,0,0,6.2972027972028,19.6844113484715,"STK10;CD40"
"CPC013 HEPG2 6H-np-009169-10.0","2/145",0.0438975118672116,0.304208648551812,0,0,6.2972027972028,19.6844113484715,"CD86;BIN2"
"CPC006 HA1E 24H-mk-0591-80.0","2/146",0.0444433367997263,0.304208648551812,0,0,6.25315656565657,19.4694545412095,"STK10;CD40"
"CPC019 VCAP 24H-BRD-K50234570-10.0","2/146",0.0444433367997263,0.304208648551812,0,0,6.25315656565657,19.4694545412095,"STK10;CXCR3"
"CPC010 MCF7 24H-BRD-K65955264-10.0","2/146",0.0444433367997263,0.304208648551812,0,0,6.25315656565657,19.4694545412095,"STK10;IL21R"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","2/146",0.0444433367997263,0.304208648551812,0,0,6.25315656565657,19.4694545412095,"STK10;CD80"
"CPC006 SW948 6H-px12-30.0","2/147",0.0449917080701989,0.304208648551812,0,0,6.20971786833856,19.2580556443042,"LST1;ICAM2"
"LJP007 HA1E 24H-dinaciclib-1.11","2/147",0.0449917080701989,0.304208648551812,0,0,6.20971786833856,19.2580556443042,"NKG7;SAMHD1"
"CPC001 PC3 24H-resveratrol-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CD40"
"CPC015 MCF7 6H-metaxalone-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"MYO1F"
"CPC005 MCF7 24H-salubrinal-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"STK10"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"MYO1F"
"CPC019 PC3 24H-BRD-K86027709-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CD40"
"CPC006 HCC515 6H-retinoic acid-40.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CCL22"
"LJP009 HA1E 24H-sunitinib-10","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"MNDA"
"LJP005 HA1E 24H-GDC-0980-0.12","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"NKG7"
"CPC007 VCAP 6H-jas07 008-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CD40"
"CPC008 A375 6H-ncgc00182617-01-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"IL21R"
"CPC008 PC3 6H-ncgc00182380-01-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC013 ASC 24H-BRD-K18364651-10.0","1/20",0.0450293363875486,0.304208648551812,0,0,23.3157894736842,72.2892315410458,"MYO1F"
"LJP006 LNCAP 24H-alvocidib-0.12","2/148",0.0455426116406764,0.304208648551812,0,0,6.16687422166874,19.050133535133,"SLCO2B1;LST1"
"LJP005 HT29 24H-NVP-AUY922-10","2/149",0.0460960335400501,0.304208648551812,0,0,6.12461348175634,18.8456094571892,"PARP8;PLA1A"
"CPC002 HA1E 24H-glimepiride-10.0","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"TNFRSF9;MYO1F"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"BIN2;LST1"
"LJP008 HCC515 24H-CGP-60474-0.04","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"CD86;PRKCB"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"STK10;CD40"
"LJP006 HA1E 24H-AZD-5438-3.33","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"STK10;LST1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"CD40;NKG7"
"CPC013 MCF7 24H-BRD-K66254772-10.0","2/150",0.0466519598362282,0.304208648551812,0,0,6.08292383292383,18.6444069396074,"CD86;IL21R"
"CPC006 CL34 6H-prostaglandin a1-1.0","2/151",0.0472103766409808,0.304208648551812,0,0,6.04179377669311,18.4464517156266,"CD40;CXCR3"
"CPC001 PC3 6H-ici-162,846-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"TNFRSF9"
"CPC001 VCAP 24H-hispidin-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"STK10"
"CPC014 HT29 6H-axon1408-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"CD40"
"CPC002 VCAP 24H-noscapine hydrochloride-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"CD86"
"CPC014 VCAP 24H-s1064-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"ICAM2"
"CPC014 VCAP 24H-dm-100-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"CD40"
"CPC017 MCF7 24H-omdm-2-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"STK10"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"LST1"
"CPC006 A549 6H-akt inhibitor x-24.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"STK10"
"CPC006 HCC515 24H-sb 216763-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"CD40"
"CPC020 VCAP 6H-BRD-A31312900-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"CXCR3"
"CPD001 MCF7 6H-metolazone-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"CD80"
"LJP005 BT20 3H-YM-201636-0.12","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"NQO1"
"LJP005 BT20 3H-GSK-690693-3.33","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"STK10"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"MNDA"
"LJP005 SKBR3 3H-pelitinib-1.11","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"NKG7"
"LJP006 BT20 3H-JNK-9L-10","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"PRKCB"
"CPC009 HCC515 6H-BRD-A16820783-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"DOCK2"
"CPC013 MCF7 24H-BRD-K80981391-10.0","1/21",0.0472279619376593,0.304208648551812,0,0,22.1488888888889,67.6154446594906,"STK10"
"CPC006 A673 6H-BRD-K81473043-0.35","2/152",0.0477712701212978,0.304208648551812,0,0,6.00121212121212,18.2516716436805,"CD86;MYO1F"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0477712701212978,0.304208648551812,0,0,6.00121212121212,18.2516716436805,"ICAM2;IL21R"
"LJP008 HEPG2 24H-CGP-60474-10","2/152",0.0477712701212978,0.304208648551812,0,0,6.00121212121212,18.2516716436805,"PRKCB;SLAMF8"
"LJP006 HS578T 24H-BMS-387032-1.11","2/152",0.0477712701212978,0.304208648551812,0,0,6.00121212121212,18.2516716436805,"NCF2;LST1"
"CPC012 VCAP 24H-BRD-A41250203-10.0","2/152",0.0477712701212978,0.304208648551812,0,0,6.00121212121212,18.2516716436805,"STK10;CD40"
"CPC002 HA1E 24H-pp 1-10.0","2/154",0.0489004320078376,0.304208648551812,0,0,5.92165071770335,17.8713585792392,"CD40;CD80"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","2/154",0.0489004320078376,0.304208648551812,0,0,5.92165071770335,17.8713585792392,"CD40;CXCR3"
"CPC004 HA1E 24H-chlorambucil-10.0","2/154",0.0489004320078376,0.304208648551812,0,0,5.92165071770335,17.8713585792392,"IL21R;MYO1F"
"CPC014 A549 24H-t5223000-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD40"
"CPC014 HT29 6H-s1118-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC014 SKB 24H-ei-273-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC003 PC3 6H-rg-14620-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD80"
"CPC015 A549 24H-selamectin-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD40"
"CPC015 MCF7 6H-thiotepa-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CXCR3"
"CPC004 VCAP 6H-l 755507-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"STK10"
"CPC019 VCAP 24H-BRD-K96076993-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"ICAM2"
"CPC006 HCC515 6H-BRD-K57080016-80.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC020 VCAP 6H-westcort-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CXCR3"
"CPC006 MCF7 24H-BRD-K12762134-11.1","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"STK10"
"LJP008 PC3 24H-CX-5461-10","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"PRKCB"
"CPC010 PC3 24H-itavastatin ca-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD80"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD80"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"STK10"
"CPC014 A375 6H-t0513-6584-10.0","1/22",0.0494216355431909,0.304208648551812,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC006 HCC15 6H-imd 0354-10.0","2/155",0.0494686729781452,0.304208648551812,0,0,5.88265002970885,17.6856912826928,"CD80;CXCR3"
"LJP007 HT29 24H-NVP-BGT226-0.37","2/155",0.0494686729781452,0.304208648551812,0,0,5.88265002970885,17.6856912826928,"NQO1;PLA1A"
