"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"SYK;CD300A;CORO1A"
"CPC013 ASC 24H-s1315-10.0","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"CCL5;CORO1A;ARHGAP25"
"CPC014 A375 6H-hy-11001-10.0","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"GPR65;CCL5;ARHGAP25"
"CPC015 A549 24H-mdl 29951-10.0","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"CCL5;CYBB;CORO1A"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.00218349974129447,0.17801675728576,0,0,7.86295928500497,48.1749857708808,"STK10;CCL5;LST1;AIF1"
"CPC012 HA1E 6H-BRD-A51777634-10.0","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"CCL5;ARHGAP15;ARHGAP25"
"CPC014 ASC 24H-s1527-10.0","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"CCL5;PLXNC1;ARHGAP25"
"LJP009 PC3 24H-XMD-1499-3.33","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"CD300A;GPR65;RNASE6"
"LJP006 A549 24H-GDC-0941-0.37","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"DENND2D;CD300A;GIMAP6"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","2/13",0.00224735940167801,0.17801675728576,0,0,33.46632996633,204.077658422626,"MYO1F;ITM2B"
"LJP006 MCF7 24H-JW-7-24-1-0.37","2/13",0.00224735940167801,0.17801675728576,0,0,33.46632996633,204.077658422626,"NQO1;GLIPR1"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","4/100",0.00226496676348007,0.17801675728576,0,0,7.78066037735849,47.38574043723,"CD52;NQO1;LTB;CORO1A"
"CPC006 MCF7 24H-trichostatin a-10.0","7/329",0.00229202651358158,0.17801675728576,0,0,4.13001266357113,25.1035340810901,"CD80;GPR65;CCL5;ITGB2;EVI2B;ARHGAP25;MYO1F"
"CPC006 PC3 24H-trichostatin a-10.0","7/329",0.00229202651358158,0.17801675728576,0,0,4.13001266357113,25.1035340810901,"CD52;PTPRC;GPR65;CCL5;EVI2B;ARHGAP25;MYO1F"
"CPC010 HCC515 6H-BRD-K78385490-10.0","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"PTPRC;ARHGAP25;MYO1F"
"CPC013 HCC515 6H-BRD-K19540840-10.0","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"CCL5;ARHGAP25;FCGR2C"
"CPC014 A549 6H-BRD-U25771771-10.0","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"ALOX5;CCL5;MYO1F"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"CD52;CYBB;IGF1"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"CCL5;LST1;CORO1A"
"CPC017 SKB 24H-ikk 16-10.0","4/101",0.00234850603279366,0.17801675728576,0,0,7.70005835440576,46.6159675807678,"CCL5;CD247;CORO1A;ARHGAP25"
"CPC006 AGS 6H-bx-795-10.0","3/49",0.00248131841413133,0.182600191961622,0,0,12.0950832994718,72.5579843061308,"ALOX5;CORO1A;ARHGAP25"
"CPC018 HEPG2 6H-pd 98059-10.0","3/49",0.00248131841413133,0.182600191961622,0,0,12.0950832994718,72.5579843061308,"PTPRC;CCL5;ARHGAP25"
"CPC019 VCAP 24H-BRD-K43226598-10.0","3/49",0.00248131841413133,0.182600191961622,0,0,12.0950832994718,72.5579843061308,"PTPRC;FLI1;MYO1F"
"CPC015 NPC 24H-amlodipine besylate-10.0","4/103",0.00252190706579674,0.182600191961622,0,0,7.54373927958834,45.1322299192564,"KCND2;DOCK2;CORO1A;ARHGAP25"
"CPC010 A375 6H-BRD-A69429454-10.0","2/14",0.00261252484135192,0.182600191961622,0,0,30.6759259259259,182.44317223306,"SASH3;ITGB2"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.00261252484135192,0.182600191961622,0,0,30.6759259259259,182.44317223306,"PTPRC;CCL5"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"SYK;CCL5;CORO1A"
"CPC013 PC3 24H-vorinostat-10.0","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"CD52;EVI2B;MYO1F"
"CPC014 A549 6H-s1120-10.0","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"SASH3;CCL5;ARHGAP25"
"CPC014 NPC 24H-BRD-K39944607-10.0","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"CD52;ARHGAP25;MYO1F"
"LJP005 A549 24H-pelitinib-0.04","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"DENND2D;CD52;CXCR4"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"SELL;PRKCB;GIMAP6"
"LJP005 SKBR3 3H-PF-431396-3.33","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"EVI2A;CCL5;MNDA"
"LJP006 MDAMB231 24H-AS-605240-3.33","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"ALOX5;RNASE6;CXCR4"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"CCL5;TRBC1;CXCR4"
"LJP006 SKBR3 3H-CHIR-99021-10","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"DENND2D;ALOX5;CST7"
"CPC001 HA1E 24H-homoharringtonine-10.0","6/251",0.0026590695831135,0.183711239687503,0,0,4.62598116169545,27.4310459385078,"STK10;CD52;PTPRC;WIPF1;ALOX5;CYBB"
"LJP006 SKBR3 24H-dasatinib-10","4/105",0.00270391329989311,0.185841502192135,0,0,7.39361105921913,43.7188302093263,"CD52;GLIPR1;SELL;RASGRP1"
"CPC003 HCC515 24H-way 170523-10.0","3/51",0.00278246300347407,0.187465847701973,0,0,11.589953271028,68.2001385836165,"PTPRC;CCL5;ARHGAP15"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00278246300347407,0.187465847701973,0,0,11.589953271028,68.2001385836165,"CCL5;CXCR4;LCP2"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",0.00278246300347407,0.187465847701973,0,0,11.589953271028,68.2001385836165,"FCN1;SELL;MNDA"
"CPC005 A375 24H-chelidonine (+)-10.0","4/106",0.00279820865774525,0.187465847701973,0,0,7.32075471698113,43.0370758994725,"PTPRC;CD69;ARHGAP15;ARHGAP25"
"CPC009 A549 24H-BRD-K70251741-10.0","4/106",0.00279820865774525,0.187465847701973,0,0,7.32075471698113,43.0370758994725,"CCL5;CXCR4;ARHGAP15;CORO1A"
"CPC006 SKM1 6H-as605240-10.0","4/107",0.00289473343554778,0.189730881658778,0,0,7.24931306100018,42.371236246697,"CCL5;ARHGAP25;AIF1;ARHGEF6"
"LJP005 SKBR3 24H-TG-101348-10","4/107",0.00289473343554778,0.189730881658778,0,0,7.24931306100018,42.371236246697,"DENND2D;MX2;IGF1;PLA1A"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"KCND2;CORO1A;MYO1F"
"LJP005 HA1E 24H-SU-11274-10","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"RGS13;TRBC1;CXCR4"
"LJP005 HEPG2 24H-SB590885-0.37","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"EVI2A;SELL;RNASE6"
"LJP005 MCF7 3H-HG-5-113-01-0.12","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"PYCARD;CD52;NQO1"
"LJP006 HS578T 3H-torin-1-0.37","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"PYCARD;NCF4;CSF2RB"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.00299351342732885,0.189730881658778,0,0,7.17924528301887,41.7208021163095,"LCK;CCL5;CD69;ARHGAP15"
"CPC015 A549 24H-proscillaridin a-10.0","4/108",0.00299351342732885,0.189730881658778,0,0,7.17924528301887,41.7208021163095,"ALOX5;LST1;ARHGAP15;CORO1A"
"CPC013 ASC 24H-BRD-K41925105-10.0","2/15",0.00300365511860862,0.189730881658778,0,0,28.3148148148148,164.450331000005,"CCL5;CYBB"
"LJP005 BT20 3H-AZD-8330-1.11","2/15",0.00300365511860862,0.189730881658778,0,0,28.3148148148148,164.450331000005,"NQO1;CD52"
"LJP005 MCF7 24H-NVP-AEW541-0.37","2/15",0.00300365511860862,0.189730881658778,0,0,28.3148148148148,164.450331000005,"NQO1;CCL5"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"PTPRC;CYBB;AIF1"
"CPC004 HCC515 6H-naproxol-10.0","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"SYK;CD69;ARHGAP25"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"STK10;CCL5;ITGB2"
"CPC006 HT115 6H-yk 4-279-10.0","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"LST1;CORO1A;ARHGAP25"
"CPC006 NCIH1694 6H-salermide-120.0","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"ARHGAP15;ARHGAP25;ARHGEF6"
"LJP005 HEPG2 24H-TG-101348-10","5/179",0.0031174605859144,0.191449604963678,0,0,5.39573070607553,31.1373402556585,"ITK;PRKCB;LCK;LCP2;GIMAP6"
"LJP008 A375 24H-I-BET151-0.12","3/54",0.00327482416163534,0.195575086249867,0,0,10.9065420560748,62.40168333222,"ITGAM;EVI2A;FGL2"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","3/54",0.00327482416163534,0.195575086249867,0,0,10.9065420560748,62.40168333222,"PTPRC;LCK;CCL5"
"CPC015 ASC 24H-vinblastine sulfate-10.0","3/54",0.00327482416163534,0.195575086249867,0,0,10.9065420560748,62.40168333222,"CD69;ARHGAP15;ARHGAP25"
"CPC003 HA1E 6H-vorinostat-10.0","4/112",0.00341169702667927,0.195575086249867,0,0,6.91194968553459,39.2636443346946,"CCL5;CXCR4;ARHGAP15;ARHGAP25"
"CPC006 HCC515 24H-BRD-K41859756-10.0","4/112",0.00341169702667927,0.195575086249867,0,0,6.91194968553459,39.2636443346946,"PTPRC;GPR65;CCL5;CYBB"
"CPC006 HCC515 6H-tw 37-10.0","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"PTPRC;ARHGAP25"
"CPC006 VCAP 24H-BRD-K15563106-177.6","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"PTPRC;GPR65"
"CPC009 PC3 24H-BRD-K73567619-10.0","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"CCL5;ARHGAP25"
"CPC014 HCC515 6H-wortmannin-10.0","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"CCL5;CORO1A"
"CPC014 HT29 6H-s1018-10.0","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"CCL5;AIF1"
"LJP009 HA1E 24H-TAK-715-3.33","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"NQO1;PLXNC1"
"CPC003 HCC515 24H-bumetanide-10.0","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"STK10;CORO1A;ARHGAP25"
"CPC006 NCIH2073 6H-gemcitabine-0.08","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"CCL5;CORO1A;ARHGAP25"
"LJP005 A375 24H-roscovitine-1.11","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"DENND2D;CCL5;PRF1"
"LJP005 A375 24H-neratinib-0.12","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"DENND2D;RGS13;IGF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"GLIPR1;FGL2;CYBB"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"MNDA;LTB;CYTIP"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"PRKCB;TRAC;UGT2B17"
"LJP008 PC3 24H-I-BET151-0.12","4/113",0.00352213556342349,0.198813311697075,0,0,6.84819110264843,38.6832933910347,"TRBC1;ITGB2;IGF1;RASGRP1"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","3/56",0.00363086009977527,0.200908449563134,0,0,10.4939164168577,58.9578207169165,"PTPRC;KCND2;CCL5"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","3/56",0.00363086009977527,0.200908449563134,0,0,10.4939164168577,58.9578207169165,"GPR65;CCL5;ARHGAP25"
"LJP005 SKBR3 24H-radicicol-0.12","3/56",0.00363086009977527,0.200908449563134,0,0,10.4939164168577,58.9578207169165,"NQO1;ALOX5;LTB"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","4/114",0.00363498137166621,0.200908449563134,0,0,6.78559176672384,38.1156955643457,"CCL5;CXCR4;ARHGAP25;MYO1F"
"CPD002 PC3 24H-geldanamycin-10.0","4/114",0.00363498137166621,0.200908449563134,0,0,6.78559176672384,38.1156955643457,"NQO1;PTPRC;CD69;ARHGAP15"
"CPC014 HA1E 6H-BRD-K01436366-10.0","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"GPR65;CCL5;ARHGAP25"
"CPC014 HCC515 6H-hy-50878-10.0","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"CD80;CORO1A;ARHGAP25"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"CCL5;NKG7;CST7"
"LJP006 MDAMB231 3H-XMD-1150-3.33","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"GLIPR1;EVI2B;PARP8"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","2/17",0.00386264701618047,0.206890894484298,0,0,24.537037037037,136.337655776471,"CORO1A;ITM2B"
"LJP006 PC3 24H-AZD-5438-0.04","2/17",0.00386264701618047,0.206890894484298,0,0,24.537037037037,136.337655776471,"CXCR4;MNDA"
"CPC014 A549 24H-a-275-10.0","4/116",0.00386799410720738,0.206890894484298,0,0,6.66374663072776,37.0172406433221,"CCL5;LST1;ARHGAP25;MYO1F"
"LJP007 HCC515 24H-NVP-BGT226-0.04","4/116",0.00386799410720738,0.206890894484298,0,0,6.66374663072776,37.0172406433221,"FCN1;ALOX5;MNDA;CST7"
"CPC001 HCC515 24H-ml 3163-10.0","4/117",0.00398821032073941,0.211904982628237,0,0,6.60444147603941,36.4856602997564,"LST1;PTPRCAP;ARHGAP15;ARHGEF6"
"LJP008 HCC515 24H-KU-55933-10","3/58",0.00400966080962589,0.211904982628237,0,0,10.1112999150382,55.8047559170128,"PRKCB;IGF1;CD69"
"LJP006 HS578T 3H-BI-2536-1.11","3/58",0.00400966080962589,0.211904982628237,0,0,10.1112999150382,55.8047559170128,"SELL;MX2;MNDA"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/118",0.00411093237422759,0.215539596617111,0,0,6.54617676266137,35.9653852395996,"SASH3;EVI2B;ARHGAP25;CYTH1"
"CPD002 PC3 24H-isocarboxazid-10.0","4/118",0.00411093237422759,0.215539596617111,0,0,6.54617676266137,35.9653852395996,"KCND2;CCL5;CXCR4;CORO1A"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00420773245191529,0.218029574119751,0,0,9.93024032042724,54.3266704193559,"PTPRC;ARHGAP15;CORO1A"
"LJP005 A375 24H-PLX-4720-0.04","3/59",0.00420773245191529,0.218029574119751,0,0,9.93024032042724,54.3266704193559,"STK10;TRBC1;CST7"
"LJP006 HA1E 24H-OSI-027-0.37","3/59",0.00420773245191529,0.218029574119751,0,0,9.93024032042724,54.3266704193559,"GLIPR1;PRKCB;IQGAP2"
"CPC009 A549 24H-BRD-K11611839-10.0","4/119",0.00423618453290195,0.218360406924722,0,0,6.48892534864643,35.4560869626283,"CCL5;CXCR4;CORO1A;ARHGAP25"
"LJP008 A549 24H-entinostat-1.11","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"PTPRC;CSF2RB"
"CPC001 VCAP 24H-t 98475-10.0","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"PTPRC;MYO1F"
"CPC009 PC3 6H-etodolac-10.0","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"CD69;ARHGAP25"
"CPC009 VCAP 6H-BRD-K95138506-10.0","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"CD80;ARHGAP25"
"LJP006 PC3 24H-PF-562271-0.37","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"STK10;CXCR4"
"CPC006 SKMEL28 6H-7b-cis-10.0","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"PTPRC;CCL5;ARHGAP15"
"CPC006 SW480 6H-dl-pdmp-64.0","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"ALOX5;AIF1;ITM2B"
"CPC016 NPC 24H-pp 1-10.0","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"CD69;CORO1A;ARHGAP25"
"LJP005 MDAMB231 3H-XMD16-144-3.33","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"CCL5;NKG7;CST7"
"LJP006 HA1E 24H-PD-0325901-3.33","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"CD52;GLIPR1;EVI2A"
"LJP007 HEPG2 24H-AZ-628-0.37","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"EVI2A;ALOX5;IGF1"
"CPC006 A375 24H-vorinostat-10.0","6/280",0.00453946922494282,0.2238515214456,0,0,4.13026389668725,22.2825473204322,"CD52;PTPRC;CCL5;CD247;ARHGAP25;MYO1F"
"LJP005 MCF7 3H-vemurafenib-0.04","3/61",0.00462147517764735,0.225668956565513,0,0,9.58685143409604,51.5488963122077,"CCL5;LST1;AIF1"
"LJP006 MCF10A 3H-PHA-793887-3.33","3/61",0.00462147517764735,0.225668956565513,0,0,9.58685143409604,51.5488963122077,"FGL2;NKG7;MNDA"
"CPC012 NPC 24H-t7765-10.0","4/122",0.00462736194389894,0.225668956565513,0,0,6.32299328429805,33.9909471611007,"KCND2;ALOX5;CORO1A;ARHGAP25"
"CPC007 MCF7 6H-t5247673-10.0","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"CD80;AIF1"
"CPC007 PC3 6H-ncgc00183371-01-10.0","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"ARHGAP25;ITM2B"
"CPC009 VCAP 6H-lovastatin-10.0","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"NQO1;CORO1A"
"LJP006 SKBR3 3H-PI-103-3.33","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"GLIPR1;ALOX5"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"ARHGAP15;CORO1A;ARHGAP25"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"CCL5;ARHGAP15;ARHGAP25"
"CPC014 HEPG2 6H-ei-293-10.0","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"CCL5;CORO1A;ARHGAP25"
"LJP006 MCF10A 3H-A443654-0.37","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"ALOX5;FGL2;MNDA"
"CPC013 HEPG2 6H-BRD-K64606589-10.0","4/124",0.00490123515423941,0.230549235180801,0,0,6.21698113207547,33.0635720185743,"CCL5;CXCR4;ARHGAP25;MYO1F"
"LJP008 HEPG2 24H-I-BET-10","4/124",0.00490123515423941,0.230549235180801,0,0,6.21698113207547,33.0635720185743,"EVI2A;IGF1;CLIC2;EVI2B"
"CPC006 A375 24H-niclosamide-10.0","5/200",0.0049886615032987,0.233824996901819,0,0,4.80952380952381,25.4933024639161,"PTPRC;PLXNC1;CD69;CD247;ARHGAP25"
"CPC001 HA1E 24H-y 134-10.0","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"SYK;CD80;AIF1"
"CPD002 PC3 6H-trichostatin a-10.0","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"CD52;ARHGAP25;MYO1F"
"LJP005 MCF10A 3H-withaferin-a-1.11","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"EVI2A;CSF2RB;IGF1"
"LJP005 SKBR3 24H-geldanamycin-1.11","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"NQO1;EVI2A;RGS13"
"CPC012 VCAP 24H-vu0410183-2-10.0","4/126",0.0051857975586814,0.238442312182866,0,0,6.11444478812249,32.1731789783741,"CD80;ARHGAP25;AIF1;FCGR2C"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"DOCK2;ARHGAP15;ARHGAP25"
"CPC006 RKO 6H-bay 11-7821-10.0","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"CD69;ARHGAP15;ARHGAP25"
"CPC014 HA1E 6H-km 00927-10.0","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"CCL5;ARHGAP25;MYO1F"
"LJP007 PC3 24H-SB-216763-0.04","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"CD52;GMFG;CCL5"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00533214491040172,0.238442312182866,0,0,6.06442705936493,31.7412215354541,"GPR65;CYBB;CD69;AIF1"
"LJP005 SKBR3 24H-GDC-0980-10","4/127",0.00533214491040172,0.238442312182866,0,0,6.06442705936493,31.7412215354541,"GLIPR1;PRKCB;LTB;CORO1A"
"LJP008 A549 24H-VE821-10","2/20",0.00533866315253006,0.238442312182866,0,0,20.4444444444444,106.981280067875,"SELL;TRBC1"
"CPC006 HA1E 24H-imodium-10.0","2/20",0.00533866315253006,0.238442312182866,0,0,20.4444444444444,106.981280067875,"CD69;ARHGAP25"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","4/128",0.00548123345695698,0.242940592048109,0,0,6.01521606816799,31.3177720393171,"SASH3;PTPRC;CASP8;CCL5"
"CPC006 WSUDLCL2 6H-le 135-20.0","3/65",0.00552071179322986,0.242940592048109,0,0,8.96653602653,46.6192487974522,"PTPRC;CD247;ARHGAP15"
"LJP009 HEPG2 24H-GSK-1059615-1.11","3/65",0.00552071179322986,0.242940592048109,0,0,8.96653602653,46.6192487974522,"ALOX5;LTB;CORO1A"
"LJP007 HEPG2 24H-AZ-628-0.12","3/65",0.00552071179322986,0.242940592048109,0,0,8.96653602653,46.6192487974522,"ALOX5;IGF1;RAPGEF5"
"CPC018 SKB 24H-trichostatin a-10.0","5/205",0.0055309505313629,0.242940592048109,0,0,4.68809523809524,24.365885524866,"CD52;GPR65;CD247;ARHGAP25;CYTH1"
"CPC013 HEPG2 6H-vorinostat-10.0","4/129",0.00563308580008414,0.245175229278855,0,0,5.96679245283019,30.9026021876044,"GPR65;CCL5;ARHGAP25;MYO1F"
"CPC014 SKB 24H-l-6307-10.0","4/129",0.00563308580008414,0.245175229278855,0,0,5.96679245283019,30.9026021876044,"STK10;ARHGAP15;DOCK2;ARHGAP25"
"CPC004 HCC515 24H-geldanamycin-10.0","5/207",0.00575910409376521,0.245175229278855,0,0,4.64120697784064,23.934580722775,"PTPRC;GPR65;ALOX5;CYBB;ARHGAP15"
"CPC003 HA1E 6H-sulpiride-10.0","3/66",0.00576073569375826,0.245175229278855,0,0,8.8237650200267,45.5014216160212,"CCL5;DOCK2;ARHGAP15"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","3/66",0.00576073569375826,0.245175229278855,0,0,8.8237650200267,45.5014216160212,"CCL5;PTPRCAP;MYO1F"
"CPC009 A549 6H-methylprednisolone-10.0","3/66",0.00576073569375826,0.245175229278855,0,0,8.8237650200267,45.5014216160212,"PTPRC;SYK;LCK"
"CPC013 SKB 24H-c8273-10.0","3/66",0.00576073569375826,0.245175229278855,0,0,8.8237650200267,45.5014216160212,"NQO1;LCK;ARHGAP25"
"CPC015 HEPG2 6H-paroxetine hydrochloride-10.0","3/66",0.00576073569375826,0.245175229278855,0,0,8.8237650200267,45.5014216160212,"CCL5;ARHGAP25;MYO1F"
"CPC005 HT29 24H-vorinostat-10.0","5/208",0.00587563831564703,0.245175229278855,0,0,4.61810931269059,23.7229531099098,"CCL5;CD247;ARHGAP25;AIF1;MYO1F"
"CPC001 HA1E 6H-ftt-10.0","2/21",0.00587954568490625,0.245175229278855,0,0,19.3674463937622,99.4765459204322,"SYK;CCL5"
"CPC012 PC3 6H-BRD-K04534322-10.0","2/21",0.00587954568490625,0.245175229278855,0,0,19.3674463937622,99.4765459204322,"ARHGAP25;MYO1F"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00587954568490625,0.245175229278855,0,0,19.3674463937622,99.4765459204322,"CCL5;ARHGAP15"
"CPC019 PC3 24H-BRD-K98426715-10.0","2/21",0.00587954568490625,0.245175229278855,0,0,19.3674463937622,99.4765459204322,"PTPRC;CD300A"
"LJP005 SKBR3 24H-buparlisib-0.12","2/21",0.00587954568490625,0.245175229278855,0,0,19.3674463937622,99.4765459204322,"GLIPR1;TRBC1"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.00587954568490625,0.245175229278855,0,0,19.3674463937622,99.4765459204322,"ALOX5;MNDA"
