"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC006 HT29 6H-BRD-K26664453-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IFNA2"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC013 PC3 6H-BRD-A90643929-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IFNA2"
"CPC013 VCAP 6H-BRD-K11663430-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"ITM2B"
"CPC005 A549 24H-bntx maleate-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"IL16;ASCL1"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"ABCA6;IFNA2"
"CPC008 MCF7 6H-trichostatin a-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"IFNA2;IL16"
"CPC008 VCAP 24H-vu0410183-2-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CD80;IL16"
"CPC009 A549 24H-BRD-K15716662-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CCL22;BTK"
"CPC009 VCAP 24H-BRD-K18726304-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"KCND2;IRF5"
"CPD002 PC3 6H-wortmannin-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"KCND2;IFNA2"
"CPC006 MCF7 6H-elesclomol-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CCL22;CD80"
"CPC006 MDST8 6H-vorinostat-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CCL22;IFNA2"
"CPC014 A375 6H-s1104-10.0","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"ABCA6;GPR65"
"CPC006 TYKNU 6H-niclosamide-10.0","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL16"
"CPC015 PHH 24H-dactinomycin-10.0","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"IFNA2;ASCL1"
"CPC018 A375 6H-u0126-10.0","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"ABCA6;CD22"
"CPC006 AGS 6H-trichostatin a-10.0","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL16"
"CPC006 HCC515 24H-BRD-K81473043-0.35","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"ABCA6;GPR65"
"CPC014 A549 6H-km 00927-10.0","2/101",0.0304784349649056,0.248606766632586,0,0,7.71056721056721,26.9155537387335,"IL21R;IL16"
"CPC007 PC3 6H-vorinostat-10.0","2/101",0.0304784349649056,0.248606766632586,0,0,7.71056721056721,26.9155537387335,"CCL22;IFNA2"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/252",0.0306113827598155,0.249348213963882,0,0,4.65320103945193,16.222842644799,"CCL22;IFNA2;ASCL1"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/102",0.0310351011620458,0.252452880508822,0,0,7.63307692307692,26.5069009160001,"CD80;IL21R"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CCL22;IL16"
"CPC014 ASC 24H-hy-10518-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CD300A;ITM2B"
"CPC006 VCAP 6H-mw-ras12-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IFNA2;IRF5"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IL16;IRF5"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CCL22;KCND2"
"CPC008 HT29 6H-vorinostat-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IL15;IL16"
"CPC017 HT29 6H-mg-132-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CD80;ASCL1"
"CPC013 A549 6H-BRD-K52678950-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IFNA2;IL16"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IL21R;IRF5"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IFNA2;IL16"
"CPC004 PC3 6H-suloctidil-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"IL21R"
"CPC005 MCF7 24H-mbcq-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"IFNA2"
"CPC018 HT29 6H-pimozide-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"ITM2B"
"CPC019 A375 6H-BRD-K99502566-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"IFNA2"
"CPC019 HT29 6H-BRD-K28120860-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"ITM2B"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"IFNA2"
"CPC012 A375 6H-BRD-K56196992-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"IFNA2"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.0319316235033723,0.253486649765726,0,0,34.1938250428816,117.768950701619,"IL16"
"CPC006 WSUDLCL2 6H-teniposide-1.25","2/104",0.0321605357998613,0.253944044331794,0,0,7.48265460030166,25.7179974057816,"TNFRSF9;IFNA2"
"CPC004 HCC515 24H-budesonide-10.0","2/104",0.0321605357998613,0.253944044331794,0,0,7.48265460030166,25.7179974057816,"ABCA6;GPR65"
"CPC015 PHH 24H-mdl 29951-10.0","2/104",0.0321605357998613,0.253944044331794,0,0,7.48265460030166,25.7179974057816,"IFNA2;ASCL1"
"CPC006 A673 6H-cot-10b-44.4","2/104",0.0321605357998613,0.253944044331794,0,0,7.48265460030166,25.7179974057816,"CCL22;ABCA6"
"CPC014 HT29 6H-v4877-10.0","2/105",0.0327292543253662,0.256725500197648,0,0,7.40963405526512,25.3371397195076,"PNOC;ASCL1"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/105",0.0327292543253662,0.256725500197648,0,0,7.40963405526512,25.3371397195076,"IL21R;ASCL1"
"CPC009 A549 24H-BRD-K39757396-10.0","2/105",0.0327292543253662,0.256725500197648,0,0,7.40963405526512,25.3371397195076,"IL15;BTK"
"CPC006 DV90 6H-parthenolide-10.0","2/105",0.0327292543253662,0.256725500197648,0,0,7.40963405526512,25.3371397195076,"KCND2;ABCA6"
"CPC013 A549 6H-c8273-10.0","2/105",0.0327292543253662,0.256725500197648,0,0,7.40963405526512,25.3371397195076,"IFNA2;IL16"
"CPC006 RMGI 6H-azd8055-10.0","2/106",0.0333019405604726,0.26018512190198,0,0,7.33801775147929,24.9649608409499,"ABCA6;IL21R"
"CPC006 A549 24H-tw 37-10.0","2/106",0.0333019405604726,0.26018512190198,0,0,7.33801775147929,24.9649608409499,"CCL22;ASCL1"
"CPC006 MDST8 6H-hdac6 inhibitor isox-10.0","2/106",0.0333019405604726,0.26018512190198,0,0,7.33801775147929,24.9649608409499,"GPR65;IFNA2"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/107",0.0338785697929161,0.260640620120347,0,0,7.26776556776557,24.6011874844912,"CD80;FLI1"
"CPC001 HA1E 24H-olvanil-10.0","2/107",0.0338785697929161,0.260640620120347,0,0,7.26776556776557,24.6011874844912,"CCL22;IL21R"
"CPC010 HT29 6H-vorinostat-10.0","2/107",0.0338785697929161,0.260640620120347,0,0,7.26776556776557,24.6011874844912,"IFNA2;IL16"
"CPC020 PC3 6H-BRD-K52522949-10.0","2/107",0.0338785697929161,0.260640620120347,0,0,7.26776556776557,24.6011874844912,"CCL22;IFNA2"
"CPC013 A549 6H-np-007374-10.0","2/107",0.0338785697929161,0.260640620120347,0,0,7.26776556776557,24.6011874844912,"ABCA6;IRF5"
"CPC013 A549 6H-BRD-K58547240-10.0","2/107",0.0338785697929161,0.260640620120347,0,0,7.26776556776557,24.6011874844912,"IFNA2;IL16"
"CPC010 A549 24H-BRD-K92317137-10.0","2/108",0.0344591174305951,0.260640620120347,0,0,7.1988388969521,24.2455573755413,"IL16;ASCL1"
"CPC006 COV644 6H-vorinostat-11.1","2/108",0.0344591174305951,0.260640620120347,0,0,7.1988388969521,24.2455573755413,"IL16;IRF5"
"CPC006 HCT116 6H-cot-10b-44.4","2/108",0.0344591174305951,0.260640620120347,0,0,7.1988388969521,24.2455573755413,"CCL22;IL15"
"CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"ABCA6"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC007 HT29 6H-BRD-K18595892-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"ITM2B"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IRF5"
"CPC016 HT29 6H-y 134-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"ABCA6"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"ITM2B"
"CPC005 PC3 24H-fisetinidol-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC019 PC3 24H-BRD-K03651937-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC011 VCAP 6H-orlistat-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC020 PC3 6H-BRD-K62300190-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"ITM2B"
"CPC013 PC3 6H-BRD-K55536701-10.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"IFNA2"
"CPC006 PC3 24H-retinoic acid-40.0","1/13",0.0345469692098808,0.260640620120347,0,0,31.3427672955975,105.482060297872,"ABCA6"
"CPC002 HA1E 6H-mg-132-10.0","2/109",0.0350435589595013,0.263716122626704,0,0,7.13120057512581,23.8978187190764,"CCL22;IL15"
"CPC008 MCF7 24H-ncgc00167398-02-10.0","2/109",0.0350435589595013,0.263716122626704,0,0,7.13120057512581,23.8978187190764,"KCND2;CD80"
"CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0","2/110",0.0356318699823169,0.267126408337724,0,0,7.06481481481481,23.5577296820173,"IL16;IRF5"
"CPC015 A549 24H-albendazole-10.0","2/110",0.0356318699823169,0.267126408337724,0,0,7.06481481481481,23.5577296820173,"IL16;ASCL1"
"CPC006 HT115 6H-cot-10b-44.4","2/110",0.0356318699823169,0.267126408337724,0,0,7.06481481481481,23.5577296820173,"GPR65;IL21R"
"CPC014 ASC 24H-BRD-A60245366-10.0","2/111",0.0362240261973801,0.267392480737466,0,0,6.99964714184898,23.2250579175022,"GPR65;IFNA2"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/111",0.0362240261973801,0.267392480737466,0,0,6.99964714184898,23.2250579175022,"ABCA6;IL16"
"CPC006 A549 24H-chemistry 2804-10.0","2/111",0.0362240261973801,0.267392480737466,0,0,6.99964714184898,23.2250579175022,"ABCA6;IL16"
"CPC012 VCAP 24H-BRD-K61717269-10.0","2/111",0.0362240261973801,0.267392480737466,0,0,6.99964714184898,23.2250579175022,"CD80;IL16"
"CPC014 PC3 24H-s2004-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"IL21R;IL16"
"CPC015 A549 24H-dibenzyline-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"KCND2;IL16"
"CPC017 HT29 6H-thm-i-94-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"IFNA2;IL16"
"CPC009 A549 6H-BRD-K82732294-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"IL16;ITM2B"
"CPC006 A673 6H-vorinostat-11.1","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"CCL22;IFNA2"
"CPC019 VCAP 24H-BRD-K50234570-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"IL16;FLI1"
"CPC020 HT29 6H-trichostatin a-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"IFNA2;IL16"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"ABCA6;GPR65"
"CPC006 HT29 6H-pp-110-22.2","2/112",0.0368200033959587,0.267392480737466,0,0,6.93566433566434,22.8995801122804,"IFNA2;IL16"
"CPC001 VCAP 24H-l-733,060 hydrochloride-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"SLCO5A1"
"CPC001 VCAP 24H-dmp 543-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC014 VCAP 6H-hy-10159-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC014 VCAP 6H-l469480-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC004 PC3 6H-selamectin-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC004 PC3 6H-sertraline hydrochloride-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"CD80"
"CPC008 MCF7 6H-vu0410183-2-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC009 A375 6H-BRD-K23149109-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"CCL22"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC006 HA1E 6H-BRD-A24054354-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IRF5"
"CPC011 VCAP 6H-indatraline-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"CCL22"
"CPC020 HT29 6H-5-azacytidine-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC012 HCC515 6H-BRD-K78559095-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPD001 MCF7 6H-mefloquine hydrochloride-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC006 PC3 24H-nsc 95397-10.0","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"IRF5"
"LJP009 A549 24H-GSK-1059615-1.11","1/14",0.0371553801227102,0.267392480737466,0,0,28.9303338171263,95.2573680772946,"MNDA"
"CPC006 NCIH596 6H-vorinostat-10.0","2/113",0.0374197774753149,0.26896882476196,0,0,6.87283437283437,22.5810815565964,"IFNA2;IL16"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/114",0.0380233244206059,0.271660619053245,0,0,6.81112637362637,22.2693557438447,"ABCA6;GPR65"
"CPC009 MCF7 24H-rifapentine-10.0","2/114",0.0380233244206059,0.271660619053245,0,0,6.81112637362637,22.2693557438447,"CD300A;BTK"
"CPD002 PC3 24H-geldanamycin-10.0","2/114",0.0380233244206059,0.271660619053245,0,0,6.81112637362637,22.2693557438447,"IL21R;IL16"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/114",0.0380233244206059,0.271660619053245,0,0,6.81112637362637,22.2693557438447,"ABCA6;IFNA2"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/114",0.0380233244206059,0.271660619053245,0,0,6.81112637362637,22.2693557438447,"IL15;IFNA2"
"CPC006 RMGI 6H-mln2238-10.0","2/115",0.0386306203286414,0.2726046570421,0,0,6.75051055139551,21.96420398471,"CCL22;IL21R"
"CPC015 HT29 6H-trichostatin a-10.0","2/115",0.0386306203286414,0.2726046570421,0,0,6.75051055139551,21.96420398471,"IFNA2;IL16"
"CPC004 PC3 6H-emetine-10.0","2/115",0.0386306203286414,0.2726046570421,0,0,6.75051055139551,21.96420398471,"KCND2;SLCO5A1"
"CPC012 HT29 6H-s1030-10.0","2/115",0.0386306203286414,0.2726046570421,0,0,6.75051055139551,21.96420398471,"IFNA2;IL16"
"CPC013 PC3 6H-s1216-10.0","2/115",0.0386306203286414,0.2726046570421,0,0,6.75051055139551,21.96420398471,"ABCA6;IL16"
"CPC014 MCF7 6H-hy-10459-10.0","3/277",0.0388449885359765,0.2726046570421,0,0,4.22327179046801,13.7179309400108,"ABCA6;CD80;CYP7B1"
"CPC006 SNGM 6H-nifedipine-10.0","2/116",0.0392416413784255,0.2726046570421,0,0,6.69095816464238,21.6654350518902,"CCL22;IL16"
"CPC006 SW620 6H-BRD-K05649647-20.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"CCL22"
"CPC002 PC3 24H-ebt or (erichrome black t)-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"ABCA6"
"CPC006 VCAP 24H-BRD-A41451487-160.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC014 VCAP 6H-g3420-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"LJP005 MCF7 24H-GSK-690693-1.11","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"ASCL1"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC004 VCAP 24H-amiodarone hydrochloride-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC016 HT29 6H-rs 504393-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC008 VCAP 24H-vu0365114-2-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC009 HEPG2 6H-BRD-K17023947-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IRF5"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC019 HA1E 6H-BRD-K99311057-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"ASCL1"
"CPC019 HT29 6H-BRD-K08448573-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"ITM2B"
"CPC019 HT29 6H-BRD-K84106030-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"ITM2B"
"CPC019 PC3 6H-BRD-K46373671-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC019 VCAP 6H-BRD-K07005393-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC019 VCAP 6H-BRD-K48803730-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC011 VCAP 24H-cinanserin-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"PNOC"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC020 PC3 6H-podofilox-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0397568742449853,0.2726046570421,0,0,26.8625336927224,86.6309328652024,"KCND2"
"CPC014 A549 24H-BRD-K91701654-10.0","2/117",0.0398563638542159,0.2726046570421,0,0,6.63244147157191,21.3728648348966,"ABCA6;ASCL1"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","2/117",0.0398563638542159,0.2726046570421,0,0,6.63244147157191,21.3728648348966,"ABCA6;IFNA2"
"CPC006 HCC515 24H-azd8055-10.0","2/117",0.0398563638542159,0.2726046570421,0,0,6.63244147157191,21.3728648348966,"ABCA6;IFNA2"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","2/117",0.0398563638542159,0.2726046570421,0,0,6.63244147157191,21.3728648348966,"IFNA2;IL16"
"LJP007 A375 24H-HG-14-10-04-10","2/117",0.0398563638542159,0.2726046570421,0,0,6.63244147157191,21.3728648348966,"SPIB;DNASE1L3"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/118",0.0404747641443853,0.276197182251099,0,0,6.57493368700265,21.0863160177158,"IL21R;ASCL1"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/118",0.0404747641443853,0.276197182251099,0,0,6.57493368700265,21.0863160177158,"IFNA2;IL21R"
"CPC018 PHH 24H-isorotenone-10.0","2/119",0.0410968187109207,0.278124204571586,0,0,6.51840894148586,20.8056177783032,"ABCA6;ASCL1"
"CPC010 HT29 6H-dactinomycin-10.0","2/119",0.0410968187109207,0.278124204571586,0,0,6.51840894148586,20.8056177783032,"ABCA6;CYP7B1"
"CPC006 NCIH1694 6H-m-3m3fbs-80.0","2/119",0.0410968187109207,0.278124204571586,0,0,6.51840894148586,20.8056177783032,"GPR65;DNASE1L3"
"CPC006 MCF7 24H-BRD-K49371609-0.09","3/285",0.0416959025456058,0.278124204571586,0,0,4.10179390905298,13.0328447840024,"CCL22;IFNA2;SLCO5A1"
"CPC008 HCC515 6H-vorinostat-10.0","2/120",0.0417225041381049,0.278124204571586,0,0,6.46284224250326,20.5306054912835,"CCL22;IFNA2"
"CPC005 PC3 24H-geldanamycin-10.0","2/120",0.0417225041381049,0.278124204571586,0,0,6.46284224250326,20.5306054912835,"GPR65;IFNA2"
"CPC018 A549 6H-doxorubicin-10.0","2/120",0.0417225041381049,0.278124204571586,0,0,6.46284224250326,20.5306054912835,"ABCA6;GPR65"
"CPC018 HT29 6H-vorinostat-10.0","2/120",0.0417225041381049,0.278124204571586,0,0,6.46284224250326,20.5306054912835,"IFNA2;IL16"
"CPC018 NPC 24H-skatole-10.0","2/120",0.0417225041381049,0.278124204571586,0,0,6.46284224250326,20.5306054912835,"KCND2;IFNA2"
"CPC001 VCAP 24H-ryanodine-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"SLCO5A1"
"CPC006 VCAP 24H-BRD-K15563106-177.6","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"GPR65"
"CPC006 VCAP 6H-BRD-K00317371-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC014 VCAP 6H-15-delta prostaglandin j2-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC004 HA1E 6H-cyclosporine-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"CCL22"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"SLCO5A1"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.0423514695379365,0.278124204571586,0,0,25.0704402515723,79.2665185837871,"IFNA2"
