"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-GSK-2126458-0.12","2/88",0.00220656674546906,0.0186090752130198,0,0,33.0531561461794,202.163596713849,"PSAT1;MARS"
"LJP006 MCF10A 24H-GDC-0941-3.33","2/88",0.00220656674546906,0.0186090752130198,0,0,33.0531561461794,202.163596713849,"PSAT1;PHGDH"
"LJP008 HCC515 24H-UNC0638-10","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"PSAT1;PHGDH"
"CPC004 A375 6H-digitoxin-10.0","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"PHGDH;TRIB3"
"LJP005 SKBR3 24H-torin-2-0.04","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"SLC7A5;PHGDH"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"EIF4EBP1;TRIB3"
"LJP005 SKBR3 3H-CGP-60474-1.11","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"SLC7A5;CEBPB"
"LJP006 HA1E 24H-WYE-125132-0.12","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"PHGDH;SLC39A14"
"LJP006 HEPG2 24H-AZD-8055-10","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"PHGDH;TRIB3"
"LJP006 HS578T 24H-AZD-8055-10","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"EIF4EBP1;PHGDH"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"MARS;TRIB3"
"CPC013 MCF7 24H-BRD-K06765193-10.0","2/89",0.00225624113267762,0.018720604939309,0,0,32.671592775041,199.102485465224,"MARS;EIF4EBP1"
"LJP005 MCF7 3H-CGP-60474-3.33","2/90",0.00230644468286375,0.0190448551305277,0,0,32.2987012987013,196.119265863787,"CEBPB;TRIB3"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/90",0.00230644468286375,0.0190448551305277,0,0,32.2987012987013,196.119265863787,"PHGDH;TRIB3"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/90",0.00230644468286375,0.0190448551305277,0,0,32.2987012987013,196.119265863787,"MARS;SLC3A2"
"LJP005 HS578T 24H-CGP-60474-0.12","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"EIF4EBP1;ASNS"
"CPC015 A549 24H-dexamethasone acetate-10.0","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"EIF4EBP1;ASNS"
"CPC006 CL34 6H-pf 750-80.0","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"MARS;EIF4EBP1"
"CPC020 MCF7 24H-BRD-K64517075-10.0","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"EIF4EBP1;PHGDH"
"CPD003 PC3 24H-proscillaridin a-10.0","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"CEBPB;PHGDH"
"LJP006 SKBR3 24H-geldanamycin-0.37","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"EIF4EBP1;SLC39A14"
"LJP006 SKBR3 3H-CGP-60474-0.37","2/91",0.0023571766245942,0.0192471528520125,0,0,31.9341894060995,193.211129867077,"CEBPB;TRIB3"
"CPC019 HA1E 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.00239815857855179,0.0195106124078501,0,0,666.066666666667,4018.41623091548,"PHGDH"
"CPC006 HT29 6H-BRD-A18763547-10.0","1/3",0.00239815857855179,0.0195106124078501,0,0,666.066666666667,4018.41623091548,"TRIB3"
"LJP005 HS578T 24H-GSK-1059615-3.33","2/92",0.00240843618897526,0.0195106124078501,0,0,31.5777777777778,190.375400156162,"EIF4EBP1;PHGDH"
"LJP006 HME1 24H-selumetinib-3.33","2/92",0.00240843618897526,0.0195106124078501,0,0,31.5777777777778,190.375400156162,"EIF4EBP1;ASNS"
"LJP006 MCF10A 24H-PHA-793887-0.37","2/92",0.00240843618897526,0.0195106124078501,0,0,31.5777777777778,190.375400156162,"EIF4EBP1;PHGDH"
"LJP005 MCF7 3H-PF-431396-10","2/93",0.00246022260643176,0.0198051775966043,0,0,31.2291993720565,187.609522740783,"CEBPB;TRIB3"
"CPC007 PC3 24H-ncgc00185684-02-10.0","2/93",0.00246022260643176,0.0198051775966043,0,0,31.2291993720565,187.609522740783,"EIF4EBP1;PHGDH"
"LJP006 SKBR3 24H-canertinib-0.04","2/93",0.00246022260643176,0.0198051775966043,0,0,31.2291993720565,187.609522740783,"SLC7A5;SLC39A14"
"CPC006 MCF7 24H-BRD-K19295594-11.1","2/93",0.00246022260643176,0.0198051775966043,0,0,31.2291993720565,187.609522740783,"EIF4EBP1;PHGDH"
"CPC006 SNGM 6H-bx-795-10.0","2/94",0.00251253510900355,0.0201316385644965,0,0,30.888198757764,184.911059987243,"CEBPB;SLC3A2"
"LJP006 MCF10A 24H-WYE-125132-0.04","2/94",0.00251253510900355,0.0201316385644965,0,0,30.888198757764,184.911059987243,"PSAT1;PHGDH"
"LJP009 MCF7 24H-PF-3758309-0.04","2/94",0.00251253510900355,0.0201316385644965,0,0,30.888198757764,184.911059987243,"PSAT1;PHGDH"
"CPC007 MCF7 24H-BRD-K05153001-10.0","2/95",0.00256537292958221,0.0204592474632519,0,0,30.5545314900154,182.277684148777,"EIF4EBP1;PHGDH"
"CPC004 MCF7 6H-bisacodyl-10.0","2/95",0.00256537292958221,0.0204592474632519,0,0,30.5545314900154,182.277684148777,"SLC3A2;PHGDH"
"LJP007 HT29 24H-INK-128-10","2/95",0.00256537292958221,0.0204592474632519,0,0,30.5545314900154,182.277684148777,"SLC7A5;PHGDH"
"LJP005 HS578T 24H-NVP-AUY922-1.11","2/96",0.00261873530111009,0.0207559020162059,0,0,30.2279635258359,179.707171319786,"SHMT2;ASNS"
"CPC003 PC3 24H-bufalin-10.0","2/96",0.00261873530111009,0.0207559020162059,0,0,30.2279635258359,179.707171319786,"CEBPB;MARS"
"LJP006 MCF10A 24H-mitoxantrone-1.11","2/96",0.00261873530111009,0.0207559020162059,0,0,30.2279635258359,179.707171319786,"EIF4EBP1;PHGDH"
"LJP006 SKBR3 3H-BMS-387032-0.37","2/96",0.00261873530111009,0.0207559020162059,0,0,30.2279635258359,179.707171319786,"CEBPB;TRIB3"
"LJP005 HS578T 24H-torin-2-3.33","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"EIF4EBP1;PHGDH"
"LJP006 A549 24H-AT-7519-1.11","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"GOT1;PHGDH"
"LJP006 HEPG2 24H-AT-7519-0.37","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"TRIB3;PCK2"
"LJP006 HS578T 24H-GSK-1059615-10","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"EIF4EBP1;PHGDH"
"CPC006 HCC515 24H-akt inhibitor iv-10.0","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"EIF4EBP1;ASNS"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"EIF4EBP1;ASNS"
"LJP006 SKBR3 3H-alvocidib-10","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"CEBPB;TRIB3"
"LJP007 HT29 24H-AZ-628-1.11","2/97",0.00267262145807808,0.0209246704400747,0,0,29.9082706766917,177.197395755883,"SLC7A5;ASNS"
"CPC006 A375 24H-BRD-K19295594-11.1","3/360",0.00272102297894874,0.0212212565772067,0,0,12.6871363930187,74.9397095753087,"CEBPB;EIF4EBP1;ASNS"
"CPC006 DV90 6H-cot-10b-44.4","2/98",0.00272703063492142,0.0212212565772067,0,0,29.5952380952381,174.746324594728,"MARS;SLC3A2"
"CPC013 MCF7 24H-s1085-10.0","2/98",0.00272703063492142,0.0212212565772067,0,0,29.5952380952381,174.746324594728,"PHGDH;AARS"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/98",0.00272703063492142,0.0212212565772067,0,0,29.5952380952381,174.746324594728,"CEBPB;PHGDH"
"LJP008 HCC515 24H-MK-1775-3.33","2/99",0.00278196206728492,0.0215507649737185,0,0,29.2886597938144,172.352012880396,"PSAT1;SLC39A14"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/99",0.00278196206728492,0.0215507649737185,0,0,29.2886597938144,172.352012880396,"SLC3A2;TRIB3"
"LJP006 MCF10A 24H-ZSTK-474-10","2/99",0.00278196206728492,0.0215507649737185,0,0,29.2886597938144,172.352012880396,"PSAT1;PHGDH"
"LJP009 A375 24H-PD-0325901-0.12","2/100",0.00283741499181759,0.0217832038833709,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;ASNS"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","2/100",0.00283741499181759,0.0217832038833709,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;SLC39A14"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","2/100",0.00283741499181759,0.0217832038833709,0,0,28.9883381924198,170.012598917729,"CEBPB;EIF4EBP1"
"LJP006 HA1E 24H-BI-2536-0.37","2/100",0.00283741499181759,0.0217832038833709,0,0,28.9883381924198,170.012598917729,"ASNS;PHGDH"
"CPC006 HCC515 24H-BRD-K81473043-0.35","2/100",0.00283741499181759,0.0217832038833709,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;ASNS"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","2/100",0.00283741499181759,0.0217832038833709,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;ASNS"
"LJP009 A375 24H-PD-0325901-1.11","2/101",0.00289338864578414,0.0220154727181442,0,0,28.6940836940837,167.726299917835,"SLC7A5;EIF4EBP1"
"CPC014 MCF7 6H-BRD-K64857848-10.0","2/101",0.00289338864578414,0.0220154727181442,0,0,28.6940836940837,167.726299917835,"MARS;SLC3A2"
"CPC006 U937 6H-BRD-K12184916-0.63","2/101",0.00289338864578414,0.0220154727181442,0,0,28.6940836940837,167.726299917835,"MARS;PHGDH"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/101",0.00289338864578414,0.0220154727181442,0,0,28.6940836940837,167.726299917835,"EIF4EBP1;PHGDH"
"LJP006 A549 24H-GDC-0941-3.33","2/101",0.00289338864578414,0.0220154727181442,0,0,28.6940836940837,167.726299917835,"ASNS;PHGDH"
"LJP006 HS578T 24H-Y-39983-10","2/101",0.00289338864578414,0.0220154727181442,0,0,28.6940836940837,167.726299917835,"SLC7A5;PSAT1"
"CPC014 HA1E 6H-BRD-U29336476-10.0","2/102",0.00294988226650646,0.0223131006197013,0,0,28.4057142857143,165.49140791357,"CEBPB;EIF4EBP1"
"LJP005 HS578T 24H-GSK-1059615-10","2/102",0.00294988226650646,0.0223131006197013,0,0,28.4057142857143,165.49140791357,"EIF4EBP1;PHGDH"
"CPC005 A375 6H-digitoxigenin-10.0","2/102",0.00294988226650646,0.0223131006197013,0,0,28.4057142857143,165.49140791357,"PHGDH;TRIB3"
"LJP009 HA1E 24H-PF-3758309-0.12","2/102",0.00294988226650646,0.0223131006197013,0,0,28.4057142857143,165.49140791357,"PSAT1;PHGDH"
"LJP005 SKBR3 24H-radicicol-1.11","2/103",0.0030068950936281,0.0225451287603999,0,0,28.1230551626591,163.306285897671,"EIF4EBP1;SLC39A14"
"LJP006 HEPG2 24H-WYE-125132-3.33","2/103",0.0030068950936281,0.0225451287603999,0,0,28.1230551626591,163.306285897671,"PHGDH;TRIB3"
"CPC011 A549 24H-irbesartan-10.0","2/103",0.0030068950936281,0.0225451287603999,0,0,28.1230551626591,163.306285897671,"MARS;EIF4EBP1"
"CPC006 HCC515 24H-pp-110-22.2","2/103",0.0030068950936281,0.0225451287603999,0,0,28.1230551626591,163.306285897671,"EIF4EBP1;ASNS"
"LJP006 MCF7 24H-radicicol-1.11","2/103",0.0030068950936281,0.0225451287603999,0,0,28.1230551626591,163.306285897671,"EIF4EBP1;ASNS"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/103",0.0030068950936281,0.0225451287603999,0,0,28.1230551626591,163.306285897671,"ASNS;PHGDH"
"CPC015 A549 24H-hydrocortisone-10.0","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"EIF4EBP1;SLC3A2"
"CPC017 PHH 24H-way 213613-10.0","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"SLC3A2;AARS"
"LJP006 HA1E 24H-GSK-1059615-10","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"SLC7A5;PSAT1"
"LJP006 HME1 24H-NVP-TAE684-0.37","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"ASNS;PHGDH"
"LJP006 HME1 24H-AZD-8055-0.04","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"ASNS;PHGDH"
"LJP006 MCF10A 24H-OSI-027-1.11","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-PI-103-1.11","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"PSAT1;PHGDH"
"LJP007 HA1E 24H-KIN001-244-10","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"PSAT1;PHGDH"
"CPC013 SKB 24H-hy-11009-10.0","2/104",0.00306442636565179,0.0226785213458035,0,0,27.8459383753501,161.16936424906,"SLC3A2;PHGDH"
"LJP006 LNCAP 3H-BMS-387032-10","2/105",0.00312247532297066,0.0230417144522663,0,0,27.5742024965326,159.079137312474,"CEBPB;TRIB3"
"LJP006 SKBR3 24H-PHA-793887-0.37","2/105",0.00312247532297066,0.0230417144522663,0,0,27.5742024965326,159.079137312474,"PSAT1;PHGDH"
"LJP005 SKBR3 24H-radicicol-0.37","2/106",0.00318104120657809,0.0233064588259416,0,0,27.3076923076923,157.034160221297,"EIF4EBP1;ASNS"
"LJP006 HS578T 24H-GSK-2126458-3.33","2/106",0.00318104120657809,0.0233064588259416,0,0,27.3076923076923,157.034160221297,"EIF4EBP1;PHGDH"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.00318104120657809,0.0233064588259416,0,0,27.3076923076923,157.034160221297,"EIF4EBP1;ASNS"
"LJP006 SKBR3 24H-CGP-60474-1.11","2/106",0.00318104120657809,0.0233064588259416,0,0,27.3076923076923,157.034160221297,"SLC7A5;CEBPB"
"LJP007 MCF7 24H-INK-128-0.12","2/106",0.00318104120657809,0.0233064588259416,0,0,27.3076923076923,157.034160221297,"SLC7A5;PHGDH"
"LJP007 A549 24H-HG-14-10-04-1.11","1/4",0.0031963509494466,0.0233852684848401,0,0,444.022222222222,2551.23866220785,"ASNS"
"CPC006 VCAP 24H-ku-0063794-10.0","2/107",0.00324012325840807,0.023537868536328,0,0,27.0462585034014,155.033045892368,"EIF4EBP1;ASNS"
"CPC016 SKB 24H-ag 957-10.0","2/107",0.00324012325840807,0.023537868536328,0,0,27.0462585034014,155.033045892368,"MARS;TRIB3"
"LJP006 HA1E 24H-GDC-0941-10","2/107",0.00324012325840807,0.023537868536328,0,0,27.0462585034014,155.033045892368,"SLC7A5;SLC39A14"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/107",0.00324012325840807,0.023537868536328,0,0,27.0462585034014,155.033045892368,"EIF4EBP1;SLC3A2"
"CPC006 MCF7 24H-BRD-K35716340-12.0","2/107",0.00324012325840807,0.023537868536328,0,0,27.0462585034014,155.033045892368,"EIF4EBP1;ASNS"
"LJP005 MCF7 24H-radicicol-1.11","2/108",0.00329972072027439,0.0237690962402935,0,0,26.7897574123989,153.074462207564,"EIF4EBP1;PCK2"
"CPC018 A549 24H-flurandrenolide-10.0","2/108",0.00329972072027439,0.0237690962402935,0,0,26.7897574123989,153.074462207564,"SLC3A2;TRIB3"
"LJP006 HME1 24H-GSK-2126458-0.37","2/108",0.00329972072027439,0.0237690962402935,0,0,26.7897574123989,153.074462207564,"ASNS;PHGDH"
"LJP006 HS578T 24H-BMS-387032-0.12","2/108",0.00329972072027439,0.0237690962402935,0,0,26.7897574123989,153.074462207564,"EIF4EBP1;AARS"
"CPC006 HCT116 6H-cot-10b-44.4","2/108",0.00329972072027439,0.0237690962402935,0,0,26.7897574123989,153.074462207564,"CEBPB;PHGDH"
"LJP007 MCF7 24H-INK-128-0.37","2/108",0.00329972072027439,0.0237690962402935,0,0,26.7897574123989,153.074462207564,"SLC7A5;PHGDH"
"LJP005 HS578T 24H-geldanamycin-1.11","2/109",0.00335983283561305,0.0240001410899981,0,0,26.5380507343124,151.157129335016,"ASNS;PCK2"
"LJP005 MCF10A 24H-GDC-0980-1.11","2/109",0.00335983283561305,0.0240001410899981,0,0,26.5380507343124,151.157129335016,"PSAT1;PHGDH"
"LJP005 MCF7 24H-NVP-BEZ235-10","2/109",0.00335983283561305,0.0240001410899981,0,0,26.5380507343124,151.157129335016,"SLC7A5;PHGDH"
"LJP005 MCF7 24H-NVP-AUY922-0.04","2/109",0.00335983283561305,0.0240001410899981,0,0,26.5380507343124,151.157129335016,"EIF4EBP1;ASNS"
"CPC008 HEPG2 6H-BRD-K77547509-10.0","2/109",0.00335983283561305,0.0240001410899981,0,0,26.5380507343124,151.157129335016,"SLC3A2;TRIB3"
"CPC005 A549 6H-periplocymarin-10.0","2/109",0.00335983283561305,0.0240001410899981,0,0,26.5380507343124,151.157129335016,"PHGDH;TRIB3"
"CPC006 SNGM 6H-salermide-120.0","2/110",0.00342045884878049,0.0242310022721884,0,0,26.2910052910053,149.279817223792,"SLC3A2;TRIB3"
"LJP005 MCF10A 24H-torin-2-3.33","2/110",0.00342045884878049,0.0242310022721884,0,0,26.2910052910053,149.279817223792,"PSAT1;PHGDH"
"LJP005 MCF10A 24H-torin-2-0.37","2/110",0.00342045884878049,0.0242310022721884,0,0,26.2910052910053,149.279817223792,"PSAT1;PHGDH"
"LJP005 MCF7 24H-NVP-AUY922-0.12","2/110",0.00342045884878049,0.0242310022721884,0,0,26.2910052910053,149.279817223792,"EIF4EBP1;ASNS"
"LJP006 HME1 24H-GSK-2126458-0.12","2/110",0.00342045884878049,0.0242310022721884,0,0,26.2910052910053,149.279817223792,"ASNS;PHGDH"
"CPC006 HT115 6H-cot-10b-44.4","2/110",0.00342045884878049,0.0242310022721884,0,0,26.2910052910053,149.279817223792,"SLC3A2;PHGDH"
"CPC016 MCF7 24H-ag 592-10.0","2/111",0.00348159800407959,0.0245287892303879,0,0,26.0484927916121,147.441343241993,"ASNS;PHGDH"
"LJP006 A549 24H-NVP-TAE684-1.11","2/111",0.00348159800407959,0.0245287892303879,0,0,26.0484927916121,147.441343241993,"PSAT1;PHGDH"
"LJP006 LNCAP 3H-AZD-5438-10","2/111",0.00348159800407959,0.0245287892303879,0,0,26.0484927916121,147.441343241993,"CEBPB;SLC3A2"
"CPC020 VCAP 24H-wortmannin-10.0","2/111",0.00348159800407959,0.0245287892303879,0,0,26.0484927916121,147.441343241993,"EIF4EBP1;ASNS"
"LJP005 MCF10A 24H-PF-477736-10","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"PSAT1;PHGDH"
"LJP006 HA1E 24H-AT-7519-0.37","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"PHGDH;PCK2"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"CEBPB;PHGDH"
"LJP006 LNCAP 3H-alvocidib-1.11","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"CEBPB;SLC3A2"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"EIF4EBP1;ASNS"
"LJP009 MCF7 24H-PF-3758309-0.37","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"PSAT1;PHGDH"
"LJP009 HT29 24H-PF-3758309-0.37","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"ASNS;PHGDH"
"LJP009 HEPG2 24H-PF-3758309-0.12","2/112",0.00354324954665509,0.0246921705178026,0,0,25.8103896103896,145.640569933132,"PSAT1;PHGDH"
"CPC004 HCC515 24H-cgp 57380-10.0","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"EIF4EBP1;PHGDH"
"CPC015 MCF7 24H-selamectin-10.0","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"ASNS;PHGDH"
"CPC017 HT29 6H-jak3 inhibitor vi-10.0","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"CEBPB;TRIB3"
"LJP006 HA1E 24H-AZD-8055-0.37","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"PSAT1;PHGDH"
"CPC006 HCC515 24H-mk-0591-80.0","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"EIF4EBP1;ASNS"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"SLC3A2;PHGDH"
"LJP009 HEPG2 24H-PF-3758309-0.37","2/113",0.00360541272337477,0.0248889781549097,0,0,25.5765765765766,143.876402898192,"EIF4EBP1;PHGDH"
"CPC001 PC3 24H-geldanamycin-10.0","2/114",0.00366808678013006,0.0252537449098498,0,0,25.3469387755102,142.14778881988,"EIF4EBP1;ASNS"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/114",0.00366808678013006,0.0252537449098498,0,0,25.3469387755102,142.14778881988,"CEBPB;ASNS"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","2/115",0.003731270966193,0.0255177199498898,0,0,25.1213653603034,140.453713545527,"PSAT1;PHGDH"
"LJP005 MCF10A 24H-TWS-119-10","2/115",0.003731270966193,0.0255177199498898,0,0,25.1213653603034,140.453713545527,"PSAT1;EIF4EBP1"
"CPC006 VCAP 24H-BRD-K05649647-20.0","2/115",0.003731270966193,0.0255177199498898,0,0,25.1213653603034,140.453713545527,"EIF4EBP1;ASNS"
"CPC006 A549 24H-tgx-115-160.0","2/115",0.003731270966193,0.0255177199498898,0,0,25.1213653603034,140.453713545527,"EIF4EBP1;ASNS"
"LJP005 HA1E 24H-GSK-1059615-1.11","2/115",0.003731270966193,0.0255177199498898,0,0,25.1213653603034,140.453713545527,"YARS;PSAT1"
"CPC004 HCC515 24H-clobetasol propionate-10.0","2/116",0.00379496452806493,0.0258500501540338,0,0,24.8997493734336,138.793200345812,"CEBPB;MARS"
"CPC005 A375 6H-periplocymarin-10.0","2/116",0.00379496452806493,0.0258500501540338,0,0,24.8997493734336,138.793200345812,"PHGDH;TRIB3"
"CPC012 HCC515 6H-BRD-K87909389-10.0","2/116",0.00379496452806493,0.0258500501540338,0,0,24.8997493734336,138.793200345812,"CEBPB;PHGDH"
"CPC001 PC3 24H-cyclosporine-10.0","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"EIF4EBP1;ASNS"
"LJP006 HEPG2 24H-mitoxantrone-3.33","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"ASNS;PHGDH"
"LJP006 HME1 24H-QL-X-138-3.33","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"EIF4EBP1;PHGDH"
"CPC006 CORL23 6H-cot-10b-44.4","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"SLC3A2;PHGDH"
"LJP006 MCF10A 24H-AZD-8055-0.04","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"PSAT1;PHGDH"
"CPC006 HCC515 24H-azd8055-10.0","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"EIF4EBP1;ASNS"
"LJP006 MCF10A 3H-PHA-793887-10","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"CEBPB;TRIB3"
"LJP006 MCF7 3H-BMS-387032-3.33","2/117",0.00385916671671651,0.0260113914134593,0,0,24.6819875776398,137.16530817737,"CEBPB;TRIB3"
"LJP005 HS578T 24H-geldanamycin-3.33","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"ASNS;PHGDH"
"LJP006 HME1 24H-OSI-027-1.11","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"SLC7A5;PHGDH"
"CPC019 PC3 24H-BRD-K08448573-10.0","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-BI-2536-3.33","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"SHMT2;TRIB3"
"LJP006 MCF10A 24H-PHA-793887-3.33","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-mitoxantrone-10","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-AZD-8055-1.11","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"PSAT1;PHGDH"
"LJP006 MDAMB231 3H-A443654-10","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"SLC7A5;CEBPB"
"LJP006 SKBR3 24H-WYE-125132-1.11","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"MARS;PHGDH"
"LJP007 A375 24H-INK-128-3.33","2/118",0.00392387678053822,0.0261049626228553,0,0,24.4679802955665,135.569130131693,"SLC7A5;PHGDH"
