"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 AGS 6H-as605240-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"CLEC4A;CD4"
"CPC019 HEPG2 6H-BRD-K57309821-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"AQP9;AOAH"
"CPC006 HEPG2 6H-hki-272-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"SYK;LILRB1"
"CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"P2RY13;AQP9"
"LJP005 HT29 24H-PF-477736-10","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"NPL;PLA2G7"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"CD300A;FPR1"
"CPC012 PC3 6H-km00799-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"BTK;AOAH"
"CPC014 A375 6H-s2001-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"P2RY13;ADAM28"
"CPC006 MCF7 24H-methylene blue-10.0","4/247",0.0219236450538328,0.351404710720007,0,0,3.9488105992171,15.0852049535777,"ADAM28;ADAP2;SYK;IL21R"
"CPC019 A375 6H-BRD-K96076993-10.0","3/139",0.0221144739994575,0.352871524491344,0,0,5.25637845499646,20.0348071294582,"SYK;BIN2;PTPN22"
"CPC011 VCAP 24H-exemestane-10.0","3/139",0.0221144739994575,0.352871524491344,0,0,5.25637845499646,20.0348071294582,"CCR1;P2RY13;CD40"
"LJP006 PC3 24H-AT-7519-10","3/139",0.0221144739994575,0.352871524491344,0,0,5.25637845499646,20.0348071294582,"CLEC4A;AQP9;FPR3"
"CPC006 TYKNU 6H-ag14361-25.0","3/140",0.0225301137697298,0.354217634748539,0,0,5.21774690000879,19.7904051301907,"PTPN22;IRF5;LILRB3"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CCR1;IL21R"
"CPC002 HCC515 6H-mg-132-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CD86;CD40"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"SYK;IRF5"
"CPC015 A549 24H-nadolol-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CCR1;P2RY13"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CD4;IRF5"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CCR1;CD40"
"LJP006 BT20 24H-PD-0325901-0.12","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"ALOX5;PRKCD"
"LJP006 LNCAP 3H-torin-1-0.37","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CYBB;KMO"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CLEC4A;CD4"
"CPC013 A375 6H-c8273-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CD40;ADAM28"
"CPC013 A375 6H-1391-0741-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CD40;CD4"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0226308480405061,0.354217634748539,0,0,9.09432234432234,34.4533067818738,"CD40;IL21R"
"CPC014 VCAP 6H-s1122-10.0","3/141",0.0229500150878616,0.358157315302758,0,0,5.17967522262965,19.5503561769515,"CLEC4A;PTPN22;LILRB3"
"CPC011 VCAP 24H-BRD-K52080565-10.0","3/141",0.0229500150878616,0.358157315302758,0,0,5.17967522262965,19.5503561769515,"CCR1;P2RY13;ADAM28"
"CPC017 A549 24H-digoxin-10.0","3/142",0.0233741779552477,0.358157315302758,0,0,5.14215133916963,19.3145548280112,"SYK;CLEC10A;PTPN22"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/142",0.0233741779552477,0.358157315302758,0,0,5.14215133916963,19.3145548280112,"CLEC4A;CD4;CR1"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","3/142",0.0233741779552477,0.358157315302758,0,0,5.14215133916963,19.3145548280112,"CD40;ADAP2;SYK"
"CPC006 NCIH1694 6H-BRD-K73261812-10.0","3/142",0.0233741779552477,0.358157315302758,0,0,5.14215133916963,19.3145548280112,"CD86;PTPN22;LILRB3"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0233741779552477,0.358157315302758,0,0,5.14215133916963,19.3145548280112,"CD4;AQP9;CLIC2"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"CLEC4A;P2RY13"
"CPC015 HT29 6H-zd 7114 hydrochloride-10.0","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"CD4;IL21R"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"P2RY13;CD4"
"CPC006 HCC515 24H-BRD-K54256913-10.0","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"CD86;SYK"
"LJP005 MCF7 3H-NVP-AUY922-10","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"HSPA6;SLC2A5"
"LJP006 HEPG2 24H-geldanamycin-1.11","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"AQP9;BTK"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"CYBB;FCGR1B"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"CD40;KMO"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0234201753228279,0.358157315302758,0,0,8.92228212039533,33.4956517577577,"P2RY13;BTK"
"CPC006 NCIH1694 6H-imd 0354-10.0","3/143",0.023802602120973,0.358285610265718,0,0,5.10516351118761,19.0828988946792,"CD86;PTPN22;LILRB3"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.023802602120973,0.358285610265718,0,0,5.10516351118761,19.0828988946792,"AQP9;CYBB;FCGR2B"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"SYK;IL21R"
"CPC004 HEPG2 6H-ami-193-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CD86;AOAH"
"CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CLEC4A;SYK"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"P2RY13;CD4"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"ADAM28;SYK"
"CPD001 MCF7 6H-brinzolamide-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"LILRB3;CMKLR1"
"CPC006 PC3 6H-tgx-115-160.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CLEC4A;CCR1"
"CPC006 SW948 6H-sb 216763-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CD4;IL21R"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CLEC5A;CYBB"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"FPR3;LILRB3"
"LJP006 LNCAP 3H-BMS-387032-10","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"AQP9;CYBB"
"CPC011 VCAP 6H-zileuton-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"ADAM28;CD300A"
"CPC012 A549 6H-BRD-K62169556-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CD40;CD4"
"CPC013 A549 24H-s1154-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CD86;IL21R"
"CPC014 A375 6H-BRD-K19220233-10.0","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"IRF5;LILRB3"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CLEC4A;CD4;IL21R"
"CPC018 MCF7 6H-wortmannin-10.0","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CLEC4A;CD40;CYBB"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CLEC4A;SYK;PTPN22"
"CPC009 A549 6H-BRD-K95138506-10.0","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CD40;CD4;CD300A"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"P2RY13;CD40;IL21R"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CD4;ALOX5;CYBB"
"CPC012 ASC 24H-t542500-10.0","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CD86;P2RY13;IL21R"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.0246722320761835,0.364240057756289,0,0,5.03275072119464,18.6316300635071,"ALOX5;CYBB;FCGR2B"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"LILRA6;CCR1"
"CPC015 A549 24H-oxibendazole-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CD40;FCGR2C"
"CPC004 HCC515 6H-sb 218078-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"IRF5;LILRB3"
"CPC019 HA1E 6H-BRD-A47832959-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CD86;IL21R"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CD40;IL21R"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CLEC4A;CD40"
"CPC006 SW948 6H-peitc-10.0","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"P2RY13;CD40"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"C3AR1;MS4A4A"
"LJP007 HCC515 24H-dasatinib-0.12","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"ADAM28;PLXNC1"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/146",0.0251134361013944,0.365189789092446,0,0,4.99730390091836,18.411827987337,"P2RY13;PTPN22;LILRA2"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0251134361013944,0.365189789092446,0,0,4.99730390091836,18.411827987337,"CD4;CYBB;FCGR2B"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"CD4"
"CPC006 HT29 6H-gemcitabine-0.08","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"IRF5"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"CCR1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"LILRA6"
"CPC008 A375 6H-BRD-K92158425-10.0","3/147",0.0255588979017522,0.367943427904506,0,0,4.96234939759036,18.1957927517551,"LILRA6;CCR1;LILRB3"
"CPC001 HA1E 6H-ryuvidine-10.0","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"IRF5;LILRB3"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD4;LILRB3"
"CPC004 HA1E 6H-cgp 57380-10.0","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD40;CD4"
"CPC006 A549 6H-pi 103 hydrochloride-11.1","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CLEC4A;SYK"
"CPC006 AGS 6H-BRD-K12184916-0.63","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CLEC4A;CD40"
"CPC020 PC3 24H-mercaptopurine-10.0","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD40;IRF5"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD86;MS4A4A"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"HSPA6;FCGR1B"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"RNASE6;CYBB"
"CPC012 NEU 24H-st056792-10.0","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD4;IL21R"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"PTPN22;LILRB3"
"CPC003 PC3 6H-vorinostat-10.0","3/148",0.02600861597793,0.368651379931856,0,0,4.92787702534275,17.9834367119898,"LILRA6;CD4;FCGR2C"
"CPC014 VCAP 6H-s1003-10.0","3/148",0.02600861597793,0.368651379931856,0,0,4.92787702534275,17.9834367119898,"CD4;CLEC10A;CD180"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.02600861597793,0.368651379931856,0,0,4.92787702534275,17.9834367119898,"ALOX5;FPR3;FCGR2C"
"CPC006 AGS 6H-BRD-K73261812-10.0","3/149",0.0264625885929784,0.369928479596864,0,0,4.8938768773725,17.7746748198048,"CD40;PTPN22;AOAH"
"CPC008 VCAP 6H-vu0418947-2-10.0","3/149",0.0264625885929784,0.369928479596864,0,0,4.8938768773725,17.7746748198048,"CD40;SYK;CD300A"
"CPC001 HA1E 24H-naltrindole hydrochloride-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"P2RY13;ADAM28"
"CPC014 A549 24H-BRD-U64289953-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"PTPN22;LILRB3"
"CPC002 VCAP 24H-ucl 2077-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD86;CD40"
"CPC003 VCAP 6H-suloctidil-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CCR1;CD40"
"CPC018 MCF7 24H-quercetin-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"CPC019 HCC515 6H-BRD-K74155249-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"AQP9;AOAH"
"CPC019 HT29 6H-BRD-K91145395-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"SYK;CMKLR1"
"CPD001 MCF7 24H-brinzolamide-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD86;CCR1"
"CPC006 NCIH508 6H-hli 373-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"P2RY13;PTPN22"
"CPC006 SW620 6H-menadione-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD86;P2RY13"
"CPC007 A375 24H-ncgc00183218-01-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"LJP006 HS578T 3H-CGP-60474-1.11","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"ALOX5;CYBB"
"CPC012 A375 6H-BRD-K61776140-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CCR1;CD40"
"CPC012 MCF7 6H-BRD-K98731749-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CLEC4A;CD40"
"CPC014 A375 6H-BRD-U00779237-10.0","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"CPC016 A549 6H-jak3 inhibitor v-10.0","3/150",0.0269208137776998,0.371695536342619,0,0,4.86033931644947,17.5694245295182,"CCR1;CD4;PTPN22"
"CPC006 A549 6H-curcubitacin i-10.0","3/150",0.0269208137776998,0.371695536342619,0,0,4.86033931644947,17.5694245295182,"CD40;ADAP2;SYK"
"LJP006 BT20 24H-WZ-4-145-3.33","3/150",0.0269208137776998,0.371695536342619,0,0,4.86033931644947,17.5694245295182,"PRKCD;HSPA6;RNASE6"
"CPC016 A549 6H-fenobam-10.0","3/151",0.0273832893130805,0.374330990434899,0,0,4.82725496580918,17.3676057120898,"CD4;PTPN22;LILRB3"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD40;AOAH"
"CPC006 A375 6H-cot-10b-44.4","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"SYK;PTPN22"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD4;ALOX5"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CLEC4A;CD40"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD40;CD4"
"CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD40;SYK"
"LJP005 HS578T 3H-geldanamycin-1.11","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"HSPA6;KMO"
"LJP008 HCC515 24H-pracinostat-0.37","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"ADAM28;HSPA6"
"LJP006 BT20 3H-BI-2536-0.12","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"AQP9;FPR1"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CCR1;P2RY13"
"CPC013 HCC515 6H-sew 05685-10.0","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"AQP9;PTPN22"
"CPC006 AGS 6H-jzl-184-11.1","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"IL21R;PTPN22;LILRB3"
"LJP008 HEPG2 24H-CGP-60474-10","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"SLAMF8;SAMSN1;PLA2G7"
"CPC006 VCAP 6H-BRD-K25737009-40.0","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"CD40;ADAM28;SYK"
"CPC007 VCAP 24H-ncgc00183371-01-10.0","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"CD40;PTPN22;LILRB3"
"LJP006 HS578T 24H-BMS-387032-1.11","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"CD4;FPR3;CLIC2"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/153",0.0283209814501449,0.375888180339812,0,0,4.76240963855422,16.9739535288785,"CD40;CD4;SYK"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.0283209814501449,0.375888180339812,0,0,4.76240963855422,16.9739535288785,"CLEC4A;CD40;CYBB"
"CPC006 MCF7 6H-curcubitacin i-10.0","3/153",0.0283209814501449,0.375888180339812,0,0,4.76240963855422,16.9739535288785,"CD40;SYK;ADAM8"
"CPC014 A549 6H-a-275-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"PTPN22;LILRB3"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"P2RY13;CD4"
"CPC004 MCF7 6H-niclosamide-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CLEC4A;CCR1"
"CPC016 MCF7 24H-guggulsterone-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD40;CMKLR1"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD4;PTPN22"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"HSPA6;TYMP"
"CPC008 A375 24H-BRD-K06436323-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD86;IL21R"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD86;CLEC10A"
"LJP006 HS578T 3H-alvocidib-0.37","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"ALOX5;CYBB"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CCR1;P2RY13"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"SLC2A5;FCGR1B"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"HSPA6;RNASE6"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD4;IL21R"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0287961924827407,0.379300480702086,0,0,4.73063113380675,16.7819712163917,"CD40;CD4;CLEC10A"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","3/154",0.0287961924827407,0.379300480702086,0,0,4.73063113380675,16.7819712163917,"LILRA6;CD4;CLEC10A"
"LJP006 LNCAP 24H-CGP-60474-0.12","3/154",0.0287961924827407,0.379300480702086,0,0,4.73063113380675,16.7819712163917,"ALOX5;AQP9;NPL"
"CPC014 MCF7 6H-bl-009-10.0","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CLEC4A;P2RY13"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CD40;CD4"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CLEC4A;CYBB"
"CPC006 U937 6H-cot-10b-44.4","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"SYK;IRF5"
"CPC010 VCAP 24H-cyproheptadine hydrochloride-10.0","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CD40;ADAM28"
"CPC013 HA1E 6H-s-8599-10.0","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CD40;IRF5"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/155",0.02927564272608,0.379300480702086,0,0,4.69927076727964,16.5931223300168,"CLEC4A;SYK;CD300A"
"CPC006 VCAP 24H-BRD-A36630025-0.35","3/155",0.02927564272608,0.379300480702086,0,0,4.69927076727964,16.5931223300168,"SYK;CLEC10A;PTPN22"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"ALOX5"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"CD4"
"CPC019 HT29 6H-BRD-K98426715-10.0","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"AOAH"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"CD86"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"AOAH"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"IL21R"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"P2RY13;CD40"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"PTPN22;LILRB3"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CD86;CMKLR1"
"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"ADAM28;IRF5"
"CPC016 NEU 24H-ami-193-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"IL21R;LILRA2"
"CPC005 A375 24H-daphnetin-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CD4;SYK"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"ADAM28;LILRB3"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"SYK;IL21R"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CD4;IL21R"
