"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-AT-7519-0.12","4/78",0.00140926744798926,0.0493115782084405,0,0,8.91981981981982,58.5558096041241,"PLVAP;CD93;PECAM1;AIF1"
"CPC014 HCC515 6H-BRD-U74615290-10.0","3/36",0.00143035024947264,0.0495994038193534,0,0,14.90833959429,97.6471784058574,"ERG;LILRB3;C2"
"LJP009 HT29 24H-regorafenib-3.33","3/36",0.00143035024947264,0.0495994038193534,0,0,14.90833959429,97.6471784058574,"PTPRC;SAMSN1;AIF1"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.00143035024947264,0.0495994038193534,0,0,14.90833959429,97.6471784058574,"CX3CR1;CCL4;GZMB"
"LJP007 HEPG2 24H-SB-216763-10","3/36",0.00143035024947264,0.0495994038193534,0,0,14.90833959429,97.6471784058574,"CD2;CSF2RB;TPSAB1"
"CPC018 NPC 24H-mebendazole-10.0","4/79",0.00147739102432811,0.0511157419201951,0,0,8.80044444444444,57.3566992568932,"CCL5;ERG;CTSS;C2"
"LJP006 SKBR3 24H-CGP-60474-0.04","5/134",0.00149155888663751,0.0514904813863611,0,0,6.43182854537164,41.8579122849639,"PTPRC;TRBC1;PECAM1;CD48;CD3D"
"LJP006 BT20 24H-QL-XII-47-10","6/199",0.0015200886913665,0.0523582334742779,0,0,5.18565030297708,33.6496153088217,"FCGR3B;C5AR1;FPR1;TPSAB1;SAMSN1;TREM1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.0015477771453751,0.0529009272779507,0,0,8.68421052631579,56.1949659854658,"GNLY;GZMA;PRF1;NKG7"
"CPC015 NPC 24H-ezetimibe-10.0","3/37",0.00154955732808202,0.0529009272779507,0,0,14.4691298006806,93.6121731797192,"DENND2D;CD4;APOBEC3A"
"LJP005 A549 24H-TWS-119-3.33","3/37",0.00154955732808202,0.0529009272779507,0,0,14.4691298006806,93.6121731797192,"CD2;CCL5;TRBC1"
"LJP005 MDAMB231 3H-AS-601245-1.11","3/37",0.00154955732808202,0.0529009272779507,0,0,14.4691298006806,93.6121731797192,"CCL5;LTB;TPSAB1"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","5/136",0.00159236378615552,0.0536501431968685,0,0,6.33299121175188,40.8005220250537,"CD4;PTPRC;CD93;PLEK;MYO1F"
"CPC005 PC3 6H-vorinostat-10.0","5/136",0.00159236378615552,0.0536501431968685,0,0,6.33299121175188,40.8005220250537,"CLEC4A;CD4;PTPRC;ARRB2;CORO1A"
"LJP006 BT20 24H-BMS-387032-10","5/136",0.00159236378615552,0.0536501431968685,0,0,6.33299121175188,40.8005220250537,"DENND2D;PLVAP;CCL4;SAMSN1;TREM1"
"LJP006 HA1E 24H-dasatinib-10","5/136",0.00159236378615552,0.0536501431968685,0,0,6.33299121175188,40.8005220250537,"ITGAM;LST1;FPR1;WFDC1;TPSAB1"
"LJP006 MCF10A 24H-AT-7519-10","5/136",0.00159236378615552,0.0536501431968685,0,0,6.33299121175188,40.8005220250537,"PLVAP;PTPRC;SLA;TPSAB1;RASGRP1"
"LJP006 MDAMB231 24H-PF-562271-10","5/136",0.00159236378615552,0.0536501431968685,0,0,6.33299121175188,40.8005220250537,"CD52;CCL21;RGS1;PRKCB;CD48"
"CPC006 LOVO 6H-valdecoxib-177.6","4/81",0.00162046506714389,0.054124234742635,0,0,8.57099567099567,55.0690079603805,"CD4;CASP1;ERG;CD69"
"CPC013 MCF7 24H-BRD-K71670746-10.0","4/81",0.00162046506714389,0.054124234742635,0,0,8.57099567099567,55.0690079603805,"CLEC4A;PTPRC;CLEC7A;CORO1A"
"CPC014 MCF7 6H-hy-10518-10.0","4/81",0.00162046506714389,0.054124234742635,0,0,8.57099567099567,55.0690079603805,"PTPRC;LILRB3;MYO1F;APOBEC3A"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.00162046506714389,0.054124234742635,0,0,8.57099567099567,55.0690079603805,"CD52;PTPRC;CD48;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.12","5/137",0.00164460367353756,0.0548118343117884,0,0,6.2846956964604,40.2865073645984,"RGS1;CCL5;TRBC1;CST7;CD3D"
"CPC011 PC3 24H-glimepiride-10.0","3/38",0.00167481246148815,0.0555785614908037,0,0,14.0550177095632,89.8404333407627,"PTPRC;CASP1;ERG"
"LJP005 BT20 3H-dovitinib-1.11","3/38",0.00167481246148815,0.0555785614908037,0,0,14.0550177095632,89.8404333407627,"CX3CR1;CCL5;CCL4"
"CPC014 VCAP 24H-hy-11001-10.0","4/82",0.00169549395166489,0.0558704956099337,0,0,8.46068376068376,53.9773108883646,"CLEC7A;CASP1;AIF1;CTSS"
"LJP005 A375 24H-mitoxantrone-3.33","5/138",0.00169809231035312,0.0558704956099337,0,0,6.23712642951918,39.7819505788216,"CD52;PLVAP;C5AR1;RASGRP1;CTSS"
"LJP009 MCF7 24H-saracatinib-10","5/138",0.00169809231035312,0.0558704956099337,0,0,6.23712642951918,39.7819505788216,"RGS1;LCK;TRAC;TRBC1;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","5/138",0.00169809231035312,0.0558704956099337,0,0,6.23712642951918,39.7819505788216,"CD2;CD52;PTPRC;TRBC1;CD3D"
"CPC003 PC3 24H-scriptaid-10.0","5/139",0.00175284759682609,0.0570636946553237,0,0,6.19026715163677,39.2866147602873,"CD4;LST1;CASP1;CORO1A;CTSS"
"LJP005 MCF10A 24H-pelitinib-1.11","5/139",0.00175284759682609,0.0570636946553237,0,0,6.19026715163677,39.2866147602873,"HCK;SLC7A7;RGS1;CCL5;RASGRP1"
"LJP006 HCC515 24H-BMS-387032-0.37","5/139",0.00175284759682609,0.0570636946553237,0,0,6.19026715163677,39.2866147602873,"CD52;CD93;GPR183;PECAM1;AIF1"
"LJP006 MCF10A 24H-HG-6-64-01-10","5/139",0.00175284759682609,0.0570636946553237,0,0,6.19026715163677,39.2866147602873,"SLC7A7;CLEC7A;RNASE6;RASGRP1;MS4A4A"
"LJP006 PC3 24H-mitoxantrone-10","5/139",0.00175284759682609,0.0570636946553237,0,0,6.19026715163677,39.2866147602873,"PLVAP;SELL;PECAM1;AIF1;CTSS"
"CPC016 HT29 6H-wortmannin-10.0","3/39",0.00180622484725744,0.0582733666892408,0,0,13.66391184573,86.3083223270184,"CLEC4A;CD4;CLEC7A"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.00180622484725744,0.0582733666892408,0,0,13.66391184573,86.3083223270184,"GNLY;GZMB;NKG7"
"LJP005 HS578T 3H-neratinib-3.33","3/39",0.00180622484725744,0.0582733666892408,0,0,13.66391184573,86.3083223270184,"RGS1;PRKCB;WFDC1"
"LJP006 HME1 3H-lapatinib-0.04","3/39",0.00180622484725744,0.0582733666892408,0,0,13.66391184573,86.3083223270184,"ITK;CD93;GIMAP6"
"CPC013 HA1E 6H-BRD-K64606589-10.0","5/140",0.00180888747612898,0.0582733666892408,0,0,6.14410208527856,38.8002705653288,"LAT2;PTPRC;CD93;LILRB3;CTSS"
"CPC006 EFO27 6H-mk-2206-10.0","4/84",0.00185273074082964,0.0589473980654478,0,0,8.24833333333333,51.8910457220492,"CLEC4A;CCL5;CASP1;ARRB2"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","4/84",0.00185273074082964,0.0589473980654478,0,0,8.24833333333333,51.8910457220492,"CCL5;ARRB2;CORO1A;C2"
"CPC019 A549 24H-BRD-A00420644-10.0","4/84",0.00185273074082964,0.0589473980654478,0,0,8.24833333333333,51.8910457220492,"CD4;CASP1;CD69;APOBEC3A"
"LJP005 HS578T 24H-AZD-8330-1.11","4/84",0.00185273074082964,0.0589473980654478,0,0,8.24833333333333,51.8910457220492,"DENND2D;SELL;RGS1;SAMSN1"
"LJP005 MCF7 24H-WZ-3105-0.04","4/84",0.00185273074082964,0.0589473980654478,0,0,8.24833333333333,51.8910457220492,"PLVAP;CCL8;CD93;PECAM1"
"LJP006 HS578T 3H-celastrol-3.33","4/84",0.00185273074082964,0.0589473980654478,0,0,8.24833333333333,51.8910457220492,"FCN1;ITGAM;FCGR3B;C5AR1"
"CPC006 SKM1 6H-ct-200783-10.0","5/141",0.00186622993231681,0.0591330474036564,0,0,6.09861591695502,38.3226959194636,"DENND2D;ERG;ARRB2;LILRB3;CORO1A"
"LJP006 PC3 24H-GSK-2126458-10","5/141",0.00186622993231681,0.0591330474036564,0,0,6.09861591695502,38.3226959194636,"SLC7A7;GNLY;TRBC1;RASGRP1;TREM1"
"CPC012 HA1E 6H-t542500-10.0","5/142",0.00192489298738094,0.060476484449606,0,0,6.05379378028584,37.8536757392168,"CD4;PTPRC;CLEC7A;CASP1;LILRB3"
"LJP005 MCF10A 24H-dovitinib-10","5/142",0.00192489298738094,0.060476484449606,0,0,6.05379378028584,37.8536757392168,"ENTPD1;ITGAM;RGS1;LTB;CTSS"
"CPC004 VCAP 24H-testosterone-10.0","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"CCR1;P2RY13;ERG"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"P2RY13;ERG;CORO1A"
"CPC016 ASC 24H-chloroxine-10.0","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"CASP1;ARRB2;CD69"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"EVI2A;SLC7A7;ICAM2"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"GZMA;CCL4;GZMB"
"LJP006 LNCAP 3H-afatinib-10","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"CX3CR1;LY86;LRMP"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",0.00194390099714889,0.060476484449606,0,0,13.2939468394014,82.9948878359857,"CD52;CCL5;TRBC1"
"LJP009 MCF7 24H-ON-01910-0.37","5/143",0.00198489469958088,0.0615038355607079,0,0,6.00962123980027,37.3930016623589,"CCL5;TRAC;PRF1;WFDC1;LTB"
"LJP009 MCF7 24H-ON-01910-1.11","5/143",0.00198489469958088,0.0615038355607079,0,0,6.00962123980027,37.3930016623589,"TRAC;SLA;GZMB;CST7;MS4A4A"
"CPC003 HCC515 24H-geldanamycin-10.0","4/86",0.00201979861954403,0.0619632455232284,0,0,8.04634146341463,49.9255972677697,"P2RY13;ICAM2;CTSS;APOBEC3A"
"CPC014 VCAP 24H-s-250-10.0","4/86",0.00201979861954403,0.0619632455232284,0,0,8.04634146341463,49.9255972677697,"P2RY13;CASP1;ERG;DOCK2"
"LJP006 HCC515 24H-mitoxantrone-10","4/86",0.00201979861954403,0.0619632455232284,0,0,8.04634146341463,49.9255972677697,"PLVAP;CCL5;GPR183;PECAM1"
"LJP006 HS578T 3H-BMS-345541-3.33","4/86",0.00201979861954403,0.0619632455232284,0,0,8.04634146341463,49.9255972677697,"LST1;FGL2;CSF2RB;AIF1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","4/86",0.00201979861954403,0.0619632455232284,0,0,8.04634146341463,49.9255972677697,"CD52;PLVAP;CCL4;CD48"
"CPC016 NEU 24H-anisomycin-10.0","5/144",0.00204625315985927,0.0624026334185543,0,0,5.96608427543679,36.940471796276,"CX3CR1;CSF3R;C3AR1;ARRB2;CORO1A"
"CPC019 PC3 6H-wortmannin-10.0","5/144",0.00204625315985927,0.0624026334185543,0,0,5.96608427543679,36.940471796276,"CLEC4A;CD4;CCL5;CASP1;ERG"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",0.00204625315985927,0.0624026334185543,0,0,5.96608427543679,36.940471796276,"ITK;FCGR3B;GNLY;GZMA;C5AR1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","3/41",0.00208794477376562,0.0631917874665615,0,0,12.9434536755111,79.881495876673,"CD2;CCL5;FGL2"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.00208794477376562,0.0631917874665615,0,0,12.9434536755111,79.881495876673,"DENND2D;ERG;LTB"
"LJP006 LNCAP 3H-OSI-027-0.04","3/41",0.00208794477376562,0.0631917874665615,0,0,12.9434536755111,79.881495876673,"TRAC;TRBC1;PRF1"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","4/87",0.00210711589193706,0.0631917874665615,0,0,7.94899598393574,48.9851721980457,"CD4;LST1;ERG;APOBEC3A"
"LJP009 HT29 24H-CGP-60474-0.37","4/87",0.00210711589193706,0.0631917874665615,0,0,7.94899598393574,48.9851721980457,"CCL13;CCL4;TREM1;C2"
"LJP005 HS578T 24H-vemurafenib-10","4/87",0.00210711589193706,0.0631917874665615,0,0,7.94899598393574,48.9851721980457,"GNLY;CCL5;GZMA;AIF1"
"LJP006 A375 24H-mitoxantrone-3.33","4/87",0.00210711589193706,0.0631917874665615,0,0,7.94899598393574,48.9851721980457,"CD52;PLVAP;PTPRC;PECAM1"
"LJP006 HCC515 24H-AZD-7762-0.37","4/87",0.00210711589193706,0.0631917874665615,0,0,7.94899598393574,48.9851721980457,"EVI2A;RGS1;CCL5;CCL4"
"LJP006 HME1 24H-BMS-387032-1.11","5/145",0.00210898649117226,0.0631917874665615,0,0,5.92316926770708,36.4958904687658,"CD4;LCK;TRBC1;FGL2;LTB"
"CPC011 VCAP 24H-mestanolone-10.0","5/146",0.00217311284544224,0.0649870238721302,0,0,5.88086298349127,36.0590679972069,"CCR1;CASP1;ERG;CORO1A;CTSS"
"CPC020 A549 6H-racepinephrine hcl-10.0","4/88",0.00219700667132188,0.0654478956470424,0,0,7.85396825396825,48.071465005989,"P2RY13;CD4;LST1;ERG"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.00219700667132188,0.0654478956470424,0,0,7.85396825396825,48.071465005989,"KLRK1;GNLY;CCL5;CCL4"
"CPC006 PC3 24H-troglitazone-10.0","3/42",0.00223845742314197,0.0661717174262524,0,0,12.6109345200254,76.9515226837369,"PTPRC;LILRB3;MYO1F"
"CPC008 A375 6H-ncgc00167094-01-10.0","3/42",0.00223845742314197,0.0661717174262524,0,0,12.6109345200254,76.9515226837369,"CCR1;CASP1;ERG"
"CPC017 A549 24H-endecaphyllin x-10.0","3/42",0.00223845742314197,0.0661717174262524,0,0,12.6109345200254,76.9515226837369,"PTPRC;CTSS;MYO1F"
"CPC020 MCF7 6H-isotretinoin-10.0","3/42",0.00223845742314197,0.0661717174262524,0,0,12.6109345200254,76.9515226837369,"CCL5;LILRB3;MYO1F"
"CPC004 HCC515 6H-prednisolone-10.0","4/89",0.00228950923654715,0.0671661920706448,0,0,7.76117647058823,47.1834343187907,"CD4;ICAM2;ERG;APOBEC3A"
"LJP005 SKBR3 3H-CGP-60474-0.12","4/89",0.00228950923654715,0.0671661920706448,0,0,7.76117647058823,47.1834343187907,"PRKCB;CCL5;LTB;CD69"
"LJP006 SKBR3 3H-BI-2536-3.33","4/89",0.00228950923654715,0.0671661920706448,0,0,7.76117647058823,47.1834343187907,"CD52;RGS1;APOC2;MS4A4A"
"LJP007 HCC515 24H-mitoxantrone-10","4/89",0.00228950923654715,0.0671661920706448,0,0,7.76117647058823,47.1834343187907,"PTPRC;CD93;PECAM1;SAMSN1"
"CPC012 A375 6H-BRD-K87909389-10.0","5/148",0.00230561735933092,0.067382540666355,0,0,5.79802550390786,35.2079695170526,"CCR1;KLRK1;CCL4;DOCK2;APOBEC3A"
"LJP006 LNCAP 24H-alvocidib-0.12","5/148",0.00230561735933092,0.067382540666355,0,0,5.79802550390786,35.2079695170526,"SLC7A7;SLCO2B1;LST1;FPR3;AIF1"
"LJP009 A375 24H-CGP-60474-0.04","5/149",0.00237403194690063,0.0689655613569278,0,0,5.75746965452848,34.7933421326188,"CCL8;CD93;PRKCB;LY86;CD48"
"LJP006 A549 24H-CGP-60474-10","5/149",0.00237403194690063,0.0689655613569278,0,0,5.75746965452848,34.7933421326188,"PLVAP;CCL8;CCL4;CSF2RB;FCGR1B"
"LJP008 HA1E 24H-sirolimus-10","3/43",0.00239553761177586,0.0689655613569278,0,0,12.2950413223141,74.1900940961841,"CD93;PECAM1;RASGRP1"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","3/43",0.00239553761177586,0.0689655613569278,0,0,12.2950413223141,74.1900940961841,"PTPRC;CCL5;CORO1A"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/43",0.00239553761177586,0.0689655613569278,0,0,12.2950413223141,74.1900940961841,"CCL4;ERG;APOBEC3A"
"LJP005 A549 24H-crizotinib-3.33","3/43",0.00239553761177586,0.0689655613569278,0,0,12.2950413223141,74.1900940961841,"LSP1;TPSAB1;SAMSN1"
"LJP006 MCF7 3H-BMS-345541-10","3/43",0.00239553761177586,0.0689655613569278,0,0,12.2950413223141,74.1900940961841,"DENND2D;RNASE6;LTB"
"LJP006 SKBR3 3H-GSK-2126458-0.04","3/43",0.00239553761177586,0.0689655613569278,0,0,12.2950413223141,74.1900940961841,"FCGR2A;CLEC7A;CSF2RB"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","2/12",0.00241636972448482,0.0694357564590787,0,0,32.5672131147541,196.233383698395,"PTPRC;CASP1"
"LJP006 BT20 24H-WZ-4-145-3.33","5/150",0.00244391240673682,0.0699666277334989,0,0,5.71747319617502,34.3857704586155,"DENND2D;SLC7A7;CLEC7A;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","5/150",0.00244391240673682,0.0699666277334989,0,0,5.71747319617502,34.3857704586155,"CCL8;SP110;CCL5;NKG7;LTB"
"CPC006 A673 6H-wortmannin-10.0","4/91",0.00248250205058917,0.0702889709039294,0,0,7.58199233716475,45.4804925983326,"CLEC4A;CD4;CSF3R;CLEC7A"
"CPC006 RMGI 6H-pifithrin- ?-10.0","4/91",0.00248250205058917,0.0702889709039294,0,0,7.58199233716475,45.4804925983326,"CD93;ARRB2;ERG;CORO1A"
"CPC006 T3M10 6H-auranofin-10.0","4/91",0.00248250205058917,0.0702889709039294,0,0,7.58199233716475,45.4804925983326,"CLEC7A;CASP1;ARRB2;MYO1F"
"LJP006 HCC515 24H-canertinib-3.33","4/91",0.00248250205058917,0.0702889709039294,0,0,7.58199233716475,45.4804925983326,"PLVAP;CD93;RGS1;PLEK"
"LJP007 A375 24H-PHA-767491-10","4/91",0.00248250205058917,0.0702889709039294,0,0,7.58199233716475,45.4804925983326,"CD52;CCL8;GPR183;CASP1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","4/91",0.00248250205058917,0.0702889709039294,0,0,7.58199233716475,45.4804925983326,"CCL5;GPR183;LCP2;CTSS"
"LJP008 A375 24H-CGP-60474-1.11","5/151",0.00251527700100659,0.0708270792017021,0,0,5.67802463451134,33.985091604202,"PLVAP;CCL8;PRKCB;TRBC1;FGL2"
"CPC006 CL34 6H-prostaglandin a1-1.0","5/151",0.00251527700100659,0.0708270792017021,0,0,5.67802463451134,33.985091604202,"CCR1;ITGAM;CCL5;FPR3;ERG"
"LJP006 LNCAP 24H-JNK-9L-3.33","5/151",0.00251527700100659,0.0708270792017021,0,0,5.67802463451134,33.985091604202,"CLEC4A;CLEC7A;C5AR1;CCL4;TREM1"
"LJP008 A375 24H-GSK-461364-0.37","3/44",0.00255928145834683,0.0714145970773054,0,0,11.9945575488813,71.5838641779706,"GZMB;IRF8;TPSAB1"
"LJP008 HEPG2 24H-daminozide-3.33","3/44",0.00255928145834683,0.0714145970773054,0,0,11.9945575488813,71.5838641779706,"CCL21;SELL;ICAM2"
"LJP005 MDAMB231 3H-WZ-3105-0.12","3/44",0.00255928145834683,0.0714145970773054,0,0,11.9945575488813,71.5838641779706,"CLEC7A;CSF2RB;RASGRP1"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.00255928145834683,0.0714145970773054,0,0,11.9945575488813,71.5838641779706,"CD52;PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00255928145834683,0.0714145970773054,0,0,11.9945575488813,71.5838641779706,"PTPRC;PLEK;AIF1"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.00258306804634181,0.071572849785566,0,0,7.49545454545455,44.663745307811,"ITK;KLRK1;EVI2A;RASGRP1"
"LJP006 HME1 24H-mitoxantrone-3.33","4/92",0.00258306804634181,0.071572849785566,0,0,7.49545454545455,44.663745307811,"CD4;CLEC7A;TRBC1;RASGRP1"
"LJP007 HEPG2 24H-dinaciclib-3.33","4/92",0.00258306804634181,0.071572849785566,0,0,7.49545454545455,44.663745307811,"PLVAP;TRAC;TRBC1;PECAM1"
"LJP008 A375 24H-CGP-60474-3.33","5/152",0.00258814400753975,0.071572849785566,0,0,5.63911278797233,33.5911474666397,"CD52;PLVAP;CCL8;CCL21;RGS1"
"LJP005 HA1E 24H-WZ-3105-0.37","5/152",0.00258814400753975,0.071572849785566,0,0,5.63911278797233,33.5911474666397,"CD52;PTPRC;LST1;PECAM1;LTB"
"LJP006 PC3 24H-mitoxantrone-3.33","5/153",0.00266253171611514,0.0734982592332249,0,0,5.60072677719737,33.2037845633313,"ENTPD1;CCL8;CCL4;GZMB;MS4A4A"
"CPC006 HA1E 6H-bml-259-80.0","4/93",0.00268639730813302,0.0734996398258878,0,0,7.41086142322097,43.8689964094524,"CCR1;P2RY13;ICAM2;APOBEC3A"
"CPC006 SKLU1 6H-ag14361-25.0","4/93",0.00268639730813302,0.0734996398258878,0,0,7.41086142322097,43.8689964094524,"PTPRC;CLEC7A;CCL5;CASP1"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.00268639730813302,0.0734996398258878,0,0,7.41086142322097,43.8689964094524,"ITGAM;CCL5;GPR183;LSP1"
"LJP006 HCC515 24H-nintedanib-10","4/93",0.00268639730813302,0.0734996398258878,0,0,7.41086142322097,43.8689964094524,"RGS1;CCL5;LCP2;MS4A4A"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.00268639730813302,0.0734996398258878,0,0,7.41086142322097,43.8689964094524,"PLVAP;PTPRC;TRBC1;CD3D"
"CPC014 MCF7 6H-hy-11066-10.0","3/45",0.00272978256921086,0.0739004821499873,0,0,11.7083825265643,69.1208263446983,"CLEC4A;PTPRC;CCL5"
"CPC019 VCAP 6H-BRD-K65904652-10.0","3/45",0.00272978256921086,0.0739004821499873,0,0,11.7083825265643,69.1208263446983,"CLEC4A;CCL5;ERG"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","3/45",0.00272978256921086,0.0739004821499873,0,0,11.7083825265643,69.1208263446983,"CCL5;CASP1;C2"
"LJP009 HEPG2 24H-GSK-2334470-0.37","3/45",0.00272978256921086,0.0739004821499873,0,0,11.7083825265643,69.1208263446983,"SELL;RGS1;ICAM2"
"LJP006 HS578T 3H-JNK-9L-1.11","3/45",0.00272978256921086,0.0739004821499873,0,0,11.7083825265643,69.1208263446983,"PLVAP;PRKCB;PECAM1"
"LJP006 MDAMB231 3H-XMD-1150-3.33","3/45",0.00272978256921086,0.0739004821499873,0,0,11.7083825265643,69.1208263446983,"PTPRE;RGS1;IRF8"
"LJP006 MCF10A 24H-JNK-9L-10","5/154",0.0027384584270162,0.0740055201178406,0,0,5.56285601488918,32.8228538658193,"CCR1;PLVAP;CD4;PTPRC;TPSAB1"
"CPC001 HCC515 24H-geldanamycin-10.0","4/94",0.00279252726341238,0.0749417186116807,0,0,7.32814814814815,43.0954341893321,"P2RY13;CD4;EVI2B;MYO1F"
"CPC006 SKMEL28 6H-bi 2536-10.0","4/94",0.00279252726341238,0.0749417186116807,0,0,7.32814814814815,43.0954341893321,"CCR1;P2RY13;CSF3R;CORO1A"
"CPC008 HT29 6H-vu0415556-1-10.0","4/94",0.00279252726341238,0.0749417186116807,0,0,7.32814814814815,43.0954341893321,"CLEC4A;PTPRC;CCL5;CTSS"
"CPC008 PC3 24H-ncgc00167094-01-10.0","4/94",0.00279252726341238,0.0749417186116807,0,0,7.32814814814815,43.0954341893321,"CASP1;ERG;ARHGAP15;CORO1A"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00284415301693964,0.0761946618131868,0,0,29.6050670640835,173.559408578232,"LST1;C2"
"LJP006 HME1 24H-linifanib-10","5/156",0.00289500210220829,0.076292440441593,0,0,5.48861928877511,32.07971429674,"CLEC7A;TRBC1;FGL2;CD48;RASGRP1"
"CPC006 HT115 6H-l-sulforophane-10.0","4/95",0.00290149514895874,0.076292440441593,0,0,7.24725274725275,42.3422851161243,"CCL5;CASP1;CD69;MYO1F"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","4/95",0.00290149514895874,0.076292440441593,0,0,7.24725274725275,42.3422851161243,"FCN1;CLEC7A;ICAM2;LILRB3"
"CPC014 HA1E 6H-BRD-K40175214-10.0","4/95",0.00290149514895874,0.076292440441593,0,0,7.24725274725275,42.3422851161243,"CLEC4A;CSF3R;CCL5;GZMA"
"CPC002 PC3 6H-wortmannin-10.0","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"CLEC4A;CCL5;CORO1A"
"CPC013 VCAP 24H-st4049616-10.0","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"P2RY13;CCL5;ARRB2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"ERG;CORO1A;MYO1F"
"CPC016 MCF7 6H-guggulsterone-10.0","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"FPR3;ARRB2;ERG"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"CCL8;PTPRC;SAMSN1"
"LJP005 MCF7 3H-PD-184352-0.04","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"CD52;RGS1;TPSAB1"
"LJP006 BT20 3H-withaferin-a-3.33","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"RGS1;LCK;CD69"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.00290713207048517,0.076292440441593,0,0,11.4355179704017,66.7901516224742,"CCL5;GZMA;RASGRP1"
"CPC006 HT29 6H-BRD-K92317137-10.0","6/227",0.00293975332296371,0.077017544187866,0,0,4.52220262290053,26.3618618493177,"P2RY13;CD93;BIN2;ERG;ARRB2;CTSS"
"CPC012 VCAP 24H-st056792-10.0","5/157",0.00297565570202586,0.0774322818515364,0,0,5.45223352498894,31.7172282527449,"CLEC4A;CD93;CLEC7A;ERG;CORO1A"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.00297565570202586,0.0774322818515364,0,0,5.45223352498894,31.7172282527449,"PTPRC;CCL5;TRBC1;NKG7;CD3D"
"LJP006 BT20 24H-mitoxantrone-1.11","5/157",0.00297565570202586,0.0774322818515364,0,0,5.45223352498894,31.7172282527449,"MSR1;CCL8;C5AR1;CCL4;MS4A4A"
"LJP006 LNCAP 24H-KIN001-043-10","5/157",0.00297565570202586,0.0774322818515364,0,0,5.45223352498894,31.7172282527449,"SLC7A7;C5AR1;CYTIP;AIF1;MS4A4A"
"CPC006 A673 6H-BRD-K31342827-12.12","4/96",0.00301333800461332,0.0774980312486469,0,0,7.16811594202899,41.6088116604272,"CD52;PTPRC;CASP1;CORO1A"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","4/96",0.00301333800461332,0.0774980312486469,0,0,7.16811594202899,41.6088116604272,"CD93;CLEC7A;CASP1;LILRB3"
