"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.00201577242631808,0.106154869635311,0,0,13.0636243966652,81.0826875492572,"SELL;TRAC;TRBC1"
"CPC012 PC3 24H-BRD-K86472598-10.0","3/109",0.00201577242631808,0.106154869635311,0,0,13.0636243966652,81.0826875492572,"PTPRC;ST7;CORO1A"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.00201577242631808,0.106154869635311,0,0,13.0636243966652,81.0826875492572,"PTPRC;PRKCB;TRBC1"
"CPC014 NPC 24H-s1039-10.0","2/29",0.00201962288677866,0.106154869635311,0,0,33.547138047138,208.15477415416,"CCND3;CORO1A"
"CPC013 A375 6H-BRD-K49865102-10.0","2/29",0.00201962288677866,0.106154869635311,0,0,33.547138047138,208.15477415416,"KCND2;SYNRG"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/235",0.00205921439593302,0.107422576586174,0,0,8.13151927437642,50.2969492022494,"SASH3;PTPRC;KCND2;ARHGEF18"
"LJP006 MDAMB231 24H-AT-7519-3.33","3/110",0.00206897270230563,0.107422576586174,0,0,12.9408824168659,79.9837517338266,"PTPRC;RGS16;TRBC1"
"LJP005 BT20 24H-dovitinib-10","2/30",0.00216072110031469,0.110390001217046,0,0,32.3474025974026,198.52614321951,"RASSF2;EVL"
"CPC006 A673 6H-parthenolide-10.0","3/112",0.00217798240804036,0.110390001217046,0,0,12.7021548965223,77.8560335402226,"SASH3;HEY1;LST1"
"LJP005 HA1E 24H-PHA-665752-10","3/112",0.00217798240804036,0.110390001217046,0,0,12.7021548965223,77.8560335402226,"RGS16;TRBC1;CXCR4"
"LJP008 PC3 24H-belinostat-0.37","3/112",0.00217798240804036,0.110390001217046,0,0,12.7021548965223,77.8560335402226,"CCND3;SELL;PRKCB"
"CPC012 HA1E 6H-BRD-K21672423-10.0","3/114",0.00229050403549773,0.112865992810299,0,0,12.4720301697046,75.8172641513848,"SASH3;CXCR4;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.00229050403549773,0.112865992810299,0,0,12.4720301697046,75.8172641513848,"HMGN5;RGS16;TRAC"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"LTB;CORO1A"
"CPC003 PC3 24H-vincristine sulfate-10.0","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"HEY1;CORO1A"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"LST1;CORO1A"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"CXCR4;LTB"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.00234809404441608,0.11425154736116,0,0,12.360049833887,74.8296120767955,"PTPRC;SYNRG;ARHGEF6"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","3/116",0.00240657661357143,0.115123594744723,0,0,12.2500514509158,73.862298137829,"SASH3;PTPRC;SYNRG"
"CPC020 HCC515 6H-vorinostat-10.0","3/116",0.00240657661357143,0.115123594744723,0,0,12.2500514509158,73.862298137829,"PTPRC;ARHGEF18;CORO1A"
"CPC006 HT29 24H-bms-754807-10.0","3/116",0.00240657661357143,0.115123594744723,0,0,12.2500514509158,73.862298137829,"PTPRC;SYNRG;ADCY3"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00245652849801707,0.116207445336752,0,0,30.1878787878788,181.399147944156,"ARHGAP15;CORO1A"
"CPC006 VCAP 24H-BRD-K10705233-40.0","2/32",0.00245652849801707,0.116207445336752,0,0,30.1878787878788,181.399147944156,"PTPRC;ARHGEF18"
"LJP006 A375 24H-CGP-60474-10","3/118",0.002526238454509,0.118844864310189,0,0,12.0357937310415,71.9863694729713,"HMGN5;CXCR4;CD37"
"LJP005 HT29 24H-BYL719-10","3/119",0.00258742712698376,0.120838785388647,0,0,11.9314354450682,71.076650098667,"RASSF2;PIEZO2;LTB"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00261119630199777,0.120838785388647,0,0,29.2126099706745,173.755050269421,"TRBC1;LTB"
"LJP007 A549 24H-TPCA-1-10","2/33",0.00261119630199777,0.120838785388647,0,0,29.2126099706745,173.755050269421,"ATM;LTB"
"CPC001 HA1E 24H-tws119-10.0","3/120",0.00264952716106906,0.121294213852167,0,0,11.8288610614192,70.1850576732204,"HMGN5;SYNRG;CXCR4"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/120",0.00264952716106906,0.121294213852167,0,0,11.8288610614192,70.1850576732204,"CCND3;PTPRC;FRMD4A"
"LJP008 HA1E 24H-I-BET-0.12","2/34",0.00277034603529712,0.123175441939514,0,0,28.2982954545455,166.642522449521,"CXCR4;IGF1"
"CPC008 A375 6H-BRD-K54687541-10.0","2/34",0.00277034603529712,0.123175441939514,0,0,28.2982954545455,166.642522449521,"CCND3;SYNRG"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/34",0.00277034603529712,0.123175441939514,0,0,28.2982954545455,166.642522449521,"LTB;CORO1A"
"CPC007 HA1E 6H-BRD-K84203638-10.0","3/122",0.00277647963250917,0.123175441939514,0,0,11.6288841117842,68.4542574750268,"PTPRC;SYNRG;ARHGEF6"
"CPC006 U937 6H-bml-259-80.0","3/123",0.00284134111992856,0.123175441939514,0,0,11.5313953488372,67.6140957710222,"CCND3;PTPRC;SYNRG"
"CPC006 VCAP 6H-cot-10b-44.4","4/257",0.00284565262801681,0.123175441939514,0,0,7.41614906832298,43.47319027649,"PTPRC;HEY1;KCND2;ARHGEF18"
"CPC010 HT29 6H-BRD-K53423944-10.0","3/124",0.00290713207048517,0.123175441939514,0,0,11.4355179704017,66.7901516224742,"CCND3;HEY1;SYNRG"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"PTPRC;CORO1A"
"LJP005 PC3 24H-HG-5-113-01-3.33","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"HEY1;CXCR4"
"LJP005 SKBR3 3H-AS-601245-0.04","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"HEY1;CXCR4"
"CPC008 PC3 24H-BRD-K71382703-10.0","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"ST7;CORO1A"
"CPC006 HT29 24H-as605240-10.0","3/125",0.00297385690191375,0.123175441939514,0,0,11.3412123522684,65.9819888585428,"PTPRC;KCND2;ADCY3"
"CPC006 SNUC4 6H-vorinostat-11.1","3/125",0.00297385690191375,0.123175441939514,0,0,11.3412123522684,65.9819888585428,"CCND3;ARHGEF18;CORO1A"
"CPC014 A375 6H-hy-10518-10.0","3/125",0.00297385690191375,0.123175441939514,0,0,11.3412123522684,65.9819888585428,"CCND3;PTPRC;SYNRG"
"CPC014 HA1E 6H-s1003-10.0","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"CCND3;KCND2;SYNRG"
"CPC006 OV7 6H-BRD-K92317137-10.0","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"PTPRC;BIN2;CORO1A"
"CPC006 VCAP 24H-salermide-120.0","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"PTPRC;HEY1;ARHGEF18"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"HMGN5;SELL;LTB"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"ARHGAP15;IL2RG;CORO1A"
"CPC004 HA1E 24H-ezetimibe-10.0","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"SASH3;SYNRG"
"CPC017 NPC 24H-angiogenesis inhibitor-10.0","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"SASH3;ARHGEF6"
"CPC019 HCC515 6H-BRD-K93605482-10.0","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"ARHGEF18;CORO1A"
"CPC006 VCAP 6H-qs 11-10.0","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"SYNRG;ARHGEF18"
"LJP005 SKBR3 3H-CP-724714-10","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"HEY1;CXCR4"
"LJP006 MCF7 3H-AZD-8055-0.04","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"TRBC1;LTB"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"LST1;LTB"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.00311012566259488,0.123175441939514,0,0,11.1571642910728,64.4113375585903,"PTPRC;SYNRG;ARHGEF6"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.00311012566259488,0.123175441939514,0,0,11.1571642910728,64.4113375585903,"PTPRC;LST1;CORO1A"
"CPC009 HA1E 6H-BRD-K19724398-10.0","3/127",0.00311012566259488,0.123175441939514,0,0,11.1571642910728,64.4113375585903,"CCND3;PTPRC;SYNRG"
"CPC006 MDST8 6H-ct-200783-10.0","3/128",0.0031796782142554,0.12534703701104,0,0,11.0673488372093,63.6480495535337,"SASH3;HEY1;CORO1A"
"LJP008 HCC515 24H-CGP-60474-1.11","3/129",0.00325018189136155,0.125639423804805,0,0,10.9789590254707,62.8989428184067,"TRAC;TRBC1;IL2RG"
"LJP005 MCF10A 24H-CGP-60474-1.11","3/129",0.00325018189136155,0.125639423804805,0,0,10.9789590254707,62.8989428184067,"TRAC;TRBC1;IL2RG"
"CPC006 SW620 6H-minoxidil-10.0","2/37",0.00327448192970891,0.125639423804805,0,0,25.8688311688312,148.010990898239,"CCND3;PTPRC"
"CPC007 A549 6H-BRD-K35389996-10.0","2/37",0.00327448192970891,0.125639423804805,0,0,25.8688311688312,148.010990898239,"PTPRC;HEY1"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/37",0.00327448192970891,0.125639423804805,0,0,25.8688311688312,148.010990898239,"PTPRC;ARHGEF18"
"LJP009 HA1E 24H-CGP-60474-0.37","3/130",0.00332164090027208,0.125639423804805,0,0,10.8919611792712,62.1636505124389,"PTPRC;TRAC;TRBC1"
"LJP005 HA1E 24H-withaferin-a-3.33","3/130",0.00332164090027208,0.125639423804805,0,0,10.8919611792712,62.1636505124389,"PTPRC;RGS16;CXCR4"
"CPC018 A549 24H-bufalin-10.0","3/131",0.00339405940407644,0.125639423804805,0,0,10.8063226744186,61.4418179950407,"CCND3;SYNRG;EVL"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.00339405940407644,0.125639423804805,0,0,10.8063226744186,61.4418179950407,"PTPRC;TRBC1;IL2RG"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.00339405940407644,0.125639423804805,0,0,10.8063226744186,61.4418179950407,"PTPRC;SYNRG;ARHGEF6"
"LJP009 MCF7 24H-sunitinib-0.04","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"PTPRC;PLSCR3"
"LJP005 MCF10A 3H-linsitinib-3.33","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"CXCR4;IGF1"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"KCND2;SYNRG"
"LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"HEY1;TRBC1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"TRAC;LTB"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"HEY1;PLA1A"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.00346744152602808,0.125639423804805,0,0,10.7220118983234,60.7331023201601,"CCND3;LST1;EVL"
"CPC006 U937 6H-ro 28-1675 ?-160.0","3/132",0.00346744152602808,0.125639423804805,0,0,10.7220118983234,60.7331023201601,"HEY1;SYNRG;ARHGEF18"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.00346744152602808,0.125639423804805,0,0,10.7220118983234,60.7331023201601,"PTPRC;CD37;SLC12A8"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.00354179134728704,0.126715770261131,0,0,10.6389982110912,60.0371717732068,"CCND3;PLSCR3;LST1"
"CPC006 U937 6H-ag14361-25.0","3/133",0.00354179134728704,0.126715770261131,0,0,10.6389982110912,60.0371717732068,"CCND3;PTPRC;SYNRG"
"LJP006 A375 24H-celastrol-10","3/133",0.00354179134728704,0.126715770261131,0,0,10.6389982110912,60.0371717732068,"PTPRC;CXCR4;CD37"
"CPC006 HT29 24H-vx-680-10.0","3/134",0.00361711290807305,0.126769077091956,0,0,10.5572519083969,59.3537054190589,"PTPRC;KCND2;ADCY3"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.00361711290807305,0.126769077091956,0,0,10.5572519083969,59.3537054190589,"PTPRC;TRBC1;IL2RG"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"HEY1;ATM"
"LJP005 MDAMB231 24H-NVP-BEZ235-10","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"HEY1;PIEZO2"
"LJP006 LNCAP 24H-MK-2206-0.04","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"RASSF2;CXCR4"
"CPC012 A549 6H-BRD-K68588778-10.0","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"SYNRG;ADCY3"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.00369341020729455,0.128364848633115,0,0,10.4767441860465,58.6823926760554,"FGR;TRBC1;IL2RG"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00377068720428067,0.12977880998824,0,0,10.3974471061374,58.0229329039185,"PTPRC;IL10RA;LST1"
"LJP008 A375 24H-belinostat-0.12","3/136",0.00377068720428067,0.12977880998824,0,0,10.3974471061374,58.0229329039185,"CXCR4;CD37;CORO1A"
"CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0","2/40",0.00381822042610321,0.12977880998824,0,0,23.822966507177,132.645582404249,"SYNRG;ARHGEF18"
"LJP006 BT20 3H-BI-2536-3.33","2/40",0.00381822042610321,0.12977880998824,0,0,23.822966507177,132.645582404249,"HEY1;SELL"
"CPC012 HCC515 6H-s1030-10.0","3/137",0.00384894781541902,0.12977880998824,0,0,10.3193335647345,57.3750350249847,"PTPRC;HEY1;ARHGEF18"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.00384894781541902,0.12977880998824,0,0,10.3193335647345,57.3750350249847,"TRBC1;IL2RG;ARHGEF6"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"CCND3;PTPRC;KCND2"
"CPD001 PC3 24H-trichostatin a-10.0","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"KCND2;ARHGEF18;CORO1A"
"LJP005 A375 24H-mitoxantrone-3.33","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"HMGN5;RGS16;CXCR4"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"PTPRC;RGS16;TRBC1"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"SELL;IGF1;LTB"
"CPC006 HEPG2 6H-BRD-K53414658-10.0","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"KCND2;ARHGEF6"
"CPC006 SW620 6H-pi 103 hydrochloride-11.1","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"ADCY3;CXCR4"
"CPC007 HT29 24H-BRD-K15467014-10.0","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"SYNRG;LTB"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"SELL;CXCR4"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"LTB;PLA1A"
"LJP006 LNCAP 3H-OSI-027-0.04","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"TRAC;TRBC1"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0040084353525434,0.12977880998824,0,0,10.1665526675787,56.1128061840541,"HMGN5;PTPRC;PRKCB"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.00408966991349072,0.131409582314617,0,0,10.0918350025463,55.4979375839574,"HMGN5;SYNRG;ARHGEF6"
"CPC006 PL21 6H-BRD-K94325918-10.0","3/140",0.00408966991349072,0.131409582314617,0,0,10.0918350025463,55.4979375839574,"CCND3;ARHGAP15;CORO1A"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","3/141",0.00417190335888779,0.131550114929826,0,0,10.0182002022245,54.8935549402469,"PTPRC;SYNRG;ARHGEF18"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.00420244480679031,0.131550114929826,0,0,22.6295454545455,123.830882823591,"SASH3;CORO1A"
"CPC017 A549 24H-endecaphyllin x-10.0","2/42",0.00420244480679031,0.131550114929826,0,0,22.6295454545455,123.830882823591,"PTPRC;SYNRG"
"CPC017 ASC 24H-ic 261-10.0","2/42",0.00420244480679031,0.131550114929826,0,0,22.6295454545455,123.830882823591,"SYNRG;CXCR4"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00420244480679031,0.131550114929826,0,0,22.6295454545455,123.830882823591,"SYNRG;CXCR4"
"LJP005 HCC515 24H-CGP-60474-1.11","3/142",0.00425513940712282,0.131550114929826,0,0,9.94562489543249,54.2994097135809,"FGR;HEY1;CXCR4"
"CPC006 VCAP 24H-dg-041-40.0","3/142",0.00425513940712282,0.131550114929826,0,0,9.94562489543249,54.2994097135809,"SASH3;HEY1;ARHGEF18"
"LJP006 PC3 24H-AT-7519-3.33","3/142",0.00425513940712282,0.131550114929826,0,0,9.94562489543249,54.2994097135809,"TRAC;TRBC1;IGF1"
"CPC006 LOVO 6H-elesclomol-10.0","3/143",0.00433938173590231,0.131550114929826,0,0,9.87408637873754,53.715260936014,"CCND3;HEY1;CORO1A"
"LJP009 MCF7 24H-ON-01910-0.37","3/143",0.00433938173590231,0.131550114929826,0,0,9.87408637873754,53.715260936014,"TRAC;CXCR4;LTB"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.00440101644467439,0.131550114929826,0,0,22.0764966740577,119.785299415764,"PTPRC;CORO1A"
"CPC005 A375 6H-linoleic acid-10.0","2/43",0.00440101644467439,0.131550114929826,0,0,22.0764966740577,119.785299415764,"SYNRG;CXCR4"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.00440101644467439,0.131550114929826,0,0,22.0764966740577,119.785299415764,"PLSCR3;CORO1A"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.00440101644467439,0.131550114929826,0,0,22.0764966740577,119.785299415764,"PTPRC;CXCR4"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.00440101644467439,0.131550114929826,0,0,22.0764966740577,119.785299415764,"LST1;CXCR4"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.00440101644467439,0.131550114929826,0,0,22.0764966740577,119.785299415764,"TRBC1;CORO1A"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.00442463398577539,0.131550114929826,0,0,9.80356259277585,53.1408749218157,"RASSF2;ARHGEF18;CORO1A"
"CPC016 NEU 24H-anisomycin-10.0","3/144",0.00442463398577539,0.131550114929826,0,0,9.80356259277585,53.1408749218157,"CXCR4;CORO1A;ARNTL2"
"LJP006 SKBR3 24H-PF-562271-10","3/144",0.00442463398577539,0.131550114929826,0,0,9.80356259277585,53.1408749218157,"PTPRC;TRBC1;IL2RG"
"CPC006 RKO 6H-trichostatin a-10.0","3/145",0.00451089975585256,0.131550114929826,0,0,9.73403209957419,52.5760250086672,"PTPRC;ARHGEF18;CORO1A"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.00451089975585256,0.131550114929826,0,0,9.73403209957419,52.5760250086672,"TRAC;TRBC1;IL2RG"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/146",0.00459818260907017,0.131550114929826,0,0,9.6654740608229,52.0204912889505,"PTPRC;SYNRG;LST1"
"CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0","3/146",0.00459818260907017,0.131550114929826,0,0,9.6654740608229,52.0204912889505,"PTPRC;KCND2;SYNRG"
"LJP006 HEPG2 24H-A443654-10","3/146",0.00459818260907017,0.131550114929826,0,0,9.6654740608229,52.0204912889505,"TRAC;TRBC1;ST7"
"CPC010 HCC515 6H-BRD-K53932786-10.0","3/146",0.00459818260907017,0.131550114929826,0,0,9.6654740608229,52.0204912889505,"BIN2;CXCR4;CORO1A"
"CPC012 A375 6H-s1030-10.0","3/146",0.00459818260907017,0.131550114929826,0,0,9.6654740608229,52.0204912889505,"PTPRC;SYNRG;CORO1A"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"PTPRC;CORO1A"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"SYNRG;LST1"
"CPC006 HCC515 6H-pi 103 hydrochloride-11.1","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"ADCY3;ARHGEF6"
"LJP009 MCF7 24H-KIN001-220-0.37","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"PLSCR3;LTB"
"CPC006 SW620 6H-2,4-dideoxy-dc-45-a2-0.63","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"CCND3;CXCR4"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"SELL;PLA1A"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.00460386779202444,0.131550114929826,0,0,21.5497835497835,115.956336082451,"TRBC1;LTB"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","4/295",0.00465109801635653,0.132455182639719,0,0,6.43528064146621,34.5616525561849,"CCND3;PLSCR3;SYNRG;ARHGEF6"
"LJP005 HA1E 24H-pelitinib-10","3/147",0.00468648606639835,0.133018096184606,0,0,9.59786821705426,51.4740603765251,"CCND3;IL10RA;TRBC1"
"LJP005 HA1E 24H-WZ-3105-1.11","3/148",0.00477581361316792,0.133438065509403,0,0,9.53119486768244,50.9365251579452,"PTPRC;PRKCB;RGS16"
"CPC013 ASC 24H-hy-11009-10.0","3/148",0.00477581361316792,0.133438065509403,0,0,9.53119486768244,50.9365251579452,"SASH3;PTPRC;ARHGEF6"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.00481097899135487,0.133438065509403,0,0,21.0475687103594,112.327815639081,"PTPRC;ADCY3"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.00481097899135487,0.133438065509403,0,0,21.0475687103594,112.327815639081,"CORO1A;ARHGEF6"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.00481097899135487,0.133438065509403,0,0,21.0475687103594,112.327815639081,"ARHGAP15;CORO1A"
"CPC007 A375 24H-BRD-K16472144-10.0","2/45",0.00481097899135487,0.133438065509403,0,0,21.0475687103594,112.327815639081,"PTPRC;SYNRG"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.00481097899135487,0.133438065509403,0,0,21.0475687103594,112.327815639081,"TRAC;EVL"
"LJP009 A375 24H-CGP-60474-0.04","3/149",0.00486616869513347,0.133958061144622,0,0,9.46543485186365,50.4076845756454,"HMGN5;PRKCB;IGF1"
"CPC007 A549 24H-geldanamycin-10.0","3/150",0.00495755472070985,0.133958061144622,0,0,9.40056953013764,49.8873434076961,"SYNRG;GPHN;ARHGEF6"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.00495755472070985,0.133958061144622,0,0,9.40056953013764,49.8873434076961,"HMGN5;LST1;CXCR4"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.00495755472070985,0.133958061144622,0,0,9.40056953013764,49.8873434076961,"HMGN5;TRAC;IGF1"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"CORO1A;ARHGEF6"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"CORO1A;ARHGEF6"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"PTPRC;CXCR4"
"CPC019 A375 6H-BRD-K33045404-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"SYNRG;ARHGEF6"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"PTPRC;CXCR4"
"CPC006 SW620 6H-imodium-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"CCND3;CXCR4"
"CPC008 VCAP 6H-BRD-K54687541-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"PTPRC;KCND2"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.0050223302480321,0.133958061144622,0,0,20.5681818181818,108.885100918945,"PTPRC;CORO1A"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.00504997505900455,0.133958061144622,0,0,9.33658076681333,49.3753120650398,"PRKCB;RGS16;TRBC1"
"LJP006 HME1 24H-alvocidib-0.12","3/151",0.00504997505900455,0.133958061144622,0,0,9.33658076681333,49.3753120650398,"HMGN5;SELL;LTB"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.00514343304197268,0.135154517246935,0,0,9.27345091306384,48.8714063893363,"PTPRC;LST1;LTB"
"LJP008 HEPG2 24H-CGP-60474-10","3/152",0.00514343304197268,0.135154517246935,0,0,9.27345091306384,48.8714063893363,"PRKCB;TRBC1;IL2RG"
"LJP006 HA1E 24H-canertinib-10","3/152",0.00514343304197268,0.135154517246935,0,0,9.27345091306384,48.8714063893363,"PTPRC;RGS16;CXCR4"
