"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"CCL5"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"CCL5"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"RUNX3"
"CPC013 PC3 24H-s1022-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC002 PC3 24H-trichostatin a-10.0","3/220",0.0465803831918995,0.393923494087347,0,0,3.89269256089533,11.9372367574742,"CD52;BTN3A1;CCL5"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0471945884603489,0.393923494087347,0,0,6.00757231561411,18.3439781496913,"CCL5;GZMA"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0471945884603489,0.393923494087347,0,0,6.00757231561411,18.3439781496913,"BTN3A1;CCL5"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0471945884603489,0.393923494087347,0,0,6.00757231561411,18.3439781496913,"BTN3A1;CCL5"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0471945884603489,0.393923494087347,0,0,6.00757231561411,18.3439781496913,"CCL5;DOCK2"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CD52;BTN3A1"
"CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CCL5;DOCK2"
"CPC015 HEPG2 6H-evista-10.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CD4;IL16"
"CPC006 A549 24H-BRD-K68548958-20.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CD4;CCL5"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CCL5;GZMA"
"CPC007 HA1E 6H-k784-3187-10.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CCL5;IL16"
"CPC011 MCF7 24H-vinorelbine-10.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"CD4;CCL5"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0480874899858186,0.393923494087347,0,0,5.94336230146838,18.0365190097272,"IL16;CD247"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","3/223",0.0481523254454143,0.393923494087347,0,0,3.83902597402597,11.645247052226,"CD52;BTN3A1;CD247"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.0481523254454143,0.393923494087347,0,0,3.83902597402597,11.645247052226,"BTN3A1;CCL5;CYTH1"
"CPC006 HT29 24H-BRD-K31342827-12.12","3/223",0.0481523254454143,0.393923494087347,0,0,3.83902597402597,11.645247052226,"CD4;GNLY;IL16"
"CPC011 PC3 24H-trichostatin a-10.0","3/224",0.0486820865660769,0.393923494087347,0,0,3.82146089204913,11.5501521133447,"CD52;BTN3A1;CCL5"
"CPC004 HCC515 6H-nsc 663284-10.0","2/97",0.0489865718967378,0.393923494087347,0,0,5.88050407709414,17.7368296826479,"ADCY3;IL16"
"CPC005 HA1E 6H-etoposide-10.0","2/97",0.0489865718967378,0.393923494087347,0,0,5.88050407709414,17.7368296826479,"BTN3A1;ADCY3"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.0489865718967378,0.393923494087347,0,0,5.88050407709414,17.7368296826479,"CCL5;IL16"
"LJP006 LNCAP 24H-sirolimus-1.11","2/97",0.0489865718967378,0.393923494087347,0,0,5.88050407709414,17.7368296826479,"TRAF3IP3;TRBC1"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0498917785654808,0.393923494087347,0,0,5.81895539906103,17.444640851232,"CCL5;CD247"
"CPC015 A549 6H-scriptaid-10.0","2/98",0.0498917785654808,0.393923494087347,0,0,5.81895539906103,17.444640851232,"CCL5;IL16"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0498917785654808,0.393923494087347,0,0,5.81895539906103,17.444640851232,"STK10;CCL5"
"CPC006 OV7 6H-wortmannin-10.0","2/98",0.0498917785654808,0.393923494087347,0,0,5.81895539906103,17.444640851232,"BTN3A1;CCL5"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0498917785654808,0.393923494087347,0,0,5.81895539906103,17.444640851232,"CD52;CCL5"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0498917785654808,0.393923494087347,0,0,5.81895539906103,17.444640851232,"CD4;CCL5"
"CPC001 VCAP 24H-bw-b 70c-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"INPP5D"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC001 VCAP 24H-dmp 543-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CYTH1"
"CPC014 SKB 24H-BRD-K45114207-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"SASH3"
"CPC014 VCAP 6H-hy-10159-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC014 VCAP 6H-l469480-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC004 PC3 6H-selamectin-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC018 A375 6H-piceatannol-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"INPP5D"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"STK10"
"CPC020 HT29 6H-5-azacytidine-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"LJP005 HA1E 24H-BYL719-3.33","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"STK10"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IKZF1"
"CPC008 MCF7 6H-vu0410183-2-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC009 VCAP 24H-BRD-A43640821-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IGLV6-57"
"CPC010 A375 6H-BRD-A69429454-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"SASH3"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"PTPRCAP"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"SASH3"
"CPC012 HCC515 6H-BRD-K78559095-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"IL16"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.0499207817226998,0.393923494087347,0,0,21.275641025641,63.7698595851189,"CCL5"
