"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-TWS-119-3.33","2/40",0.000652711833191535,0.0171554996839646,0,0,61.7430340557276,452.846554466857,"CEACAM6;LCN2"
"LJP006 HS578T 3H-GDC-0941-3.33","2/40",0.000652711833191535,0.0171554996839646,0,0,61.7430340557276,452.846554466857,"CEACAM6;CD24"
"LJP005 A549 24H-mitoxantrone-1.11","3/183",0.000655489924429724,0.0171554996839646,0,0,20.6260416666667,151.191517829575,"CEACAM6;TCN1;LCN2"
"LJP005 A549 24H-mitoxantrone-3.33","3/185",0.000676525861578796,0.0171554996839646,0,0,20.3973214285714,148.87066394436,"CEACAM6;TCN1;LCN2"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.000685796087471418,0.0171554996839646,0,0,60.156862745098,438.238547533196,"TCN1;CD24"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.000685796087471418,0.0171554996839646,0,0,60.156862745098,438.238547533196,"ARG1;HP"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.000685796087471418,0.0171554996839646,0,0,60.156862745098,438.238547533196,"HP;CD24"
"LJP006 MCF10A 3H-HG-5-88-01-3.33","2/41",0.000685796087471418,0.0171554996839646,0,0,60.156862745098,438.238547533196,"CEACAM6;LCN2"
"LJP006 SKBR3 3H-GSK-2126458-3.33","2/41",0.000685796087471418,0.0171554996839646,0,0,60.156862745098,438.238547533196,"LCN2;CD24"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"CEACAM6;CD24"
"LJP005 MCF7 3H-XMD16-144-3.33","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"CEACAM6;LCN2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"CEACAM6;TCN1"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"CEACAM6;TCN1"
"LJP006 BT20 24H-radicicol-0.12","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"CEACAM6;CD24"
"LJP006 BT20 3H-GSK-2126458-3.33","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"CEACAM6;CD24"
"LJP009 A549 24H-PF-3758309-1.11","2/42",0.000719678573853836,0.0171554996839646,0,0,58.65,424.432799324448,"ARG1;TCN1"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"CEACAM6;CD24"
"LJP008 HEPG2 24H-mocetinostat-0.04","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"CEACAM6;TCN1"
"LJP005 MDAMB231 3H-CYT387-1.11","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"TCN1;LCN2"
"LJP005 PC3 24H-TGX-221-0.37","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"HP;CD24"
"LJP006 MDAMB231 3H-XMD-1150-1.11","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"TCN1;CD24"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"TCN1;CD24"
"LJP005 A549 24H-YM-201636-1.11","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"CEACAM6;HP"
"LJP005 A549 24H-barasertib-0.04","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"CEACAM6;LCN2"
"LJP009 HA1E 24H-dabrafenib-10","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"CEACAM6;CD24"
"LJP009 HA1E 24H-RAF 265-10","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"LCN2;CD24"
"LJP005 HA1E 24H-foretinib-3.33","2/43",0.000754357907218654,0.0171554996839646,0,0,57.2166427546628,411.367270800444,"TCN1;LCN2"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"TCN1;CD24"
"LJP009 A375 24H-SYK-inhibitor-0.12","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"LJP005 MCF10A 3H-neratinib-0.12","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"LJP005 MCF7 24H-WZ-3105-0.37","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"TCN1;CD24"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CEACAM6;PSTPIP2"
"LJP005 SKBR3 24H-withaferin-a-0.12","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"LJP005 SKBR3 24H-HG-5-113-01-1.11","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CLIC3;LCN2"
"LJP006 A375 24H-A443654-10","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"ARG1;CEACAM6"
"LJP006 PC3 24H-geldanamycin-0.37","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"TCN1;CD24"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"TCN1;CD24"
"LJP007 HEPG2 24H-dinaciclib-0.04","2/44",0.000789832704087207,0.0171554996839646,0,0,55.8515406162465,398.986058780471,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-PF-431396-3.33","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CLIC3;CD24"
"LJP005 MCF10A 3H-torin-2-0.37","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;LCN2"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"TCN1;CD24"
"LJP006 A375 24H-canertinib-3.33","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;CD24"
"LJP006 HA1E 24H-geldanamycin-0.12","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"LCN2;CD24"
"LJP006 HA1E 24H-OSI-027-0.12","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"HP;CD24"
"LJP006 HME1 3H-PD-173074-10","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;TCN1"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;LCN2"
"LJP006 MCF10A 3H-AZD-8055-1.11","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;LCN2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;TCN1"
"LJP006 SKBR3 3H-PHA-793887-0.37","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"LCN2;CD24"
"LJP007 A549 24H-OTSSP167-1.11","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;CD24"
"LJP005 BT20 3H-dovitinib-3.33","2/45",0.000826101582708724,0.0171554996839646,0,0,54.5499316005472,387.238662260177,"CEACAM6;TCN1"
"LJP005 HS578T 3H-NVP-BEZ235-1.11","2/46",0.00086316316294798,0.0174554961031096,0,0,53.307486631016,376.07935098604,"CEACAM6;CD24"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.00086316316294798,0.0174554961031096,0,0,53.307486631016,376.07935098604,"ARG1;CD24"
"LJP006 HCC515 24H-withaferin-a-1.11","2/46",0.00086316316294798,0.0174554961031096,0,0,53.307486631016,376.07935098604,"LCN2;CD24"
"LJP006 LNCAP 3H-AZD-5438-1.11","2/46",0.00086316316294798,0.0174554961031096,0,0,53.307486631016,376.07935098604,"TCN1;CD24"
"LJP006 MCF10A 3H-canertinib-10","2/46",0.00086316316294798,0.0174554961031096,0,0,53.307486631016,376.07935098604,"CEACAM6;CD24"
"LJP009 HCC515 24H-AZD-1480-10","2/46",0.00086316316294798,0.0174554961031096,0,0,53.307486631016,376.07935098604,"CEACAM6;LCN2"
"LJP007 HA1E 24H-GSK-1059615-10","3/203",0.000885515979340151,0.0176059299742645,0,0,18.5446875,130.356914657659,"CLIC3;LCN2;CD24"
"LJP008 HA1E 24H-LY2603618-1.11","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"CLIC3;CD24"
"LJP005 MCF10A 3H-NVP-BEZ235-10","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-radicicol-0.37","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"CEACAM6;CD24"
"LJP006 LNCAP 3H-AZD-8055-3.33","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"LCN2;CD24"
"LJP006 SKBR3 3H-GDC-0941-0.37","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"CEACAM6;LCN2"
"LJP006 SKBR3 3H-GSK-2126458-0.12","2/47",0.000901016066486868,0.0176059299742645,0,0,52.1202614379085,365.466620066731,"HP;RNASE2"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"CEACAM6;TCN1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"TCN1;CD24"
"LJP006 BT20 3H-AZD-8055-1.11","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"CEACAM6;CD24"
"LJP006 HS578T 3H-torin-1-0.04","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"CEACAM6;CD24"
"LJP006 HT29 24H-fostamatinib-1.11","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"ARG1;TCN1"
"LJP006 MDAMB231 3H-MK-2206-10","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"TCN1;CD24"
"LJP005 A549 24H-YM-201636-0.37","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"TCN1;HP"
"LJP005 A549 24H-linsitinib-10","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"CEACAM6;CD24"
"LJP009 HCC515 24H-KIN001-055-0.37","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"TCN1;CD24"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.000939658916365395,0.0176176536100735,0,0,50.9846547314578,355.362717353817,"CEACAM6;CD24"
"LJP006 MCF7 24H-A443654-1.11","2/49",0.000979090337591018,0.018136669413536,0,0,49.8973717146433,345.733232460113,"CLIC3;CD24"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","2/49",0.000979090337591018,0.018136669413536,0,0,49.8973717146433,345.733232460113,"CEACAM6;CD24"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/49",0.000979090337591018,0.018136669413536,0,0,49.8973717146433,345.733232460113,"LCN2;CD24"
"LJP005 A549 24H-CGP-60474-0.12","3/211",0.000990184644346561,0.0182691039361312,0,0,17.82421875,123.30115647371,"CEACAM6;LCN2;CD24"
"LJP006 HS578T 24H-afatinib-3.33","2/50",0.00101930895669426,0.0184391397595746,0,0,48.8553921568627,336.546738380883,"CEACAM6;CD24"
"LJP006 HT29 24H-A443654-0.37","2/50",0.00101930895669426,0.0184391397595746,0,0,48.8553921568627,336.546738380883,"CEACAM6;CD24"
"LJP006 MCF10A 3H-ZSTK-474-1.11","2/50",0.00101930895669426,0.0184391397595746,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"LJP005 A375 24H-erlotinib-10","2/50",0.00101930895669426,0.0184391397595746,0,0,48.8553921568627,336.546738380883,"CLIC3;CEACAM6"
"LJP005 A375 24H-AS-601245-1.11","2/50",0.00101930895669426,0.0184391397595746,0,0,48.8553921568627,336.546738380883,"CEACAM6;CD24"
"LJP005 PC3 24H-AS-601245-1.11","2/51",0.00106031340178179,0.0190322145877965,0,0,47.8559423769508,327.77447798035,"CEACAM6;TCN1"
"LJP006 A375 24H-celastrol-10","2/51",0.00106031340178179,0.0190322145877965,0,0,47.8559423769508,327.77447798035,"CEACAM6;TCN1"
"LJP005 HCC515 24H-CGP-60474-1.11","2/52",0.00110210230277378,0.0193327112278234,0,0,46.8964705882353,319.390088966034,"TCN1;CD24"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.00110210230277378,0.0193327112278234,0,0,46.8964705882353,319.390088966034,"CEACAM6;LCN2"
"LJP005 SKBR3 3H-radicicol-1.11","2/52",0.00110210230277378,0.0193327112278234,0,0,46.8964705882353,319.390088966034,"CEACAM6;CD24"
"LJP006 LNCAP 3H-GDC-0941-3.33","2/52",0.00110210230277378,0.0193327112278234,0,0,46.8964705882353,319.390088966034,"CEACAM6;CD24"
"LJP006 PC3 24H-BI-2536-0.12","2/52",0.00110210230277378,0.0193327112278234,0,0,46.8964705882353,319.390088966034,"TCN1;CD24"
"LJP009 HA1E 24H-serdemetan-10","2/52",0.00110210230277378,0.0193327112278234,0,0,46.8964705882353,319.390088966034,"LCN2;CD24"
"LJP006 SKBR3 3H-torin-1-0.12","2/53",0.00114467429134881,0.0198538825589376,0,0,45.9746251441753,311.369361990423,"HP;LCN2"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","2/53",0.00114467429134881,0.0198538825589376,0,0,45.9746251441753,311.369361990423,"CLIC3;CD24"
"LJP005 HA1E 24H-withaferin-a-10","2/53",0.00114467429134881,0.0198538825589376,0,0,45.9746251441753,311.369361990423,"TCN1;CD24"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.00118802800036678,0.0202270502562447,0,0,45.0882352941176,303.690027341684,"LCN2;CD24"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.00118802800036678,0.0202270502562447,0,0,45.0882352941176,303.690027341684,"ARG1;CD24"
"LJP005 A549 24H-foretinib-0.37","2/54",0.00118802800036678,0.0202270502562447,0,0,45.0882352941176,303.690027341684,"CEACAM6;HP"
"LJP005 A549 24H-PD-184352-3.33","2/54",0.00118802800036678,0.0202270502562447,0,0,45.0882352941176,303.690027341684,"HP;CD24"
"LJP009 HA1E 24H-JNK-IN-5A-1.11","2/54",0.00118802800036678,0.0202270502562447,0,0,45.0882352941176,303.690027341684,"CEACAM6;CD24"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.00123216206508031,0.0206744294325613,0,0,44.2352941176471,296.331566287972,"RNASE2;CD24"
"LJP006 HME1 24H-celastrol-3.33","2/55",0.00123216206508031,0.0206744294325613,0,0,44.2352941176471,296.331566287972,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-celastrol-1.11","2/55",0.00123216206508031,0.0206744294325613,0,0,44.2352941176471,296.331566287972,"LCN2;CD24"
"LJP005 BT20 3H-mitoxantrone-1.11","2/55",0.00123216206508031,0.0206744294325613,0,0,44.2352941176471,296.331566287972,"TCN1;CD24"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.00127707512160117,0.0208358110841039,0,0,43.4139433551198,289.275043988451,"LCN2;CD24"
"LJP005 MCF7 3H-PLX-4720-0.12","2/56",0.00127707512160117,0.0208358110841039,0,0,43.4139433551198,289.275043988451,"LCN2;CD24"
"LJP006 LNCAP 3H-AZD-7762-10","2/56",0.00127707512160117,0.0208358110841039,0,0,43.4139433551198,289.275043988451,"TCN1;CD24"
"LJP006 MCF7 24H-AT-7519-10","2/56",0.00127707512160117,0.0208358110841039,0,0,43.4139433551198,289.275043988451,"TCN1;CD24"
"LJP009 HEPG2 24H-ponatinib-0.37","2/56",0.00127707512160117,0.0208358110841039,0,0,43.4139433551198,289.275043988451,"CEACAM6;CD24"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/56",0.00127707512160117,0.0208358110841039,0,0,43.4139433551198,289.275043988451,"TCN1;CD24"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CEACAM6;CD24"
"LJP005 HS578T 3H-AS-601245-1.11","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CEACAM6;CD24"
"LJP005 HT29 24H-mitoxantrone-0.12","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"TCN1;LCN2"
"LJP005 HT29 24H-enzastaurin-10","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"LJP005 MCF7 3H-GDC-0980-1.11","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CEACAM6;CD24"
"LJP005 SKBR3 24H-GSK-690693-10","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"TCN1;CD24"
"LJP006 BT20 24H-withaferin-a-1.11","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CLIC3;CD24"
"LJP006 MDAMB231 24H-PHA-793887-0.12","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CEACAM6;TCN1"
"LJP005 A375 24H-CGP-60474-0.04","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"ARG1;CEACAM6"
"LJP006 SKBR3 3H-celastrol-3.33","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"LCN2;CD24"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"ARG1;CD24"
"LJP005 BT20 24H-LDN-193189-1.11","2/57",0.00132276580840565,0.0208358110841039,0,0,42.6224598930481,282.502960963081,"CLIC3;CD24"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/58",0.001369232764901,0.0213498886675304,0,0,41.859243697479,275.999120963387,"TCN1;CD24"
"LJP006 MDAMB231 3H-BI-2536-0.12","2/58",0.001369232764901,0.0213498886675304,0,0,41.859243697479,275.999120963387,"CEACAM6;CD24"
"LJP007 HCC515 24H-cabozantinib-10","2/58",0.001369232764901,0.0213498886675304,0,0,41.859243697479,275.999120963387,"HP;LCN2"
"LJP005 HS578T 3H-CYT387-3.33","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"CLIC3;CD24"
"LJP005 MCF7 3H-NVP-AUY922-0.12","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"HP;LCN2"
"LJP005 MDAMB231 3H-PD-184352-10","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"LCN2;CD24"
"LJP005 PC3 24H-CP466722-10","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"CLIC3;CD24"
"LJP006 HA1E 24H-lapatinib-10","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"CEACAM6;CD24"
"LJP005 A375 24H-PHA-665752-10","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"CEACAM6;TCN1"
"LJP005 A375 24H-withaferin-a-0.37","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"CEACAM6;CD24"
"LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"ARG1;CD24"
"LJP005 BT20 3H-CYT387-10","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"LCN2;CD24"
"LJP009 HA1E 24H-mitoxantrone-10","2/59",0.00141647463282005,0.0213670815133213,0,0,41.1228070175439,269.748513000876,"CLIC3;TCN1"
"LJP005 HS578T 24H-vemurafenib-10","2/60",0.00146449005488935,0.0218072458012624,0,0,40.4117647058824,263.737205963732,"CEACAM6;CD24"
"LJP006 HA1E 24H-QL-X-138-0.37","2/60",0.00146449005488935,0.0218072458012624,0,0,40.4117647058824,263.737205963732,"HP;CD24"
"LJP009 PC3 24H-GSK-2334470-3.33","2/60",0.00146449005488935,0.0218072458012624,0,0,40.4117647058824,263.737205963732,"TCN1;HP"
"LJP005 BT20 24H-pelitinib-10","2/60",0.00146449005488935,0.0218072458012624,0,0,40.4117647058824,263.737205963732,"SPINT1;CD24"
"LJP005 MDAMB231 3H-nilotinib-10","2/61",0.00151327767638925,0.0221072205658,0,0,39.7248255234297,257.952254133085,"ARG1;CEACAM6"
"LJP006 A549 24H-XMD11-85H-10","2/61",0.00151327767638925,0.0221072205658,0,0,39.7248255234297,257.952254133085,"CEACAM6;CD24"
"LJP006 HME1 24H-A443654-1.11","2/61",0.00151327767638925,0.0221072205658,0,0,39.7248255234297,257.952254133085,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.00151327767638925,0.0221072205658,0,0,39.7248255234297,257.952254133085,"TCN1;CD24"
"LJP006 MDAMB231 3H-fostamatinib-10","2/61",0.00151327767638925,0.0221072205658,0,0,39.7248255234297,257.952254133085,"ARG1;CD24"
"LJP009 HA1E 24H-dasatinib-3.33","2/61",0.00151327767638925,0.0221072205658,0,0,39.7248255234297,257.952254133085,"TCN1;CD24"
"LJP005 HS578T 24H-CP466722-10","2/62",0.00156283614321827,0.0226171693101368,0,0,39.0607843137255,252.381612478964,"CEACAM6;CD24"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.00156283614321827,0.0226171693101368,0,0,39.0607843137255,252.381612478964,"TCN1;CD24"
"LJP009 HT29 24H-sunitinib-3.33","2/62",0.00156283614321827,0.0226171693101368,0,0,39.0607843137255,252.381612478964,"TCN1;CD24"
"LJP009 A375 24H-JNK-IN-5A-0.04","2/63",0.0016131641035404,0.0230572930972086,0,0,38.4185149469624,247.01406040253,"CEACAM6;CD24"
"LJP005 HEPG2 24H-XMD16-144-1.11","2/63",0.0016131641035404,0.0230572930972086,0,0,38.4185149469624,247.01406040253,"TCN1;CD24"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.0016131641035404,0.0230572930972086,0,0,38.4185149469624,247.01406040253,"CEACAM6;CD24"
"LJP006 HA1E 24H-BMS-387032-0.12","2/63",0.0016131641035404,0.0230572930972086,0,0,38.4185149469624,247.01406040253,"CEACAM6;CD24"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.00166426020719354,0.0233551182409494,0,0,37.7969639468691,241.839133103116,"CEACAM6;LCN2"
"LJP005 SKBR3 3H-WH-4-025-10","2/64",0.00166426020719354,0.0233551182409494,0,0,37.7969639468691,241.839133103116,"TCN1;CD24"
"LJP006 A375 24H-AZD-7762-0.04","2/64",0.00166426020719354,0.0233551182409494,0,0,37.7969639468691,241.839133103116,"LCN2;CD24"
"LJP006 BT20 24H-mitoxantrone-0.12","2/64",0.00166426020719354,0.0233551182409494,0,0,37.7969639468691,241.839133103116,"SPINT1;CD24"
"LJP006 MDAMB231 24H-JNK-9L-3.33","2/64",0.00166426020719354,0.0233551182409494,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"LJP005 A549 24H-tozasertib-0.37","2/64",0.00166426020719354,0.0233551182409494,0,0,37.7969639468691,241.839133103116,"HP;LCN2"
"CPC006 SW620 6H-BRD-K68548958-20.0","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"CLIC3;CD24"
"LJP005 MDAMB231 24H-vemurafenib-10","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"CEACAM6;CD24"
"CPC005 HT29 6H-bntx maleate-10.0","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"HK3;CD24"
"LJP006 HA1E 24H-sirolimus-3.33","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"CLIC3;CD24"
"LJP006 HEPG2 24H-BI-2536-0.04","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"ARG1;CEACAM6"
"LJP006 HT29 24H-AT-7519-0.37","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"CLIC3;CD24"
"LJP009 HCC515 24H-KIN001-055-10","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"ARG1;CD24"
"LJP009 HA1E 24H-ON-01910-1.11","2/65",0.00171612310522286,0.0235129174564706,0,0,37.1951447245565,236.84705964264,"CEACAM6;CD24"
"LJP005 HS578T 24H-torin-2-0.04","2/66",0.0017687514504928,0.0236054408277584,0,0,36.6121323529412,232.028706940954,"CEACAM6;TCN1"
"LJP005 MCF7 3H-tozasertib-0.04","2/66",0.0017687514504928,0.0236054408277584,0,0,36.6121323529412,232.028706940954,"CEACAM6;LCN2"
