"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 6H-BRD-K31342827-12.12","4/119",0.00259741792166775,0.0733579662323104,0,0,7.48166351606805,44.5401193159132,"ADAP2;CLEC10A;APLNR;DPT"
"CPC010 VCAP 6H-trichostatin a-10.0","4/119",0.00259741792166775,0.0733579662323104,0,0,7.48166351606805,44.5401193159132,"CCR1;PTPRC;APLNR;CORO1A"
"CPC006 A375 6H-BRD-K53903639-80.0","3/57",0.00259925873279609,0.0733579662323104,0,0,11.857825567503,70.5840502992192,"ANGPT2;DPT;CORO1A"
"CPC014 VCAP 6H-a2478-10.0","3/57",0.00259925873279609,0.0733579662323104,0,0,11.857825567503,70.5840502992192,"CCR1;VCAM1;PTPRC"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",0.00259925873279609,0.0733579662323104,0,0,11.857825567503,70.5840502992192,"CLEC7A;CCL4;IGF1"
"LJP006 SKBR3 3H-HG-5-88-01-10","3/57",0.00259925873279609,0.0733579662323104,0,0,11.857825567503,70.5840502992192,"VCAM1;STAB1;IGF1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","5/197",0.00261063377960745,0.0734845111975626,0,0,5.64102564102564,33.5537358238897,"PTPRC;LST1;CCL4;APLNR;DPT"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00261873530111009,0.0734845111975626,0,0,30.2279635258359,179.707171319786,"APLNR;CORO1A"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.00261873530111009,0.0734845111975626,0,0,30.2279635258359,179.707171319786,"CD4;ANGPT2"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/120",0.00267723220395448,0.0746983345862366,0,0,7.4167916041979,43.9294473537969,"CLEC4A;CCR1;VCAM1;PTPRC"
"CPC008 A549 6H-BRD-K98676510-10.0","4/120",0.00267723220395448,0.0746983345862366,0,0,7.4167916041979,43.9294473537969,"CLEC4A;VCAM1;PTPRC;AIF1"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00267723220395448,0.0746983345862366,0,0,7.4167916041979,43.9294473537969,"ITGAM;CCL8;LST1;AIF1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","5/199",0.00272680092971166,0.0753567407472305,0,0,5.5823042936445,32.9614200631486,"VCAM1;PTPRC;DPT;CXCR6;CORO1A"
"LJP006 MCF10A 24H-withaferin-a-3.33","5/199",0.00272680092971166,0.0753567407472305,0,0,5.5823042936445,32.9614200631486,"NCF4;STAB1;HSPA6;FCGR2B;AIF1"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00273157935379991,0.0753567407472305,0,0,11.641642228739,68.7191625868262,"ENTPD1;CD4;CLEC7A"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.00273157935379991,0.0753567407472305,0,0,11.641642228739,68.7191625868262,"PTPRC;APLNR;DPT"
"LJP006 MCF10A 3H-AZD-7762-3.33","3/58",0.00273157935379991,0.0753567407472305,0,0,11.641642228739,68.7191625868262,"RGS1;FGL2;SAMSN1"
"LJP006 MCF7 3H-BMS-387032-0.37","3/58",0.00273157935379991,0.0753567407472305,0,0,11.641642228739,68.7191625868262,"FCN1;RNASE6;CYBB"
"CPC014 A549 24H-ei-263-10.0","4/121",0.00275871418494301,0.0759627965831499,0,0,7.35302861389818,43.331328376961,"CD4;CLEC10A;LILRB3;PLXDC1"
"CPC003 HA1E 24H-vorinostat-10.0","5/200",0.00278626975288194,0.0764352806835373,0,0,5.55339532262609,32.6709111486569,"APLNR;DPT;LILRB3;CD68;FCGR2C"
"CPC019 MCF7 24H-BRD-K35424586-10.0","5/200",0.00278626975288194,0.0764352806835373,0,0,5.55339532262609,32.6709111486569,"CLEC4A;PTPRC;LST1;DPT;CXCR6"
"CPC007 HA1E 6H-BRD-K84203638-10.0","4/122",0.00284188106725848,0.0766743187233193,0,0,7.2903463522476,42.7454082909719,"PTPRC;CLEC10A;DPT;LILRB3"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","4/122",0.00284188106725848,0.0766743187233193,0,0,7.2903463522476,42.7454082909719,"ADAP2;PTPRC;CCL5;LILRB3"
"CPC011 PC3 24H-vorinostat-10.0","4/122",0.00284188106725848,0.0766743187233193,0,0,7.2903463522476,42.7454082909719,"CLEC4A;VCAM1;DPT;CORO1A"
"CPC014 HCC515 6H-h7270-10.0","4/122",0.00284188106725848,0.0766743187233193,0,0,7.2903463522476,42.7454082909719,"CCR1;CXCL11;CORO1A;PLXDC1"
"LJP006 HME1 24H-CGP-60474-3.33","4/122",0.00284188106725848,0.0766743187233193,0,0,7.2903463522476,42.7454082909719,"CD4;CCL8;CLEC7A;FGL2"
"CPC019 MCF7 6H-vorinostat-10.0","5/201",0.00284667333744764,0.0766743187233193,0,0,5.52478134110787,32.3840816042057,"CCR1;CD4;VCAM1;ANGPT2;PTPRC"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"ANGPT2;PTPRC;APLNR"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"CLEC7A;CYBB;LILRB3"
"CPC010 MCF7 6H-BRD-K53423944-10.0","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"PTPRC;LILRB3;PLXDC1"
"CPC018 A549 6H-BRD-K44276885-10.0","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"DPT;LILRB3;MS4A4A"
"CPC019 HCC515 6H-BRD-A94377914-10.0","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"CXCL11;CD4;CCL4"
"LJP005 SKBR3 3H-withaferin-a-10","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"RGS1;CCL4;HSPA6"
"LJP006 HCC515 24H-KIN001-043-0.37","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"SELL;RGS1;IGF1"
"LJP007 PC3 24H-KIN001-270-10","3/59",0.00286798662253983,0.0766743187233193,0,0,11.4331797235023,66.9314921484465,"FCGR3B;VCAM1;ALOX5"
"LJP005 SKBR3 24H-withaferin-a-3.33","5/202",0.00290802013304255,0.0776034991583623,0,0,5.49645785686395,32.1008682604102,"RGS1;AQP9;HSPA6;NPL;MS4A4A"
"CPC011 VCAP 24H-flucytosine-10.0","4/123",0.00292674998535204,0.0778208531367385,0,0,7.22871757398612,42.1713457630584,"CCR1;P2RY13;CXCL11;ANGPT2"
"CPC014 MCF7 6H-hy-10459-10.0","4/123",0.00292674998535204,0.0778208531367385,0,0,7.22871757398612,42.1713457630584,"ANGPT2;PTPRC;CYBB;DPT"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00295864815409323,0.0779640904261412,0,0,28.2113475177305,164.275320369266,"CCR1;PTPRC"
"CPC008 VCAP 24H-BRD-K45399554-10.0","2/17",0.00295864815409323,0.0779640904261412,0,0,28.2113475177305,164.275320369266,"P2RY13;CORO1A"
"CPC013 PC3 6H-BRD-K96433222-10.0","2/17",0.00295864815409323,0.0779640904261412,0,0,28.2113475177305,164.275320369266,"ANGPT2;CCL5"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00295864815409323,0.0779640904261412,0,0,28.2113475177305,164.275320369266,"CXCL11;PTPRC"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00295864815409323,0.0779640904261412,0,0,28.2113475177305,164.275320369266,"RGS1;SAMSN1"
"LJP006 HCC515 24H-A443654-10","5/203",0.00297031859158532,0.0781316003053141,0,0,5.46842046842047,31.8212093290859,"CLEC7A;ALOX5;CCL5;AIF1;PLXDC1"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"RGS1;GPR183;CYTIP"
"CPC011 HT29 6H-triptolide-10.0","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"CCR1;ANGPT2;DPT"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"CCR1;P2RY13;CXCL11"
"CPC019 PC3 24H-BRD-A94377914-10.0","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"CLEC4A;VCAM1;CORO1A"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"GNLY;CCL5;NKG7"
"LJP005 MCF7 3H-LDN-193189-1.11","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"RGS1;DPT;IGF1"
"LJP005 MDAMB231 3H-geldanamycin-3.33","3/60",0.00300852164835936,0.0781577779460707,0,0,11.2320316921336,65.2166182582994,"RGS1;PLEK;HSPA6"
"CPC018 MCF7 24H-vorinostat-10.0","5/204",0.00303357716604917,0.0786696977946862,0,0,5.44066486277542,31.5450443676919,"VCAM1;PTPRC;APLNR;DPT;CXCR6"
"CPC007 VCAP 6H-vorinostat-10.0","5/205",0.00309780430923565,0.080011999659829,0,0,5.41318681318681,31.2723142447401,"CCR1;PTPRC;APLNR;DPT;FCGR2C"
"CPC017 ASC 24H-trichostatin a-10.0","5/205",0.00309780430923565,0.080011999659829,0,0,5.41318681318681,31.2723142447401,"FCN1;APLNR;DPT;CORO1A;FCGR2C"
"LJP005 A375 24H-NVP-AUY922-0.37","4/125",0.00310166211956628,0.080011999659829,0,0,7.10851598993891,41.0574885200698,"CXCL11;CCL8;HSPA6;IGF1"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.00315322468440444,0.0806046388650776,0,0,11.0378197997775,63.5704427387265,"P2RY13;CD4;CCL8"
"CPC006 A673 6H-carbamazepine-96.0","3/61",0.00315322468440444,0.0806046388650776,0,0,11.0378197997775,63.5704427387265,"ANGPT2;DPT;LILRB3"
"CPC019 A375 6H-BRD-K10649245-10.0","3/61",0.00315322468440444,0.0806046388650776,0,0,11.0378197997775,63.5704427387265,"ANGPT2;CCL5;APLNR"
"LJP005 MCF7 3H-withaferin-a-3.33","3/61",0.00315322468440444,0.0806046388650776,0,0,11.0378197997775,63.5704427387265,"HSPA6;TYMP;C2"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.00315322468440444,0.0806046388650776,0,0,11.0378197997775,63.5704427387265,"CXCL11;FGL2;MNDA"
"CPC004 PC3 6H-vorinostat-10.0","5/206",0.00316300847559506,0.0806046388650776,0,0,5.38598217702695,31.002961100969,"CLEC4A;CD4;VCAM1;CORO1A;FCGR2C"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","5/206",0.00316300847559506,0.0806046388650776,0,0,5.38598217702695,31.002961100969,"CLEC4A;CD4;VCAM1;APLNR;DPT"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.003191739250137,0.0806380308144578,0,0,7.04989308624376,40.5170700499632,"PTPRC;LCP2;CYTIP;EVI2B"
"CPC004 VCAP 6H-niclosamide-10.0","4/126",0.003191739250137,0.0806380308144578,0,0,7.04989308624376,40.5170700499632,"CLEC4A;CLEC7A;LILRB3;PLXDC1"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.003191739250137,0.0806380308144578,0,0,7.04989308624376,40.5170700499632,"PTPRC;BIN2;C3AR1;CORO1A"
"CPC006 RKO 6H-mesoridazine besylate-10.0","4/126",0.003191739250137,0.0806380308144578,0,0,7.04989308624376,40.5170700499632,"P2RY13;PTPRC;CLEC7A;LILRB3"
"CPC012 PC3 24H-BRD-K56196992-10.0","4/126",0.003191739250137,0.0806380308144578,0,0,7.04989308624376,40.5170700499632,"CLEC4A;PTPRC;DPT;CORO1A"
"CPC004 VCAP 6H-amsacrine-10.0","5/207",0.00322919811671675,0.081444475314242,0,0,5.35904689370036,30.7369283227424,"CLEC4A;CCR1;CLEC10A;DPT;CXCR6"
"CPC002 HCC515 6H-trichostatin a-10.0","4/127",0.00328358624330666,0.0815876978126457,0,0,6.99222340049487,39.9872606434196,"VCAM1;CCL4;DPT;CD69"
"CPC006 NCIH508 6H-vorinostat-10.0","4/127",0.00328358624330666,0.0815876978126457,0,0,6.99222340049487,39.9872606434196,"CCR1;VCAM1;CD68;CCR2"
"CPC019 MCF7 24H-BRD-K71303366-10.0","4/127",0.00328358624330666,0.0815876978126457,0,0,6.99222340049487,39.9872606434196,"PTPRC;LST1;DPT;CORO1A"
"LJP006 HME1 24H-NVP-TAE684-10","4/127",0.00328358624330666,0.0815876978126457,0,0,6.99222340049487,39.9872606434196,"VCAM1;CLEC7A;FGL2;CYBB"
"LJP006 LNCAP 24H-BMS-387032-1.11","4/127",0.00328358624330666,0.0815876978126457,0,0,6.99222340049487,39.9872606434196,"ALOX5;AQP9;CYBB;NPL"
"CPC009 PC3 24H-BRD-K36354764-10.0","3/62",0.00330213513111646,0.0815876978126457,0,0,10.8501913613997,61.9891614950355,"LST1;LILRB3;PLXDC1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/62",0.00330213513111646,0.0815876978126457,0,0,10.8501913613997,61.9891614950355,"CLEC7A;LST1;DPT"
"CPC014 MCF7 6H-bl-009-10.0","3/62",0.00330213513111646,0.0815876978126457,0,0,10.8501913613997,61.9891614950355,"CLEC4A;P2RY13;CSF3R"
"CPC015 MCF7 24H-reserpine-10.0","3/62",0.00330213513111646,0.0815876978126457,0,0,10.8501913613997,61.9891614950355,"VCAM1;PTPRC;DPT"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00330213513111646,0.0815876978126457,0,0,10.8501913613997,61.9891614950355,"PTPRC;SELL;AIF1"
"CPC014 A375 6H-d3943-10.0","2/18",0.0033181068615317,0.0815876978126457,0,0,26.4468085106383,150.967927132668,"CD86;ANGPT2"
"CPC014 SKB 24H-a8674-10.0","2/18",0.0033181068615317,0.0815876978126457,0,0,26.4468085106383,150.967927132668,"ADAP2;CCL5"
"CPC014 SKB 24H-s1039-10.0","2/18",0.0033181068615317,0.0815876978126457,0,0,26.4468085106383,150.967927132668,"CCL5;LILRB3"
"CPC014 VCAP 6H-a-1065-10.0","2/18",0.0033181068615317,0.0815876978126457,0,0,26.4468085106383,150.967927132668,"CLEC4A;VCAM1"
"CPC015 MCF7 6H-sulpiride-10.0","2/18",0.0033181068615317,0.0815876978126457,0,0,26.4468085106383,150.967927132668,"ANGPT2;CMKLR1"
"CPC006 MCF7 6H-trichostatin a-10.0","5/209",0.00336456762967012,0.0824543373777825,0,0,5.30596854126266,30.2146034117761,"CXCL11;CCL8;VCAM1;APLNR;DPT"
"CPC012 MCF7 24H-BRD-K41220170-10.0","5/209",0.00336456762967012,0.0824543373777825,0,0,5.30596854126266,30.2146034117761,"CLEC4A;VCAM1;PTPRC;DPT;CXCR6"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.00337721987000351,0.0826266904634471,0,0,6.93548387096774,39.4677749289289,"CCL8;GNLY;CCL5;CCL4"
"CPC006 A549 24H-abt-751-10.0","3/63",0.00345529154978902,0.0837011646591395,0,0,10.6688172043011,60.4692389526778,"CD4;CORO1A;PLXDC1"
"CPC006 MCF7 6H-sirolimus-10.0","3/63",0.00345529154978902,0.0837011646591395,0,0,10.6688172043011,60.4692389526778,"CLEC4A;CXCL11;CYBB"
"CPC013 MCF7 24H-hy-50877-10.0","3/63",0.00345529154978902,0.0837011646591395,0,0,10.6688172043011,60.4692389526778,"ADAP2;VCAM1;PTPRC"
"CPD003 PC3 6H-topotecan hcl-10.0","3/63",0.00345529154978902,0.0837011646591395,0,0,10.6688172043011,60.4692389526778,"ANGPT2;PTPRC;DPT"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00345529154978902,0.0837011646591395,0,0,10.6688172043011,60.4692389526778,"FGL2;HSPA6;FCGR1B"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.00345529154978902,0.0837011646591395,0,0,10.6688172043011,60.4692389526778,"CXCL11;ITGAM;CYBB"
"CPC006 HT115 6H-BRD-K92317137-10.0","4/129",0.00347265682244416,0.083845559798389,0,0,6.87965217391304,38.9583373411074,"CD4;APLNR;DPT;PLXDC1"
"CPC011 VCAP 6H-trichostatin a-10.0","4/129",0.00347265682244416,0.083845559798389,0,0,6.87965217391304,38.9583373411074,"CXCL11;PTPRC;DPT;CORO1A"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.00356991371474187,0.0852674261071237,0,0,6.82470669427191,38.4586817063783,"CCR1;CD4;ANGPT2;C2"
"CPC014 HA1E 6H-hy-11001-10.0","4/130",0.00356991371474187,0.0852674261071237,0,0,6.82470669427191,38.4586817063783,"ANGPT2;PTPRC;DPT;LILRB3"
"LJP005 HS578T 24H-foretinib-10","4/130",0.00356991371474187,0.0852674261071237,0,0,6.82470669427191,38.4586817063783,"CD86;CLIC2;EVI2B;FCGR2B"
"LJP006 LNCAP 24H-BMS-387032-3.33","4/130",0.00356991371474187,0.0852674261071237,0,0,6.82470669427191,38.4586817063783,"FCGR3B;RGS1;ALOX5;AQP9"
"LJP009 PC3 24H-PF-3758309-10","5/212",0.00357522418104851,0.0852674261071237,0,0,5.22827414131762,29.454671268009,"PTPRC;RGS1;CCL4;CYBB;PLA2G7"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CCR1;ANGPT2;CORO1A"
"CPC006 A549 6H-rapamycin-11.1","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CLEC4A;CLEC10A;DPT"
"CPC006 MCF7 24H-BRD-K56343971-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CCL5;DPT;PLXDC1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"P2RY13;CXCL11;CCL8"
"CPC006 VCAP 6H-vx-680-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CLEC4A;CLEC7A;CCL5"
"CPC008 HT29 6H-BRD-K01896723-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CCL4;DPT;LILRB3"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CD86;CD4;CORO1A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CD4;ANGPT2;DPT"
"CPC018 A549 6H-gr 79236-10.0","3/64",0.00361273166925585,0.0852674261071237,0,0,10.4933897408778,59.0073851145959,"CCR1;DPT;LILRB3"
"LJP006 HCC515 24H-AT-7519-3.33","5/213",0.00364750407277513,0.0858126398177367,0,0,5.2028740490279,29.2074373210458,"CCL8;CCL5;AQP9;NCF4;AIF1"
"LJP006 HEPG2 24H-PF-562271-10","5/213",0.00364750407277513,0.0858126398177367,0,0,5.2028740490279,29.2074373210458,"CCR1;CXCL11;CCL8;CYBB;MS4A4A"
"CPC013 VCAP 24H-s1107-10.0","4/131",0.00366900707960851,0.0859061785008973,0,0,6.77062649777473,37.9685508569766,"P2RY13;CD4;CCL5;CORO1A"
"CPC014 VCAP 24H-geldanamycin-10.0","4/131",0.00366900707960851,0.0859061785008973,0,0,6.77062649777473,37.9685508569766,"CLEC4A;CD4;PTPRC;APLNR"
"LJP006 HME1 24H-JNK-9L-1.11","4/131",0.00366900707960851,0.0859061785008973,0,0,6.77062649777473,37.9685508569766,"CCL8;CLEC7A;AQP9;C2"
"CPC002 PC3 24H-aloisine a-10.0","2/19",0.00369691993003825,0.0860118839419026,0,0,24.8898623279099,139.38958235667,"CD4;DPT"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00369691993003825,0.0860118839419026,0,0,24.8898623279099,139.38958235667,"CORO1A;FCGR2C"
"CPC005 MCF7 6H-pd 158780-10.0","2/19",0.00369691993003825,0.0860118839419026,0,0,24.8898623279099,139.38958235667,"PTPRC;DPT"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.00369691993003825,0.0860118839419026,0,0,24.8898623279099,139.38958235667,"RGS1;CCL4"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.00376995336823759,0.0867189627413334,0,0,6.71739130434783,37.4876962576269,"CCR1;LST1;AIF1;PLXDC1"
"CPC018 A549 6H-trichostatin a-10.0","4/132",0.00376995336823759,0.0867189627413334,0,0,6.71739130434783,37.4876962576269,"CLEC4A;VCAM1;PTPRC;APLNR"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00376995336823759,0.0867189627413334,0,0,6.71739130434783,37.4876962576269,"CCR1;CCL5;NKG7;C2"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.0037744923935292,0.0867189627413334,0,0,10.3236212278876,57.6005349072305,"P2RY13;CORO1A;C2"
"CPC012 A549 24H-s1030-10.0","3/65",0.0037744923935292,0.0867189627413334,0,0,10.3236212278876,57.6005349072305,"VCAM1;DPT;CORO1A"
"CPC020 A549 6H-nadolol-10.0","3/65",0.0037744923935292,0.0867189627413334,0,0,10.3236212278876,57.6005349072305,"ANGPT2;LST1;LILRB3"
"LJP005 MDAMB231 3H-torin-2-0.04","3/65",0.0037744923935292,0.0867189627413334,0,0,10.3236212278876,57.6005349072305,"GNLY;CCL5;NKG7"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.0037744923935292,0.0867189627413334,0,0,10.3236212278876,57.6005349072305,"VCAM1;CCL5;TYMP"
"CPC012 A549 6H-s1030-10.0","4/133",0.0038727689483169,0.0888380571233255,0,0,6.66498146275699,37.0158776539698,"CLEC4A;CXCL11;VCAM1;APLNR"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.00394060981237501,0.0898336847769956,0,0,10.1592421915003,56.2458295502342,"ANGPT2;DPT;C2"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","3/66",0.00394060981237501,0.0898336847769956,0,0,10.1592421915003,56.2458295502342,"CLEC4A;P2RY13;CCR2"
"CPC009 HA1E 6H-BRD-K58674774-10.0","3/66",0.00394060981237501,0.0898336847769956,0,0,10.1592421915003,56.2458295502342,"CD4;CCL5;PLXDC1"
"CPC019 HA1E 6H-BRD-K19593010-10.0","3/66",0.00394060981237501,0.0898336847769956,0,0,10.1592421915003,56.2458295502342,"CD4;CCL5;DPT"
"CPC012 MCF7 24H-vorinostat-10.0","5/217",0.0039471536576432,0.0898435717987394,0,0,5.10366991499067,28.2475909201186,"CLEC4A;VCAM1;PTPRC;DPT;CXCR6"
"CPC001 HCC515 24H-vorinostat-10.0","4/134",0.00397747010166899,0.0899764928845243,0,0,6.6133779264214,36.552862738396,"VCAM1;LST1;APLNR;DPT"
"CPC006 HCC515 24H-tw 37-10.0","4/134",0.00397747010166899,0.0899764928845243,0,0,6.6133779264214,36.552862738396,"CLEC4A;FCGR3B;DPT;AIF1"
"CPC007 A375 24H-ncgc00187945-01-10.0","4/134",0.00397747010166899,0.0899764928845243,0,0,6.6133779264214,36.552862738396,"CXCL11;CD4;CCL8;LILRB3"
"LJP006 MDAMB231 24H-CGP-60474-0.04","4/134",0.00397747010166899,0.0899764928845243,0,0,6.6133779264214,36.552862738396,"HSPA6;DPT;CD48;IGF1"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","4/135",0.00408407302617612,0.0911763149849803,0,0,6.56256223033521,36.0984268247424,"CCR1;VCAM1;CLEC7A;LILRB3"
"CPC006 RKO 6H-tg101348-11.1000003815","4/135",0.00408407302617612,0.0911763149849803,0,0,6.56256223033521,36.0984268247424,"P2RY13;CSF3R;CCL4;FCGR2C"
"LJP005 HA1E 24H-AS-601245-3.33","4/135",0.00408407302617612,0.0911763149849803,0,0,6.56256223033521,36.0984268247424,"PTPRC;RGS1;CCL5;DPT"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00408407302617612,0.0911763149849803,0,0,6.56256223033521,36.0984268247424,"CD4;CCL8;CLEC7A;CCL5"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00409489722109075,0.0911763149849803,0,0,23.5059101654846,129.235815195301,"CCR1;PTPRC"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00409489722109075,0.0911763149849803,0,0,23.5059101654846,129.235815195301,"RGS1;MNDA"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00409489722109075,0.0911763149849803,0,0,23.5059101654846,129.235815195301,"CCL5;NKG7"
"CPC006 MDST8 6H-valdecoxib-177.6","3/67",0.00411111920804148,0.0911763149849803,0,0,10,54.9405997415247,"ANGPT2;DPT;CD68"
"CPC014 VCAP 24H-s1176-10.0","3/67",0.00411111920804148,0.0911763149849803,0,0,10,54.9405997415247,"CCR1;CORO1A;C2"
"CPC016 MCF7 24H-gw 843682x-10.0","3/67",0.00411111920804148,0.0911763149849803,0,0,10,54.9405997415247,"ANGPT2;CLEC7A;LILRB3"
"LJP005 A549 24H-mitoxantrone-0.12","3/67",0.00411111920804148,0.0911763149849803,0,0,10,54.9405997415247,"CCL5;STAB1;RNASE6"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.00411111920804148,0.0911763149849803,0,0,10,54.9405997415247,"CCL5;CYBB;NKG7"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00411111920804148,0.0911763149849803,0,0,10,54.9405997415247,"CSF3R;CYBB;MNDA"
"CPC006 LOVO 6H-vorinostat-11.1","4/136",0.00419259382998,0.092425636695691,0,0,6.51251646903821,35.652352551267,"CCR1;VCAM1;ANGPT2;CCR2"
"CPC009 VCAP 24H-BRD-K18726304-10.0","4/136",0.00419259382998,0.092425636695691,0,0,6.51251646903821,35.652352551267,"CCL5;APLNR;LILRB3;PLXDC1"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","4/136",0.00419259382998,0.092425636695691,0,0,6.51251646903821,35.652352551267,"CSF3R;CCL5;DPT;CMKLR1"
"LJP006 HME1 24H-mitoxantrone-10","4/136",0.00419259382998,0.092425636695691,0,0,6.51251646903821,35.652352551267,"ENTPD1;CLEC7A;RNASE6;CYBB"
"CPC010 A375 6H-BRD-K53932786-10.0","5/221",0.00426405506190177,0.0937363342555577,0,0,5.00814000814001,27.3320977717014,"VCAM1;BIN2;C3AR1;CORO1A;PLXDC1"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00428605506562097,0.0937363342555577,0,0,9.84565756823821,53.6823504369668,"CD86;CD4;CCL5"
"CPC009 HA1E 6H-wortmannin-10.0","3/68",0.00428605506562097,0.0937363342555577,0,0,9.84565756823821,53.6823504369668,"P2RY13;CD4;CSF3R"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00428605506562097,0.0937363342555577,0,0,9.84565756823821,53.6823504369668,"GNLY;CCL5;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00428605506562097,0.0937363342555577,0,0,9.84565756823821,53.6823504369668,"CXCL11;CCL5;LILRB4"
"CPC008 A549 6H-geldanamycin-10.0","4/137",0.00430304853254227,0.0937363342555577,0,0,6.46322327558025,35.2144295862304,"CLEC4A;VCAM1;PTPRC;PLXDC1"
"CPC012 HCC515 6H-s1030-10.0","4/137",0.00430304853254227,0.0937363342555577,0,0,6.46322327558025,35.2144295862304,"VCAM1;PTPRC;DPT;LILRB3"
