"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-CGP-60474-10","3/108",0.00697113294242241,0.136003003663979,0,0,8.20828157349897,40.7621417872377,"PLVAP;C5AR1;SAMSN1"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.00697113294242241,0.136003003663979,0,0,8.20828157349897,40.7621417872377,"PLVAP;CCL8;RGS1"
"CPC005 VCAP 6H-periplocymarin-10.0","2/35",0.0070423671222071,0.136003003663979,0,0,17.2251082251082,85.3643795500342,"PTPRC;CD93"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.0070423671222071,0.136003003663979,0,0,17.2251082251082,85.3643795500342,"CD52;TRAC"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.0070423671222071,0.136003003663979,0,0,17.2251082251082,85.3643795500342,"PRF1;NKG7"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","2/35",0.0070423671222071,0.136003003663979,0,0,17.2251082251082,85.3643795500342,"CD52;VWF"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.0070423671222071,0.136003003663979,0,0,17.2251082251082,85.3643795500342,"CCL4;FCGR1B"
"LJP006 BT20 3H-BMS-345541-3.33","2/35",0.0070423671222071,0.136003003663979,0,0,17.2251082251082,85.3643795500342,"CD52;TREM1"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.00715015135338796,0.137801584997159,0,0,8.1304347826087,40.1694029580142,"TRAC;GPR171;GZMB"
"LJP006 HEPG2 24H-PF-562271-10","4/213",0.00731625292538136,0.138549122093924,0,0,5.54995778215592,27.2927886123151,"CCR1;CXCL11;CCL8;CYBB"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"ANGPT2;PTPRC;CYBB"
"CPC017 NPC 24H-digitoxin-10.0","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"CCR1;CD84;PTPRC"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"PLVAP;PTPRC;PLXDC1"
"CPC006 NCIH508 6H-np-001236-40.0","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"PLVAP;PTPRC;PLXDC1"
"LJP005 MCF7 24H-CGP-60474-0.12","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"PLVAP;CCL8;CD93"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"C5AR1;CYBB;SAMSN1"
"LJP006 PC3 24H-CGP-60474-10","3/110",0.00733188331530322,0.138549122093924,0,0,8.05404307192198,39.5898328642456,"PLVAP;CCL8;GPR183"
"CPC019 MCF7 6H-trichostatin a-10.0","4/214",0.00743567266885016,0.138549122093924,0,0,5.52324929971989,27.0720199217892,"CXCL11;PTPRC;APLNR;PLXDC1"
"LJP006 HA1E 24H-linifanib-10","4/214",0.00743567266885016,0.138549122093924,0,0,5.52324929971989,27.0720199217892,"CLDN5;CD93;TIE1;IRF8"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"CD84;ANGPT2"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"RGS1;GPR183"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"PTPRC;SAMSN1"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"CCL4;GZMB"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"CD86;GPR65"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"ITK;VWF"
"LJP007 HEPG2 24H-SB-216763-10","2/36",0.00743937338197041,0.138549122093924,0,0,16.7176470588235,81.9326642463508,"CD2;TPSAB1"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.00751633858264681,0.13943030447691,0,0,7.97906602254428,39.0230278972933,"CXCL11;CCL8;MYH11"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.00751633858264681,0.13943030447691,0,0,7.97906602254428,39.0230278972933,"CCR1;CD84;C2"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/112",0.0077035267021816,0.141784087346415,0,0,7.90546469884324,38.4686002750759,"ANGPT2;PTPRC;C2"
"LJP009 MCF7 24H-ON-01910-10","3/112",0.0077035267021816,0.141784087346415,0,0,7.90546469884324,38.4686002750759,"TRAC;GPR171;GZMB"
"CPC009 VCAP 24H-BRD-K01834163-10.0","3/112",0.0077035267021816,0.141784087346415,0,0,7.90546469884324,38.4686002750759,"GPR65;KDR;PLXDC1"
"CPC013 MCF7 6H-s1249-10.0","3/112",0.0077035267021816,0.141784087346415,0,0,7.90546469884324,38.4686002750759,"CCR1;ANGPT2;CYBB"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.00784629095354239,0.143568806260829,0,0,16.2391836734694,78.7229237073419,"PTPRC;C2"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00784629095354239,0.143568806260829,0,0,16.2391836734694,78.7229237073419,"PRF1;GZMB"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.00784629095354239,0.143568806260829,0,0,16.2391836734694,78.7229237073419,"CD93;TREM1"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.0078934570150401,0.14387202175669,0,0,7.83320158102767,37.9261772862893,"GNLY;NKG7;TPSAB1"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","3/113",0.0078934570150401,0.14387202175669,0,0,7.83320158102767,37.9261772862893,"CCR1;CD84;ANGPT2"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.00808613865573851,0.146250257802347,0,0,7.76224050137094,37.3954005800527,"CD52;CD93;CCL4"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.00808613865573851,0.146250257802347,0,0,7.76224050137094,37.3954005800527,"CD84;PLVAP;CCL8"
"LJP006 MCF7 24H-BMS-387032-0.37","3/114",0.00808613865573851,0.146250257802347,0,0,7.76224050137094,37.3954005800527,"PLVAP;RGS1;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-10","3/114",0.00808613865573851,0.146250257802347,0,0,7.76224050137094,37.3954005800527,"PLVAP;VWF;CD3D"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"CD86;CD84"
"LJP005 BT20 24H-nilotinib-0.37","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"CD52;MYH11"
"LJP005 HT29 24H-enzastaurin-10","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"RGS1;CCL4"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"CD86;CD84"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"FCGR2A;C5AR1"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"CYTIP;TPSAB1"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"SLA;CYBB"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.00826304538008702,0.146320178195506,0,0,15.7873015873016,75.7152995895438,"CCR1;CD84"
"CPC016 MCF7 6H-vorinostat-10.0","3/115",0.00828158055526107,0.146320178195506,0,0,7.69254658385093,36.8759254909379,"PTPRC;CYBB;PLXDC1"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.00828158055526107,0.146320178195506,0,0,7.69254658385093,36.8759254909379,"CCR1;CD84;PTPRC"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.00828158055526107,0.146320178195506,0,0,7.69254658385093,36.8759254909379,"GNLY;GZMA;GZMB"
"CPC014 MCF7 6H-trichostatin a-10.0","4/221",0.00830781235049445,0.146320178195506,0,0,5.34318243426403,25.5968304844554,"CXCL11;CCL8;PTPRC;APLNR"
"CPC006 MCF7 6H-vorinostat-11.1","4/221",0.00830781235049445,0.146320178195506,0,0,5.34318243426403,25.5968304844554,"CCL8;PTPRC;APLNR;CYBB"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.00830781235049445,0.146320178195506,0,0,5.34318243426403,25.5968304844554,"CD84;GZMA;C3AR1;PLXDC1"
"CPC006 HA1E 24H-azd8055-10.0","3/116",0.0084797914429814,0.148321844357602,0,0,7.624086186995,36.3674204024757,"CD52;GNLY;KDR"
"CPC006 HT29 24H-parthenolide-20.0","3/117",0.00868077984662826,0.148321844357602,0,0,7.55682684973303,35.8695661472049,"CD93;GPR65;PLXDC1"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.00868077984662826,0.148321844357602,0,0,7.55682684973303,35.8695661472049,"CD52;CCL8;IRF8"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.00868077984662826,0.148321844357602,0,0,7.55682684973303,35.8695661472049,"CCL8;GZMB;TPSAB1"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.00868077984662826,0.148321844357602,0,0,7.55682684973303,35.8695661472049,"GNLY;CCL4;CD37"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.00868077984662826,0.148321844357602,0,0,7.55682684973303,35.8695661472049,"FCGR3B;PTPRC;GPR183"
"LJP007 HT29 24H-dinaciclib-0.12","3/117",0.00868077984662826,0.148321844357602,0,0,7.55682684973303,35.8695661472049,"ITK;RGS1;CD3D"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"CXCL11;GIMAP4"
"LJP008 MCF7 24H-resveratrol-0.04","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"RGS1;MYH11"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"CD86;CD84"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"ITK;CD93"
"LJP006 HS578T 3H-withaferin-a-3.33","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"RGS1;CD69"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"GNLY;GZMA"
"LJP006 MCF10A 3H-XMD-1150-1.11","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"CD52;RGS1"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"CD52;CYTIP"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"CXCL11;CCL8"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.0086895625987282,0.148321844357602,0,0,15.3598455598456,72.8921849692208,"CD84;C2"
"CPC003 HA1E 6H-geldanamycin-10.0","3/118",0.00888455409653239,0.150828937324706,0,0,7.49073724007561,35.3820554354417,"PLVAP;CXCL11;PLXDC1"
"LJP006 A375 24H-CGP-60474-10","3/118",0.00888455409653239,0.150828937324706,0,0,7.49073724007561,35.3820554354417,"PLVAP;RGS1;CD37"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.00888455409653239,0.150828937324706,0,0,7.49073724007561,35.3820554354417,"CD84;PLVAP;CCL8"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.0090911223262061,0.15190771125999,0,0,7.42578710644678,34.9045923180592,"CCR1;PTPRC;CD93"
"CPC010 VCAP 6H-trichostatin a-10.0","3/119",0.0090911223262061,0.15190771125999,0,0,7.42578710644678,34.9045923180592,"CCR1;PTPRC;APLNR"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CD84;C2"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CCR1;CD84"
"CPC006 HA1E 6H-BRD-K00317371-10.0","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CD84;PLXDC1"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CD52;IRF8"
"LJP009 A375 24H-regorafenib-3.33","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"RGS1;TPSAB1"
"LJP005 SKBR3 24H-WH-4-025-0.37","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CXCL11;RGS1"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"GNLY;TRAC"
"LJP006 LNCAP 3H-HG-6-64-01-10","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CXCL11;RGS1"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.00912576893800046,0.15190771125999,0,0,14.9548872180451,70.2379176503512,"CD52;CCL4"
"LJP009 HEPG2 24H-saracatinib-10","3/120",0.00930049247006865,0.154270073511456,0,0,7.36194723151245,34.436891680038,"CCL8;RGS1;FCGR1B"
"LJP009 A375 24H-CGP-60474-1.11","3/120",0.00930049247006865,0.154270073511456,0,0,7.36194723151245,34.436891680038,"CCL8;CD93;VWF"
"LJP005 A549 24H-CGP-60474-3.33","4/229",0.00938387733869265,0.155379166145078,0,0,5.15111111111111,24.0493130446586,"PLVAP;CCL8;CCL4;FCGR1B"
"LJP006 HME1 24H-PI-103-3.33","3/121",0.00951267227364612,0.156557938217028,0,0,7.29918938835667,33.9786787508123,"VWF;CYBB;MYH11"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.00951267227364612,0.156557938217028,0,0,7.29918938835667,33.9786787508123,"CCL8;GZMB;TPSAB1"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.00957159111906335,0.156557938217028,0,0,14.570695970696,67.7385219247847,"CCR1;APLNR"
"LJP009 HT29 24H-dasatinib-3.33","2/41",0.00957159111906335,0.156557938217028,0,0,14.570695970696,67.7385219247847,"CCL8;MYH11"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.00957159111906335,0.156557938217028,0,0,14.570695970696,67.7385219247847,"RGS1;GZMA"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","2/41",0.00957159111906335,0.156557938217028,0,0,14.570695970696,67.7385219247847,"CCR1;APLNR"
"LJP006 LNCAP 3H-OSI-027-0.04","2/41",0.00957159111906335,0.156557938217028,0,0,14.570695970696,67.7385219247847,"TRAC;PRF1"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.00972766928680199,0.157739189038574,0,0,7.23748629886737,33.5296886537939,"CCR1;CXCL11;PLXDC1"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.00972766928680199,0.157739189038574,0,0,7.23748629886737,33.5296886537939,"GNLY;GZMA;NKG7"
"LJP008 HEPG2 24H-CGP-60474-0.37","3/122",0.00972766928680199,0.157739189038574,0,0,7.23748629886737,33.5296886537939,"CXCL11;CCL8;CCL4"
"LJP005 MCF7 24H-WZ-3105-10","3/122",0.00972766928680199,0.157739189038574,0,0,7.23748629886737,33.5296886537939,"PLVAP;CD93;RGS1"
"CPC012 A375 6H-BRD-A43155244-10.0","3/122",0.00972766928680199,0.157739189038574,0,0,7.23748629886737,33.5296886537939,"PTPRC;CD93;C3AR1"
"CPC014 MCF7 6H-hy-10459-10.0","3/123",0.00994549086992887,0.160717081841376,0,0,7.1768115942029,33.0896659691255,"ANGPT2;PTPRC;CYBB"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/123",0.00994549086992887,0.160717081841376,0,0,7.1768115942029,33.0896659691255,"CD84;ANGPT2;PTPRC"
"CPC014 SKB 24H-BRD-K75081836-10.0","2/42",0.01002695625131,0.160927514579473,0,0,14.2057142857143,65.3814901384044,"CD86;ANGPT2"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/42",0.01002695625131,0.160927514579473,0,0,14.2057142857143,65.3814901384044,"PTPRC;APLNR"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.01002695625131,0.160927514579473,0,0,14.2057142857143,65.3814901384044,"CD2;CD3D"
"LJP006 MDAMB231 3H-dasatinib-0.37","2/42",0.01002695625131,0.160927514579473,0,0,14.2057142857143,65.3814901384044,"GPR171;CYTIP"
"CPC014 HA1E 6H-r2146-10.0","3/124",0.0101661441922677,0.162055230725895,0,0,7.11713977721883,32.6583643249429,"CXCL11;CD93;PLXDC1"
"CPC014 MCF7 6H-BRD-K38615104-10.0","3/124",0.0101661441922677,0.162055230725895,0,0,7.11713977721883,32.6583643249429,"ANGPT2;PTPRC;CYBB"
"CPC002 VCAP 24H-danazol-10.0","3/124",0.0101661441922677,0.162055230725895,0,0,7.11713977721883,32.6583643249429,"CCR1;CD84;CD93"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.0101661441922677,0.162055230725895,0,0,7.11713977721883,32.6583643249429,"C5AR1;C3AR1;FPR1"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.010389636237575,0.163640633809072,0,0,7.05844618674269,32.2355460042548,"CD52;CYBB;TREM1"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.010389636237575,0.163640633809072,0,0,7.05844618674269,32.2355460042548,"CD52;IRF8;CD37"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.010389636237575,0.163640633809072,0,0,7.05844618674269,32.2355460042548,"CD84;CCL8;CCL4"
"CPC014 NPC 24H-hy-10044-10.0","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"ANGPT2;PTPRC"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"CCR1;PTPRC"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"ANGPT2;CCL4"
"CPD003 MCF7 24H-atorvastatin-10.0","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"ANGPT2;PTPRC"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"TPSAB1;SAMSN1"
"LJP005 MDAMB231 3H-radicicol-1.11","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"CD93;VWF"
"CPC009 VCAP 24H-BRD-K12393722-10.0","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"PTPRC;KDR"
"LJP006 HT29 24H-GW-843682X-0.37","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"RGS1;TPSAB1"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"ANGPT2;CD93"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.0104917918327347,0.163640633809072,0,0,13.8585365853659,63.1555971026974,"CCR1;CD93"
"LJP008 HA1E 24H-PFI-1-3.33","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"PTPRC;LCP2;CYTIP"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"PTPRC;GPR65;LCP2"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"RGS1;C5AR1;MYH11"
"LJP006 HME1 24H-A443654-3.33","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"CD84;CCL8;CYBB"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"CCL8;VWF;GIMAP4"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"ITK;PLVAP;CD3D"
"CPC013 VCAP 24H-BRD-U82589721-10.0","3/126",0.0106159738041956,0.163677432177802,0,0,7.00070696359137,31.8209815758218,"CD84;FPR3;PLXDC1"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.0107615957524882,0.164490386168838,0,0,140.323943661972,635.916038987997,"APLNR"
"LJP008 HA1E 24H-dasatinib-10","3/127",0.0108451635006804,0.164490386168838,0,0,6.94389901823282,31.4144495463337,"RGS1;SLA;IRF8"
"CPC006 A549 6H-chr 2797-80.0","3/127",0.0108451635006804,0.164490386168838,0,0,6.94389901823282,31.4144495463337,"CCR1;ANGPT2;GZMA"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.0108451635006804,0.164490386168838,0,0,6.94389901823282,31.4144495463337,"PLVAP;C5AR1;CCL4"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"PTPRC;APLNR"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"ANGPT2;PTPRC"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"ANGPT2;PTPRC"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"PRF1;TPSAB1"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"CCL8;KLRB1"
"LJP005 BT20 24H-buparlisib-0.12","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"CD52;MYH11"
"LJP009 HCC515 24H-sunitinib-0.04","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"PTPRC;RGS1"
"LJP005 HS578T 3H-radicicol-3.33","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"RGS1;CD69"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"CD86;GPR65"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"CCL4;GZMB"
"LJP006 MDAMB231 3H-AZD-7762-1.11","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"RGS1;TREM1"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"CD52;PTPRC"
"LJP006 SKBR3 3H-alvocidib-0.04","2/44",0.0109660257445892,0.164490386168838,0,0,13.5278911564626,61.0507417715607,"PTPRC;PLEK"
"CPC018 MCF7 6H-vorinostat-10.0","4/240",0.0110063969225242,0.164833062191625,0,0,4.90827517447657,22.132780387805,"CCL8;APLNR;CYBB;PLXDC1"
"CPC019 MCF7 6H-BRD-K89451433-10.0","3/128",0.0110772117614069,0.16510487577818,0,0,6.888,31.0157360170489,"CD84;ANGPT2;CD93"
"LJP005 A375 24H-radicicol-10","3/128",0.0110772117614069,0.16510487577818,0,0,6.888,31.0157360170489,"CCL4;PRF1;TPSAB1"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.0110772117614069,0.16510487577818,0,0,6.888,31.0157360170489,"PLVAP;CXCL11;GZMB"
"LJP008 A549 24H-mitoxantrone-10","3/129",0.0113121248297969,0.165921970277076,0,0,6.83298826777088,30.6246343781168,"CD52;GPR183;CCL4"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.0113121248297969,0.165921970277076,0,0,6.83298826777088,30.6246343781168,"GNLY;GZMA;TPSAB1"
"CPC014 HCC515 6H-hy-50878-10.0","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"CD84;APLNR"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"CD84;C2"
"CPC016 SKB 24H-olomoucine-10.0","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"KDR;PLXDC1"
"CPD001 PC3 24H-etoposide-10.0","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"ANGPT2;APLNR"
"CPC006 HT29 6H-tpca-1-10.0","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"PTPRC;PLXDC1"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"GZMA;CD3D"
"LJP006 A549 24H-GW-843682X-3.33","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"C5AR1;PLA2G7"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"C5AR1;SAMSN1"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"PLVAP;TRAC"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"PTPRC;CD93"
"CPC012 MCF7 24H-km00799-10.0","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"PTPRC;PLXDC1"
"LJP006 MDAMB231 24H-PI-103-0.37","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"VWF;MYH11"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"RGS1;IRF8"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.011449586253038,0.165921970277076,0,0,13.2126245847176,59.0578116286162,"CD52;PTPRC"
