"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-SB-525334-0.12","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"CD93;RNASE6;MNDA"
"LJP008 A549 24H-entinostat-3.33","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"RGS1;CFLAR"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"ERG;CORO1A"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"CD93;ARHGAP15"
"LJP005 MCF7 24H-PF-431396-3.33","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"CX3CR1;LY96"
"CPC012 SKB 24H-t7765-10.0","4/88",0.00189082138259927,0.14479463867122,0,0,8.19751552795031,51.4045209048054,"CCL8;PTPRC;CLEC7A;ERG"
"LJP008 HEPG2 24H-PFI-1-3.33","4/88",0.00189082138259927,0.14479463867122,0,0,8.19751552795031,51.4045209048054,"EVI2A;RGS1;LY96;CD48"
"LJP006 HME1 3H-selumetinib-10","4/88",0.00189082138259927,0.14479463867122,0,0,8.19751552795031,51.4045209048054,"GNLY;GZMA;CST7;SAMSN1"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","4/89",0.00197081569782944,0.146975180607975,0,0,8.10066496163683,50.4615351238533,"CD4;PLEK;CFLAR;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/89",0.00197081569782944,0.146975180607975,0,0,8.10066496163683,50.4615351238533,"CLEC7A;LST1;CFLAR;MYO1F"
"CPC018 NPC 24H-forskolin-10.0","4/89",0.00197081569782944,0.146975180607975,0,0,8.10066496163683,50.4615351238533,"SASH3;PTPRC;CASP1;ERG"
"LJP009 HA1E 24H-PF 573228-10","3/42",0.00199082286978115,0.146975180607975,0,0,13.157824933687,81.8312398706571,"CX3CR1;RAPGEF5;FCGR1B"
"LJP008 PC3 24H-GSK-1059615-0.37","3/42",0.00199082286978115,0.146975180607975,0,0,13.157824933687,81.8312398706571,"CX3CR1;RGS1;CORO1A"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","3/42",0.00199082286978115,0.146975180607975,0,0,13.157824933687,81.8312398706571,"CD52;GLIPR1;SELL"
"CPC001 HA1E 24H-estradiol valerate-10.0","4/90",0.00205312238848192,0.14978074513369,0,0,8.00606673407482,49.5446915640014,"PTPRC;CASP1;ERG;CFLAR"
"CPC014 A549 24H-BRD-K39944607-10.0","4/90",0.00205312238848192,0.14978074513369,0,0,8.00606673407482,49.5446915640014,"PTPRC;LST1;FPR1;ARRB2"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","3/43",0.00213091803916326,0.152350483600104,0,0,12.8282327586207,78.9090559762675,"CCR1;CD4;CORO1A"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","3/43",0.00213091803916326,0.152350483600104,0,0,12.8282327586207,78.9090559762675,"HCK;CFLAR;ERG"
"LJP009 PC3 24H-MLN-8054-0.04","3/43",0.00213091803916326,0.152350483600104,0,0,12.8282327586207,78.9090559762675,"MKNK1;TKT;CORO1A"
"CPC008 A375 24H-BRD-K25536815-10.0","4/91",0.00213777546133653,0.152350483600104,0,0,7.9136431784108,48.6529951253239,"RASSF2;CLEC7A;ARRB2;ERG"
"CPC014 PC3 24H-BRD-A75931230-10.0","4/92",0.0022248088012441,0.155218530083843,0,0,7.82332015810277,47.7854990243947,"FPR1;CFLAR;FOLR2;MYO1F"
"LJP007 HEPG2 24H-PD-0325901-0.04","4/92",0.0022248088012441,0.155218530083843,0,0,7.82332015810277,47.7854990243947,"CD93;PECAM1;ERG;CFLAR"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00222837860530783,0.155218530083843,0,0,33.9675213675214,207.422025233216,"PTPRC;AIF1"
"CPC010 VCAP 24H-BRD-K93229693-10.0","2/12",0.00222837860530783,0.155218530083843,0,0,33.9675213675214,207.422025233216,"SASH3;CORO1A"
"CPC014 HT29 6H-BRD-K50140147-10.0","3/44",0.00227699314041753,0.157637924066212,0,0,12.5147182506308,76.1508028816917,"CDH5;CCL4;AIF1"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","4/93",0.0023142561648134,0.157637924066212,0,0,7.73502686858818,46.9413019470269,"CASP1;CYBB;ARRB2;ARHGAP15"
"CPC013 A549 6H-geldanamycin-10.0","4/93",0.0023142561648134,0.157637924066212,0,0,7.73502686858818,46.9413019470269,"CCL8;PTPRC;CLEC7A;PLXDC1"
"LJP007 HA1E 24H-SB-525334-1.11","4/93",0.0023142561648134,0.157637924066212,0,0,7.73502686858818,46.9413019470269,"GLIPR1;SLC7A7;PECAM1;AIF1"
"CPC005 A375 24H-homatropine bromide-10.0","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"MX2;CASP1;ARRB2"
"CPC014 HCC515 6H-b4313-10.0","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"SASH3;PTPRC;CFLAR"
"LJP009 HA1E 24H-dasatinib-0.12","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"MPP1;GLIPR1;SLC7A7"
"LJP006 HEPG2 24H-BI-2536-0.37","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"CD48;TKT;SAMSN1"
"LJP007 HEPG2 24H-PD-0325901-3.33","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"CD52;ERG;RAPGEF5"
"LJP005 BT20 24H-torin-2-1.11","4/95",0.00250052731455333,0.164860969310845,0,0,7.56426182513139,45.319411220421,"SELL;FGL2;CSF2RB;ADCY7"
"CPC002 VCAP 24H-pp 2-10.0","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"PTPRC;CFLAR;ARHGAP15"
"CPC013 VCAP 24H-BRD-K05323277-10.0","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"CLEC7A;AQP9;CASP1"
"CPC017 A375 6H-sb 225002-10.0","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"CCR1;CLEC7A;MYO1F"
"LJP005 MCF7 3H-buparlisib-10","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"CX3CR1;GLIPR1;EVI2A"
"LJP009 A549 24H-BI-2536-3.33","2/13",0.00262331553357401,0.168452381319968,0,0,30.8780108780109,183.517785066822,"GLIPR1;CFLAR"
"CPC005 A549 24H-homatropine bromide-10.0","3/47",0.00275195266230583,0.173993971146505,0,0,11.6596786833856,68.7389892682983,"PTPRC;ERG;ARHGAP15"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00275195266230583,0.173993971146505,0,0,11.6596786833856,68.7389892682983,"CLEC7A;CFLAR;MYO1F"
"LJP005 HCC515 24H-dasatinib-0.12","3/47",0.00275195266230583,0.173993971146505,0,0,11.6596786833856,68.7389892682983,"RGS1;IRF8;SAMSN1"
"LJP006 SKBR3 24H-linifanib-10","5/161",0.00277615301191071,0.174628522876771,0,0,5.54571524966262,32.6459016133362,"PYCARD;CX3CR1;ITGAM;CCL4;FCGR1B"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/99",0.00290350763174796,0.177512789170539,0,0,7.24430205949657,42.3200227165034,"HPGDS;CLEC7A;GZMB;ERG"
"CPC013 HCC515 6H-BRD-U37049823-10.0","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CLEC7A;CASP1;CTSS"
"CPC014 SKB 24H-BRD-K64857848-10.0","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CLEC7A;CFLAR;LILRB2"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"PTPRC;C3AR1;CFLAR"
"LJP005 A375 24H-YM-201636-1.11","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"GMFG;LRMP;CORO1A"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CD52;MKNK1;CYBB"
"LJP005 MCF7 24H-AS-601245-0.37","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CX3CR1;RGS1;CCL4"
"LJP007 A375 24H-NVP-BGT226-0.37","5/164",0.00300562757632208,0.180194104047429,0,0,5.44025157232704,31.5930037030345,"GLIPR1;TYROBP;CD93;FGL2;GZMB"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","4/100",0.00301078639255174,0.180194104047429,0,0,7.16847826086957,41.6169874575034,"CLEC7A;ERG;CFLAR;ARHGAP15"
"CPC006 WSUDLCL2 6H-r406-10.0","4/100",0.00301078639255174,0.180194104047429,0,0,7.16847826086957,41.6169874575034,"CCR1;CLEC7A;GZMB;LILRB2"
"CPC010 A375 6H-BRD-A69429454-10.0","2/14",0.0030486596286903,0.181579345710738,0,0,28.3034188034188,163.963212312413,"SASH3;ITGB2"
"LJP005 HS578T 3H-buparlisib-1.11","3/49",0.00310002169255574,0.182871614581434,0,0,11.1516116941529,64.4155694979207,"TYROBP;PTPRC;RGS1"
"LJP006 SKBR3 3H-afatinib-1.11","3/49",0.00310002169255574,0.182871614581434,0,0,11.1516116941529,64.4155694979207,"IRF8;EVI2B;CTSS"
"CPC017 MCF7 24H-geldanamycin-10.0","5/166",0.00316603243820025,0.184022617547975,0,0,5.37212596709164,30.9180680329723,"HPGDS;GMFG;CFLAR;AIF1;FCGR2C"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","6/241",0.00321828132408802,0.184022617547975,0,0,4.43893805309735,25.4746562708119,"CD4;CCL8;GNLY;AQP9;CST7;MYO1F"
"CPC008 A549 6H-BRD-K54687541-10.0","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"CX3CR1;CCL13;FPR3;ERG"
"CPC012 MCF7 24H-BRD-K69496360-10.0","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"CD4;FMO1;ARRB2;DOCK2"
"CPC019 VCAP 6H-trichostatin a-10.0","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"CD52;CLEC7A;EVI2B;MYO1F"
"LJP007 HT29 24H-AZ-628-10","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"GLIPR1;GNLY;PRF1;GZMB"
"LJP008 A375 24H-CX-5461-3.33","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"FCN1;GNLY;FGL2"
"CPC013 PC3 24H-vorinostat-10.0","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"CD52;EVI2B;MYO1F"
"LJP005 SKBR3 3H-PF-431396-3.33","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"EVI2A;LY96;MNDA"
"LJP005 SKBR3 3H-radicicol-0.04","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"CD52;NCF2;SAMSN1"
"LJP006 MCF7 24H-KIN001-043-1.11","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"FCN1;PTPRE;CD93"
"CPC001 HCC515 24H-lawsone-10.0","4/103",0.00334882466554521,0.186128939756402,0,0,6.9501976284585,39.6101899070504,"LST1;CYBB;ERG;ARHGAP15"
"CPC001 PC3 24H-vorinostat-10.0","6/243",0.00335149846913142,0.186128939756402,0,0,4.40103058138232,25.0786026184046,"CD52;PTPRC;CLEC7A;GMFG;AQP9;MYO1F"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"PTPN6;DOCK2;ARHGAP15"
"CPC017 HEPG2 6H-mdl-28170-10.0","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"SASH3;CCR1;CASP1"
"LJP009 PC3 24H-MLN-8054-1.11","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"GZMA;FGL2;NKG7"
"LJP009 HA1E 24H-D-4476-10","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"CD93;PECAM1;LRMP"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"FCN1;SELL;MNDA"
"LJP007 HA1E 24H-KW-2449-3.33","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"CD48;CST7;EVI2B"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00350404123960798,0.187895934477096,0,0,26.1249178172255,147.706061897715,"CASP1;ERG"
"CPC015 ASC 24H-ouabain-10.0","5/170",0.00350523683427139,0.187895934477096,0,0,5.2408293460925,29.6290139833574,"CD52;CD4;CLEC7A;ARHGAP15;CORO1A"
"CPC006 RMUGS 6H-b675700.cdx-0.04","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"LST1;CORO1A;CTSS"
"LJP005 HEPG2 24H-SB590885-0.37","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"EVI2A;SELL;RNASE6"
"LJP005 SKBR3 3H-torin-2-3.33","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"PYCARD;PTPRE;ITGAM"
"LJP006 HS578T 3H-torin-1-0.37","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"PYCARD;NCF4;CSF2RB"
"CPC005 A375 24H-chelidonine (+)-10.0","4/106",0.00371183961265548,0.193912163493345,0,0,6.74475703324808,37.7451959557026,"PTPRC;CASP1;ERG;ARHGAP15"
"LJP005 SKBR3 24H-radicicol-0.37","4/106",0.00371183961265548,0.193912163493345,0,0,6.74475703324808,37.7451959557026,"TYROBP;CD93;CCL4;CORO1A"
"CPC012 NEU 24H-s1030-10.0","5/173",0.00377624446763923,0.196444379922042,0,0,5.14645989974937,28.7122299362443,"CCR1;CLEC7A;CASP1;CFLAR;ARHGAP15"
"CPC014 HCC515 6H-s1003-10.0","4/107",0.00383854290316056,0.196571320710475,0,0,6.67893626002533,37.1526678507209,"CX3CR1;FPR3;CFLAR;CTSS"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"PTPRC;CYBB;AIF1"
"CPC006 HT115 6H-yk 4-279-10.0","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"LST1;CFLAR;CORO1A"
"LJP005 SKBR3 24H-SB590885-3.33","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"FGL2;CCL4;FCGR1B"
"LJP006 A549 24H-KIN001-043-0.12","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"CX3CR1;SLC7A7;PECAM1"
"LJP006 MCF10A 3H-BI-2536-1.11","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"EVI2A;CASP1;EVI2B"
"CPC004 PC3 24H-triciribine-10.0","4/108",0.00396814752353165,0.198312659576631,0,0,6.61438127090301,36.5739296222279,"PTPRC;CCL8;CFLAR;ARHGAP15"
"CPC014 VCAP 6H-s1120-10.0","4/108",0.00396814752353165,0.198312659576631,0,0,6.61438127090301,36.5739296222279,"ERG;CFLAR;ARHGAP15;MYO1F"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.0039890939715309,0.198312659576631,0,0,24.2576312576313,134.003791881108,"CD4;ARHGAP15"
"CPC006 HT29 24H-fgin-1-27-10.0","2/16",0.0039890939715309,0.198312659576631,0,0,24.2576312576313,134.003791881108,"MKNK1;ARRB2"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.0039890939715309,0.198312659576631,0,0,24.2576312576313,134.003791881108,"CD4;CLEC7A"
"LJP008 A375 24H-I-BET151-0.12","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"ITGAM;EVI2A;FGL2"
"LJP005 SKBR3 3H-tozasertib-10","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"RGS1;GPR183;PECAM1"
"LJP006 HT29 24H-BMS-387032-0.04","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"GZMA;CCL4;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"ITGAM;NKG7;MNDA"
"LJP008 HA1E 24H-I-BET151-0.37","4/109",0.00410068447081258,0.199384118974113,0,0,6.55105590062112,36.0085428717429,"GLIPR1;GZMB;CFLAR;CYTIP"
"LJP005 SKBR3 24H-torin-2-3.33","5/177",0.00416055473215604,0.199384118974113,0,0,5.02575479396165,27.5517248553875,"CX3CR1;FGL2;CSF2RB;SAMHD1;CORO1A"
"LJP008 HA1E 24H-(+)-JQ1-1.11","4/110",0.00423618453290195,0.199384118974113,0,0,6.48892534864643,35.4560869626283,"SLAMF8;CFLAR;CST7;FCGR1B"
"CPC008 A549 6H-BRD-K58853583-10.0","4/110",0.00423618453290195,0.199384118974113,0,0,6.48892534864643,35.4560869626283,"CX3CR1;CCL13;FPR3;ERG"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"ARRB2;CFLAR;ARHGAP15"
"CPC006 NCIH2073 6H-gemcitabine-0.08","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CLEC7A;CASP1;CORO1A"
"CPC006 NCIH596 6H-chr 2797-80.0","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CFLAR;CORO1A;CTSS"
"LJP009 HEPG2 24H-GSK-2334470-0.04","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CX3CR1;MKNK1;NKG7"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"GLIPR1;FGL2;CYBB"
"LJP005 HCC515 24H-PD-184352-0.37","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"PTPRE;EVI2A;RAPGEF5"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"RGS1;MNDA;CYTIP"
"LJP005 SKBR3 3H-torin-2-1.11","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"PECAM1;LSP1;AIF1"
"LJP006 HME1 3H-PI-103-0.37","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"GPR183;AQP9;CSF2RB"
"LJP007 MCF7 24H-tivozanib-3.33","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CX3CR1;RGS1;PLEK"
"CPC003 HA1E 6H-cefixime-10.0","4/111",0.00437467828014618,0.202005275340533,0,0,6.42795611540024,34.9161581527992,"GZMA;ARHGAP15;DOCK2;ADCY7"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.00450345466165514,0.204387292598099,0,0,22.6393162393162,122.318198836967,"GZMB;MYO1F"
"CPC019 A375 6H-BRD-K79131428-10.0","2/17",0.00450345466165514,0.204387292598099,0,0,22.6393162393162,122.318198836967,"CCL4;CASP1"
"LJP005 MCF7 24H-torin-2-0.04","2/17",0.00450345466165514,0.204387292598099,0,0,22.6393162393162,122.318198836967,"CX3CR1;LAT2"
"CPC006 A673 6H-vorinostat-11.1","4/112",0.00451619606778779,0.204387292598099,0,0,6.36811594202899,34.3883687611544,"CLEC7A;CASP1;EVI2B;MYO1F"
"CPC004 HT29 6H-vorinostat-10.0","3/56",0.00452573046307738,0.204387292598099,0,0,9.67534157449577,52.2272643834382,"CASP1;EVI2B;MYO1F"
"LJP005 SKBR3 24H-crizotinib-10","3/56",0.00452573046307738,0.204387292598099,0,0,9.67534157449577,52.2272643834382,"CX3CR1;CD93;PECAM1"
"CPC008 MCF7 6H-wortmannin-10.0","3/57",0.00475666393305713,0.211725215322927,0,0,9.49568965517241,50.7849301293387,"CD4;CFLAR;MYO1F"
"CPC012 A549 6H-ossk 645683-10.0","3/57",0.00475666393305713,0.211725215322927,0,0,9.49568965517241,50.7849301293387,"ERG;CFLAR;CORO1A"
"CPC020 MCF7 24H-5-azacytidine-10.0","3/57",0.00475666393305713,0.211725215322927,0,0,9.49568965517241,50.7849301293387,"CD4;CCL8;ARRB2"
"LJP008 A375 24H-PD-0325901-1.11","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"FCN1;GZMA;FGL2;CST7"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"CLEC7A;CASP1;CFLAR;MYO1F"
"CPC020 MCF7 6H-trichostatin a-10.0","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"CD4;CASP1;EVI2B;MYO1F"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"GNLY;GZMA;NKG7;GZMB"
"LJP009 HEPG2 24H-PD-0325901-10","4/115",0.00495919385681522,0.213087484172808,0,0,6.19506462984724,32.8741852966627,"LY96;ERG;RAPGEF5;CST7"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"CCL8;CYBB;CTSS"
"LJP005 HS578T 3H-PF-477736-3.33","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"PTPRC;CCL4;SAMSN1"
"LJP005 MDAMB231 3H-TG-101348-3.33","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"GLIPR1;NKG7;CFLAR"
"LJP006 HCC515 24H-PD-0325901-0.12","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"RGS1;GZMA;RAPGEF5"
"LJP006 HS578T 3H-BI-2536-1.11","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"SELL;MX2;MNDA"
"CPC006 HT29 24H-mln4924-11.1","5/185",0.00501176736599084,0.213087484172808,0,0,4.80043859649123,25.42296275286,"CCR1;CD4;GNLY;FPR1;CORO1A"
"CPC001 VCAP 24H-t 98475-10.0","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"PTPRC;MYO1F"
"CPC005 A549 24H-trimeprazine tartrate-10.0","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"AQP9;CFLAR"
"CPC006 HCC515 24H-BRD-K12762134-11.1","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"ERG;CORO1A"
"CPC012 HT29 6H-BRD-K32896438-10.0","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"FCGR2C;APOBEC3A"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"CD48;SAMSN1"
"CPC002 HCC515 24H-cyclosporin a-10.0","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"LST1;CASP1;CYBB"
"CPC002 HCC515 24H-alfadolone acetate-10.0","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"PTPRC;CYBB;CTSS"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"PTPRC;ARHGAP15;CORO1A"
"CPC006 AGS 6H-calpeptin-10.0","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"PTPRC;ERG;AIF1"
"CPC006 RKO 6H-niguldipine hydrochloride-10.0","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"CD4;PTPN6;ARRB2"
"LJP005 MCF7 3H-TG-101348-0.37","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"RGS1;FGL2;CCL4"
"LJP006 HEPG2 24H-BI-2536-3.33","4/117",0.00527019225114132,0.217311706569636,0,0,6.08480184686418,31.9189746883256,"EVI2A;CD93;ERG;CFLAR"
"CPC006 MCF7 6H-BRD-K17140735-11.1","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"CASP1;ERG;CFLAR"
"CPC014 A549 24H-t5323840-10.0","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"ERG;CFLAR;CORO1A"
"CPC014 PC3 6H-stk397047-10.0","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"HCK;ERG;CFLAR"
"CPC016 SKB 24H-ici 192,605-10.0","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"CASP1;CFLAR;CORO1A"
"LJP009 HT29 24H-JWE-035-3.33","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"GLIPR1;IRF8;CD48"
"LJP009 HEPG2 24H-TAK-715-10","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"AQP9;NKG7;FCGR1B"
"LJP005 HS578T 24H-vemurafenib-10","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"GLIPR1;RGS1;ERG"
"LJP005 HS578T 3H-PD-184352-10","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"CX3CR1;CD52;GLIPR1"
"LJP005 MDAMB231 3H-XMD16-144-3.33","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"CX3CR1;NKG7;CST7"
"LJP006 HA1E 24H-PD-0325901-3.33","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"CD52;GLIPR1;EVI2A"
"LJP006 HME1 3H-selumetinib-1.11","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"PTPRE;CCL8;GZMA"
"LJP006 HS578T 3H-torin-1-3.33","3/60",0.00549173114037872,0.21770917437212,0,0,8.994555353902,46.8122689988671,"CD93;PECAM1;ERG"
"CPC004 PC3 24H-cyclosporine-10.0","2/19",0.00561866327159242,0.22061305565434,0,0,19.9738562091503,103.497761633563,"ERG;ARHGAP15"
"CPC017 MCF7 6H-lawsone-10.0","2/19",0.00561866327159242,0.22061305565434,0,0,19.9738562091503,103.497761633563,"PTPRC;CLEC7A"
"CPD001 MCF7 6H-thioproperazine dimesylate-10.0","2/19",0.00561866327159242,0.22061305565434,0,0,19.9738562091503,103.497761633563,"CFLAR;ARRB2"
"CPC006 PL21 6H-azd8055-10.0","3/61",0.00575103265690954,0.221260282496939,0,0,8.83903091557669,45.5950435927948,"FPR3;CFLAR;CORO1A"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/61",0.00575103265690954,0.221260282496939,0,0,8.83903091557669,45.5950435927948,"GZMB;CFLAR;ARHGAP15"
