"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH1836 6H-BRD-K64642496-40.0","3/85",0.00165715031621619,0.0922982509456169,0,0,13.9749061913696,89.476514582691,"CD40;ABCA6;IL16"
"CPC007 VCAP 24H-BRD-K95196255-10.0","3/85",0.00165715031621619,0.0922982509456169,0,0,13.9749061913696,89.476514582691,"CD86;LCK;CD80"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","3/87",0.00177149463795685,0.0955796332237423,0,0,13.6407967032967,86.4271557068769,"CCL22;IL16;DMD"
"CPC015 A549 24H-cgk 733-10.0","3/87",0.00177149463795685,0.0955796332237423,0,0,13.6407967032967,86.4271557068769,"CD86;CHL1;IL16"
"CPC012 HCC515 6H-BRD-A43155244-10.0","3/87",0.00177149463795685,0.0955796332237423,0,0,13.6407967032967,86.4271557068769,"CHL1;ABCA6;IFNA2"
"CPC001 PC3 6H-arp 101-10.0","2/23",0.00181022151864274,0.0955796332237423,0,0,35.8023360287511,226.066907176738,"IL16;MYO1F"
"CPC014 VCAP 6H-m9948-10.0","2/23",0.00181022151864274,0.0955796332237423,0,0,35.8023360287511,226.066907176738,"ABCA6;IL16"
"CPC015 A375 6H-reserpine-10.0","2/23",0.00181022151864274,0.0955796332237423,0,0,35.8023360287511,226.066907176738,"IL16;MYO1F"
"CPC004 VCAP 6H-terfenadine-10.0","2/23",0.00181022151864274,0.0955796332237423,0,0,35.8023360287511,226.066907176738,"CD86;IL16"
"CPC009 MCF7 6H-BRD-K96704648-10.0","2/23",0.00181022151864274,0.0955796332237423,0,0,35.8023360287511,226.066907176738,"LST1;IL16"
"CPC014 PC3 24H-a-1065-10.0","3/88",0.00183046958078114,0.0955796332237423,0,0,13.4796380090498,84.9646216876143,"CD86;IFNA2;MYO1F"
"CPC006 CORL23 6H-wortmannin-10.0","3/88",0.00183046958078114,0.0955796332237423,0,0,13.4796380090498,84.9646216876143,"IFNA2;IL16;MYO1F"
"CPC012 ASC 24H-BRD-A63583287-10.0","3/88",0.00183046958078114,0.0955796332237423,0,0,13.4796380090498,84.9646216876143,"CD40;CCL22;CHL1"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.00189065844901583,0.0970678834997515,0,0,13.3222271914132,83.541423602145,"CD86;CHL1;ABCA6"
"CPC014 PC3 24H-gr-231-10.0","3/89",0.00189065844901583,0.0970678834997515,0,0,13.3222271914132,83.541423602145,"CD86;BFSP2;IFNA2"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.00189065844901583,0.0970678834997515,0,0,13.3222271914132,83.541423602145,"CD86;IL16;MYO1F"
"CPC014 A549 24H-BRD-K39944607-10.0","3/90",0.00195207017482252,0.0989965125768201,0,0,13.1684350132626,82.156086220781,"CD86;LST1;IFNA2"
"CPD001 MCF7 6H-paclitaxel-10.0","2/24",0.0019713124920085,0.0989965125768201,0,0,34.1732418524871,212.867027579999,"IL16;PTPN22"
"CPC012 PC3 24H-bas 00535043-10.0","2/24",0.0019713124920085,0.0989965125768201,0,0,34.1732418524871,212.867027579999,"CD86;MYO1F"
"CPC013 ASC 24H-hy-11007-10.0","2/24",0.0019713124920085,0.0989965125768201,0,0,34.1732418524871,212.867027579999,"IL21R;IL16"
"CPC018 MCF7 24H-sirolimus-10.0","2/25",0.00213896150042779,0.104791926255693,0,0,32.6858080393765,200.933875373322,"LST1;IFNA2"
"CPC006 PC3 6H-calpeptin-10.0","2/25",0.00213896150042779,0.104791926255693,0,0,32.6858080393765,200.933875373322,"IFNA2;IL16"
"CPC012 A549 6H-BRD-K58972465-10.0","2/25",0.00213896150042779,0.104791926255693,0,0,32.6858080393765,200.933875373322,"IFNA2;PTPN22"
"CPC014 HCC515 6H-BRD-K40175214-10.0","3/93",0.0021437303738923,0.104791926255693,0,0,12.7275641025641,78.213526225156,"CD86;IFNA2;MYO1F"
"CPC006 A375 24H-BRD-K73261812-10.0","3/93",0.0021437303738923,0.104791926255693,0,0,12.7275641025641,78.213526225156,"CD86;CCL22;CHL1"
"LJP006 HS578T 24H-CHIR-99021-3.33","3/94",0.00221012092898951,0.107465668451924,0,0,12.5870667793745,76.9662385107476,"GLIPR1;LCK;GIMAP6"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.00227777756578174,0.108103441449206,0,0,12.4496237458194,75.7504211981259,"IFNA2;MYO1F;ARHGEF6"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.00231313258874157,0.108103441449206,0,0,31.3223270440252,190.099981805983,"IFNA2;IL16"
"CPC005 HT29 24H-rs 102895 hydrochloride-10.0","2/26",0.00231313258874157,0.108103441449206,0,0,31.3223270440252,190.099981805983,"CCL22;IL16"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.00231313258874157,0.108103441449206,0,0,31.3223270440252,190.099981805983,"CD86;MYO1F"
"CPC009 MCF7 6H-BRD-K81365078-10.0","2/26",0.00231313258874157,0.108103441449206,0,0,31.3223270440252,190.099981805983,"CD80;ARHGEF6"
"LJP005 HS578T 3H-foretinib-10","3/96",0.00234670864576978,0.108103441449206,0,0,12.3151364764268,74.5649680105793,"GLIPR1;EGR2;ITGAM"
"CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0","3/96",0.00234670864576978,0.108103441449206,0,0,12.3151364764268,74.5649680105793,"TNFRSF9;IFNA2;MYO1F"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00234670864576978,0.108103441449206,0,0,12.3151364764268,74.5649680105793,"IFNA2;IL16;MYO1F"
"CPC014 PC3 6H-s1122-10.0","3/97",0.00241692243756323,0.108103441449206,0,0,12.1835106382979,73.4088225755295,"CD86;IFNA2;MYO1F"
"CPC006 HT29 6H-ag14361-25.0","3/97",0.00241692243756323,0.108103441449206,0,0,12.1835106382979,73.4088225755295,"CCL22;IFNA2;IL16"
"CPC009 MCF7 6H-BRD-A11087911-10.0","3/97",0.00241692243756323,0.108103441449206,0,0,12.1835106382979,73.4088225755295,"CD40;IFNA2;ARHGEF6"
"CPC014 SKB 24H-hy-10044-10.0","3/98",0.00248842711607205,0.108103441449206,0,0,12.0546558704453,72.2809756886112,"CD86;IFNA2;IL16"
"CPC006 A549 6H-azd8055-10.0","3/98",0.00248842711607205,0.108103441449206,0,0,12.0546558704453,72.2809756886112,"ABCA6;IL16;MYO1F"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","3/98",0.00248842711607205,0.108103441449206,0,0,12.0546558704453,72.2809756886112,"CCL22;ABCA6;MYO1F"
"CPC013 SKB 24H-BRD-K83336168-10.0","3/98",0.00248842711607205,0.108103441449206,0,0,12.0546558704453,72.2809756886112,"CD86;DUSP10;IL16"
"CPC017 HEPG2 6H-sb 203580-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"CD40;CD80"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"IL16;AIF1"
"CPC009 A549 6H-BRD-K55844427-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"CD86;MYO1F"
"CPC009 VCAP 6H-BRD-K11540476-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"CD80;IL16"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"IL16;MYO1F"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"IFNA2;IL16"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"CD40;IL16"
"CPC013 PC3 24H-BRD-U37049823-10.0","2/27",0.00249378994420367,0.108103441449206,0,0,30.0679245283019,180.225686131009,"CD86;IL16"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.00256123076546951,0.108468713062971,0,0,11.9284855769231,71.1804627359443,"CD86;LST1;AIF1"
"CPD002 PC3 6H-wortmannin-10.0","3/99",0.00256123076546951,0.108468713062971,0,0,11.9284855769231,71.1804627359443,"CD86;IFNA2;MYO1F"
"CPC008 MCF7 6H-trichostatin a-10.0","3/99",0.00256123076546951,0.108468713062971,0,0,11.9284855769231,71.1804627359443,"IFNA2;IL16;MYO1F"
"CPC008 VCAP 24H-vu0410183-2-10.0","3/99",0.00256123076546951,0.108468713062971,0,0,11.9284855769231,71.1804627359443,"CD86;CD80;IL16"
"CPC009 A549 24H-BRD-K15716662-10.0","3/99",0.00256123076546951,0.108468713062971,0,0,11.9284855769231,71.1804627359443,"CD86;CCL22;CHL1"
"CPC012 ASC 24H-BRD-A43155244-10.0","4/209",0.00260558367082943,0.109840889609736,0,0,7.55236728837877,44.9373298100537,"CCL22;CHL1;IFNA2;IL16"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0026353413771885,0.109988623440101,0,0,11.8049167327518,70.1063613055492,"CCL22;CD80;IL16"
"CPC007 A549 24H-t5323840-10.0","3/100",0.0026353413771885,0.109988623440101,0,0,11.8049167327518,70.1063613055492,"CD40;CHL1;ARHGEF6"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","2/28",0.00268089789451388,0.109988623440101,0,0,28.9100145137881,171.19364328326,"ABCA6;IL16"
"CPC008 HT29 6H-vu0418946-2-10.0","2/28",0.00268089789451388,0.109988623440101,0,0,28.9100145137881,171.19364328326,"CHL1;IL16"
"CPC009 VCAP 24H-stk661558-10.0","2/28",0.00268089789451388,0.109988623440101,0,0,28.9100145137881,171.19364328326,"IL16;MYO1F"
"CPC010 MCF7 24H-ncgc00010428-03-10.0","2/28",0.00268089789451388,0.109988623440101,0,0,28.9100145137881,171.19364328326,"TNFRSF9;IFNA2"
"CPC006 PC3 24H-mln2238-10.0","4/211",0.00269657870295762,0.110140259023025,0,0,7.47863976508478,44.2419236559906,"CD86;CHL1;ABCA6;CD80"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.00271076685214415,0.1102298556248,0,0,11.6838697017268,69.057788929888,"CCL22;ABCA6;IFNA2"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.00286559354150315,0.112408204910602,0,0,11.4490384615385,67.033888698051,"CD86;CD40;LST1"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.00286559354150315,0.112408204910602,0,0,11.4490384615385,67.033888698051,"LCK;IL21R;MYO1F"
"LJP008 HCC515 24H-PD-0325901-0.37","3/103",0.00286559354150315,0.112408204910602,0,0,11.4490384615385,67.033888698051,"GLIPR1;DMD;DNASE1L3"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.00286559354150315,0.112408204910602,0,0,11.4490384615385,67.033888698051,"IFNA2;PTPN22;IL16"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/29",0.00287442090903064,0.112408204910602,0,0,27.8378756114605,162.904576977508,"CHL1;MYO1F"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/29",0.00287442090903064,0.112408204910602,0,0,27.8378756114605,162.904576977508,"CD40;AIF1"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00287442090903064,0.112408204910602,0,0,27.8378756114605,162.904576977508,"CD86;CD80"
"CPC007 A375 24H-ncgc00183260-01-10.0","2/29",0.00287442090903064,0.112408204910602,0,0,27.8378756114605,162.904576977508,"CD40;IL16"
"CPC009 A549 6H-BRD-K46681113-10.0","2/29",0.00287442090903064,0.112408204910602,0,0,27.8378756114605,162.904576977508,"CD86;IL16"
"CPC006 PL21 6H-cot-10b-44.4","3/104",0.0029450101063205,0.114680690157141,0,0,11.3351104341203,66.0569773179113,"CCL22;ABCA6;CD80"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","2/30",0.00307432359663176,0.11753697554096,0,0,26.8423180592992,155.27396195304,"ABCA6;IL16"
"CPC006 CORL23 6H-penfluridol-30.0","2/30",0.00307432359663176,0.11753697554096,0,0,26.8423180592992,155.27396195304,"IFNA2;IL16"
"CPC007 HT29 24H-ncgc00011940-02-10.0","2/30",0.00307432359663176,0.11753697554096,0,0,26.8423180592992,155.27396195304,"CD86;IL16"
"LJP006 LNCAP 3H-ZSTK-474-3.33","2/30",0.00307432359663176,0.11753697554096,0,0,26.8423180592992,155.27396195304,"SOCS1;CST7"
"CPC004 HCC515 24H-sib 1893-10.0","3/106",0.00310788738372723,0.11753697554096,0,0,11.1138909634055,64.1695179164868,"CD86;CD40;IL16"
"CPC006 CORL23 6H-trichostatin a-10.0","3/106",0.00310788738372723,0.11753697554096,0,0,11.1138909634055,64.1695179164868,"CD86;IFNA2;MYO1F"
"CPC014 A549 24H-s6005-10.0","3/106",0.00310788738372723,0.11753697554096,0,0,11.1138909634055,64.1695179164868,"CD86;LST1;IL16"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/220",0.00313317509673379,0.118007701389277,0,0,7.1637618010167,41.3041614534026,"CD86;CCL22;CHL1;ARHGEF6"
"CPC006 LOVO 6H-imd 0354-10.0","3/107",0.00319136291395374,0.118229195281604,0,0,11.0064718934911,63.2575752445376,"CD86;CD40;IL16"
"CPC007 HCC515 6H-vorinostat-10.0","3/107",0.00319136291395374,0.118229195281604,0,0,11.0064718934911,63.2575752445376,"CCL22;IFNA2;IL16"
"CPC010 HT29 6H-vorinostat-10.0","3/107",0.00319136291395374,0.118229195281604,0,0,11.0064718934911,63.2575752445376,"IFNA2;IL16;MYO1F"
"CPC014 HT29 6H-ei-286-10.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"ABCA6;IFNA2"
"CPC014 SKB 24H-s8822-10.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"CD86;IFNA2"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"CD86;IL16"
"CPC016 HT29 6H-pi 828-10.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"IFNA2;IL16"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"AIF1;MYO1F"
"CPC006 HCC515 6H-ski ii-40.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"CHL1;IL21R"
"CPD001 MCF7 6H-chlormezanone-10.0","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"CCL22;IL16"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.0032805707069433,0.118229195281604,0,0,25.9154196486662,148.229407329197,"SOCS1;MNDA"
"CPC006 HA1E 6H-BRD-A18763547-10.0","3/109",0.00336242414375367,0.120236100704655,0,0,10.7977140783745,61.4939868764382,"CCL22;CHL1;IL16"
"CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08","3/109",0.00336242414375367,0.120236100704655,0,0,10.7977140783745,61.4939868764382,"IFNA2;IL21R;IL16"
"CPC006 SNGM 6H-salermide-120.0","3/110",0.00345002413738929,0.121597872397156,0,0,10.696261682243,60.6411084306309,"CD86;LST1;IL16"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/32",0.00349312712871048,0.121597872397156,0,0,25.0503144654088,141.708574777023,"CD86;IL16"
"CPC004 MCF7 6H-nsc 663284-10.0","2/32",0.00349312712871048,0.121597872397156,0,0,25.0503144654088,141.708574777023,"CD86;CHL1"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.00349312712871048,0.121597872397156,0,0,25.0503144654088,141.708574777023,"IL16;MYO1F"
"CPC006 HEPG2 6H-tgx-115-160.0","2/32",0.00349312712871048,0.121597872397156,0,0,25.0503144654088,141.708574777023,"CCL22;IL16"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00349312712871048,0.121597872397156,0,0,25.0503144654088,141.708574777023,"CD40;ARHGEF6"
"CPC012 VCAP 6H-k784-3131-10.0","2/32",0.00349312712871048,0.121597872397156,0,0,25.0503144654088,141.708574777023,"CD86;IL16"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.00353901310211059,0.121810975312346,0,0,10.596688034188,59.8067257511645,"CHL1;ABCA6;IL16"
"CPC006 COV644 6H-BRD-K49371609-0.09","3/111",0.00353901310211059,0.121810975312346,0,0,10.596688034188,59.8067257511645,"CD86;LST1;IL16"
"CPC012 VCAP 24H-BRD-K61717269-10.0","3/111",0.00353901310211059,0.121810975312346,0,0,10.596688034188,59.8067257511645,"CD86;CD80;IL16"
"CPC006 HT29 24H-imd 0354-10.0","4/229",0.00361584776594603,0.123078108270936,0,0,6.87407407407407,38.648992992345,"CD86;CCL22;IFNA2;MYO1F"
"CPC014 PC3 24H-s2004-10.0","3/112",0.00362939796968702,0.123078108270936,0,0,10.4989414255469,58.9902813767254,"IL21R;IL16;MYO1F"
"CPC017 HT29 6H-thm-i-94-10.0","3/112",0.00362939796968702,0.123078108270936,0,0,10.4989414255469,58.9902813767254,"IFNA2;IL16;MYO1F"
"CPC006 HT29 6H-pp-110-22.2","3/112",0.00362939796968702,0.123078108270936,0,0,10.4989414255469,58.9902813767254,"IFNA2;IL16;AIF1"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","2/33",0.00371195788944094,0.123457384658598,0,0,24.2410225197809,135.657508620453,"IL16;ARHGEF6"
"CPC006 PC3 6H-troglitazone-10.0","2/33",0.00371195788944094,0.123457384658598,0,0,24.2410225197809,135.657508620453,"ABCA6;IFNA2"
"CPC012 HT29 6H-BRD-A51777634-10.0","2/33",0.00371195788944094,0.123457384658598,0,0,24.2410225197809,135.657508620453,"CHL1;IL16"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00372118558764217,0.123457384658598,0,0,10.402972027972,58.1912394045946,"CD86;CHL1;ABCA6"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.00372118558764217,0.123457384658598,0,0,10.402972027972,58.1912394045946,"CHL1;DNASE1L3;HLA-DQB2"
"CPC006 NCIH596 6H-vorinostat-10.0","3/113",0.00372118558764217,0.123457384658598,0,0,10.402972027972,58.1912394045946,"IFNA2;IL16;MYO1F"
"CPC006 HT29 24H-vorinostat-11.1","4/232",0.00378736914960237,0.12433432559924,0,0,6.78259373925009,37.8203100994899,"CHL1;IFNA2;DMD;MYO1F"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.0038143827180623,0.12433432559924,0,0,10.3087318087318,57.4090844789345,"CD86;IFNA2;MYO1F"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/114",0.0038143827180623,0.12433432559924,0,0,10.3087318087318,57.4090844789345,"CHL1;ABCA6;IFNA2"
"CPC006 MCF7 24H-BRD-K92317137-10.0","4/233",0.00384575065113091,0.12433432559924,0,0,6.75263293090162,37.549949820239,"CD86;CCL22;CD80;IFNA2"
"CPC006 HT29 24H-cyt997-1.0","3/115",0.00390899603911442,0.12433432559924,0,0,10.2161744505495,56.6433208274869,"CCL22;IFNA2;IL16"
"CPC006 RMGI 6H-mln2238-10.0","3/115",0.00390899603911442,0.12433432559924,0,0,10.2161744505495,56.6433208274869,"CCL22;CHL1;IL21R"
"CPC012 HT29 6H-s1030-10.0","3/115",0.00390899603911442,0.12433432559924,0,0,10.2161744505495,56.6433208274869,"IFNA2;IL16;MYO1F"
"CPC003 PC3 6H-lasalocid sodium salt-10.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"CCL22;TNFRSF9"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"CD86;LST1"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"IL16;MYO1F"
"CPC019 HT29 6H-BRD-K05197617-10.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"ABCA6;IL16"
"CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"IFNA2;IL16"
"CPC012 A375 6H-BRD-A51777634-10.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"CD86;CHL1"
"CPC012 A375 6H-BRD-K82837433-10.0","2/34",0.00393702815553634,0.12433432559924,0,0,23.4823113207547,130.029286176251,"CD86;CHL1"
"CPC014 A549 24H-a-275-10.0","3/116",0.0040050321458407,0.124766933628054,0,0,10.1252552756978,55.8934713535213,"CD86;LST1;MYO1F"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","3/116",0.0040050321458407,0.124766933628054,0,0,10.1252552756978,55.8934713535213,"CD86;CCL22;CHL1"
"CPC012 HCC515 6H-BRD-K87909389-10.0","3/116",0.0040050321458407,0.124766933628054,0,0,10.1252552756978,55.8934713535213,"DUSP10;ABCA6;DMD"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.0040050321458407,0.124766933628054,0,0,10.1252552756978,55.8934713535213,"DMD;MNDA;CST7"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/117",0.00410249754914572,0.124774473188317,0,0,10.0359311740891,55.1590767818466,"IFNA2;IL16;MYO1F"
"CPC007 HT29 6H-trichostatin a-10.0","3/117",0.00410249754914572,0.124774473188317,0,0,10.0359311740891,55.1590767818466,"CHL1;IFNA2;MYO1F"
"CPC014 PHH 24H-t3205-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"CD86;IFNA2"
"CPC015 HT29 6H-perphenazine-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"IL16;MYO1F"
"CPC005 A375 6H-lasalocid sodium-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"CD86;ARHGEF6"
"CPC005 PC3 24H-ly-294002-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"IL21R;IL16"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"ABCA6;IL21R"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"IL16;MYO1F"
"LJP009 HCC515 24H-GW-5074-10","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"CD40;GLIPR1"
"CPC008 VCAP 24H-geldanamycin-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"ABCA6;IL16"
"CPC012 A549 6H-spb02303-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"IL21R;MYO1F"
"CPC013 PC3 24H-hy-50940-10.0","2/35",0.00416830323090631,0.124774473188317,0,0,22.7695826186392,124.782919191547,"ABCA6;IL16"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/118",0.00420139867877556,0.124774473188317,0,0,9.94816053511706,54.4396948410399,"CHL1;IL21R;MYO1F"
"CPC006 HT29 24H-importazole-60.0","4/239",0.00420893217501396,0.124774473188317,0,0,6.57822277847309,35.9864723050277,"CCL22;CHL1;CD80;AIF1"
"CPC006 HT29 24H-mk-2206-10.0","4/239",0.00420893217501396,0.124774473188317,0,0,6.57822277847309,35.9864723050277,"CD86;IFNA2;IL16;MYO1F"
"CPC014 A549 24H-BRD-K40175214-10.0","3/119",0.00430174188069706,0.125741705719647,0,0,9.86190318302387,53.7348995032068,"CD86;LST1;MYO1F"
"CPC007 VCAP 24H-BRD-K60870698-10.0","3/119",0.00430174188069706,0.125741705719647,0,0,9.86190318302387,53.7348995032068,"CCL22;CD80;IL21R"
"CPC006 HT29 24H-BRD-A18763547-10.0","4/242",0.00439894572908886,0.125741705719647,0,0,6.49431537320811,35.2406904255558,"CD86;CCL22;CHL1;MYO1F"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.00440353342051492,0.125741705719647,0,0,9.77712031558185,53.0442802497563,"CD86;IL16;ARHGEF6"
"CPC005 PC3 6H-dilazep dihydrochloride-10.0","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"IFNA2;IL21R"
"CPC018 NPC 24H-norethindrone-10.0","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"CD40;MYO1F"
"CPC006 A549 6H-BRD-K59962020-10.0","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"IL16;ARHGEF6"
"CPC019 MCF7 24H-BRD-K62818989-10.0","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"CD40;IFNA2"
"CPC006 MCF7 6H-BRD-K66792149-11.1","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"CCL22;CHL1"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"LST1;AIF1"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"LST1;IL21R"
"LJP008 A375 24H-azacitidine-1.11","2/36",0.00440574855731518,0.125741705719647,0,0,22.0987791342952,119.882453713157,"DMD;GIMAP6"
"CPC006 A549 24H-BRD-K19295594-11.1","3/121",0.00450677948218759,0.127831183460815,0,0,9.69377444589309,52.3674413869224,"CD86;CHL1;IL16"
"CPC019 HT29 6H-trichostatin a-10.0","3/121",0.00450677948218759,0.127831183460815,0,0,9.69377444589309,52.3674413869224,"CHL1;IL16;MYO1F"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/244",0.00452879538810817,0.128060398820659,0,0,6.43954248366013,34.7561380981001,"CD86;CD40;CCL22;CHL1"
"CPC005 HCC515 6H-trichostatin a-10.0","3/122",0.00461148616897386,0.128270091232065,0,0,9.61182934712346,51.7040013918927,"CCL22;CHL1;IFNA2"
