"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HCC515 6H-h7270-10.0","4/122",0.00366102930164675,0.0942791669773855,0,0,6.77247046738572,37.9936334206388,"CCR1;CXCL11;CORO1A;PLXDC1"
"LJP008 HEPG2 24H-CGP-60474-0.37","4/122",0.00366102930164675,0.0942791669773855,0,0,6.77247046738572,37.9936334206388,"EDNRA;CXCL11;CCL8;CCL4"
"CPC006 COV644 6H-hki-272-10.0","3/60",0.00366902531501443,0.0942791669773855,0,0,10.4421052631579,58.5575431584973,"CD4;ALOX5;CASP1"
"CPC012 PC3 24H-BRD-K01614657-10.0","3/60",0.00366902531501443,0.0942791669773855,0,0,10.4421052631579,58.5575431584973,"CD4;PTPRC;COL8A2"
"CPC013 VCAP 24H-BRD-K74133369-10.0","3/60",0.00366902531501443,0.0942791669773855,0,0,10.4421052631579,58.5575431584973,"ANGPT2;COL8A2;PLXDC1"
"LJP008 HCC515 24H-pracinostat-0.37","3/60",0.00366902531501443,0.0942791669773855,0,0,10.4421052631579,58.5575431584973,"NCF2;HSPA6;ABCG1"
"LJP006 BT20 3H-BI-2536-0.12","3/60",0.00366902531501443,0.0942791669773855,0,0,10.4421052631579,58.5575431584973,"EDNRA;AQP9;FPR1"
"LJP006 PC3 24H-GW-843682X-10","3/60",0.00366902531501443,0.0942791669773855,0,0,10.4421052631579,58.5575431584973,"GLIPR1;CD93;PECAM1"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.00376933950365294,0.0966797682563999,0,0,6.71521942110177,37.4766691784594,"CD52;PTPRC;ANGPT2;CYBB"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00380816708503014,0.0969014096896253,0,0,24.605198019802,137.065895353828,"CASP1;CORO1A"
"CPC014 A375 6H-d3943-10.0","2/18",0.00380816708503014,0.0969014096896253,0,0,24.605198019802,137.065895353828,"CD86;ANGPT2"
"CPC006 HA1E 6H-tpca-1-10.0","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"SASH3;CASP1;COL8A2"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"AQP9;C3AR1;SAMSN1"
"LJP005 MCF7 3H-LDN-193189-3.33","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"ALOX5;PECAM1;CSF2RB"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"SLC7A7;C5AR1;CYBB"
"LJP006 HA1E 24H-GW-843682X-3.33","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"PLVAP;CD93;PECAM1"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"AQP9;C5AR1;CSF2RB"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.00384451076608296,0.0969014096896253,0,0,10.2615517241379,57.0656068580606,"CXCL11;SLC7A7;MNDA"
"CPC019 MCF7 6H-vorinostat-10.0","5/201",0.00385395485436999,0.0969014096896253,0,0,5.12833194502291,28.5066301772784,"CCR1;CD4;PTPRC;ANGPT2;CD300A"
"LJP006 PC3 24H-BMS-387032-10","5/201",0.00385395485436999,0.0969014096896253,0,0,5.12833194502291,28.5066301772784,"PLVAP;CD4;BLNK;CSF2RB;ABCG1"
"CPC014 HA1E 6H-r2146-10.0","4/124",0.00387980453382589,0.0972029600171022,0,0,6.65892255892256,36.9701416388603,"CXCL11;CD93;CORO1A;PLXDC1"
"CPD003 PC3 24H-azacytidine-5-10.0","4/124",0.00387980453382589,0.0972029600171022,0,0,6.65892255892256,36.9701416388603,"COL8A2;CASP1;AIF1;PLXDC1"
"LJP005 HA1E 24H-mitoxantrone-3.33","4/125",0.00399244452595881,0.0989646584791555,0,0,6.60355622339093,36.4737626507846,"PLVAP;PTPRC;APOC2;AQP9"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.00399244452595881,0.0989646584791555,0,0,6.60355622339093,36.4737626507846,"CD52;AQP9;CYBB;TREM1"
"LJP005 HS578T 24H-mitoxantrone-1.11","4/125",0.00399244452595881,0.0989646584791555,0,0,6.60355622339093,36.4737626507846,"CCL8;AQP9;BLNK;CD37"
"LJP006 A549 24H-PHA-793887-10","4/125",0.00399244452595881,0.0989646584791555,0,0,6.60355622339093,36.4737626507846,"CD86;EDNRA;CCL8;LCP2"
"LJP006 HME1 24H-mitoxantrone-1.11","4/125",0.00399244452595881,0.0989646584791555,0,0,6.60355622339093,36.4737626507846,"CCL8;RGS16;CCL4;ABCG1"
"LJP006 MCF10A 24H-withaferin-a-10","4/125",0.00399244452595881,0.0989646584791555,0,0,6.60355622339093,36.4737626507846,"NCF2;HSPA6;COL8A2;BLNK"
"CPC006 HEPG2 6H-BRD-A31107743-0.09","3/62",0.0040250349660729,0.0994211981936668,0,0,10.0871186440678,55.6326954438383,"CXCL11;COL8A2;ABCG1"
"LJP007 A549 24H-DCC-2036-10","3/62",0.0040250349660729,0.0994211981936668,0,0,10.0871186440678,55.6326954438383,"CD93;CCL4;PECAM1"
"LJP006 MCF7 24H-QL-XII-47-10","5/204",0.00410354068018689,0.10091966957493,0,0,5.05025125628141,27.7557016225963,"CD52;HSPA6;TREM1;AIF1;ABCG1"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.00410727949588634,0.10091966957493,0,0,6.54909753270409,35.9872542200035,"PTPRC;BIN2;C3AR1;CORO1A"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00410727949588634,0.10091966957493,0,0,6.54909753270409,35.9872542200035,"FCGR3B;BLNK;AIF1;ABCG1"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"CASP1;CORO1A;PLXDC1"
"CPC006 MCF7 6H-sirolimus-10.0","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"CLEC4A;CXCL11;CYBB"
"CPC017 A549 24H-ic 261-10.0","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"CD52;CASP1;PLXDC1"
"CPD003 PC3 6H-topotecan hcl-10.0","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"ANGPT2;PTPRC;CASP1"
"LJP006 HA1E 24H-JNK-9L-0.37","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"CD52;HSPA6;EVI2B"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"CD300A;RNASE6;FPR1"
"LJP006 SKBR3 3H-AT-7519-3.33","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"APOC2;AQP9;BLNK"
"LJP007 HCC515 24H-HG-9-91-01-10","3/63",0.00421064106490238,0.102009192241687,0,0,9.9185,54.2555872690864,"EVI2A;PLEK;FMO1"
"LJP008 HA1E 24H-dasatinib-10","4/127",0.00422432934372204,0.102009192241687,0,0,6.49552434918289,35.5103480668857,"BLNK;CASP1;SLA;PLXNC1"
"LJP006 LNCAP 24H-BMS-387032-1.11","4/127",0.00422432934372204,0.102009192241687,0,0,6.49552434918289,35.5103480668857,"ALOX5;AQP9;CYBB;NPL"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00424194730246103,0.102258626552454,0,0,23.1566686080373,126.498694202621,"CORO1A;FCGR2C"
"CPC006 MDST8 6H-ct-200783-10.0","4/128",0.00434361384971864,0.104133621162732,0,0,6.44281524926686,35.0427852170771,"CCR1;SASH3;CASP1;CORO1A"
"LJP005 A375 24H-radicicol-10","4/128",0.00434361384971864,0.104133621162732,0,0,6.44281524926686,35.0427852170771,"RGS16;HSPA6;CCL4;BLNK"
"LJP006 MDAMB231 24H-CGP-60474-0.37","4/128",0.00434361384971864,0.104133621162732,0,0,6.44281524926686,35.0427852170771,"PLVAP;PTPRC;VWF;SAMSN1"
"LJP006 HA1E 24H-celastrol-1.11","5/207",0.00436448880967743,0.104133621162732,0,0,4.97448979591837,27.0326421047974,"PLVAP;CD93;RGS16;HSPA6;SLA"
"LJP007 A375 24H-CGP-60474-10","5/207",0.00436448880967743,0.104133621162732,0,0,4.97448979591837,27.0326421047974,"EDNRA;CCL8;ALOX5;PECAM1;IGF1"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00440137115819671,0.104133621162732,0,0,9.75540983606557,52.9312847078432,"CCR1;ANGPT2;CORO1A"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.00440137115819671,0.104133621162732,0,0,9.75540983606557,52.9312847078432,"CD86;CD4;CORO1A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00440137115819671,0.104133621162732,0,0,9.75540983606557,52.9312847078432,"CD4;ANGPT2;BLNK"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","3/64",0.00440137115819671,0.104133621162732,0,0,9.75540983606557,52.9312847078432,"CD86;CASP1;PLXDC1"
"LJP006 HS578T 24H-THZ-2-98-01-10","3/64",0.00440137115819671,0.104133621162732,0,0,9.75540983606557,52.9312847078432,"EDNRA;IGF1;FCGR2B"
"LJP006 MDAMB231 24H-JNK-9L-1.11","3/64",0.00440137115819671,0.104133621162732,0,0,9.75540983606557,52.9312847078432,"CD52;VWF;HSPA6"
"CPC006 VCAP 6H-BRD-K17140735-11.1","4/129",0.00446515267431258,0.104934827505202,0,0,6.39094949494949,34.5843156061495,"CLEC4A;PTPRC;CD300A;COL8A2"
"LJP009 HCC515 24H-GSK-1059615-10","4/129",0.00446515267431258,0.104934827505202,0,0,6.39094949494949,34.5843156061495,"EVI2A;VWF;PLXNC1;EVI2B"
"LJP006 BT20 24H-CGP-60474-0.12","4/129",0.00446515267431258,0.104934827505202,0,0,6.39094949494949,34.5843156061495,"PLVAP;GLIPR1;C5AR1;CCL4"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.00446515267431258,0.104934827505202,0,0,6.39094949494949,34.5843156061495,"GLIPR1;PLN;TRAC;NKG7"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.00458896535437638,0.106787493610239,0,0,6.33990700657367,34.1346977096073,"CCR1;CD4;ANGPT2;C2"
"LJP005 MDAMB231 24H-torin-2-3.33","4/130",0.00458896535437638,0.106787493610239,0,0,6.33990700657367,34.1346977096073,"SLC7A7;ALOX5;C5AR1;ABCG1"
"LJP006 LNCAP 24H-BMS-387032-3.33","4/130",0.00458896535437638,0.106787493610239,0,0,6.33990700657367,34.1346977096073,"FCGR3B;ALOX5;AQP9;C5AR1"
"LJP006 PC3 24H-BMS-345541-10","4/130",0.00458896535437638,0.106787493610239,0,0,6.33990700657367,34.1346977096073,"LAT2;CD93;VWF;PECAM1"
"CPC006 NCIH2073 6H-tpca-1-10.0","3/65",0.00459726629654912,0.106787493610239,0,0,9.59758064516129,51.6569953031558,"EDNRA;CYBB;PLXDC1"
"LJP005 BT20 24H-PHA-665752-10","3/65",0.00459726629654912,0.106787493610239,0,0,9.59758064516129,51.6569953031558,"CCR1;SLC7A7;HSPA6"
"LJP005 HA1E 24H-neratinib-10","3/65",0.00459726629654912,0.106787493610239,0,0,9.59758064516129,51.6569953031558,"EDNRA;AQP9;CD37"
"CPC006 HEPG2 6H-as605240-10.0","2/20",0.00469751212319609,0.108446639955887,0,0,21.8690869086909,117.234100689023,"CASP1;CORO1A"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00469751212319609,0.108446639955887,0,0,21.8690869086909,117.234100689023,"CCR1;PTPRC"
"LJP009 PC3 24H-D-4476-0.37","2/20",0.00469751212319609,0.108446639955887,0,0,21.8690869086909,117.234100689023,"SLC7A7;TREM1"
"CPC006 NCIH2073 6H-rg 108-80.0","4/131",0.00471507130242987,0.108446639955887,0,0,6.28966833691243,33.6936981867699,"CD86;LST1;BLNK;PLXNC1"
"LJP006 HME1 24H-JNK-9L-1.11","4/131",0.00471507130242987,0.108446639955887,0,0,6.28966833691243,33.6936981867699,"CCL8;RGS16;AQP9;C2"
"LJP007 PC3 24H-CGP-60474-3.33","4/131",0.00471507130242987,0.108446639955887,0,0,6.28966833691243,33.6936981867699,"GLIPR1;BLNK;FPR3;LSP1"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.0047983664970144,0.109465173907499,0,0,9.4447619047619,50.4301147650803,"ANGPT2;CD93;C2"
"CPC017 A549 6H-kn-62-10.0","3/66",0.0047983664970144,0.109465173907499,0,0,9.4447619047619,50.4301147650803,"CD52;AIF1;PLXDC1"
"CPC020 PC3 24H-5-azacytidine-10.0","3/66",0.0047983664970144,0.109465173907499,0,0,9.4447619047619,50.4301147650803,"COL8A2;CORO1A;PLXDC1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.0047983664970144,0.109465173907499,0,0,9.4447619047619,50.4301147650803,"PLVAP;TRAC;AQP9"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.0047983664970144,0.109465173907499,0,0,9.4447619047619,50.4301147650803,"CD52;PTPRC;ALOX5"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.00484348980617948,0.109958190907278,0,0,6.24021464646465,33.2610915419014,"CCR1;LST1;AIF1;PLXDC1"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.00484348980617948,0.109958190907278,0,0,6.24021464646465,33.2610915419014,"CD52;PTPRC;C5AR1;CD37"
"LJP006 A375 24H-AT-7519-10","4/132",0.00484348980617948,0.109958190907278,0,0,6.24021464646465,33.2610915419014,"PLVAP;VWF;PECAM1;CD37"
"CPC001 HA1E 24H-strophanthidin-10.0","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"CCR1;CD93;CASP1"
"CPC006 A549 24H-BRD-K37865504-10.0","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"EDNRA;CORO1A;PLXDC1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"CCR1;PTPRC;CORO1A"
"CPC014 VCAP 24H-s1176-10.0","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"CCR1;CORO1A;C2"
"LJP005 MDAMB231 3H-NVP-AUY922-10","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"CD52;HSPA6;ABCG1"
"LJP006 MCF7 3H-CGP-60474-3.33","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"TNFSF13;RNASE6;IGF1"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00500471075821117,0.112345747100324,0,0,9.29671875,49.2482116097252,"BLNK;RNASE6;AIF1"
"CPC006 HCC515 24H-tw 37-10.0","4/134",0.00510734098897193,0.114283882097729,0,0,6.14358974358974,32.4201922297363,"CLEC4A;FCGR3B;CD300A;AIF1"
"LJP005 PC3 24H-CGP-60474-3.33","4/134",0.00510734098897193,0.114283882097729,0,0,6.14358974358974,32.4201922297363,"PLVAP;PTPRC;ALOX5;BLNK"
"CPC012 VCAP 24H-BRD-A16581344-10.0","2/21",0.00517463011373419,0.115252297701254,0,0,20.7170401250651,109.054238556381,"ANGPT2;ADAP2"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00517463011373419,0.115252297701254,0,0,20.7170401250651,109.054238556381,"NKG7;IGF1"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.00521633706630767,0.115252297701254,0,0,9.15323076923077,48.1090132820766,"CD52;C5AR1;ABCG1"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","3/68",0.00521633706630767,0.115252297701254,0,0,9.15323076923077,48.1090132820766,"FPR3;ARHGAP15;ABCG1"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.00521633706630767,0.115252297701254,0,0,9.15323076923077,48.1090132820766,"PTPRC;CASP1;CORO1A"
"CPC017 SKB 24H-metergoline-10.0","3/68",0.00521633706630767,0.115252297701254,0,0,9.15323076923077,48.1090132820766,"CD86;PLVAP;PLXDC1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00521633706630767,0.115252297701254,0,0,9.15323076923077,48.1090132820766,"PTPRC;HSPA6;RNASE6"
"LJP005 HS578T 24H-enzastaurin-10","3/68",0.00521633706630767,0.115252297701254,0,0,9.15323076923077,48.1090132820766,"EDNRA;FCGR2B;EVI2B"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00524281159660216,0.11565510487473,0,0,6.09638368416994,32.0114849946525,"FGR;CD4;CCL8;BLNK"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","4/136",0.00538067061505028,0.117586929484666,0,0,6.04989286807469,31.6103409326565,"CD4;PTPRC;CD93;PLEK"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00538067061505028,0.117586929484666,0,0,6.04989286807469,31.6103409326565,"CLEC4A;CD4;PTPRC;CORO1A"
"LJP005 MCF10A 24H-neratinib-10","4/136",0.00538067061505028,0.117586929484666,0,0,6.04989286807469,31.6103409326565,"PLVAP;SLC7A7;VWF;AIF1"
"LJP006 HS578T 24H-JW-7-24-1-10","4/136",0.00538067061505028,0.117586929484666,0,0,6.04989286807469,31.6103409326565,"EVI2A;HSPA6;FPR1;TREM1"
"LJP006 LNCAP 24H-GSK-2126458-10","4/136",0.00538067061505028,0.117586929484666,0,0,6.04989286807469,31.6103409326565,"EDNRA;FCGR2A;CCL4;C2"
"LJP006 MCF10A 24H-AT-7519-10","4/136",0.00538067061505028,0.117586929484666,0,0,6.04989286807469,31.6103409326565,"PLVAP;PTPRC;SLA;PLXDC1"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.00543328241244155,0.118184422087682,0,0,9.01409090909091,47.0103935622346,"CLEC4A;CCL8;LST1"
"LJP006 HME1 3H-BMS-345541-3.33","3/69",0.00543328241244155,0.118184422087682,0,0,9.01409090909091,47.0103935622346,"CD52;BLNK;PECAM1"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00543328241244155,0.118184422087682,0,0,9.01409090909091,47.0103935622346,"CD52;CXCL11;AIF1"
"CPC006 MDST8 6H-vorinostat-11.1","4/137",0.00552093667817866,0.119535095053776,0,0,6.0041011619959,31.2165692632887,"CCR1;CORO1A;PLXDC1;ABCG1"
"LJP006 A549 24H-JNK-9L-10","4/137",0.00552093667817866,0.119535095053776,0,0,6.0041011619959,31.2165692632887,"CD93;RGS16;PECAM1;SAMHD1"
"LJP006 HS578T 24H-mitoxantrone-0.37","4/137",0.00552093667817866,0.119535095053776,0,0,6.0041011619959,31.2165692632887,"FCGR3B;PLN;ALOX5;ABCG1"
"CPC014 VCAP 24H-d3943-10.0","3/70",0.00565558279912251,0.120778747546631,0,0,8.87910447761194,45.9503611581215,"CD4;PTPRC;PLXDC1"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/70",0.00565558279912251,0.120778747546631,0,0,8.87910447761194,45.9503611581215,"CD86;CD4;CASP1"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00565558279912251,0.120778747546631,0,0,8.87910447761194,45.9503611581215,"PLVAP;CD93;APOC2"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00565558279912251,0.120778747546631,0,0,8.87910447761194,45.9503611581215,"PECAM1;CYBB;GIMAP6"
"LJP006 HS578T 24H-sirolimus-0.04","3/70",0.00565558279912251,0.120778747546631,0,0,8.87910447761194,45.9503611581215,"SLC7A7;NCF2;TREM1"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",0.00565558279912251,0.120778747546631,0,0,8.87910447761194,45.9503611581215,"PLN;CYBB;AIF1"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.00566362828299113,0.120778747546631,0,0,5.9589929142168,30.8299853441716,"CD86;CCL8;APOC2;LY86"
"CPC004 VCAP 6H-amperozide-10.0","2/22",0.00567307160607481,0.120778747546631,0,0,19.680198019802,101.786467867345,"PTPRC;CASP1"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00567307160607481,0.120778747546631,0,0,19.680198019802,101.786467867345,"CCR1;CORO1A"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00567307160607481,0.120778747546631,0,0,19.680198019802,101.786467867345,"CD86;LST1"
"LJP005 BT20 24H-neratinib-10","2/22",0.00567307160607481,0.120778747546631,0,0,19.680198019802,101.786467867345,"HCK;FPR1"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00574066268083033,0.122032571836439,0,0,4.64876228269085,23.9884530645911,"PTPRC;CCL8;CD300A;LST1;CYBB"
"CPC003 PC3 24H-scriptaid-10.0","4/139",0.00580876379050664,0.122921502233497,0,0,5.91455293677516,30.4504104283402,"CD4;LST1;CASP1;CORO1A"
"CPC018 A549 24H-BRD-A40431293-10.0","4/139",0.00580876379050664,0.122921502233497,0,0,5.91455293677516,30.4504104283402,"PLVAP;CD4;CORO1A;PLXDC1"
"LJP006 LNCAP 24H-CGP-60474-3.33","4/139",0.00580876379050664,0.122921502233497,0,0,5.91455293677516,30.4504104283402,"ALOX5;AQP9;C5AR1;CCL4"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"ANGPT2;PTPRC;CYBB"
"CPC018 MCF7 6H-arp 101-10.0","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"CLEC4A;FCGR3B;CD300A"
"LJP009 HCC515 24H-chelerythrine chloride-10","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"EVI2A;HSPA6;PLXNC1"
"LJP005 HS578T 24H-tozasertib-10","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"SLC7A7;EVI2A;MNDA"
"LJP006 HME1 3H-WZ-4-145-10","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"VWF;CD300A;BLNK"
"LJP006 MCF7 3H-AZD-5438-3.33","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"AQP9;FPR1;TREM1"
"LJP007 MCF7 24H-tivantinib-0.12","3/71",0.00588327325548272,0.12319749817078,0,0,8.74808823529412,44.9270493246282,"GLIPR1;BLNK;ABCG1"
"CPC006 PL21 6H-BRD-K94325918-10.0","4/140",0.00595636142412516,0.1242393815488,0,0,5.87076648841355,30.0776714356137,"CASP1;ARHGAP15;CORO1A;PLXDC1"
"LJP007 HCC515 24H-GSK-1059615-10","4/140",0.00595636142412516,0.1242393815488,0,0,5.87076648841355,30.0776714356137,"CD52;PLVAP;VWF;PECAM1"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","5/223",0.00595959399731594,0.1242393815488,0,0,4.6056450102977,23.5935814318067,"CLEC4A;CXCL11;CD4;PTPRC;CORO1A"
"LJP006 MCF10A 24H-BMS-387032-0.37","4/141",0.00610643926614699,0.126381327641277,0,0,5.82761925827619,29.7116007361669,"CD93;HSPA6;BLNK;CYBB"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/72",0.00611638784521931,0.126381327641277,0,0,8.62086956521739,43.9387064287395,"CLEC4A;CD4;PTPRC"
"CPC014 ASC 24H-BRD-K35483542-10.0","3/72",0.00611638784521931,0.126381327641277,0,0,8.62086956521739,43.9387064287395,"SASH3;EDNRA;CASP1"
"CPC014 MCF7 6H-BRD-U25771771-10.0","3/72",0.00611638784521931,0.126381327641277,0,0,8.62086956521739,43.9387064287395,"CLEC4A;SASH3;CD300A"
"LJP005 MCF7 3H-geldanamycin-0.37","3/72",0.00611638784521931,0.126381327641277,0,0,8.62086956521739,43.9387064287395,"SLC7A7;HSPA6;SAMSN1"
"LJP005 MCF7 3H-SAR-245408-3.33","3/72",0.00611638784521931,0.126381327641277,0,0,8.62086956521739,43.9387064287395,"C5AR1;TREM1;FCGR2C"
"CPC005 PC3 24H-indomethacin-10.0","2/23",0.00619260868446525,0.127393401529395,0,0,18.7421027817067,95.2923257506366,"PTPRC;CASP1"
"CPC013 PC3 24H-s1148-10.0","2/23",0.00619260868446525,0.127393401529395,0,0,18.7421027817067,95.2923257506366,"CORO1A;PLXDC1"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00619260868446525,0.127393401529395,0,0,18.7421027817067,95.2923257506366,"SLC7A7;AIF1"
"LJP005 HCC515 24H-CGP-60474-1.11","4/142",0.00625901526158125,0.128383017719276,0,0,5.78509735031474,29.3520359369212,"FGR;CD93;AQP9;C5AR1"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.00625901526158125,0.128383017719276,0,0,5.78509735031474,29.3520359369212,"CD4;CCL8;AQP9;BLNK"
"CPC004 HA1E 6H-ns-1619-10.0","3/73",0.00635495967974969,0.129405057049185,0,0,8.49728571428571,42.9836873437829,"BLNK;PLXDC1;C2"
"CPC004 VCAP 24H-nsc 663284-10.0","3/73",0.00635495967974969,0.129405057049185,0,0,8.49728571428571,42.9836873437829,"CCR1;CD4;PLXDC1"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","3/73",0.00635495967974969,0.129405057049185,0,0,8.49728571428571,42.9836873437829,"SASH3;CCR1;EDNRA"
"CPC006 VCAP 6H-pi 103 hydrochloride-11.1","3/73",0.00635495967974969,0.129405057049185,0,0,8.49728571428571,42.9836873437829,"CLEC4A;SASH3;CXCL11"
"CPC009 VCAP 24H-BRD-K83670234-10.0","3/73",0.00635495967974969,0.129405057049185,0,0,8.49728571428571,42.9836873437829,"CCR1;PTPRC;FCGR2C"
"CPC006 VCAP 6H-BRD-K64642496-40.0","4/143",0.00641410720911807,0.130043242982553,0,0,5.74318726836712,28.9988196897769,"CLEC4A;PLVAP;COL8A2;PLXDC1"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00641410720911807,0.130043242982553,0,0,5.74318726836712,28.9988196897769,"GLIPR1;TRAC;BLNK;ABCG1"
"LJP006 PC3 24H-withaferin-a-10","4/143",0.00641410720911807,0.130043242982553,0,0,5.74318726836712,28.9988196897769,"VWF;RGS16;HSPA6;CCL4"
"LJP006 HME1 24H-QL-XII-47-10","4/144",0.00657173276737709,0.131886415403364,0,0,5.7018759018759,28.6517994941844,"NCF2;RGS16;HSPA6;CYBB"
"LJP006 SKBR3 24H-PF-562271-10","4/144",0.00657173276737709,0.131886415403364,0,0,5.7018759018759,28.6517994941844,"PLVAP;PTPRC;PECAM1;AIF1"
"CPC002 PC3 24H-cyclosporin a-10.0","3/74",0.00659902092752401,0.131886415403364,0,0,8.37718309859155,42.0604456022246,"CD4;CASP1;COL8A2"
"CPC006 VCAP 6H-BRD-K94325918-10.0","3/74",0.00659902092752401,0.131886415403364,0,0,8.37718309859155,42.0604456022246,"CLEC4A;PLVAP;PLXDC1"
"CPC007 MCF7 24H-ncgc00183226-01-10.0","3/74",0.00659902092752401,0.131886415403364,0,0,8.37718309859155,42.0604456022246,"CASP1;COL8A2;PLXDC1"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00659902092752401,0.131886415403364,0,0,8.37718309859155,42.0604456022246,"CD86;CCL8;AIF1"
"CPC019 MCF7 6H-BRD-K46373671-10.0","3/74",0.00659902092752401,0.131886415403364,0,0,8.37718309859155,42.0604456022246,"ANGPT2;PTPRC;CD93"
"LJP005 HT29 24H-AKT-inhibitor-1-2-3.33","3/74",0.00659902092752401,0.131886415403364,0,0,8.37718309859155,42.0604456022246,"EDNRA;PLN;IGF1"
