"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-arp 101-10.0","3/65",0.00118495782162249,0.0781340706825398,0,0,15.7646747752512,106.223136894366,"CD163;CD4;CCL5"
"LJP008 HT29 24H-PFI-1-3.33","3/65",0.00118495782162249,0.0781340706825398,0,0,15.7646747752512,106.223136894366,"CD48;CYTIP;EVI2B"
"CPC004 PC3 24H-emetine-10.0","4/145",0.00120185666239839,0.0782819077301195,0,0,9.35933806146572,62.9311380644476,"HPGDS;PTPRC;BLNK;ERG"
"CPC018 ASC 24H-strophanthidin-10.0","4/145",0.00120185666239839,0.0782819077301195,0,0,9.35933806146572,62.9311380644476,"CD52;CLEC7A;CCL5;CORO1A"
"CPC006 NCIH2073 6H-bms-754807-10.0","3/66",0.00123856507819802,0.0801839525170378,0,0,15.5136612021858,103.845372728021,"AKR1B1;CORO1A;PLXDC1"
"CPC019 A549 24H-BRD-K67870070-10.0","3/67",0.00129367840430425,0.0827489384118443,0,0,15.2704918032787,101.552826978079,"CCL5;ERG;CORO1A"
"LJP009 MCF7 24H-JWE-035-0.37","3/67",0.00129367840430425,0.0827489384118443,0,0,15.2704918032787,101.552826978079,"PTPRC;FGL2;SAMSN1"
"LJP007 A549 24H-dasatinib-10","2/17",0.00132908989733905,0.0845079659724745,0,0,42.8408602150538,283.746192615197,"GZMA;GZMB"
"LJP008 PC3 24H-NPK76-II-72-1-10","3/68",0.00135031368750262,0.0848473577053116,0,0,15.0348045397226,99.3412434406663,"SPON1;LST1;BLNK"
"CPC013 HEPG2 6H-BRD-K00954209-10.0","3/68",0.00135031368750262,0.0848473577053116,0,0,15.0348045397226,99.3412434406663,"CD163;CCL5;AKR1B1"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","3/69",0.00140848662495146,0.0875239700931897,0,0,14.806259314456,97.2066380046475,"CD4;CCL5;BLNK"
"CPC006 HT29 24H-b675700.cdx-0.04","5/258",0.00140929815165967,0.0875239700931897,0,0,6.59308635358746,43.2813930957672,"MEF2C;CD4;GNLY;BLNK;ERG"
"CPC018 HT29 6H-u-0126-10.0","4/152",0.00143006924121921,0.0883005759231425,0,0,8.91351351351351,58.383802449061,"CD163;CCL5;AKR1B1;AIF1"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","3/70",0.00146821272423189,0.0895455888015879,0,0,14.5845363347198,95.1452775365383,"CCL5;BLNK;ERG"
"CPC005 A375 24H-ki 8751-10.0","3/70",0.00146821272423189,0.0895455888015879,0,0,14.5845363347198,95.1452775365383,"PTPRC;CD93;ERG"
"CPC006 HCC515 24H-BRD-K12762134-11.1","2/18",0.00149214705173962,0.0895455888015879,0,0,40.1612903225806,261.351171976712,"ERG;CORO1A"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.00149214705173962,0.0895455888015879,0,0,40.1612903225806,261.351171976712,"CD48;SAMSN1"
"CPC012 HT29 6H-BRD-K05114711-10.0","2/18",0.00149214705173962,0.0895455888015879,0,0,40.1612903225806,261.351171976712,"CD163;CCL5"
"LJP005 SKBR3 24H-radicicol-0.04","3/71",0.001529507305314,0.0912748437729843,0,0,14.3693346190935,93.1536606744835,"CD52;PRKCB;CORO1A"
"CPC007 PC3 24H-trichostatin a-10.0","5/264",0.00155937850863785,0.0921120597577275,0,0,6.43838754008246,41.6143113797874,"CD52;DACH1;CLEC7A;CCL5;EVI2B"
"CPC006 MDST8 6H-imd 0354-10.0","3/72",0.00159238550111753,0.0921120597577275,0,0,14.160370634355,91.2285003585426,"CD4;CLEC7A;PTPN6"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","3/72",0.00159238550111753,0.0921120597577275,0,0,14.160370634355,91.2285003585426,"LST1;GZMB;PTPN6"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.00159238550111753,0.0921120597577275,0,0,14.160370634355,91.2285003585426,"CCL5;LST1;AKR1B1"
"LJP005 SKBR3 24H-torin-2-10","4/158",0.00164842863639411,0.0921120597577275,0,0,8.56363636363636,54.8752062254755,"SPON1;PRKCB;FGL2;CORO1A"
"CPC017 PHH 24H-digoxin-10.0","3/73",0.00165686225899873,0.0921120597577275,0,0,13.9573770491803,89.3667078960404,"CD4;CCL5;CCL4"
"CPC006 A673 6H-BRD-K43620258-80.0","3/73",0.00165686225899873,0.0921120597577275,0,0,13.9573770491803,89.3667078960404,"PTPRC;CCL5;CORO1A"
"CPD003 MCF7 6H-topotecan hcl-10.0","3/73",0.00165686225899873,0.0921120597577275,0,0,13.9573770491803,89.3667078960404,"CD4;GZMB;PLXDC1"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","3/73",0.00165686225899873,0.0921120597577275,0,0,13.9573770491803,89.3667078960404,"CCL5;ERG;CORO1A"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","3/73",0.00165686225899873,0.0921120597577275,0,0,13.9573770491803,89.3667078960404,"CD52;CLEC7A;ADORA3"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","3/73",0.00165686225899873,0.0921120597577275,0,0,13.9573770491803,89.3667078960404,"CCL5;AKR1B1;GZMB"
"CPC017 MCF7 6H-lawsone-10.0","2/19",0.00166426020719354,0.0921120597577275,0,0,37.7969639468691,241.839133103116,"PTPRC;CLEC7A"
"CPC020 A375 6H-BRD-K71199328-10.0","2/19",0.00166426020719354,0.0921120597577275,0,0,37.7969639468691,241.839133103116,"CD163;CLEC7A"
"CPC007 MCF7 6H-stock1s-53863-10.0","2/19",0.00166426020719354,0.0921120597577275,0,0,37.7969639468691,241.839133103116,"CLEC7A;BLNK"
"CPC016 ASC 24H-arctigenin-10.0","3/74",0.00172295234215947,0.0929524086815527,0,0,13.7601015931656,87.5653784171681,"PTPRC;CCL5;ERG"
"CPC006 H1299 6H-as605240-10.0","3/74",0.00172295234215947,0.0929524086815527,0,0,13.7601015931656,87.5653784171681,"CLEC7A;CCL5;AKR1B1"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","3/74",0.00172295234215947,0.0929524086815527,0,0,13.7601015931656,87.5653784171681,"SP110;CCL5;CORO1A"
"CPC008 A549 6H-BRD-K42629487-10.0","3/74",0.00172295234215947,0.0929524086815527,0,0,13.7601015931656,87.5653784171681,"LST1;BLNK;ERG"
"CPC013 HCC515 6H-hy-10992-10.0","3/74",0.00172295234215947,0.0929524086815527,0,0,13.7601015931656,87.5653784171681,"PTPRC;CCL5;AKR1B1"
"LJP009 PC3 24H-XMD-892-3.33","3/75",0.00179067033037836,0.0961203038648322,0,0,13.568306010929,85.8217775865402,"CD52;GNLY;GZMA"
"CPC006 HA1E 24H-BRD-A24054354-10.0","2/20",0.00184537157111637,0.0964507140812865,0,0,35.6953405017921,224.704832338063,"CLEC7A;CCL5"
"CPC006 HT29 6H-BRD-K15563106-177.6","2/20",0.00184537157111637,0.0964507140812865,0,0,35.6953405017921,224.704832338063,"CD163;CCL5"
"CPC014 HCC515 6H-stock1s-53863-10.0","3/76",0.00186003062167619,0.0964507140812865,0,0,13.3817651021783,84.1333294342437,"CLEC7A;CCL5;CCL4"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","3/76",0.00186003062167619,0.0964507140812865,0,0,13.3817651021783,84.1333294342437,"KCNK5;PTPRC;CCL5"
"CPC006 NCIH2073 6H-bms-536924-11.1","3/76",0.00186003062167619,0.0964507140812865,0,0,13.3817651021783,84.1333294342437,"CCL5;AKR1B1;AIF1"
"LJP005 HCC515 24H-GDC-0980-0.37","3/76",0.00186003062167619,0.0964507140812865,0,0,13.3817651021783,84.1333294342437,"SPON1;SELL;GZMA"
"LJP006 LNCAP 3H-JNK-9L-1.11","3/76",0.00186003062167619,0.0964507140812865,0,0,13.3817651021783,84.1333294342437,"DACH1;CCL5;SAMSN1"
"CPC019 MCF7 6H-BRD-A94377914-10.0","4/164",0.00188899221742796,0.0968563828904096,0,0,8.24,51.6789053178122,"KCNK5;CD4;CLEC7A;CCL5"
"LJP007 A375 24H-NVP-BGT226-0.37","4/164",0.00188899221742796,0.0968563828904096,0,0,8.24,51.6789053178122,"ENPEP;CD93;FGL2;GZMB"
"CPC004 HCC515 24H-perphenazine-10.0","3/77",0.00193104743353924,0.0968563828904096,0,0,13.2002658396101,82.4976052090161,"PTPRC;CCL5;C3AR1"
"CPC006 HEPG2 6H-as605240-10.0","3/77",0.00193104743353924,0.0968563828904096,0,0,13.2002658396101,82.4976052090161,"CLEC7A;CCL5;AKR1B1"
"LJP008 MCF7 24H-entinostat-10","3/77",0.00193104743353924,0.0968563828904096,0,0,13.2002658396101,82.4976052090161,"SPON1;SELL;CYTIP"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.00193104743353924,0.0968563828904096,0,0,13.2002658396101,82.4976052090161,"CCL5;ERG;CORO1A"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.00193132461670635,0.0968563828904096,0,0,8.18840579710145,51.1738447477394,"DACH1;GNLY;CCL5;GZMB"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.00197431052883249,0.0980910933441332,0,0,8.13744855967078,50.6762541863499,"CD4;CCL5;BLNK;CORO1A"
"CPC017 MCF7 24H-geldanamycin-10.0","4/166",0.00197431052883249,0.0980910933441332,0,0,8.13744855967078,50.6762541863499,"HPGDS;GMFG;AKR1B1;AIF1"
"CPC004 HCC515 6H-niclosamide-10.0","3/78",0.00200373480280143,0.0983818781930278,0,0,13.023606557377,80.9123131606641,"CD163;BLNK;ERG"
"LJP008 HT29 24H-belinostat-3.33","3/78",0.00200373480280143,0.0983818781930278,0,0,13.023606557377,80.9123131606641,"CCL5;CD48;CYTIP"
"CPC016 ASC 24H-strophantine octahydrate-10.0","4/167",0.00201795516721161,0.0983818781930278,0,0,8.08711656441718,50.1859812902388,"CD4;CLEC7A;CCL5;CORO1A"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00203542361736184,0.0983818781930278,0,0,33.8149405772496,209.552922003736,"CCL5;ERG"
"LJP005 HEPG2 24H-neratinib-0.12","2/21",0.00203542361736184,0.0983818781930278,0,0,33.8149405772496,209.552922003736,"MEF2C;SELL"
"CPC009 MCF7 6H-BRD-K39232234-10.0","2/21",0.00203542361736184,0.0983818781930278,0,0,33.8149405772496,209.552922003736,"PTPRC;CLEC7A"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","4/168",0.00206226373616277,0.0986592648335246,0,0,8.03739837398374,49.7028776999827,"CD163;CCL5;AKR1B1;AIF1"
"CPC019 A549 24H-BRD-K32568627-10.0","3/79",0.00207810658935995,0.0986592648335246,0,0,12.8515962036238,79.3752891297768,"PTPRC;ERG;CORO1A"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.00207810658935995,0.0986592648335246,0,0,12.8515962036238,79.3752891297768,"PTPRC;CD93;CCL5"
"CPC012 HA1E 6H-ossk 645668-10.0","3/79",0.00207810658935995,0.0986592648335246,0,0,12.8515962036238,79.3752891297768,"MEF2C;CCL5;CORO1A"
"CPC001 PC3 24H-trichostatin a-10.0","5/283",0.00211277305074393,0.0998612465842772,0,0,5.99256188269723,36.9127067413202,"CD52;DACH1;PTPRC;CLEC7A;CCL5"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.00215417647515402,0.100047448293892,0,0,12.6840536512668,77.8844879259409,"RASSF2;PTPRC;CLEC7A"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","3/80",0.00215417647515402,0.100047448293892,0,0,12.6840536512668,77.8844879259409,"CCL5;PTPN6;CORO1A"
"LJP005 A549 24H-dasatinib-0.37","3/80",0.00215417647515402,0.100047448293892,0,0,12.6840536512668,77.8844879259409,"CD52;CCL5;GZMA"
"CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78","3/80",0.00215417647515402,0.100047448293892,0,0,12.6840536512668,77.8844879259409,"CD163;PTPRC;CD93"
"CPC006 HA1E 6H-nsc 95397-10.0","3/81",0.00223195796605033,0.10028329309472,0,0,12.5208070617907,76.4379753717407,"KCNK5;CD52;CLEC7A"
"LJP006 HME1 3H-gefitinib-0.37","3/81",0.00223195796605033,0.10028329309472,0,0,12.5208070617907,76.4379753717407,"LAT2;GZMA;CCL4"
"CPC011 A375 6H-diphenylcyclopropenone-10.0","3/81",0.00223195796605033,0.10028329309472,0,0,12.5208070617907,76.4379753717407,"KCNK5;CLEC7A;CCL5"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.00223195796605033,0.10028329309472,0,0,12.5208070617907,76.4379753717407,"CCL5;ERG;CORO1A"
"LJP006 SKBR3 24H-OSI-027-0.37","3/81",0.00223195796605033,0.10028329309472,0,0,12.5208070617907,76.4379753717407,"LAT2;LY86;IRF8"
"CPC014 A549 24H-BRD-K01436366-10.0","3/81",0.00223195796605033,0.10028329309472,0,0,12.5208070617907,76.4379753717407,"CLEC7A;CCL5;ERG"
"CPC001 PC3 6H-ag 592-10.0","2/22",0.00223435908598983,0.10028329309472,0,0,32.1225806451613,196.069835189443,"CLEC7A;CCL4"
"LJP008 MCF7 24H-BIX-01294-10","2/22",0.00223435908598983,0.10028329309472,0,0,32.1225806451613,196.069835189443,"CD52;PTPRC"
"CPC014 PHH 24H-BRD-K40175214-10.0","3/82",0.0023114643925264,0.101609311279699,0,0,12.3616932973646,75.0339209782809,"CD163;CLEC7A;AIF1"
"CPC003 HA1E 6H-way 170523-10.0","3/82",0.0023114643925264,0.101609311279699,0,0,12.3616932973646,75.0339209782809,"CLEC7A;CCL5;BLNK"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.0023114643925264,0.101609311279699,0,0,12.3616932973646,75.0339209782809,"CD93;CCL5;CORO1A"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.0023114643925264,0.101609311279699,0,0,12.3616932973646,75.0339209782809,"CD4;CD93;CCL5"
"CPC009 VCAP 24H-BRD-A98444709-10.0","3/82",0.0023114643925264,0.101609311279699,0,0,12.3616932973646,75.0339209782809,"CD4;CLEC7A;CCL5"
"CPC004 VCAP 24H-piplartine-10.0","3/83",0.00239270891304346,0.102437739591808,0,0,12.2065573770492,73.6705911740159,"CCL5;PTPN6;AIF1"
"CPC018 A375 6H-u-0126-10.0","3/83",0.00239270891304346,0.102437739591808,0,0,12.2065573770492,73.6705911740159,"CD163;CCL5;AKR1B1"
"CPC006 NCIH1836 6H-parthenolide-10.0","3/83",0.00239270891304346,0.102437739591808,0,0,12.2065573770492,73.6705911740159,"KCNK5;PTPRC;CCL5"
"CPC006 SNGM 6H-BRD-K57080016-80.0","3/83",0.00239270891304346,0.102437739591808,0,0,12.2065573770492,73.6705911740159,"CCL5;AKR1B1;AIF1"
"LJP006 HME1 3H-KIN001-043-3.33","3/83",0.00239270891304346,0.102437739591808,0,0,12.2065573770492,73.6705911740159,"GNLY;GZMA;GZMB"
"CPC012 A549 24H-BRD-A51777634-10.0","3/83",0.00239270891304346,0.102437739591808,0,0,12.2065573770492,73.6705911740159,"CCL5;CCL4;CORO1A"
"LJP005 BT20 3H-dovitinib-10","2/23",0.0024421209821296,0.102437739591808,0,0,30.5913978494624,184.00384291089,"CCL5;AKR1B1"
"LJP005 PC3 24H-PF-431396-3.33","2/23",0.0024421209821296,0.102437739591808,0,0,30.5913978494624,184.00384291089,"CD163;FGL2"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/23",0.0024421209821296,0.102437739591808,0,0,30.5913978494624,184.00384291089,"CCL5;CORO1A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.0024421209821296,0.102437739591808,0,0,30.5913978494624,184.00384291089,"CD4;AIF1"
"CPC014 HA1E 6H-hy-70044-10.0","3/84",0.00247570451174759,0.102437739591808,0,0,12.0552519732848,72.346343081748,"CCL5;GZMB;CORO1A"
"CPC006 A549 6H-mw-ras12-10.0","3/84",0.00247570451174759,0.102437739591808,0,0,12.0552519732848,72.346343081748,"CLEC7A;CCL5;BLNK"
"CPC006 MDST8 6H-chaetocin-0.08","3/84",0.00247570451174759,0.102437739591808,0,0,12.0552519732848,72.346343081748,"PTPRC;CLEC7A;PTPN6"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.00249177183318192,0.102437739591808,0,0,7.61579961464354,45.6549003564532,"CCL5;GZMA;FGL2;GZMB"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.00254300385786399,0.102437739591808,0,0,7.57164750957854,45.2361211119745,"CD4;ADORA3;CCL5;CORO1A"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"CLEC7A;CCL4;BLNK"
"CPC002 HA1E 24H-fenbendazole-10.0","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"PTPRC;LST1;ERG"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"KCNK5;CCL5;CORO1A"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"CD4;CCL5;ERG"
"CPC006 JHUEM2 6H-chaetocin-0.08","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"CLEC7A;BLNK;PTPN6"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"PTPRC;ERG;CORO1A"
"CPC006 PL21 6H-pi 103 hydrochloride-11.1","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"KCNK5;CCL5;PTPN6"
"CPC010 PC3 24H-k784-3188-10.0","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"MEF2C;CCL5;BLNK"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","3/85",0.00256046400215434,0.102437739591808,0,0,11.9076369452219,71.0596187349229,"SPON1;DACH1;SAMSN1"
"LJP006 SKBR3 24H-BI-2536-10","4/179",0.00259495641634359,0.103430315072322,0,0,7.528,44.8231088787318,"SPON1;GZMA;GIMAP4;ERG"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.00264700002712508,0.103648637899145,0,0,11.7635789057871,69.8089397450169,"CCL5;GZMA;DOCK2"
"LJP009 HT29 24H-dabrafenib-10","3/86",0.00264700002712508,0.103648637899145,0,0,11.7635789057871,69.8089397450169,"GNLY;GZMA;GZMB"
"LJP009 HEPG2 24H-KIN001-055-0.12","3/86",0.00264700002712508,0.103648637899145,0,0,11.7635789057871,69.8089397450169,"EVI2A;FGL2;BLNK"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/24",0.00265865257296065,0.103648637899145,0,0,29.1994134897361,173.150648444359,"PTPRC;ERG"
"CPC019 PC3 6H-BRD-K60067222-10.0","2/24",0.00265865257296065,0.103648637899145,0,0,29.1994134897361,173.150648444359,"PLVAP;PLXDC1"
"LJP005 MCF10A 3H-brivanib-3.33","2/24",0.00265865257296065,0.103648637899145,0,0,29.1994134897361,173.150648444359,"PTPRD;CCL4"
"CPC004 PC3 24H-cycloheximide-10.0","4/181",0.00270104344407318,0.104918349343962,0,0,7.44218455743879,44.013951100312,"CD163;PTPRC;BLNK;AIF1"
"CPC006 SKMEL28 6H-ski ii-40.0","3/87",0.00273532506102367,0.105103389575018,0,0,11.6229508196721,68.5929023523704,"BLNK;PTPN6;ERG"
"LJP005 MCF10A 3H-PD-0325901-1.11","3/87",0.00273532506102367,0.105103389575018,0,0,11.6229508196721,68.5929023523704,"CD52;MEF2C;RNASE6"
"CPC007 A375 6H-k784-3131-10.0","3/87",0.00273532506102367,0.105103389575018,0,0,11.6229508196721,68.5929023523704,"CLEC7A;CCL5;BLNK"
"CPC014 HT29 6H-BRD-K49865102-10.0","3/88",0.00282545140925936,0.107407373500742,0,0,11.4856316297011,67.4101728497072,"CD163;CLEC7A;AKR1B1"
"CPC020 HT29 6H-BRD-K06750613-10.0","3/88",0.00282545140925936,0.107407373500742,0,0,11.4856316297011,67.4101728497072,"AKR1B1;CORO1A;AIF1"
"CPC012 SKB 24H-t7765-10.0","3/88",0.00282545140925936,0.107407373500742,0,0,11.4856316297011,67.4101728497072,"PTPRC;CLEC7A;ERG"
"LJP009 A375 24H-KIN001-265-10","4/184",0.00286570460949304,0.108206850425364,0,0,7.31703703703704,42.8408203080597,"CCL5;TRAC;FGL2;GZMB"
"LJP006 PC3 24H-AZD-7762-3.33","2/25",0.00288389739057921,0.108206850425364,0,0,27.9284712482468,163.342809931797,"CD52;AKR1B1"
"CPC014 A375 6H-BRD-K83691318-10.0","2/25",0.00288389739057921,0.108206850425364,0,0,27.9284712482468,163.342809931797,"CLEC7A;CCL5"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","3/89",0.00291739121161813,0.108206850425364,0,0,11.3515059092642,66.2594833198445,"CCL5;BLNK;DOCK2"
"CPC018 NPC 24H-forskolin-10.0","3/89",0.00291739121161813,0.108206850425364,0,0,11.3515059092642,66.2594833198445,"KCNK5;PTPRC;ERG"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00291739121161813,0.108206850425364,0,0,11.3515059092642,66.2594833198445,"CLEC7A;CCL5;LST1"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.00291739121161813,0.108206850425364,0,0,11.3515059092642,66.2594833198445,"CD52;CCL5;CORO1A"
"CPC015 A549 24H-paclitaxel-10.0","3/90",0.00301115644045694,0.109194528980318,0,0,11.2204635387224,65.1396276982148,"PTPRC;CCL5;CCL4"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.00301115644045694,0.109194528980318,0,0,11.2204635387224,65.1396276982148,"PTPRC;CD93;CLEC7A"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","3/90",0.00301115644045694,0.109194528980318,0,0,11.2204635387224,65.1396276982148,"CD4;BLNK;PLXDC1"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.00301115644045694,0.109194528980318,0,0,11.2204635387224,65.1396276982148,"MEF2C;PTPRC;CORO1A"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","4/187",0.00303712320066079,0.109194528980318,0,0,7.1959927140255,41.7140509818926,"CD4;CCL5;AKR1B1;PTPN6"
"CPC004 PC3 24H-piplartine-10.0","3/91",0.00310675890479911,0.109194528980318,0,0,11.0923994038748,64.0494580899597,"CCL5;ERG;AIF1"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.00310675890479911,0.109194528980318,0,0,11.0923994038748,64.0494580899597,"PTPRC;CORO1A;AIF1"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/91",0.00310675890479911,0.109194528980318,0,0,11.0923994038748,64.0494580899597,"CD163;CCL5;DOCK2"
"CPC008 MCF7 6H-BRD-K33720394-10.0","3/91",0.00310675890479911,0.109194528980318,0,0,11.0923994038748,64.0494580899597,"KCNK5;CD4;CLEC7A"
"CPC017 HT29 6H-tyrphostin ag 1478-10.0","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"CCL5;AKR1B1"
"CPC006 HA1E 6H-chr 2797-80.0","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"KCNK5;CCL5"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"PTPRC;GNLY"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"PLVAP;PTPRC"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"CD52;CORO1A"
"CPC008 A375 6H-ncgc00182361-01-10.0","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"CD163;CCL5"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"ERG;CORO1A"
"LJP006 SKBR3 3H-selumetinib-1.11","2/26",0.00311779922664266,0.109194528980318,0,0,26.7634408602151,154.441858585005,"CCL5;CCL4"
"CPC017 ASC 24H-emetine-10.0","4/189",0.00315522299657092,0.109703121434586,0,0,7.11747747747748,40.9873898277973,"CD52;PTPRC;ADORA3;BLNK"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00320421024972766,0.109703121434586,0,0,10.9672131147541,62.9878813620062,"CD4;CCL5;ERG"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","3/92",0.00320421024972766,0.109703121434586,0,0,10.9672131147541,62.9878813620062,"CD4;CCL5;AKR1B1"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","3/92",0.00320421024972766,0.109703121434586,0,0,10.9672131147541,62.9878813620062,"TNFSF13;BLNK;GZMB"
"LJP005 SKBR3 24H-geldanamycin-10","3/92",0.00320421024972766,0.109703121434586,0,0,10.9672131147541,62.9878813620062,"SPON1;CD93;CORO1A"
"CPC010 A549 6H-BRD-U86222656-10.0","3/92",0.00320421024972766,0.109703121434586,0,0,10.9672131147541,62.9878813620062,"CLEC7A;CCL5;BLNK"
"LJP007 HEPG2 24H-PD-0325901-0.04","3/92",0.00320421024972766,0.109703121434586,0,0,10.9672131147541,62.9878813620062,"SPON1;CD93;ERG"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.00321543401175702,0.109735674484308,0,0,7.07885304659498,40.6311507013711,"CD4;CLEC7A;CCL5;BLNK"
"CPC002 HA1E 24H-felamidin-10.0","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"BLNK;ERG;DOCK2"
"CPC016 A549 6H-fenbufen-10.0","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"CCL5;BLNK;ERG"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"RASSF2;CYTIP;SAMSN1"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"PTPRC;CLEC7A;PLXDC1"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"CCL5;AKR1B1;ERG"
"CPC013 HCC515 6H-BRD-K83336168-10.0","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"PTPRC;AIF1;PLXDC1"
"CPC013 HEPG2 6H-BRD-K68191783-10.0","3/93",0.00330352195723781,0.109769869746377,0,0,10.8448087431694,61.9538559643124,"PTPRC;CLEC7A;AKR1B1"
"LJP006 HME1 3H-CGP-60474-0.12","4/192",0.0033382029632845,0.109769869746377,0,0,7.00283687943262,39.9324353639661,"GNLY;CCL5;CCL4;GZMB"
"CPC015 A375 6H-colforsin-10.0","2/27",0.00336030213509316,0.109769869746377,0,0,25.6916129032258,146.332346177159,"CD52;CCL5"
"CPC005 A375 24H-trimeprazine tartrate-10.0","2/27",0.00336030213509316,0.109769869746377,0,0,25.6916129032258,146.332346177159,"CCL5;AKR1B1"
"CPC018 A549 6H-isorotenone-10.0","2/27",0.00336030213509316,0.109769869746377,0,0,25.6916129032258,146.332346177159,"CD93;PTPN6"
