"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-x0379-10.0","3/136",0.00947187127528644,0.175234213576523,0,0,7.32269197584124,34.1195618195481,"CCR1;CLDN5;CD84"
"CPC006 LOVO 6H-pifithrin- ?-10.0","3/136",0.00947187127528644,0.175234213576523,0,0,7.32269197584124,34.1195618195481,"P2RY13;CD84;PLXDC1"
"LJP005 MCF10A 24H-neratinib-10","3/136",0.00947187127528644,0.175234213576523,0,0,7.32269197584124,34.1195618195481,"PLVAP;VWF;STAB1"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00947187127528644,0.175234213576523,0,0,7.32269197584124,34.1195618195481,"CCR1;CCL8;CD93"
"CPC005 A549 6H-budesonide-10.0","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"DPT;CSF2RA"
"CPC018 NPC 24H-probucol-10.0","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"BLNK;PLXDC1"
"CPC006 HCC515 6H-menadione-10.0","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"CD84;PLXDC1"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"VWF;CCL4"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"CD93;DPT"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"VWF;TPSAB1"
"LJP008 A375 24H-GSK-461364-0.12","2/46",0.00952952335978731,0.175234213576523,0,0,14.58357771261,67.8626456035523,"EPB41L3;TPSAB1"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.00956968972447913,0.175281369943652,0,0,158.206349206349,735.525759665316,"APLNR"
"LJP007 A549 24H-vandetanib-3.33","1/3",0.00956968972447913,0.175281369943652,0,0,158.206349206349,735.525759665316,"BLNK"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","4/260",0.00963526982781635,0.175594561001491,0,0,5.125,23.791915484294,"CCR1;CXCL11;CD93;DPT"
"CPC019 VCAP 6H-vorinostat-10.0","3/137",0.00966212697562637,0.175594561001491,0,0,7.2676780034255,33.7186934960924,"CD93;APLNR;DPT"
"LJP006 HA1E 24H-selumetinib-10","3/137",0.00966212697562637,0.175594561001491,0,0,7.2676780034255,33.7186934960924,"CXCL11;EPB41L3;TPSAB1"
"LJP006 PC3 24H-CGP-60474-1.11","3/137",0.00966212697562637,0.175594561001491,0,0,7.2676780034255,33.7186934960924,"PLVAP;CCL8;VWF"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/138",0.00985460835403864,0.177779535374048,0,0,7.21347905282332,33.3249465210155,"PLVAP;DPT;PLXDC1"
"CPC008 HT29 6H-ncgc00167398-02-10.0","3/138",0.00985460835403864,0.177779535374048,0,0,7.21347905282332,33.3249465210155,"P2RY13;CD84;PLXDC1"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.00985460835403864,0.177779535374048,0,0,7.21347905282332,33.3249465210155,"CD84;PLVAP;FCGR2B"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","2/47",0.00993269108317939,0.177779535374048,0,0,14.2587813620072,65.7604135827813,"P2RY13;CD84"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.00993269108317939,0.177779535374048,0,0,14.2587813620072,65.7604135827813,"BLNK;FCGR2B"
"CPC012 MCF7 24H-BRD-K05114711-10.0","2/47",0.00993269108317939,0.177779535374048,0,0,14.2587813620072,65.7604135827813,"DPT;PLXDC1"
"CPC013 HEPG2 6H-np-009265-10.0","2/47",0.00993269108317939,0.177779535374048,0,0,14.2587813620072,65.7604135827813,"BLNK;DPT"
"CPC014 VCAP 24H-vorinostat-10.0","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"APLNR;DPT;CXCR6"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"CD84;PLVAP;PLXDC1"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"CCL8;BLNK;TPSAB1"
"LJP006 HCC515 24H-BMS-387032-0.37","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"CD86;CD52;CD93"
"LJP006 LNCAP 24H-AT-7519-3.33","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"CD52;C5AR1;CCL4"
"CPC011 VCAP 24H-moclobemide-10.0","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"CCR1;P2RY13;CD84"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0100493205129382,0.177779535374048,0,0,7.16007714561234,32.9381467322192,"CCL8;DPT;TPSAB1"
"CPC015 NPC 24H-proscillaridin a-10.0","3/140",0.0102462684385868,0.179342533412312,0,0,7.10745482828766,32.5581254188668,"CCR1;CD84;PLXDC1"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.0102462684385868,0.179342533412312,0,0,7.10745482828766,32.5581254188668,"CD86;CD52;EPB41L3"
"LJP007 HCC515 24H-GSK-1059615-10","3/140",0.0102462684385868,0.179342533412312,0,0,7.10745482828766,32.5581254188668,"CD52;PLVAP;VWF"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.0103433433776209,0.179342533412312,0,0,13.9481065918654,63.7625434986367,"CCR1;APLNR"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0103433433776209,0.179342533412312,0,0,13.9481065918654,63.7625434986367,"CCL8;PLEK"
"LJP005 MDAMB231 24H-GDC-0980-3.33","2/48",0.0103433433776209,0.179342533412312,0,0,13.9481065918654,63.7625434986367,"CD93;VWF"
"LJP006 HS578T 3H-GDC-0941-1.11","2/48",0.0103433433776209,0.179342533412312,0,0,13.9481065918654,63.7625434986367,"BLNK;DPT"
"CPC012 PC3 6H-BRD-K79619196-10.0","2/48",0.0103433433776209,0.179342533412312,0,0,13.9481065918654,63.7625434986367,"DPT;CSF2RA"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"PLVAP;DPT;PLXDC1"
"LJP005 A375 24H-mitoxantrone-1.11","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CD86;CCL4;SAMSN1"
"CPC006 HT29 6H-curcumin-48.0","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CD84;C3AR1;PLXDC1"
"LJP005 HS578T 24H-WZ-3105-0.12","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CCL8;BLNK;TPSAB1"
"CPC010 A549 6H-vorinostat-10.0","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CCL8;APLNR;DPT"
"CPC011 VCAP 24H-BRD-K52080565-10.0","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CCR1;P2RY13;CD84"
"LJP006 MCF10A 24H-BMS-387032-0.37","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CD93;EPB41L3;BLNK"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0104454570034201,0.179342533412312,0,0,7.05559515324305,32.1847191124888,"CD84;BLNK;C2"
"CPC018 NPC 24H-strophanthidin-10.0","3/142",0.0106468909590827,0.181098934648882,0,0,7.00448166057318,31.817769393693,"CLDN5;CD84;PLXDC1"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0106468909590827,0.181098934648882,0,0,7.00448166057318,31.817769393693,"CD84;CCL8;BLNK"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0106468909590827,0.181098934648882,0,0,7.00448166057318,31.817769393693,"CD86;CD84;CCL8"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"CD52;BLNK"
"CPC005 HT29 24H-calcipotriol-10.0","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"DPT;CSF2RA"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"CD86;CD84"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"DPT;C2"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"CD84;C2"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"VWF;TPSAB1"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"CD86;PLXDC1"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0107614297753385,0.181098934648882,0,0,13.6506520247083,61.8618453985676,"CD52;BLNK"
"CPC014 VCAP 24H-km 00927-10.0","3/143",0.0108505749517331,0.181615637836639,0,0,6.95409836065574,31.4571226926467,"CCR1;APLNR;CXCR6"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.0108505749517331,0.181615637836639,0,0,6.95409836065574,31.4571226926467,"GPR171;SLA;CST7"
"CPC006 MCF7 6H-importazole-60.0","3/143",0.0108505749517331,0.181615637836639,0,0,6.95409836065574,31.4571226926467,"CD84;CLEC10A;DPT"
"CPC016 NEU 24H-anisomycin-10.0","3/144",0.0110565135036623,0.182334736099539,0,0,6.90442971747471,31.1026301204738,"CLDN5;CD84;C3AR1"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/144",0.0110565135036623,0.182334736099539,0,0,6.90442971747471,31.1026301204738,"CD93;DPT;PLXDC1"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"P2RY13;DPT"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"APLNR;CSF2RA"
"CPC004 HA1E 6H-meloxicam sodium-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CD86;PLXDC1"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CCL4;CSF2RA"
"CPC005 HT29 6H-reserpine-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"P2RY13;DPT"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CXCL11;CCL8"
"CPC020 PC3 24H-BRD-K94173926-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"DPT;PLXDC1"
"LJP005 BT20 24H-trametinib-1.11","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CD52;BLNK"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"PLVAP;VWF"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CCR1;BLNK"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CCR1;PLXDC1"
"LJP006 PC3 24H-OSI-027-0.37","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"CCL4;BLNK"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.0111869000374275,0.182334736099539,0,0,13.3655913978495,60.0517601954299,"BLNK;C2"
"CPC019 A549 24H-BRD-K91145395-10.0","3/145",0.0112647110339461,0.183282549684955,0,0,6.85546063264835,30.7541472829698,"EPB41L3;BLNK;DPT"
"CPC002 HA1E 6H-geldanamycin-10.0","3/146",0.011475171843939,0.185091742389348,0,0,6.80717643012725,30.411534124656,"PLVAP;CXCL11;PLXDC1"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.011475171843939,0.185091742389348,0,0,6.80717643012725,30.411534124656,"CCL8;BLNK;TPSAB1"
"CPC011 VCAP 24H-mestanolone-10.0","3/146",0.011475171843939,0.185091742389348,0,0,6.80717643012725,30.411534124656,"CCR1;CD84;CXCL11"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.011475171843939,0.185091742389348,0,0,6.80717643012725,30.411534124656,"PLVAP;BLNK;FCGR2B"
"LJP007 A375 24H-OTSSP167-1.11","3/146",0.011475171843939,0.185091742389348,0,0,6.80717643012725,30.411534124656,"PLVAP;CCL8;VWF"
"CPC001 VCAP 24H-jak3 inhibitor vi-10.0","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"APLNR;PLXDC1"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"CD93;FPR3"
"CPD003 PC3 6H-cortisol acetate-10.0","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"CD86;C2"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"CD52;BLNK"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"CCL4;TPSAB1"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0116197041701199,0.185180345261586,0,0,13.0921658986175,58.3262927872279,"CD52;TPSAB1"
"LJP006 A375 24H-canertinib-10","3/147",0.0116879001271605,0.185316824635233,0,0,6.75956284153005,30.0746547644798,"PLVAP;CXCL11;BLNK"
"LJP006 A549 24H-JNK-9L-3.33","3/147",0.0116879001271605,0.185316824635233,0,0,6.75956284153005,30.0746547644798,"CCL8;CD93;CCL4"
"LJP006 HME1 24H-AT-7519-3.33","3/147",0.0116879001271605,0.185316824635233,0,0,6.75956284153005,30.0746547644798,"CD84;CCL8;BLNK"
"LJP005 HA1E 24H-WZ-3105-1.11","3/148",0.0119028999645081,0.187077278928749,0,0,6.71260599208592,29.7433773474503,"CD52;PLVAP;BLNK"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0119028999645081,0.187077278928749,0,0,6.71260599208592,29.7433773474503,"CCR1;CCL4;DPT"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"CD86;DPT"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"CLEC10A;DPT"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"CD84;CCL8"
"CPC017 PHH 24H-cyclosporine-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"DPT;PLXDC1"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"BLNK;DPT"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"P2RY13;CD84"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"CD86;CD84"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"CD52;CXCL11"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"TPSAB1;SAMSN1"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"CCL4;DPT"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0120597924097585,0.187077278928749,0,0,12.8296774193548,56.6799534791871,"BLNK;LAIR1"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0121201753297065,0.187701652157564,0,0,6.66629238715473,29.4175738966477,"CD84;CD93;FPR3"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","3/150",0.0123397300873793,0.18858534364589,0,0,6.62060889929742,29.0971201757587,"PLVAP;DPT;PLXDC1"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.0123397300873793,0.18858534364589,0,0,6.62060889929742,29.0971201757587,"CCR1;CD93;BLNK"
"CPC001 HA1E 6H-ntncb hydrochloride-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"P2RY13;DPT"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CCR1;CXCL11"
"CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"DPT;PLXDC1"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD86;CD84"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"PLVAP;PLXDC1"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD37;CST7"
"LJP005 BT20 24H-PD-0325901-1.11","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"BLNK;DPT"
"CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"P2RY13;BLNK"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD84;APLNR"
"LJP005 MCF10A 3H-CGP-60474-0.04","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"PLVAP;VWF"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD86;CD84"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD93;BLNK"
"LJP006 MCF10A 3H-dasatinib-3.33","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD93;EPB41L3"
"LJP006 MDAMB231 24H-torin-1-0.12","2/53",0.0125071152315147,0.18858534364589,0,0,12.5774826059456,55.1077064771924,"CD52;VWF"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0125615679935748,0.18858534364589,0,0,6.57554275587062,28.781895555971,"PLVAP;CCL8;EPB41L3"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.0125615679935748,0.18858534364589,0,0,6.57554275587062,28.781895555971,"P2RY13;CD93;DPT"
"CPC005 A549 6H-vorinostat-10.0","3/151",0.0125615679935748,0.18858534364589,0,0,6.57554275587062,28.781895555971,"APLNR;CSF2RA;PLXDC1"
"LJP008 A375 24H-CGP-60474-3.33","3/152",0.012785692697016,0.190721620822848,0,0,6.5310815271207,28.4717828880693,"CD52;PLVAP;CCL8"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.012785692697016,0.190721620822848,0,0,6.5310815271207,28.4717828880693,"PLVAP;CCL4;CST7"
"LJP006 HS578T 24H-alvocidib-1.11","3/152",0.012785692697016,0.190721620822848,0,0,6.5310815271207,28.4717828880693,"CD84;BLNK;TPSAB1"
"LJP006 PC3 24H-alvocidib-10","3/152",0.012785692697016,0.190721620822848,0,0,6.5310815271207,28.4717828880693,"PLVAP;STAB1;BLNK"
"CPC006 VCAP 6H-vorinostat-11.1","4/283",0.0128342395619253,0.190741950474928,0,0,4.69701314217443,20.4584922805059,"CCR1;CD93;APLNR;DPT"
"CPC015 A549 24H-nadolol-10.0","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"CCR1;P2RY13"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"BLNK;DPT"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"CD86;CD84"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"PLVAP;CD93"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"CD52;CD84"
"CPC010 HEPG2 6H-BRD-K86492010-10.0","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"EPB41L3;DPT"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0129616233397628,0.190741950474928,0,0,12.3349875930521,53.6049245241038,"EPB41L3;TPSAB1"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/153",0.0130121077445087,0.190741950474928,0,0,6.4872131147541,28.1666683778133,"CD52;CSF2RA;PLXDC1"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0130121077445087,0.190741950474928,0,0,6.4872131147541,28.1666683778133,"CD86;CCL8;C2"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.0130121077445087,0.190741950474928,0,0,6.4872131147541,28.1666683778133,"CD84;CCL8;BLNK"
"LJP006 MCF10A 24H-BMS-387032-10","3/154",0.0132408165713732,0.193789847558732,0,0,6.44392574096189,27.8664414739998,"PLVAP;BLNK;FCGR2B"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0134232676752466,0.19493010052387,0,0,12.1016433353621,52.1673488117662,"CD86;CD84"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.0134232676752466,0.19493010052387,0,0,12.1016433353621,52.1673488117662,"P2RY13;CD84"
"CPC006 A673 6H-bx-795-10.0","2/55",0.0134232676752466,0.19493010052387,0,0,12.1016433353621,52.1673488117662,"P2RY13;BLNK"
"CPC020 HCC515 6H-sulindac-10.0","2/55",0.0134232676752466,0.19493010052387,0,0,12.1016433353621,52.1673488117662,"DPT;C2"
"LJP009 A375 24H-chelerythrine chloride-1.11","2/55",0.0134232676752466,0.19493010052387,0,0,12.1016433353621,52.1673488117662,"C5AR1;BLNK"
"CPC015 SKB 24H-suloctidil-10.0","3/155",0.0134718225129174,0.195330950681072,0,0,6.40120793787748,27.5709947506091,"CLEC10A;DPT;PLXDC1"
"LJP009 HEPG2 24H-PF-3758309-10","3/156",0.0137051287985756,0.19752204493118,0,0,6.35904853744777,27.2802238023366,"CCL4;SLAMF8;LILRB4"
"CPC007 VCAP 24H-ncgc00183690-01-10.0","3/156",0.0137051287985756,0.19752204493118,0,0,6.35904853744777,27.2802238023366,"APLNR;CSF2RA;PLXDC1"
"CPC014 A549 6H-BRD-K50387473-10.0","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"DPT;CSF2RA"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"CD86;CD84"
"CPC020 PC3 24H-BRD-K11558771-10.0","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"DPT;PLXDC1"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"BLNK;C2"
"CPC006 SNGM 6H-BRD-K57080016-80.0","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"CD93;PLXDC1"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"CD52;VWF"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"CLEC5A;BLNK"
"CPC008 A375 6H-ncgc00229595-01-10.0","2/56",0.0138919994079937,0.19752204493118,0,0,11.8769414575866,50.7910534983704,"DPT;PLXDC1"
"LJP005 HA1E 24H-CGP-60474-0.12","3/157",0.0139407385567646,0.19752204493118,0,0,6.31743666169896,26.9940271391915,"PLVAP;CD93;TPSAB1"
"LJP008 PC3 24H-CGP-60474-1.11","3/157",0.0139407385567646,0.19752204493118,0,0,6.31743666169896,26.9940271391915,"EPB41L3;BLNK;FPR3"
"CPC008 VCAP 6H-vu0418946-2-10.0","3/157",0.0139407385567646,0.19752204493118,0,0,6.31743666169896,26.9940271391915,"PLVAP;APLNR;PLXDC1"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/157",0.0139407385567646,0.19752204493118,0,0,6.31743666169896,26.9940271391915,"CCR1;CD93;DPT"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.0139407385567646,0.19752204493118,0,0,6.31743666169896,26.9940271391915,"CXCL11;CD93;PLXDC1"
"LJP005 HCC515 24H-mitoxantrone-3.33","3/158",0.0141786548111161,0.199981238735303,0,0,6.27636171337916,26.7123060893523,"CD86;PLVAP;C5AR1"
"CPC011 VCAP 24H-flubendazole-10.0","3/158",0.0141786548111161,0.199981238735303,0,0,6.27636171337916,26.7123060893523,"CCR1;P2RY13;CD84"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0141786548111161,0.199981238735303,0,0,6.27636171337916,26.7123060893523,"CD84;PLVAP;VWF"
