"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 PC3 24H-BRD-K76938712-10.0","1/17",0.047379217721655,0.330734512124776,0,0,22.2399553571429,67.8223360448511,"HAL"
"CPC006 PC3 6H-1541b-11.1","1/17",0.047379217721655,0.330734512124776,0,0,22.2399553571429,67.8223360448511,"FFAR2"
"CPC014 PHH 24H-g5797-10.0","2/122",0.0473823739722995,0.330734512124776,0,0,6.0069696969697,18.3182839849638,"STAT5B;FFAR2"
"CPC005 MCF7 6H-trichostatin a-10.0","2/122",0.0473823739722995,0.330734512124776,0,0,6.0069696969697,18.3182839849638,"NUP214;STAT5B"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","2/122",0.0473823739722995,0.330734512124776,0,0,6.0069696969697,18.3182839849638,"STAT5B;GMIP"
"CPC006 OV7 6H-vorinostat-10.0","2/122",0.0473823739722995,0.330734512124776,0,0,6.0069696969697,18.3182839849638,"NUP214;APOBR"
"CPC006 HCC515 24H-trichostatin a-10.0","3/285",0.0476994778596051,0.331783780729748,0,0,3.87332545311269,11.7858895869242,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-tg101348-11.1","3/285",0.0476994778596051,0.331783780729748,0,0,3.87332545311269,11.7858895869242,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-BRD-K49371609-0.09","3/285",0.0476994778596051,0.331783780729748,0,0,3.87332545311269,11.7858895869242,"STAT5B;FRAT1;RPS6KA1"
"CPC014 MCF7 24H-BRD-K19220233-10.0","2/123",0.0480793557717983,0.333089571046882,0,0,5.95702479338843,18.0789887704366,"STAT5B;DENND3"
"CPC015 MCF7 24H-bisacodyl-10.0","2/123",0.0480793557717983,0.333089571046882,0,0,5.95702479338843,18.0789887704366,"STAT5B;RPS6KA1"
"CPC006 PC3 6H-BRD-K04853698-10.0","2/123",0.0480793557717983,0.333089571046882,0,0,5.95702479338843,18.0789887704366,"STAT5B;GMIP"
"CPC006 PC3 24H-BRD-K43620258-80.0","3/286",0.048110457480297,0.333089571046882,0,0,3.85944248135061,11.7105354029269,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 6H-BRD-K19220233-10.0","2/124",0.0487801061923726,0.335443087456999,0,0,5.90789865871833,17.8444103516167,"STAT5B;FMNL1"
"CPC017 MCF7 24H-homoharringtonine-10.0","2/124",0.0487801061923726,0.335443087456999,0,0,5.90789865871833,17.8444103516167,"STAT5B;DENND3"
"CPC019 MCF7 24H-BRD-K34363599-10.0","2/124",0.0487801061923726,0.335443087456999,0,0,5.90789865871833,17.8444103516167,"STAT5B;GMIP"
"CPC006 A375 24H-dg-041-40.0","3/288",0.0489376957073803,0.335443087456999,0,0,3.83196881091618,11.561844293082,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-BRD-K88569143-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;APOBR"
"CPC014 VCAP 24H-hy-50767-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;FRAT1"
"CPC007 HT29 6H-emetine hydrochloride-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;DENND3"
"CPC017 MCF7 24H-cyclosporine-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;GMIP"
"CPC006 HA1E 24H-tw 37-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;GMIP"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;FFAR2"
"CPC020 VCAP 24H-mirtazapine-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;GMIP"
"CPC014 A549 24H-rf 01079-10.0","2/125",0.0494845989396818,0.335443087456999,0,0,5.85957132298596,17.6144209681465,"STAT5B;FRAT1"
