"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 24H-fccp-10.0","5/135",0.000831408559623074,0.0699326632420543,0,0,7.37938760268857,52.3374891998509,"STAT5B;CD84;FRAT1;FRAT2;CFLAR"
"CPC014 MCF7 24H-s1019-10.0","3/35",0.000883777271221177,0.0723974366893104,0,0,17.7321428571429,124.680113291536,"STAT5B;AOAH;CFLAR"
"CPC014 VCAP 24H-1391-0741-10.0","3/35",0.000883777271221177,0.0723974366893104,0,0,17.7321428571429,124.680113291536,"P2RY13;CD84;APOBEC3A"
"CPC006 THP1 6H-BRD-K53903639-80.0","3/35",0.000883777271221177,0.0723974366893104,0,0,17.7321428571429,124.680113291536,"RPS6KA1;AOAH;CTBS"
"CPC006 MCF7 24H-BRD-K49371609-0.09","7/285",0.000907411131955846,0.0723974366893104,0,0,4.88987819645274,34.2531807492008,"STAT5B;P2RY13;CD84;FRAT1;FRAT2;RPS6KA1;AOAH"
"LJP008 HA1E 24H-(+)-JQ1-10","5/138",0.000917734567739205,0.0723974366893104,0,0,7.21184028031243,50.4367431397876,"ALOX5;CFLAR;CST7;GBP2;FCGR1B"
"CPC005 HA1E 24H-etoposide-10.0","5/138",0.000917734567739205,0.0723974366893104,0,0,7.21184028031243,50.4367431397876,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 HCC515 24H-imd 0354-10.0","7/286",0.000926107563761864,0.0723974366893104,0,0,4.87210333936619,34.0293040465346,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;AOAH;GMIP"
"CPC006 PC3 24H-BRD-K43620258-80.0","7/286",0.000926107563761864,0.0723974366893104,0,0,4.87210333936619,34.0293040465346,"STAT5B;P2RY13;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC014 PC3 24H-ac-1121-10.0","4/80",0.000927859222325058,0.0723974366893104,0,0,10.0283400809717,70.0241936824717,"STAT5B;CD84;CFLAR;GMIP"
"CPC016 MCF7 24H-clofarabine-10.0","4/80",0.000927859222325058,0.0723974366893104,0,0,10.0283400809717,70.0241936824717,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 HT29 24H-tgx-115-160.0","4/80",0.000927859222325058,0.0723974366893104,0,0,10.0283400809717,70.0241936824717,"STAT5B;FRAT2;AQP9;GMIP"
"CPC006 A549 24H-BRD-K28907958-11.1","5/139",0.000947940532888675,0.0727522831033094,0,0,7.1576583103898,49.8260254990447,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 A549 24H-bjm-ctd2-9-10.0","5/139",0.000947940532888675,0.0727522831033094,0,0,7.1576583103898,49.8260254990447,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 HCC515 24H-tg101348-11.1","6/209",0.000957576771714487,0.0727522831033094,0,0,5.70530281077948,39.6581569592126,"STAT5B;FRAT1;FRAT2;ABCA6;GMIP;CTBS"
"LJP006 MCF7 24H-GSK-1904529A-1.11","3/36",0.000960352078753263,0.0727522831033094,0,0,17.1939393939394,119.467111815811,"FCN1;GLIPR1;TREM1"
"CPC006 VCAP 6H-BRD-K25737009-40.0","4/81",0.000972041891248195,0.0727522831033094,0,0,9.8976023976024,68.650875360824,"STAT5B;FRAT2;ALOX5;GMIP"
"LJP005 PC3 24H-NVP-AUY922-0.04","4/81",0.000972041891248195,0.0727522831033094,0,0,9.8976023976024,68.650875360824,"FCN1;NCF2;ALOX5;MNDA"
"LJP008 HA1E 24H-pracinostat-3.33","5/140",0.000978880204075619,0.0727522831033094,0,0,7.10427903631787,49.2262690245776,"FGR;HCK;AQP9;CFLAR;LILRA2"
"CPC003 HCC515 24H-cgk 733-10.0","6/210",0.000981481053670278,0.0727522831033094,0,0,5.67704728950404,39.321771980684,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68","6/211",0.00100584215982947,0.0731955088629266,0,0,5.64906743185079,38.9894686487203,"STAT5B;FRAT1;FRAT2;ALOX5;CFLAR;GMIP"
"CPC006 MCF7 24H-azd8055-10.0","6/211",0.00100584215982947,0.0731955088629266,0,0,5.64906743185079,38.9894686487203,"STAT5B;CD84;FRAT1;FRAT2;CFLAR;GMIP"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/141",0.00101056468943995,0.0731955088629266,0,0,7.05168475157053,48.6372044877125,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 A375 24H-tgx-115-160.0","6/212",0.00103066594424119,0.0731955088629266,0,0,5.62135922330097,38.6611799011494,"STAT5B;CD84;FRAT2;AOAH;CFLAR;GMIP"
"CPC006 HCC515 24H-chemistry 2804-10.0","6/212",0.00103066594424119,0.0731955088629266,0,0,5.62135922330097,38.6611799011494,"STAT5B;CD84;FRAT1;FRAT2;FPR2;GMIP"
"CPC006 MCF7 24H-mk-2206-10.0","3/37",0.00104100488947836,0.0731955088629266,0,0,16.6873949579832,114.601832840818,"STAT5B;CD84;CFLAR"
"CPC014 MCF7 24H-e3380-10.0","5/142",0.00104300514315637,0.0731955088629266,0,0,6.99985826660052,48.0585711112049,"STAT5B;CD84;FRAT1;FRAT2;STXBP2"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","5/142",0.00104300514315637,0.0731955088629266,0,0,6.99985826660052,48.0585711112049,"STAT5B;CD84;FRAT1;FRAT2;CFLAR"
"CPC006 MCF7 24H-7b-cis-10.0","5/142",0.00104300514315637,0.0731955088629266,0,0,6.99985826660052,48.0585711112049,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC016 MCF7 6H-clofarabine-10.0","4/83",0.00106481270740144,0.0733556517124261,0,0,9.6460564751704,66.0268355885517,"STAT5B;CD84;FRAT1;FRAT2"
"CPC013 ASC 24H-BRD-K09854848-10.0","4/83",0.00106481270740144,0.0733556517124261,0,0,9.6460564751704,66.0268355885517,"STAT5B;CD40;CD84;CFP"
"CPC006 MCF7 24H-dl-pdmp-64.0","5/143",0.00107621276542682,0.0733556517124261,0,0,6.94878289010834,47.4901162380878,"STAT5B;CD84;FRAT2;ADAM8;GMIP"
"CPC006 MCF7 24H-gemcitabine-0.08","5/143",0.00107621276542682,0.0733556517124261,0,0,6.94878289010834,47.4901162380878,"STAT5B;CD84;FRAT1;FRAT2;CFLAR"
"CPC009 MCF7 24H-BRD-K19724398-10.0","5/143",0.00107621276542682,0.0733556517124261,0,0,6.94878289010834,47.4901162380878,"STAT5B;CD84;FRAT1;FRAT2;STXBP2"
"CPC006 HCC515 24H-BRD-K43620258-80.0","6/215",0.00110797237040742,0.0733641859044184,0,0,5.53982549957782,37.6997513815294,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 HT29 24H-pf 750-80.0","6/215",0.00110797237040742,0.0733641859044184,0,0,5.53982549957782,37.6997513815294,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 A375 24H-ro 28-1675 ?-160.0","7/295",0.0011084205181272,0.0733641859044184,0,0,4.71768426842684,32.1029886481464,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;AOAH;GMIP"
"CPC014 MCF7 24H-s1042-10.0","5/144",0.00111019880089286,0.0733641859044184,0,0,6.89844241111965,46.9315950266848,"STAT5B;CD84;FRAT2;CFLAR;GMIP"
"CPC014 VCAP 24H-BRD-U04166717-10.0","4/84",0.00111345307443468,0.0733641859044184,0,0,9.525,64.7727547686601,"STAT5B;CD84;FRAT1;FRAT2"
"LJP009 HA1E 24H-PF-3758309-0.04","4/84",0.00111345307443468,0.0733641859044184,0,0,9.525,64.7727547686601,"FCN1;ALOX5;FGL2;MNDA"
"CPC018 MCF7 24H-capsazepine-10.0","3/38",0.00112581801542192,0.0735388711938385,0,0,16.2097959183673,110.052282093827,"STAT5B;FRAT2;AIF1"
"CPC006 HCC515 24H-BRD-K25737009-40.0","7/296",0.0011303028996575,0.0735388711938385,0,0,4.70112028503888,31.8983686941524,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;FPR2;GMIP"
"CPC006 HT29 24H-azd8055-10.0","6/216",0.0011347060226368,0.0735388711938385,0,0,5.51316526610644,37.3868778929858,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC016 MCF7 24H-api-2-10.0","4/85",0.00116363154471411,0.075003641958203,0,0,9.40693257359924,63.5552074277374,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC006 MCF7 24H-ag14361-25.0","5/146",0.00118055130442405,0.0752760132820924,0,0,6.79990360118433,45.8434115498108,"LILRA6;STAT5B;CD84;FRAT1;FRAT2"
"CPC009 A549 24H-BRD-K03829970-10.0","5/146",0.00118055130442405,0.0752760132820924,0,0,6.79990360118433,45.8434115498108,"STAT5B;CD84;FRAT1;FRAT2;STXBP2"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","6/218",0.00118965658023536,0.0754509467464779,0,0,5.46059933407325,36.7721706543897,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 A375 24H-as605240-10.0","7/299",0.00119799419452615,0.07546773803608,0,0,4.65210904652109,31.2952335883404,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;CFLAR;GMIP"
"CPD001 MCF7 6H-betamethasone-10.0","3/39",0.00121487211757303,0.07546773803608,0,0,15.7587301587302,105.790190829174,"P2RY13;CFLAR;FCGR2C"
"CPC010 PC3 24H-wortmannin-10.0","3/39",0.00121487211757303,0.07546773803608,0,0,15.7587301587302,105.790190829174,"STAT5B;FRAT1;GMIP"
"CPC001 PC3 24H-ag-879-10.0","4/86",0.00121537419602793,0.07546773803608,0,0,9.29174484052533,62.3727259688294,"P2RY13;STAT5B;CD84;GMIP"
"CPC016 MCF7 24H-BRD-K94841585-10.0","5/148",0.00125415345426756,0.0767697246370854,0,0,6.70412112159685,44.7922073922532,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC012 PC3 24H-BRD-K28610502-10.0","2/10",0.00126383620235417,0.0767697246370854,0,0,46.8962264150943,312.966824417215,"P2RY13;STAT5B"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","4/87",0.00126870708506482,0.0767697246370854,0,0,9.17933271547729,61.2239180866134,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC016 A549 24H-pd 198306-10.0","4/87",0.00126870708506482,0.0767697246370854,0,0,9.17933271547729,61.2239180866134,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","4/87",0.00126870708506482,0.0767697246370854,0,0,9.17933271547729,61.2239180866134,"CCR1;STAT5B;ABCA6;RPS6KA1"
"CPC006 PC3 24H-piplartine-10.0","6/221",0.00127588150341724,0.076811952439231,0,0,5.38358413132695,35.8768397204551,"CD84;CYB5R4;CD40;ALOX5;RPS6KA1;FCGR2C"
"CPC002 PC3 24H-wortmannin-10.0","5/149",0.00129220169660171,0.0774015763722037,0,0,6.65722761596548,44.2799355173553,"STAT5B;FRAT1;FRAT2;CFLAR;GMIP"
"CPC004 VCAP 24H-wortmannin-10.0","4/88",0.00132365624161727,0.0788872513848283,0,0,9.06959706959707,60.1074620833494,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 HT29 24H-BRD-K64642496-40.0","6/224",0.0013668123908238,0.0800960295701036,0,0,5.3086886130599,35.0122558361873,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;AQP9"
"CPC006 HCC515 24H-hki-272-10.0","5/151",0.00137084994615217,0.0800960295701036,0,0,6.56536773507115,43.2810334740741,"STAT5B;FRAT1;FRAT2;ALOX5;GMIP"
"CPC005 MCF7 24H-etoposide-10.0","4/89",0.00138024766510099,0.0800960295701036,0,0,8.96244343891403,59.0221025111434,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 MCF7 24H-BRD-A36630025-0.35","7/307",0.00139414635432431,0.0800960295701036,0,0,4.52620462046205,29.7619361991878,"CCR1;STAT5B;CD84;FRAT1;CYB5R4;FRAT2;GMIP"
"CPC003 HCC515 24H-cccp-10.0","6/225",0.00139819734245742,0.0800960295701036,0,0,5.28417942519474,34.7306470094215,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC015 MCF7 24H-perphenazine-10.0","3/41",0.00140601774205536,0.0800960295701036,0,0,14.9278195488722,98.0308994229951,"STAT5B;FRAT2;GMIP"
"CPC004 VCAP 24H-epitestosterone-10.0","3/41",0.00140601774205536,0.0800960295701036,0,0,14.9278195488722,98.0308994229951,"STAT5B;FRAT1;FRAT2"
"CPC017 A549 24H-dfb-10.0","3/41",0.00140601774205536,0.0800960295701036,0,0,14.9278195488722,98.0308994229951,"CCR1;AOAH;LILRB3"
"CPC006 HEPG2 6H-mln4924-11.1","3/41",0.00140601774205536,0.0800960295701036,0,0,14.9278195488722,98.0308994229951,"CCR1;P2RY13;ABCA6"
"CPC016 SKB 24H-camptothecin-10.0","5/152",0.0014114730337396,0.0800960295701036,0,0,6.5203751403474,42.7940137183375,"CCR1;ALOX5;LILRB2;CFLAR;CTBS"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","4/90",0.0014385073184788,0.0804749848922573,0,0,8.85778175313059,57.966646147775,"STAT5B;CD84;FRAT2;GMIP"
"CPC012 MCF7 24H-wortmannin-10.0","4/90",0.0014385073184788,0.0804749848922573,0,0,8.85778175313059,57.966646147775,"STAT5B;CD84;FRAT2;GMIP"
"CPC014 A549 24H-BRD-K07061353-10.0","4/90",0.0014385073184788,0.0804749848922573,0,0,8.85778175313059,57.966646147775,"STAT5B;FRAT1;LST1;GBP2"
"CPC014 PC3 24H-ei-293-10.0","6/227",0.00146261673297796,0.0814395983714491,0,0,5.23582645727974,34.1770046649701,"STAT5B;CD84;ABCA6;GPR65;CFLAR;GBP2"
"CPC016 MCF7 24H-trichostatin a-10.0","6/228",0.00149566376513332,0.0828905245536504,0,0,5.21197668256492,33.9048734771488,"STAT5B;P2RY13;CD84;FRAT2;GPR65;GMIP"
"CPC006 A375 24H-BRD-K57080016-80.0","7/312",0.00152895045181617,0.0833584630825637,0,0,4.45086836552508,28.8557529884603,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;CFLAR;GMIP"
"CPC014 A549 24H-hy-11001-10.0","5/155",0.00153867733693001,0.0833584630825637,0,0,6.38899676375405,41.3804593500578,"STAT5B;CD84;FRAT1;FRAT2;CFLAR"
"CPC006 MCF7 6H-BRD-K45399554-10.0","2/11",0.00153924986636437,0.0833584630825637,0,0,41.6834381551363,269.961123250223,"AOAH;LILRB3"
"CPC010 PC3 24H-BRD-A54632525-10.0","2/11",0.00153924986636437,0.0833584630825637,0,0,41.6834381551363,269.961123250223,"STAT5B;GMIP"
"CPC013 MCF7 24H-BRD-K27630390-10.0","2/11",0.00153924986636437,0.0833584630825637,0,0,41.6834381551363,269.961123250223,"P2RY13;STAT5B"
"CPC006 MCF7 6H-teniposide-1.25","4/92",0.00156013496136107,0.0837189489087766,0,0,8.6555944055944,55.9409590461682,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","6/230",0.00156346417846713,0.0837189489087766,0,0,5.16491596638655,33.3697539968075,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC008 A375 24H-ncgc00185094-01-10.0","5/156",0.00158289596848017,0.0837189489087766,0,0,6.34636404552176,40.9245235859338,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC008 A375 24H-ncgc00182371-01-10.0","5/156",0.00158289596848017,0.0837189489087766,0,0,6.34636404552176,40.9245235859338,"STAT5B;CD84;CD40;AOAH;GMIP"
"CPC006 A375 24H-BRD-K26664453-10.0","6/231",0.00159823030539452,0.0837189489087766,0,0,5.14169934640523,33.1066736206797,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC019 MCF7 6H-BRD-K33045404-10.0","3/43",0.00161505470357708,0.0837189489087766,0,0,14.18,91.1545198708865,"CD40;AOAH;CTBS"
"CPC006 HCC515 6H-bml-259-80.0","3/43",0.00161505470357708,0.0837189489087766,0,0,14.18,91.1545198708865,"STAT5B;CD84;GMIP"
"LJP006 HS578T 3H-dasatinib-0.04","3/43",0.00161505470357708,0.0837189489087766,0,0,14.18,91.1545198708865,"FCN1;C5AR1;MNDA"
"CPC014 PHH 24H-hy-11068-10.0","4/93",0.00162355465843327,0.0837189489087766,0,0,8.55790838375108,54.9686205492426,"P2RY13;CD84;CFLAR;APOBEC3A"
"CPC006 A549 24H-tg101348-11.1","4/93",0.00162355465843327,0.0837189489087766,0,0,8.55790838375108,54.9686205492426,"STAT5B;CD84;FRAT2;GMIP"
"CPC006 AGS 6H-bml-259-80.0","4/93",0.00162355465843327,0.0837189489087766,0,0,8.55790838375108,54.9686205492426,"STAT5B;CD84;FRAT1;RPS6KA1"
"CPC007 A375 24H-BRD-K88198340-10.0","6/233",0.00166952644889122,0.0855919976811969,0,0,5.09587976159627,32.5892479956482,"LILRA6;STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","4/94",0.00168874599134908,0.0855919976811969,0,0,8.46239316239316,54.0219634949669,"STAT5B;CD84;ABCA6;GPR65"
"CPC016 A549 24H-aminopurvalanol a-10.0","4/94",0.00168874599134908,0.0855919976811969,0,0,8.46239316239316,54.0219634949669,"STAT5B;CD84;CFLAR;GMIP"
"CPC013 A549 24H-BRD-U68942961-10.0","4/94",0.00168874599134908,0.0855919976811969,0,0,8.46239316239316,54.0219634949669,"STAT5B;ADAM8;CFLAR;GMIP"
"CPC006 A375 24H-BRD-A36630025-0.35","6/234",0.00170606935706053,0.0860331902144169,0,0,5.07327141382869,32.3348158648068,"STAT5B;CD84;FRAT1;FRAT2;AOAH;GMIP"
"CPC002 HCC515 24H-camptothecin-10.0","5/159",0.00172116745216098,0.0860331902144169,0,0,6.22178792081705,39.600140019091,"STAT5B;CD84;CYB5R4;ALOX5;STXBP2"
"CPC006 VCAP 24H-BRD-K94325918-10.0","5/159",0.00172116745216098,0.0860331902144169,0,0,6.22178792081705,39.600140019091,"STAT5B;FRAT1;CD40;FRAT2;GMIP"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/44",0.00172646705489302,0.0860331902144169,0,0,13.8334494773519,88.0039529103431,"ABCA6;GPR65;LILRB3"
"CPC002 VCAP 24H-megestrol acetate-10.0","4/95",0.00175573467793236,0.0871255785785681,0,0,8.36897717666948,53.1000545583569,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 HT29 24H-pp-110-22.2","7/320",0.00176558611286101,0.0872493804105482,0,0,4.33533672856104,27.4828811983447,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;CFLAR;GMIP"
"CPC006 MCF7 24H-BRD-K64642496-40.0","6/236",0.00178097725318102,0.0876447727084102,0,0,5.02864450127877,31.834301914085,"STAT5B;P2RY13;FRAT2;ALOX5;ADAM8;GMIP"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","5/161",0.00181814585289562,0.0886849180413602,0,0,6.14139905402041,38.751847628494,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 VCAP 24H-BRD-K25737009-40.0","5/161",0.00181814585289562,0.0886849180413602,0,0,6.14139905402041,38.751847628494,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC020 VCAP 24H-BRD-A93393712-10.0","4/96",0.001824546374544,0.0886849180413602,0,0,8.27759197324415,52.2020037281825,"STAT5B;CD84;FRAT2;GMIP"
"CPC014 PC3 24H-gr-103-10.0","3/45",0.00184257067462002,0.089195462044871,0,0,13.5034013605442,85.0254302695096,"STAT5B;CFLAR;GMIP"
"CPC013 MCF7 24H-BRD-K09485525-10.0","5/162",0.00186810973368075,0.0899100295194456,0,0,6.10197266712015,38.3376459300641,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","4/97",0.00189520667166238,0.0899100295194456,0,0,8.18817204301075,51.3269618661184,"STAT5B;ABCA6;GPR65;CFLAR"
"CPD003 MCF7 24H-5-fluorouracil-10.0","4/97",0.00189520667166238,0.0899100295194456,0,0,8.18817204301075,51.3269618661184,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 HT29 24H-mk-2206-10.0","6/239",0.00189799220099214,0.0899100295194456,0,0,4.96314062105529,31.1037972342388,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 A375 24H-azd8055-10.0","5/163",0.00191907254681827,0.0899100295194456,0,0,6.0630453484085,37.9298857800561,"STAT5B;CD84;FRAT2;CFLAR;GMIP"
"CPC006 MCF7 24H-teniposide-1.25","5/163",0.00191907254681827,0.0899100295194456,0,0,6.0630453484085,37.9298857800561,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC007 HA1E 24H-BRD-K84203638-10.0","5/163",0.00191907254681827,0.0899100295194456,0,0,6.0630453484085,37.9298857800561,"CCR1;STAT5B;CYB5R4;CD300A;RPS6KA1"
"CPC006 A375 24H-teniposide-1.25","7/325",0.00192735607675542,0.0899100295194456,0,0,4.26608132511364,26.6698601361316,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;AOAH;GMIP"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","6/240",0.00193826427460625,0.0899100295194456,0,0,4.94167923579688,30.8655427500752,"LILRA6;STAT5B;CD84;AOAH;CFLAR;LILRB3"
"CPC014 MCF7 24H-hy-10344-10.0","3/46",0.00196343516683418,0.0899100295194456,0,0,13.1887043189369,82.2059814340414,"STAT5B;RPS6KA1;CFLAR"
"CPC006 OV7 6H-salermide-120.0","3/46",0.00196343516683418,0.0899100295194456,0,0,13.1887043189369,82.2059814340414,"PPP2R5A;AOAH;APOBEC3A"
"LJP005 MCF10A 3H-SU-11274-10","3/46",0.00196343516683418,0.0899100295194456,0,0,13.1887043189369,82.2059814340414,"HCAR3;NKG7;CST7"
"CPC006 A375 24H-bx-795-10.0","5/164",0.00197104617833523,0.0899100295194456,0,0,6.02460768150455,37.528430876981,"STAT5B;CD84;AOAH;CFLAR;GMIP"
"CPC019 MCF7 24H-BRD-K49010888-10.0","5/164",0.00197104617833523,0.0899100295194456,0,0,6.02460768150455,37.528430876981,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","5/164",0.00197104617833523,0.0899100295194456,0,0,6.02460768150455,37.528430876981,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","6/242",0.00202074871239652,0.0903738671907518,0,0,4.89930209371884,30.3966772030553,"STAT5B;CD84;FRAT1;FRAT2;CFLAR;GMIP"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","5/165",0.00202404253331603,0.0903738671907518,0,0,5.98665048543689,37.1331485996079,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","5/165",0.00202404253331603,0.0903738671907518,0,0,5.98665048543689,37.1331485996079,"STAT5B;FRAT2;CFLAR;GMIP;AIF1"
"CPC007 PC3 24H-wortmannin-10.0","5/165",0.00202404253331603,0.0903738671907518,0,0,5.98665048543689,37.1331485996079,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC014 ASC 24H-s1118-10.0","4/99",0.00204217507648579,0.0903738671907518,0,0,8.01497975708502,49.6426993193471,"CCR1;P2RY13;CD40;ALOX5"
"CPC005 MCF7 6H-purvalanol a-10.0","4/99",0.00204217507648579,0.0903738671907518,0,0,8.01497975708502,49.6426993193471,"CD84;FRAT1;FRAT2;CTBS"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.00204217507648579,0.0903738671907518,0,0,8.01497975708502,49.6426993193471,"CLEC4A;CYB5R4;LST1;AIF1"
"CPC006 VCAP 24H-BRD-K73261812-10.0","4/99",0.00204217507648579,0.0903738671907518,0,0,8.01497975708502,49.6426993193471,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC006 A375 24H-mk-0591-80.0","6/243",0.00206297436764924,0.0904272464093912,0,0,4.87838173243981,30.1659928426961,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 PC3 24H-trichostatin a-10.0","7/329",0.00206487224046393,0.0904272464093912,0,0,4.21222557038312,26.0428719528731,"STAT5B;P2RY13;CD84;FRAT2;GPR65;AQP9;GMIP"
"CPC014 MCF7 24H-hy-50767-10.0","5/166",0.00207807353597848,0.0904272464093912,0,0,5.94916480733281,36.7439098822961,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 A375 24H-BRD-K66792149-11.1","5/166",0.00207807353597848,0.0904272464093912,0,0,5.94916480733281,36.7439098822961,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"LJP009 PC3 24H-XMD-1499-3.33","3/47",0.00208912862699605,0.0904272464093912,0,0,12.8883116883117,79.53387743268,"CD300A;GPR65;RNASE6"
"CPC006 OV7 6H-hki-272-10.0","3/47",0.00208912862699605,0.0904272464093912,0,0,12.8883116883117,79.53387743268,"CD84;ABCA6;PPP2R5A"
"CPC017 ASC 24H-piplartine-10.0","4/100",0.00211853400064599,0.0913665936278597,0,0,7.93108974358974,48.8319649283346,"CD40;CD300A;RPS6KA1;CFP"
"CPC007 HT29 24H-ncgc00185684-02-10.0","5/167",0.00213315112785471,0.0916636680302785,0,0,5.91214191537816,36.3605891009747,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC002 HCC515 24H-trichostatin a-10.0","6/245",0.00214942592962818,0.0920295722938276,0,0,4.83706620723603,29.7119427108492,"STAT5B;CD84;FRAT1;FRAT2;CFLAR;GMIP"
"LJP009 A549 24H-BI-2536-3.33","2/13",0.00216759962127265,0.0923920559357011,0,0,34.1012006861063,209.181364885241,"GLIPR1;CFLAR"
"CPC014 A549 24H-BRD-U25771771-10.0","5/168",0.00218928726677425,0.0923920559357011,0,0,5.87557329203645,35.9830639610624,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC003 VCAP 24H-testosterone propionate-10.0","5/168",0.00218928726677425,0.0923920559357011,0,0,5.87557329203645,35.9830639610624,"STAT5B;CD84;FRAT1;FRAT2;FCGR2C"
"CPC006 A375 24H-sirolimus-10.0","6/246",0.00219366524662129,0.0923920559357011,0,0,4.81666666666667,29.4885075848982,"STAT5B;CD84;FRAT1;FRAT2;PLXNC1;GMIP"
"CPC006 MCF7 6H-BRD-K28907958-11.1","4/101",0.0021968431512536,0.0923920559357011,0,0,7.84892942109437,48.0412082322937,"STAT5B;CD84;FRAT2;GMIP"
"CPC014 A549 6H-BRD-U25771771-10.0","3/48",0.00221971765824952,0.0926966599536596,0,0,12.6012698412698,76.9984876358455,"STAT5B;ALOX5;GMIP"
"LJP005 MCF10A 24H-XMD16-144-1.11","3/48",0.00221971765824952,0.0926966599536596,0,0,12.6012698412698,76.9984876358455,"CLIC2;AIF1;TREM1"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/102",0.00227712773106492,0.0940648153969977,0,0,7.76844583987441,47.2697530704422,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","4/102",0.00227712773106492,0.0940648153969977,0,0,7.76844583987441,47.2697530704422,"STAT5B;CD84;PPP2R5A;CFLAR"
"CPC006 A375 24H-thiazolopyrimidine-40.0","6/248",0.00228420462346841,0.0940648153969977,0,0,4.77637335926106,29.0486485013111,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
