"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HA1E 6H-BRD-K51443908-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"CPC018 MCF7 24H-pd 102807-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"CPC006 A549 6H-BRD-K08316444-0.63","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"CPC019 A375 6H-BRD-K21786893-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"CPPED1"
"LJP006 HS578T 3H-celastrol-1.11","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"RTN1"
"LJP006 LNCAP 3H-OSI-027-0.04","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ARHGEF40"
"CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"CPC006 HEC108 6H-ym-155-0.31","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"CPD001 MCF7 6H-clotrimazole-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"LJP009 MCF7 24H-KIN236-10","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"HAL"
"CPC013 VCAP 6H-BRD-U82589721-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"CPC014 A375 6H-BRD-U31801276-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"CPC014 SKB 24H-km 00927-10.0","2/208",0.048577968110814,0.22220772922214,0,0,5.99514563106796,18.1328286391475,"NRG1;ASGR1"
"CPC018 MCF7 24H-BRD-A40431293-10.0","2/209",0.0489960885310338,0.22220772922214,0,0,5.96588164251208,17.9931873882553,"ARAP3;ARHGEF40"
"CPC006 HCC515 24H-tg101348-11.1","2/209",0.0489960885310338,0.22220772922214,0,0,5.96588164251208,17.9931873882553,"ARAP3;ARHGEF40"
"LJP008 PC3 24H-azacitidine-0.12","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"PID1"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC014 MCF7 6H-s1172-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ARHGEF40"
"CPC006 SW620 6H-cytosporone b-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"CPC014 PC3 24H-sl-231-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"CPC014 PC3 6H-pz0013-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"OGFRL1"
"CPC015 NPC 24H-deguelin(-)-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ARAP3"
"LJP005 SKBR3 3H-mitoxantrone-0.12","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"HAL"
"CPC017 A549 24H-jte 907-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"RTN1"
"CPC009 MCF7 6H-BRD-K51443908-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"KCNJ15"
"CPC010 MCF7 24H-BRD-K56024573-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC019 MCF7 24H-BRD-K60297835-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC010 MCF7 6H-BRD-K78385490-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC019 VCAP 24H-BRD-K62818989-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC011 VCAP 24H-tacrolimus-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"LJP006 LNCAP 3H-geldanamycin-0.37","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"RTN1"
"CPC012 A375 6H-BRD-K72264770-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC006 HCC515 6H-pifithrin- ?-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"FFAR2"
"CPC012 VCAP 24H-BRD-K09997269-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"FFAR2"
"CPC013 A549 24H-BRD-K48950795-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"CPC006 PC3 6H-l-690,488-10.0","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"FFAR2"
