"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-canertinib-1.11","7/56",1.02524909492838e-14,6.2754159819138e-13,0,0,316.428571428571,10192.5616248842,"GOT1;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","7/59",1.50636962516531e-14,9.14080671684361e-13,0,0,298.128205128205,9488.37397182248,"YARS;CEBPB;PSAT1;EIF4EBP1;PHGDH;AARS;PCK2"
"LJP005 HEPG2 24H-pelitinib-1.11","7/60",1.70465743298978e-14,1.02556270690727e-12,0,0,292.488469601677,9272.71138942766,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS"
"LJP006 MCF10A 3H-PD-173074-10","7/61",1.92487856520935e-14,1.14823900173802e-12,0,0,287.057613168724,9065.66075670593,"SHMT2;PSAT1;MARS;ASNS;PHGDH;TRIB3;PCK2"
"LJP007 A375 24H-TPCA-1-10","8/124",2.1431108398531e-14,1.26179277448335e-12,0,0,171.275862068966,5390.72498414438,"YARS;CEBPB;SHMT2;PSAT1;MARS;ASNS;PHGDH;PCK2"
"LJP005 HT29 24H-neratinib-3.33","7/62",2.16901442978385e-14,1.26179277448335e-12,0,0,281.824242424242,8866.73132318532,"SLC7A5;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 PC3 24H-dovitinib-3.33","7/62",2.16901442978385e-14,1.26179277448335e-12,0,0,281.824242424242,8866.73132318532,"CEBPB;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP008 PC3 24H-azacitidine-10","8/125",2.28883456476306e-14,1.32058250011207e-12,0,0,169.803418803419,5333.21099996674,"YARS;SHMT2;MARS;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP005 HA1E 24H-pelitinib-1.11","7/63",2.43918662465567e-14,1.3958889960123e-12,0,0,276.777777777778,8675.46843686908,"CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP006 HME1 3H-canertinib-3.33","7/64",2.73766420061467e-14,1.55406599259086e-12,0,0,271.908382066277,8491.45030928664,"PSAT1;MARS;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP009 HEPG2 24H-RAF 265-3.33","7/65",3.06687116557475e-14,1.72701649075845e-12,0,0,267.206896551724,8314.28512086573,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP006 HME1 24H-KIN001-043-0.37","7/66",3.42939423348958e-14,1.91583381028041e-12,0,0,262.664783427495,8143.60842566247,"SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP006 HT29 24H-afatinib-10","8/133",3.80190065480033e-14,2.10721092197949e-12,0,0,158.872,4909.2544515341,"YARS;SLC7A5;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;AARS"
"LJP005 A549 24H-neratinib-10","7/69",4.74533757967302e-14,2.60956493932175e-12,0,0,249.917562724014,7667.22808646472,"SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP006 HME1 3H-afatinib-10","7/71",5.84470502730534e-14,3.16468297593864e-12,0,0,242.083333333333,7376.43777339237,"SHMT2;PSAT1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 MCF10A 3H-KIN001-043-10","7/71",5.84470502730534e-14,3.16468297593864e-12,0,0,242.083333333333,7376.43777339237,"SHMT2;PSAT1;MARS;ASNS;PHGDH;TRIB3;PCK2"
"LJP008 MCF7 24H-azacitidine-10","7/73",7.1551733743086e-14,3.8446767466991e-12,0,0,234.723905723906,7104.70665988408,"YARS;SLC7A5;PSAT1;ASNS;SLC3A2;PHGDH;SLC39A14"
"LJP005 A549 24H-pelitinib-1.11","7/74",7.89963062393079e-14,4.18086465878563e-12,0,0,231.208955223881,6975.42974287044,"YARS;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 HEPG2 24H-sorafenib-10","7/74",7.89963062393079e-14,4.18086465878563e-12,0,0,231.208955223881,6975.42974287044,"YARS;CEBPB;EIF4EBP1;ASNS;SLC3A2;PHGDH;AARS"
"LJP006 HME1 3H-dasatinib-10","7/77",1.0543997057385e-13,5.53874591693532e-12,0,0,221.266666666667,6611.58841654271,"SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP009 HCC515 24H-dabrafenib-3.33","7/79",1.26997536329173e-13,6.62174561645223e-12,0,0,215.098765432099,6387.27367299899,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP008 A549 24H-CGK-733-10","7/82",1.66363053025402e-13,8.48572123366525e-12,0,0,206.463703703704,6075.11270704815,"YARS;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 A375 24H-PD-173074-10","7/82",1.66363053025402e-13,8.48572123366525e-12,0,0,206.463703703704,6075.11270704815,"YARS;SLC7A5;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 HCC515 24H-HG-6-64-01-3.33","7/82",1.66363053025402e-13,8.48572123366525e-12,0,0,206.463703703704,6075.11270704815,"SHMT2;PSAT1;ASNS;TRIB3;NFE2L1;AARS;PCK2"
"LJP005 PC3 24H-pelitinib-0.37","6/36",1.73291168450325e-13,8.71283239087028e-12,0,0,399.08,11726.4881653067,"PSAT1;MARS;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 MCF7 24H-KIN001-043-10","6/36",1.73291168450325e-13,8.71283239087028e-12,0,0,399.08,11726.4881653067,"PSAT1;ASNS;SLC3A2;PHGDH;SLC39A14;PCK2"
"LJP006 HS578T 3H-geldanamycin-3.33","7/84",1.98047275266456e-13,9.81728711690554e-12,0,0,201.080808080808,5881.66805461012,"SLC7A5;GOT1;SHMT2;ASNS;SLC3A2;TRIB3;PCK2"
"LJP006 SKBR3 24H-KIN001-043-10","7/84",1.98047275266456e-13,9.81728711690554e-12,0,0,201.080808080808,5881.66805461012,"YARS;PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP006 MDAMB231 24H-KIN001-043-3.33","6/37",2.0674365059543e-13,1.0176703192596e-11,0,0,386.187096774194,11279.4811450089,"YARS;PSAT1;ASNS;SLC3A2;TRIB3;PCK2"
"LJP009 A549 24H-RAF 265-0.12","5/13",2.10058238325234e-13,1.02680551359119e-11,0,0,1135,33132.2294402157,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"LJP009 HEPG2 24H-RAF 265-0.12","7/86",2.34759617599853e-13,1.13963651605887e-11,0,0,195.970464135021,5698.86309510818,"YARS;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 HA1E 24H-RAF 265-0.12","6/38",2.45403887846187e-13,1.1593274943284e-11,0,0,374.1,10862.3193485316,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 HA1E 24H-dabrafenib-1.11","6/38",2.45403887846187e-13,1.1593274943284e-11,0,0,374.1,10862.3193485316,"SLC7A5;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 HA1E 24H-dabrafenib-0.37","6/38",2.45403887846187e-13,1.1593274943284e-11,0,0,374.1,10862.3193485316,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP006 SKBR3 24H-HG-6-64-01-0.37","6/38",2.45403887846187e-13,1.1593274943284e-11,0,0,374.1,10862.3193485316,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 A375 24H-PF-477736-0.37","7/88",2.77146286641745e-13,1.29194219315976e-11,0,0,191.112482853224,5525.87046043576,"CEBPB;GOT1;PSAT1;MARS;ASNS;SLC3A2;PCK2"
"LJP006 HEPG2 24H-PD-173074-10","7/88",2.77146286641745e-13,1.29194219315976e-11,0,0,191.112482853224,5525.87046043576,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 HT29 24H-pelitinib-3.33","6/39",2.89899635923883e-13,1.34250232715014e-11,0,0,362.745454545455,10472.186171962,"CEBPB;PSAT1;ASNS;PHGDH;TRIB3;AARS"
"LJP005 HCC515 24H-CP466722-10","7/90",3.25917967496383e-13,1.48969907351107e-11,0,0,186.488621151272,5361.94520542367,"MARS;EIF4EBP1;ASNS;SLC3A2;NFE2L1;AARS;PCK2"
"LJP007 HCC515 24H-TPCA-1-10","7/90",3.25917967496383e-13,1.48969907351107e-11,0,0,186.488621151272,5361.94520542367,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS"
"LJP009 HEPG2 24H-pyrazolanthrone-10","6/40",3.40913528992182e-13,1.54818731004901e-11,0,0,352.058823529412,10106.6045864563,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 HCC515 24H-pelitinib-1.11","7/91",3.52939050495922e-13,1.5925243438723e-11,0,0,184.259259259259,5283.17011283294,"YARS;SHMT2;PSAT1;ASNS;TRIB3;AARS;PCK2"
"LJP006 PC3 24H-HG-6-64-01-0.37","6/41",3.99186157308531e-13,1.7897269817164e-11,0,0,341.982857142857,9763.38777888384,"SLC7A5;PSAT1;ASNS;PHGDH;AARS;PCK2"
"LJP009 PC3 24H-dabrafenib-1.11","6/42",4.65519225552256e-13,2.07391761307742e-11,0,0,332.466666666667,9440.598126129,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 HEPG2 24H-dovitinib-3.33","7/95",4.81082616048148e-13,2.11646283397682e-11,0,0,175.848484848485,4987.54439453715,"CEBPB;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 HCC515 24H-HG-6-64-01-1.11","7/95",4.81082616048148e-13,2.11646283397682e-11,0,0,175.848484848485,4987.54439453715,"YARS;SHMT2;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP009 HEPG2 24H-dabrafenib-0.37","7/96",5.1871654130494e-13,2.26785449332017e-11,0,0,173.863920099875,4918.16152627114,"YARS;GOT1;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP008 HA1E 24H-GSK-J4-10","6/43",5.40778791674993e-13,2.32106214304895e-11,0,0,323.464864864865,9136.5129105069,"YARS;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP009 HCC515 24H-RAF 265-3.33","6/43",5.40778791674993e-13,2.32106214304895e-11,0,0,323.464864864865,9136.5129105069,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH"
"LJP009 A549 24H-regorafenib-10","6/43",5.40778791674993e-13,2.32106214304895e-11,0,0,323.464864864865,9136.5129105069,"YARS;PSAT1;ASNS;TRIB3;AARS;PCK2"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","6/44",6.25898585833797e-13,2.67012130041461e-11,0,0,314.936842105263,8849.59552190081,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP006 HCC515 24H-PD-173074-10","7/102",8.01776599484331e-13,3.39982258058446e-11,0,0,162.833918128655,4535.24155658196,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 HEPG2 24H-neratinib-0.12","6/47",9.50843651722643e-13,4.00777752363814e-11,0,0,291.848780487805,8078.79063913782,"SHMT2;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 HEPG2 24H-neratinib-0.37","6/49",1.23725351508448e-12,5.18394493611884e-11,0,0,278.246511627907,7628.99822095573,"YARS;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 HCC515 24H-neratinib-10","7/110",1.37725713552394e-12,5.73639821121479e-11,0,0,150.126213592233,4100.08608686289,"GOT1;PSAT1;ASNS;TRIB3;NFE2L1;AARS;PCK2"
"LJP006 BT20 24H-HG-6-64-01-0.37","6/50",1.40537091903816e-12,5.78503268953779e-11,0,0,271.909090909091,7420.5948243063,"YARS;PSAT1;ASNS;PHGDH;AARS;PCK2"
"LJP006 HCC515 24H-CHIR-99021-10","6/50",1.40537091903816e-12,5.78503268953779e-11,0,0,271.909090909091,7420.5948243063,"YARS;SHMT2;PSAT1;ASNS;SLC3A2;TRIB3"
"LJP005 HA1E 24H-neratinib-0.37","6/51",1.59207499033599e-12,6.44058382584773e-11,0,0,265.853333333333,7222.16711392311,"PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 MCF10A 3H-CP466722-10","6/51",1.59207499033599e-12,6.44058382584773e-11,0,0,265.853333333333,7222.16711392311,"SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 SKBR3 24H-HG-6-64-01-1.11","6/51",1.59207499033599e-12,6.44058382584773e-11,0,0,265.853333333333,7222.16711392311,"PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 MCF10A 24H-vemurafenib-10","7/114",1.7780451418068e-12,7.1518055732446e-11,0,0,144.484942886812,3909.11332443952,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 A375 24H-PF-477736-1.11","7/115",1.89254304072527e-12,7.56909685435522e-11,0,0,143.139917695473,3863.79006469014,"YARS;CEBPB;GOT1;SHMT2;ASNS;TRIB3;PCK2"
"LJP006 HA1E 24H-PD-173074-10","7/119",2.41587159303703e-12,9.60752550473878e-11,0,0,138,3691.35661604672,"CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP008 A549 24H-azacitidine-0.37","5/20",2.52254644429993e-12,9.97539574237485e-11,0,0,605.121212121212,16160.217160535,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"LJP005 BT20 24H-CP466722-10","6/56",2.86416530645359e-12,1.12004775511815e-10,0,0,239.208,6357.84823057627,"PSAT1;MARS;EIF4EBP1;ASNS;AARS;PCK2"
"LJP007 HCC515 24H-TPCA-1-3.33","6/56",2.86416530645359e-12,1.12004775511815e-10,0,0,239.208,6357.84823057627,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS"
"LJP008 MCF7 24H-methylstat-10","7/123",3.05831001540442e-12,1.1893615579244e-10,0,0,133.214559386973,3531.93874552858,"SLC7A5;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP005 PC3 24H-PF-477736-1.11","6/57",3.19976015659386e-12,1.23753361221232e-10,0,0,234.505882352941,6206.88885726477,"SLC7A5;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP008 HCC515 24H-azacitidine-1.11","6/58",3.56744026242862e-12,1.37219737744454e-10,0,0,229.984615384615,6062.2042161118,"PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;AARS"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","6/59",3.96960644576362e-12,1.51859020498533e-10,0,0,225.633962264151,5923.42268747481,"YARS;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 MDAMB231 24H-PF-477736-3.33","5/22",4.28074683733202e-12,1.6287663236746e-10,0,0,533.877005347594,13975.2415788071,"PSAT1;ASNS;PHGDH;AARS;PCK2"
"LJP009 HEPG2 24H-RAF 265-10","7/130",4.53612748657967e-12,1.71665598806636e-10,0,0,125.588979223126,3280.25194792354,"YARS;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP009 HEPG2 24H-dabrafenib-3.33","6/63",5.97584797033102e-12,2.23744648208298e-10,0,0,209.757894736842,5420.83517501349,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 A375 24H-RAF 265-0.12","6/63",5.97584797033102e-12,2.23744648208298e-10,0,0,209.757894736842,5420.83517501349,"YARS;SHMT2;PSAT1;ASNS;PHGDH;PCK2"
"LJP005 HA1E 24H-neratinib-1.11","6/64",6.59122249705945e-12,2.45479445274082e-10,0,0,206.131034482759,5306.90166875068,"YARS;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP008 HCC515 24H-MK-1775-1.11","6/67",8.76209915829313e-12,3.24612715659081e-10,0,0,195.96393442623,4989.35652888143,"SHMT2;EIF4EBP1;ASNS;SLC3A2;PHGDH;AARS"
"LJP005 A375 24H-neratinib-0.12","6/68",9.60593698416058e-12,3.52167658497429e-10,0,0,192.793548387097,4890.91007954392,"YARS;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP007 A375 24H-OSI-930-10","6/68",9.60593698416058e-12,3.52167658497429e-10,0,0,192.793548387097,4890.91007954392,"SHMT2;PSAT1;ASNS;PHGDH;AARS;PCK2"
"LJP006 A549 24H-sorafenib-10","7/146",1.03454318901167e-11,3.77313445982029e-10,0,0,111.043165467626,2808.77869020551,"SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;SLC39A14"
"LJP009 HEPG2 24H-GSK-2334470-10","7/148",1.13929845076623e-11,4.13377412110489e-10,0,0,109.457052797478,2758.10137155909,"YARS;SHMT2;PSAT1;ASNS;PHGDH;SLC39A14;PCK2"
"LJP005 MCF10A 3H-vemurafenib-10","6/71",1.25531935905242e-11,4.50826171855612e-10,0,0,183.867692307692,4615.27140498536,"YARS;SHMT2;PSAT1;ASNS;PHGDH;TRIB3"
"LJP005 SKBR3 24H-CP466722-10","6/71",1.25531935905242e-11,4.50826171855612e-10,0,0,183.867692307692,4615.27140498536,"PSAT1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 MDAMB231 24H-PD-173074-10","6/74",1.62164705900055e-11,5.79430134431719e-10,0,0,175.729411764706,4365.99612593121,"CEBPB;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP007 A375 24H-bosutinib-3.33","6/76",1.91210797860735e-11,6.79764043505917e-10,0,0,170.691428571429,4212.70367106329,"GOT1;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 HCC515 24H-regorafenib-10","6/77",2.07280732123181e-11,7.33190489153302e-10,0,0,168.278873239437,4139.58155084179,"YARS;SHMT2;EIF4EBP1;ASNS;PHGDH;AARS"
"LJP005 HEPG2 24H-PF-477736-1.11","6/78",2.24458038784193e-11,7.86049818408923e-10,0,0,165.933333333333,4068.67163202839,"YARS;GOT1;MARS;ASNS;PHGDH;PCK2"
"LJP005 HS578T 3H-geldanamycin-3.33","6/78",2.24458038784193e-11,7.86049818408923e-10,0,0,165.933333333333,4068.67163202839,"GOT1;SHMT2;PSAT1;ASNS;SLC3A2;TRIB3"
"LJP008 A549 24H-azacitidine-3.33","5/30",2.30812513862289e-11,8.0430162627557e-10,0,0,362.890909090909,8887.92431102394,"YARS;PSAT1;ASNS;TRIB3;PCK2"
"LJP009 HA1E 24H-regorafenib-10","5/31",2.75074397256767e-11,9.5381708487211e-10,0,0,348.916083916084,8484.44049883882,"SHMT2;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP008 HEPG2 24H-azacitidine-3.33","6/81",2.83245925822040e-11,9.77337290128109e-10,0,0,159.272,3868.28536322365,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 HCC515 24H-neratinib-1.11","6/85",3.81051692706925e-11,1.30204993444857e-09,0,0,151.177215189873,3626.84285750303,"GOT1;PSAT1;ASNS;SLC3A2;AARS;PCK2"
"LJP005 HCC515 24H-pelitinib-0.12","6/85",3.81051692706925e-11,1.30204993444857e-09,0,0,151.177215189873,3626.84285750303,"PSAT1;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP008 HCC515 24H-azacitidine-10","6/88",4.71560356818459e-11,1.60353302011842e-09,0,0,145.624390243902,3462.59254612809,"YARS;GOT1;SHMT2;SLC3A2;NFE2L1;AARS"
"LJP009 HA1E 24H-KIN001-220-10","6/89",5.05432456178134e-11,1.71045147069129e-09,0,0,143.86265060241,3410.72331294084,"CEBPB;PSAT1;EIF4EBP1;SLC3A2;PHGDH;PCK2"
"LJP006 PC3 24H-canertinib-10","5/35",5.24601052971201e-11,1.76682622577239e-09,0,0,302.333333333333,7156.52269927097,"SHMT2;PSAT1;ASNS;PHGDH;TRIB3"
"LJP008 A375 24H-VE821-10","5/36",6.08936620131232e-11,2.04109755671607e-09,0,0,292.565982404692,6881.70544645713,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"LJP005 A375 24H-SAR-245408-10","6/93",6.61846728243922e-11,2.20793323227913e-09,0,0,137.220689655172,3216.25704293145,"YARS;CEBPB;PSAT1;ASNS;TRIB3;PCK2"
"LJP005 HA1E 24H-pelitinib-0.12","5/37",7.03762154375843e-11,2.32441486943131e-09,0,0,283.409090909091,6625.30129571742,"GOT1;MARS;ASNS;PHGDH;PCK2"
"LJP005 HT29 24H-neratinib-1.11","5/37",7.03762154375843e-11,2.32441486943131e-09,0,0,283.409090909091,6625.30129571742,"SLC7A5;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 HT29 24H-chelerythrine chloride-10","6/94",7.0666967191121e-11,2.32441486943131e-09,0,0,135.654545454545,3170.65950740012,"PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP008 A375 24H-GSK-J4-10","6/95",7.53987041663147e-11,2.45709017882726e-09,0,0,134.123595505618,3126.18375024172,"YARS;CEBPB;PSAT1;ASNS;PHGDH;PCK2"
"LJP008 MCF7 24H-CGK-733-10","6/95",7.53987041663147e-11,2.45709017882726e-09,0,0,134.123595505618,3126.18375024172,"PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP009 HA1E 24H-ponatinib-3.33","6/96",8.03908129917102e-11,2.6035410632902e-09,0,0,132.626666666667,3082.79031601577,"SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP008 HCC515 24H-MK-1775-0.12","5/38",8.10023430686964e-11,2.6035410632902e-09,0,0,274.807162534435,6385.56845853029,"SHMT2;ASNS;SLC3A2;PHGDH;AARS"
"LJP007 HA1E 24H-OSI-930-10","5/38",8.10023430686964e-11,2.6035410632902e-09,0,0,274.807162534435,6385.56845853029,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","5/39",9.28720937450778e-11,2.97148485396183e-09,0,0,266.711229946524,6160.97551089003,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH"
"LJP005 HCC515 24H-neratinib-0.37","6/101",1.09664491660274e-10,3.49288849229261e-09,0,0,125.614736842105,2880.79756193187,"SHMT2;PSAT1;ASNS;TRIB3;AARS;PCK2"
"LJP009 A549 24H-RAF 265-1.11","4/12",1.34624012613764e-10,4.24940997662909e-09,0,0,832.333333333333,18917.717560372,"PSAT1;ASNS;PHGDH;PCK2"
"LJP009 A549 24H-dabrafenib-0.37","4/12",1.34624012613764e-10,4.24940997662909e-09,0,0,832.333333333333,18917.717560372,"ASNS;PHGDH;TRIB3;PCK2"
"LJP007 MCF7 24H-dacomitinib-10","6/106",1.47297780451217e-10,4.62870123480408e-09,0,0,119.304,2700.87134215209,"PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP005 SKBR3 24H-withaferin-a-1.11","6/107",1.55981204175822e-10,4.87978531641605e-09,0,0,118.116831683168,2667.22991063986,"YARS;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP005 MCF10A 24H-CYT387-10","5/44",1.7477856835921e-10,5.41967551841619e-09,0,0,232.459207459207,5222.77753808408,"SHMT2;PSAT1;ASNS;PHGDH;PCK2"
"LJP008 A375 24H-azacitidine-1.11","5/44",1.7477856835921e-10,5.41967551841619e-09,0,0,232.459207459207,5222.77753808408,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"LJP006 BT20 24H-afatinib-10","6/110",1.84622820168261e-10,5.69982469808942e-09,0,0,114.692307692308,2570.56499363792,"YARS;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP006 HCC515 24H-HG-6-64-01-0.12","5/45",1.9653613299842e-10,5.98882181894319e-09,0,0,226.636363636364,5065.36234752,"PSAT1;ASNS;PHGDH;TRIB3;AARS"
"LJP006 HT29 24H-HG-6-64-01-0.37","5/45",1.9653613299842e-10,5.98882181894319e-09,0,0,226.636363636364,5065.36234752,"PSAT1;EIF4EBP1;ASNS;PHGDH;AARS"
"LJP006 HT29 24H-PD-173074-10","5/45",1.9653613299842e-10,5.98882181894319e-09,0,0,226.636363636364,5065.36234752,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 HEPG2 24H-CP466722-3.33","5/46",2.20403279216115e-10,6.68714949311308e-09,0,0,221.09756097561,4916.22856056045,"SHMT2;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP009 A375 24H-KIN001-055-10","5/47",2.46529136390293e-10,7.44771927489817e-09,0,0,215.822510822511,4774.75815159531,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","5/49",3.06187608050872e-10,9.21048962850465e-09,0,0,205.99173553719,4512.62451122473,"EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 HCC515 24H-PF-477736-1.11","5/50",3.40053021805425e-10,1.0185673278674e-08,0,0,201.40404040404,4390.99468875152,"PSAT1;EIF4EBP1;ASNS;SLC3A2;AARS"
"LJP007 MCF7 24H-amuvatinib-10","5/51",3.76843033213184e-10,1.12398225033373e-08,0,0,197.01581027668,4275.08396765824,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 SKBR3 24H-dovitinib-1.11","5/52",4.16742176311544e-10,1.2325412517046e-08,0,0,192.814313346228,4164.51023684017,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP007 HA1E 24H-NVP-BGJ398-10","5/52",4.16742176311544e-10,1.2325412517046e-08,0,0,192.814313346228,4164.51023684017,"SLC7A5;PSAT1;ASNS;PHGDH;PCK2"
"LJP006 A375 24H-canertinib-1.11","5/53",4.59942496954479e-10,1.35461725358267e-08,0,0,188.787878787879,4058.9242231116,"YARS;CEBPB;ASNS;PHGDH;PCK2"
"LJP005 BT20 24H-PLX-4720-10","4/16",4.9404464579294e-10,1.44297936171639e-08,0,0,554.777777777778,11887.9974852266,"SHMT2;PSAT1;ASNS;AARS"
"LJP009 A549 24H-RAF 265-10","4/16",4.9404464579294e-10,1.44297936171639e-08,0,0,554.777777777778,11887.9974852266,"SHMT2;ASNS;PHGDH;PCK2"
"LJP009 HA1E 24H-CH5424802-10","6/131",5.33869915556276e-10,1.55285551057877e-08,0,0,95.3232,2035.23314732668,"YARS;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH"
"LJP007 HA1E 24H-quizartinib-10","5/55",5.57053266770714e-10,1.60700735442584e-08,0,0,181.218181818182,3861.46230185575,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP007 HCC515 24H-BIX-02189-10","5/55",5.57053266770714e-10,1.60700735442584e-08,0,0,181.218181818182,3861.46230185575,"YARS;PSAT1;ASNS;PHGDH;AARS"
"LJP006 SKBR3 3H-sorafenib-10","5/56",6.11386646513024e-10,1.75655126726742e-08,0,0,177.655971479501,3769.02323010014,"PSAT1;ASNS;SLC3A2;PHGDH;TRIB3"
"LJP009 A549 24H-RAF 265-3.33","4/17",6.45751634620706e-10,1.84774217727445e-08,0,0,512.076923076923,10835.8580890678,"ASNS;PHGDH;TRIB3;PCK2"
"LJP005 MCF10A 24H-PF-477736-0.37","5/57",6.69867347943728e-10,1.90128881539351e-08,0,0,174.230769230769,3680.44056127466,"SHMT2;PSAT1;ASNS;PHGDH;PCK2"
