"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-WYE-125132-0.37","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"KLF7;VNN1"
"CPC014 MCF7 6H-BRD-K22631935-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC003 PC3 24H-nnc 26-9100-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"LILRB3"
"CPC015 MCF7 6H-protriptyline hydrochloride-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC005 A549 6H-paxilline-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"LILRB3"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"FFAR2"
"CPC005 PC3 6H-mbcq-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"CD33"
"CPC020 A549 6H-triamterene-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"LILRB3"
"CPC020 MCF7 24H-BRD-K78373679-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"FFAR2"
"CPC020 PC3 24H-BRD-A50774520-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC006 MCF7 6H-BRD-K56343971-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"CD33"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"VNN1"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"VNN1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"CD33"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"CPC012 VCAP 24H-BRD-A10330754-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"AOAH"
"CPC013 MCF7 6H-floxuridine-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"KLRC3"
"CPC013 VCAP 6H-BRD-K33164466-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"CXCR1"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"AOAH"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.0482818857194644,0.332340503306578,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.0488009270545418,0.332340503306578,0,0,5.91462686567164,17.8622084404169,"FFAR2;ASGR2"
"CPC006 HCT116 6H-BRD-K52075040-44.4","2/136",0.0488009270545418,0.332340503306578,0,0,5.91462686567164,17.8622084404169,"HHEX;LILRB3"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0488009270545418,0.332340503306578,0,0,5.91462686567164,17.8622084404169,"TLR5;LILRB3"
"CPC006 U937 6H-trichostatin a-10.0","2/136",0.0488009270545418,0.332340503306578,0,0,5.91462686567164,17.8622084404169,"CD33;ASGR2"
"LJP006 HME1 24H-mitoxantrone-10","2/136",0.0488009270545418,0.332340503306578,0,0,5.91462686567164,17.8622084404169,"VNN1;TLR4"
"CPC017 SKB 24H-cinobufagin-10.0","2/137",0.0494433271771145,0.332340503306578,0,0,5.87051851851852,17.6522275106851,"KLRC3;ALDH3B1"
"CPC012 A549 6H-BRD-K81795824-10.0","2/137",0.0494433271771145,0.332340503306578,0,0,5.87051851851852,17.6522275106851,"ATP11B;ASGR2"
"CPC012 HCC515 6H-s1030-10.0","2/137",0.0494433271771145,0.332340503306578,0,0,5.87051851851852,17.6522275106851,"IL18RAP;LILRB3"
"CPC013 MCF7 6H-geldanamycin-10.0","2/137",0.0494433271771145,0.332340503306578,0,0,5.87051851851852,17.6522275106851,"ATP11B;ASGR2"
"CPC014 A549 24H-ei-293-10.0","2/137",0.0494433271771145,0.332340503306578,0,0,5.87051851851852,17.6522275106851,"LILRA6;LILRB3"
