"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-curcubitacin i-10.0","4/150",0.00509689110485089,0.119024291241259,0,0,6.15255292652553,32.48009296832,"CLEC7A;CCL5;GZMA;ERG"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.00509689110485089,0.119024291241259,0,0,6.15255292652553,32.48009296832,"PRKCB;CCL5;TRBC1;RASGRP1"
"CPC003 HA1E 24H-cefixime-10.0","3/76",0.00519651222102126,0.120311715308953,0,0,9.15884254271202,48.173383306911,"DENND2D;CD4;IL16"
"CPC004 HA1E 6H-iopanoic acid-10.0","3/76",0.00519651222102126,0.120311715308953,0,0,9.15884254271202,48.173383306911,"CD4;CLEC7A;IL16"
"CPC008 A375 24H-BRD-K14236372-10.0","3/76",0.00519651222102126,0.120311715308953,0,0,9.15884254271202,48.173383306911,"CD4;ICAM2;IL16"
"CPC018 ASC 24H-cycloheximide-10.0","3/76",0.00519651222102126,0.120311715308953,0,0,9.15884254271202,48.173383306911,"BTN3A1;LCK;IL16"
"LJP006 HEPG2 24H-AS-605240-10","3/76",0.00519651222102126,0.120311715308953,0,0,9.15884254271202,48.173383306911,"CX3CR1;DACH1;CCL5"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.00521746189157843,0.120590260232533,0,0,6.11038961038961,32.114644895094,"DACH1;PRKCB;TRBC1;FGL2"
"LJP006 PC3 24H-alvocidib-10","4/152",0.00533993130852622,0.122291156762722,0,0,6.06879606879607,31.7552332910852,"GPR183;FGL2;CD38;CD48"
"CPC004 VCAP 24H-amsacrine-10.0","3/77",0.00538938484379824,0.122291156762722,0,0,9.03461888855147,47.190741940113,"CLEC4A;CLEC7A;ERG"
"CPC011 HT29 6H-topotecan hcl-10.0","3/77",0.00538938484379824,0.122291156762722,0,0,9.03461888855147,47.190741940113,"LST1;CCL4;ERG"
"CPC002 VCAP 6H-trapidil-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"CD4;IL16"
"CPC004 PC3 6H-gw 1929-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"CD4;IL16"
"CPC005 VCAP 24H-purvalanol a-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"BTN3A2;MYO1F"
"CPC006 MCF7 6H-compound d-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"CXCL11;IL16"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"AIF1;MYO1F"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"CCL5;ERG"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"HCK;CCL5"
"LJP005 MDAMB231 24H-mitoxantrone-10","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"EGFL6;WFDC1"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00540863188699857,0.122291156762722,0,0,20.0868686868687,104.84861570028,"GZMA;CCL5"
"LJP005 HA1E 24H-CGP-60474-0.37","4/153",0.00546431263964616,0.122729188040956,0,0,6.02776082977425,31.4017221545453,"CD52;TRBC1;TPSAB1;RASGRP1"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00546431263964616,0.122729188040956,0,0,6.02776082977425,31.4017221545453,"CD4;CLEC7A;FGL2;AIF1"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.00546431263964616,0.122729188040956,0,0,6.02776082977425,31.4017221545453,"DACH1;PRKCH;CCL4;GZMB"
"LJP007 HCC515 24H-dinaciclib-3.33","4/153",0.00546431263964616,0.122729188040956,0,0,6.02776082977425,31.4017221545453,"DACH1;EGFL6;TRAC;CD48"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.00558651618747071,0.12526581321856,0,0,8.91370786516854,46.2389629062119,"HCP5;TPSAB1;RASGRP1"
"LJP006 HA1E 24H-radicicol-10","5/248",0.00577201979476532,0.128292819988684,0,0,4.65091528309919,23.9742274603156,"CX3CR1;PRKCB;IL10RA;IRF8;TPSAB1"
"CPC004 HCC515 6H-dexamethasone-10.0","3/79",0.00578793138030451,0.128292819988684,0,0,8.795978710822,45.316709264256,"IL16;ERG;CYTH1"
"CPC005 VCAP 24H-manumycin a-10.0","3/79",0.00578793138030451,0.128292819988684,0,0,8.795978710822,45.316709264256,"CLEC4A;ICAM2;ERG"
"CPC006 SKLU1 6H-sirolimus-10.0","3/79",0.00578793138030451,0.128292819988684,0,0,8.795978710822,45.316709264256,"CLEC4A;ERG;CYTH1"
"CPC017 A549 6H-clobetasol propionate-10.0","3/79",0.00578793138030451,0.128292819988684,0,0,8.795978710822,45.316709264256,"IL16;ERG;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00578793138030451,0.128292819988684,0,0,8.795978710822,45.316709264256,"CD52;PRKCB;LTB"
"LJP007 HA1E 24H-vandetanib-10","3/79",0.00578793138030451,0.128292819988684,0,0,8.795978710822,45.316709264256,"EGFL6;RASGRP1;CCR2"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.00584905966120186,0.128448271214628,0,0,5.90789473684211,30.3752893839182,"CXCL11;DACH1;GPR183;LCP2"
"LJP006 HS578T 24H-canertinib-10","4/156",0.00584905966120186,0.128448271214628,0,0,5.90789473684211,30.3752893839182,"CD300A;MNDA;AIF1;CCR2"
"CPC006 HCC515 6H-valdecoxib-177.6","2/25",0.00586144392718181,0.128448271214628,0,0,19.2125603864734,98.7402509334194,"CLEC4A;IL16"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00586144392718181,0.128448271214628,0,0,19.2125603864734,98.7402509334194,"CD300A;CCL5"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.00586144392718181,0.128448271214628,0,0,19.2125603864734,98.7402509334194,"CCL5;IL16"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00586144392718181,0.128448271214628,0,0,19.2125603864734,98.7402509334194,"CCL5;NKG7"
"LJP006 HS578T 3H-XMD-1150-3.33","2/25",0.00586144392718181,0.128448271214628,0,0,19.2125603864734,98.7402509334194,"PRKCH;SELL"
"CPC012 VCAP 24H-st056792-10.0","4/157",0.00598121976140773,0.130289724202679,0,0,5.86898395721925,30.0440962956039,"CLEC4A;CXCL11;CLEC7A;ERG"
"CPC002 PC3 6H-cymarin-10.0","3/80",0.00599365494076372,0.130289724202679,0,0,8.68130745658836,44.4227179971321,"HCK;GZMA;FUT3"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00599365494076372,0.130289724202679,0,0,8.68130745658836,44.4227179971321,"CD4;IL16;ERG"
"CPC014 HCC515 6H-s1475-10.0","3/80",0.00599365494076372,0.130289724202679,0,0,8.68130745658836,44.4227179971321,"IL16;ERG;CYTH1"
"LJP007 HA1E 24H-PHA-767491-3.33","3/80",0.00599365494076372,0.130289724202679,0,0,8.68130745658836,44.4227179971321,"CXCL11;DACH1;IRF8"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.0061153568978218,0.132721895048874,0,0,5.83057851239669,29.7181796683261,"CD4;CLEC7A;TRBC1;CD3D"
"CPC005 HCC515 6H-fluorometholone-10.0","3/81",0.00620371077641361,0.133994206721867,0,0,8.56957649092481,43.5557950612568,"IL16;ERG;CYTH1"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.00620371077641361,0.133994206721867,0,0,8.56957649092481,43.5557950612568,"CD4;ERG;CD69"
"LJP008 HCC515 24H-mitoxantrone-10","3/81",0.00620371077641361,0.133994206721867,0,0,8.56957649092481,43.5557950612568,"EGFL6;LCK;CCL5"
"CPC015 MCF7 24H-paroxetine hydrochloride-10.0","4/159",0.00625148383002381,0.134596039595146,0,0,5.79266862170088,29.3974250187095,"CLEC4A;CLEC7A;IL16;BTN3A2"
"LJP007 A375 24H-DCC-2036-10","4/159",0.00625148383002381,0.134596039595146,0,0,5.79266862170088,29.3974250187095,"CD52;EGFL6;PRKCB;RASGRP1"
"CPC005 MCF7 6H-homatropine bromide-10.0","2/26",0.00633099805989042,0.13544529235408,0,0,18.4111111111111,93.2025196118475,"CLEC7A;CCL5"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00633099805989042,0.13544529235408,0,0,18.4111111111111,93.2025196118475,"CD4;AOAH"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00633099805989042,0.13544529235408,0,0,18.4111111111111,93.2025196118475,"IL16;BTN3A2"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00633099805989042,0.13544529235408,0,0,18.4111111111111,93.2025196118475,"CCL5;CCL4"
"CPC006 H1299 6H-vorinostat-11.1000003815","4/160",0.00638961323056944,0.136268076483485,0,0,5.75524475524475,29.081721029309,"CD4;LST1;IL16;BTN3A2"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.00638961323056944,0.136268076483485,0,0,5.75524475524475,29.081721029309,"CD4;CLEC7A;FGL2;ADCY7"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00641812219819455,0.136660520065809,0,0,8.46067415730337,42.7148108034592,"TRBC1;ERG;RASGRP1"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00652975768005174,0.138818952188647,0,0,5.71829762594094,28.7709594459284,"CD52;GPR183;LST1;AIF1"
"LJP008 HA1E 24H-ABT-737-1.11","3/83",0.006636911923135,0.140215134551107,0,0,8.35449438202247,41.8986957508065,"CD52;GZMA;MNDA"
"LJP005 MCF10A 24H-SB590885-10","3/83",0.006636911923135,0.140215134551107,0,0,8.35449438202247,41.8986957508065,"DENND2D;EGFL6;CD3D"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.006636911923135,0.140215134551107,0,0,8.35449438202247,41.8986957508065,"MS4A6A;ICAM2;RNASE6"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.006636911923135,0.140215134551107,0,0,8.35449438202247,41.8986957508065,"CD52;SLC7A7;PRKCB"
"LJP005 MCF7 24H-PIK-93-0.12","2/27",0.00681713411728433,0.14336234961972,0,0,17.6737777777778,88.1623904638162,"EGFL6;CCL5"
"CPC002 HA1E 6H-danazol-10.0","3/84",0.00686010207854144,0.14336234961972,0,0,8.25093632958801,41.1064367209511,"PRKCH;IL16;ERG"
"CPC006 EFO27 6H-parthenolide-20.0","3/84",0.00686010207854144,0.14336234961972,0,0,8.25093632958801,41.1064367209511,"CD4;IL16;MYO1F"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.00686010207854144,0.14336234961972,0,0,8.25093632958801,41.1064367209511,"HCK;FGL2;BTN3A2"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00686010207854144,0.14336234961972,0,0,8.25093632958801,41.1064367209511,"IL16;BTN3A2;CYTH1"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00686010207854144,0.14336234961972,0,0,8.25093632958801,41.1064367209511,"DENND2D;SELL;CD300A"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00686010207854144,0.14336234961972,0,0,8.25093632958801,41.1064367209511,"SLC7A7;GIMAP4;RASGRP1"
"LJP006 PC3 24H-JNK-9L-10","4/164",0.00696240576642859,0.145275753654137,0,0,5.61022727272727,27.8672903843234,"EGFL6;CCL5;GPR183;TRBC1"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"IL16;ERG;CYTH1"
"CPC006 A673 6H-BRD-K71726959-122.55","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"CD4;CCL5;IL16"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"PRKCH;LST1;IL16"
"LJP005 A375 24H-enzastaurin-10","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"WFDC1;CD69;TPSAB1"
"LJP006 BT20 3H-BMS-345541-10","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"FCN1;EGFL6;WFDC1"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"CD4;SELL;FGL2"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"DACH1;CYTIP;TPSAB1"
"LJP007 HA1E 24H-CGP-60474-1.11","3/85",0.00708771421214038,0.14567309049387,0,0,8.1499040833105,40.3370732202335,"DACH1;EGFL6;PRKCB"
"CPC006 MCF7 24H-azd8055-10.0","4/165",0.00711073439286695,0.14567309049387,0,0,5.57509881422925,27.5752736082605,"CLEC4A;CD4;ICAM2;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00711073439286695,0.14567309049387,0,0,5.57509881422925,27.5752736082605,"PRKCH;GNLY;CCL5;NKG7"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00711073439286695,0.14567309049387,0,0,5.57509881422925,27.5752736082605,"CD2;KLRB1;IL18;CD3D"
"LJP007 HCC515 24H-CGP-60474-0.37","4/165",0.00711073439286695,0.14567309049387,0,0,5.57509881422925,27.5752736082605,"EGFL6;PRKCB;TRBC1;CD48"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00731969302231779,0.147938117523693,0,0,16.9931623931624,83.5585553177199,"CD4;ERG"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.00731969302231779,0.147938117523693,0,0,16.9931623931624,83.5585553177199,"CLEC7A;MYO1F"
"CPC019 HA1E 6H-BRD-K99311057-10.0","2/28",0.00731969302231779,0.147938117523693,0,0,16.9931623931624,83.5585553177199,"CD4;IL16"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00731969302231779,0.147938117523693,0,0,16.9931623931624,83.5585553177199,"CD52;PRKCB"
"CPC013 A549 6H-geldanamycin-10.0","3/86",0.00731976929393913,0.147938117523693,0,0,8.05130634899147,39.5896941217734,"CD4;ERG;AOAH"
"CPC015 HEPG2 6H-mitomycin c-10.0","3/86",0.00731976929393913,0.147938117523693,0,0,8.05130634899147,39.5896941217734,"CD4;ICAM2;MYO1F"
"LJP005 MCF10A 24H-CP466722-10","3/86",0.00731976929393913,0.147938117523693,0,0,8.05130634899147,39.5896941217734,"DACH1;SLC7A7;CYTIP"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","3/86",0.00731976929393913,0.147938117523693,0,0,8.05130634899147,39.5896941217734,"CD52;CCL4;CD48"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.00731976929393913,0.147938117523693,0,0,8.05130634899147,39.5896941217734,"SLC7A7;MNDA;SAMHD1"
"CPC014 HA1E 6H-v4877-10.0","4/167",0.00741363340218709,0.149611548105928,0,0,5.50613496932515,27.0044789779174,"HCK;CD4;GZMA;FUT3"
"LJP009 HT29 24H-CGP-60474-0.37","3/87",0.00755628772699967,0.152263139130794,0,0,7.95505617977528,38.8634345793434,"CCL13;EGFL6;CCL4"
"CPC006 LOVO 6H-BRD-K04853698-10.0","4/169",0.00772493444726487,0.154047362529787,0,0,5.43884297520661,26.4507356036929,"CD4;GNLY;GZMA;ERG"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"CLEC4A;CLEC7A;GZMA"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"DENND2D;CLEC7A;BTN3A2"
"CPC015 A549 24H-dexamethasone acetate-10.0","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"CLEC7A;IL16;CYTH1"
"CPC020 A549 6H-racepinephrine hcl-10.0","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"CD4;LST1;ERG"
"LJP005 MCF7 3H-linsitinib-0.37","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"HCP5;FGL2;BTN3A2"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"CCL5;PLEK;PRF1"
"LJP006 HT29 24H-A443654-10","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"DACH1;PRKCB;TRBC1"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"PRKCH;TRBC1;CD69"
"LJP007 HA1E 24H-PD-0325901-0.37","3/88",0.00779728934842032,0.154047362529787,0,0,7.861070720423,38.1574731780155,"CXCL11;EGFL6;SLC7A7"
"CPC001 PC3 6H-l-732,138-10.0","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"IL16;AIF1"
"CPC003 PC3 24H-le 135-10.0","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"CD4;IL16"
"CPC014 A375 6H-s1266-10.0","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"ERG;MYO1F"
"CPC016 NPC 24H-chloroxine-10.0","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"AOAH;ERG"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"PRKCH;TRBC1"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"GPR183;CST7"
"LJP006 SKBR3 24H-sirolimus-0.37","2/29",0.00783851678281881,0.154047362529787,0,0,16.362962962963,79.339190942795,"PRKCH;SELL"
"CPC002 HA1E 24H-mometasone furoate-10.0","3/89",0.00804279343671748,0.156733168656674,0,0,7.76927096942775,37.4710292838919,"CD4;IL16;CYTH1"
"CPC018 A549 24H-medrysone-10.0","3/89",0.00804279343671748,0.156733168656674,0,0,7.76927096942775,37.4710292838919,"IL16;ERG;CYTH1"
"LJP009 HEPG2 24H-KIN001-265-1.11","3/89",0.00804279343671748,0.156733168656674,0,0,7.76927096942775,37.4710292838919,"DACH1;CCL5;CCL4"
"LJP005 HA1E 24H-dasatinib-10","3/89",0.00804279343671748,0.156733168656674,0,0,7.76927096942775,37.4710292838919,"EGFL6;MNDA;TPSAB1"
"LJP007 HCC515 24H-mitoxantrone-10","3/89",0.00804279343671748,0.156733168656674,0,0,7.76927096942775,37.4710292838919,"CXCL11;EGFL6;CCR2"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00804473182809937,0.156733168656674,0,0,5.37316276537833,25.9133553518723,"CLEC4A;HCK;TRBC1;AIF1"
"CPC004 HCC515 6H-iopanoic acid-10.0","3/90",0.00829281872207279,0.160592052473836,0,0,7.67958155753584,36.8033605811164,"IL16;ERG;CYTH1"
"CPC006 A673 6H-pp-30-11.1","3/90",0.00829281872207279,0.160592052473836,0,0,7.67958155753584,36.8033605811164,"IL16;ERG;AIF1"
"LJP005 MCF7 24H-HG-5-113-01-10","3/90",0.00829281872207279,0.160592052473836,0,0,7.67958155753584,36.8033605811164,"HCP5;CCL5;GPR183"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"GPR65;IL16"
"CPC006 SW620 6H-nifedipine-10.0","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"CLEC4A;CLEC7A"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"CCL5;CYTH1"
"CPC012 PC3 6H-BRD-K30993697-10.0","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"IL16;ERG"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"CLEC4A;CD300A"
"LJP005 BT20 3H-SU-11274-1.11","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"GNLY;CCL5"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"CX3CR1;GZMB"
"LJP006 HS578T 24H-palbociclib-0.37","2/30",0.00837344848709815,0.160592052473836,0,0,15.7777777777778,75.4602116962305,"DACH1;PRKCH"
"LJP007 A375 24H-CGP-60474-3.33","4/174",0.00854056100991232,0.163003061655271,0,0,5.27754010695187,25.1365466144219,"HCP5;DACH1;EGFL6;RASGRP1"
"CPC006 AGS 6H-a112550.cdx-11.1","3/91",0.00854738338241159,0.163003061655271,0,0,7.59193054136874,36.1537607964536,"CXCL11;ICAM2;IL16"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","3/91",0.00854738338241159,0.163003061655271,0,0,7.59193054136874,36.1537607964536,"IL16;ERG;CYTH1"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.00854738338241159,0.163003061655271,0,0,7.59193054136874,36.1537607964536,"ERG;RASGRP1;CYTH1"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00871018506761221,0.165640523627545,0,0,5.24641148325359,24.8851054873075,"CD52;MS4A6A;PRKCB;IRF8"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","4/175",0.00871018506761221,0.165640523627545,0,0,5.24641148325359,24.8851054873075,"CLEC4A;CXCL11;CD4;LST1"
"CPC005 HCC515 6H-fluocinonide-10.0","3/92",0.00880650506154928,0.166665603451757,0,0,7.50624921095821,35.5215575627187,"CLEC7A;IL16;CYTH1"
"CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0","3/92",0.00880650506154928,0.166665603451757,0,0,7.50624921095821,35.5215575627187,"CLEC4A;DACH1;ERG"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.00880650506154928,0.166665603451757,0,0,7.50624921095821,35.5215575627187,"ITK;KLRK1;RASGRP1"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"GNLY;TYMP"
"CPC006 PC3 6H-1541b-11.1","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"IL16;MYO1F"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"GPR65;LST1"
"CPC016 ASC 24H-brimonidine-10.0","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"ERG;CD247"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"CLEC7A;CCL5"
"LJP005 BT20 24H-CGP-60474-0.04","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"DACH1;CCL5"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"SELL;CCL4"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"KLRK1;GZMB"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"CLEC7A;CCL4"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00892433229044241,0.166665603451757,0,0,15.2329501915709,71.8838923558232,"RNASE6;AIF1"
"LJP006 HME1 24H-geldanamycin-10","4/177",0.00905602175340645,0.168227964167087,0,0,5.18523384130321,24.3930270334527,"SLC7A7;BTN3A1;ICAM2;RASGRP1"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","3/93",0.0090702008636792,0.168227964167087,0,0,7.42247191011236,34.9061104513152,"IL16;ERG;CYTH1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.0090702008636792,0.168227964167087,0,0,7.42247191011236,34.9061104513152,"CD4;BTN3A1;IL16"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.0090702008636792,0.168227964167087,0,0,7.42247191011236,34.9061104513152,"HCP5;CCL5;GPR183"
"LJP006 MDAMB231 24H-CGP-60474-10","3/93",0.0090702008636792,0.168227964167087,0,0,7.42247191011236,34.9061104513152,"EGFL6;TRBC1;CD3D"
"CPC002 PC3 24H-digoxigenin-10.0","4/178",0.0092322563898817,0.17076516914855,0,0,5.1551724137931,24.1522497848723,"HCK;GZMA;IL16;FUT3"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.0092322563898817,0.17076516914855,0,0,5.1551724137931,24.1522497848723,"FGL2;RNASE6;MNDA;CD69"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.00933848736665022,0.171790051271398,0,0,7.34053586862576,34.3068091230426,"CD4;IL16;MYO1F"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.00933848736665022,0.171790051271398,0,0,7.34053586862576,34.3068091230426,"CLEC7A;CCL5;BTN3A2"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.00933848736665022,0.171790051271398,0,0,7.34053586862576,34.3068091230426,"CD52;EGFL6;PRKCB"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/94",0.00933848736665022,0.171790051271398,0,0,7.34053586862576,34.3068091230426,"HCP5;RASGRP1;CYTH1"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"CD4;IL16"
"CPC008 A549 6H-BRD-K66634822-10.0","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"IL16;ERG"
"CPC016 A549 24H-devazepide-10.0","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"CD4;ERG"
"CPC018 A375 6H-immepip dihydrobromide-10.0","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"CD4;IL16"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"DENND2D;ADCY7"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"MS4A6A;TPSAB1"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00949101341792833,0.172948776851495,0,0,14.7244444444444,68.5777730931708,"DENND2D;TPSAB1"
"LJP006 BT20 24H-radicicol-10","4/180",0.00959141252329194,0.173273969846425,0,0,5.09607438016529,23.6808823470677,"GNLY;PRF1;GZMB;LTB"
