"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HT29 6H-vu0418934-2-10.0","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"CLEC1B;EPOR"
"CPC009 MCF7 6H-BRD-K36354764-10.0","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"ITGA2B;CLEC1B"
"CPD002 PC3 24H-digoxin-10.0","3/132",0.00121171111385013,0.058214170138407,0,0,15.9093825180433,106.842986597742,"PRR5;ACSBG1;HBQ1"
"CPC006 HA1E 24H-tipifarnib-p2-10.0","2/33",0.00126953424810693,0.0602528648298508,0,0,42.8752688172043,285.939677343372,"ACSBG1;ABHD5"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/33",0.00126953424810693,0.0602528648298508,0,0,42.8752688172043,285.939677343372,"ABHD5;EPOR"
"CPD002 PC3 24H-digitoxigenin-10.0","3/135",0.00129267509458372,0.0609815582270188,0,0,15.5454545454545,103.393463179199,"PRR5;ACSBG1;HBQ1"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"PKLR;ITGA2B"
"CPC005 HT29 24H-l-168,049-10.0","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"ITGA2B;CLEC1B"
"CPC006 VCAP 6H-dl-pdmp-64.0","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"ABHD5;CLEC1B"
"CPC006 VCAP 6H-hli 373-10.0","2/34",0.00134753531085081,0.0618784955361393,0,0,41.5333333333333,274.513655043701,"PKLR;EPOR"
"CPC004 PC3 24H-trichostatin a-10.0","3/138",0.00137697655723918,0.0618784955361393,0,0,15.1977011494253,100.120404757818,"GFI1B;ACSBG1;EPOR"
"CPC014 A549 6H-stock1s-53863-10.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"ACSBG1;CLEC1B"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"ACSBG1;ABHD5"
"CPC015 A375 6H-sertraline hydrochloride-10.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"ITGA2B;ABHD5"
"CPC017 A375 6H-pd 407824-10.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"PRR5;ACSBG1"
"CPC006 MCF7 6H-tgx-115-160.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"PKLR;CLEC1B"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"GFI1B;ACSBG1"
"CPC007 PC3 6H-BRD-K95196255-10.0","2/35",0.00142777931374932,0.0618784955361393,0,0,40.2727272727273,263.852208305054,"GFI1B;GATA2"
"CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63","3/140",0.00143505715219731,0.0618784955361393,0,0,14.9743267052605,98.0301875255624,"PKLR;ACSBG1;ABHD5"
"CPC006 NCIH508 6H-bibr1532-80.0","3/141",0.00146466699157742,0.0618784955361393,0,0,14.8650674662669,97.0113236760798,"GFI1B;PKLR;CLEC1B"
"CPC008 A375 24H-BRD-K00366212-10.0","3/141",0.00146466699157742,0.0618784955361393,0,0,14.8650674662669,97.0113236760798,"GFI1B;ACSBG1;EPOR"
"CPC014 VCAP 24H-ei-231-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"PKLR;EPOR"
"CPC005 A375 24H-dipropyldopamine-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ACSBG1;ABHD5"
"CPC017 A549 24H-gr 127935 hydrochloride-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"PRR5;PKLR"
"CPC006 A375 6H-BRD-K28907958-11.1","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"GFI1B;CLEC1B"
"CPC018 HT29 6H-imd 0354-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;CLEC1B"
"CPC006 A549 6H-BRD-K59962020-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"PRR5;ITGA2B"
"CPC019 HEPG2 6H-BRD-K31706415-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;GATA2"
"CPD001 MCF7 6H-ethacrynic acid-10.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;CLEC1B"
"CPC006 MCF7 6H-BRD-K66792149-11.1","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"ITGA2B;ABHD5"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","2/36",0.00151025933496257,0.0618784955361393,0,0,39.0862745098039,253.88387584433,"CLEC1B;EPOR"
"CPC006 HA1E 24H-arp 101-10.0","3/143",0.00152503507067742,0.0618784955361393,0,0,14.6512315270936,95.0240471870288,"PKLR;ACSBG1;CLEC1B"
"CPC006 HA1E 6H-importazole-60.0","3/143",0.00152503507067742,0.0618784955361393,0,0,14.6512315270936,95.0240471870288,"PRR5;GFI1B;GATA2"
"CPC018 HEPG2 6H-ch 55-10.0","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"CPC006 HEPG2 6H-BRD-K31342827-12.12","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"ABHD5;GATA2"
"CPC013 PC3 24H-BRD-K74133369-10.0","2/37",0.00159496846755679,0.0629615697853182,0,0,37.967619047619,244.545687356219,"PKLR;CLEC1B"
"CPC014 PC3 24H-BRD-K25311561-10.0","1/1",0.00159996838044673,0.0629615697853182,0,0,Inf,Inf,"GFI1B"
"CPC006 A375 6H-BRD-K45399554-10.0","1/1",0.00159996838044673,0.0629615697853182,0,0,Inf,Inf,"ITGA2B"
"CPC014 VCAP 24H-bl-010-10.0","3/147",0.00165041633330851,0.0630189353295185,0,0,14.2413793103448,91.2406393092433,"PRR5;GFI1B;PKLR"
"CPC014 HT29 6H-hy-11006-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"PKLR;ACSBG1"
"CPC014 VCAP 6H-BRD-K68174511-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"PKLR;ACSBG1"
"CPC005 A375 6H-ly-294002-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"CLEC1B;APBA2"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"ITGA2B;CLEC1B"
"CPC019 HCC515 6H-BRD-K33045404-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"ACSBG1;CLEC1B"
"CPC020 HT29 6H-podofilox-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"ABHD5;CLEC1B"
"CPC006 MCF7 24H-tpca-1-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"GFI1B;ABHD5"
"CPC007 PC3 24H-ncgc00188536-01-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"GFI1B;ACSBG1"
"CPC012 A375 6H-BRD-K08307026-10.0","2/38",0.0016818998191635,0.0630189353295185,0,0,36.9111111111111,235.781950125886,"GFI1B;CLEC1B"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/149",0.00171545856172998,0.0634342182187224,0,0,14.0448748228625,89.4388141473262,"PKLR;CLEC1B;APBA2"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ABHD5;EPOR"
"CPC001 VCAP 6H-digoxin-10.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"PKLR;EPOR"
"CPC002 HA1E 6H-pd 98059-10.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ABHD5;EPOR"
"CPC014 SKB 24H-hy-11067-10.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"GFI1B;ITGA2B"
"CPC004 HCC515 24H-amoxapine-10.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"GFI1B;ACSBG1"
"CPC017 A549 6H-cimetidine-10.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ACSBG1;ABHD5"
"CPC006 VCAP 24H-BRD-K89329876-40.0","2/39",0.00177104651380441,0.0634342182187224,0,0,35.9117117117117,227.543236732064,"ACSBG1;ABHD5"
"CPC004 HA1E 6H-amsacrine-10.0","3/151",0.00178208760159864,0.0634342182187224,0,0,13.8536812674744,87.6933839310471,"PRR5;GFI1B;PKLR"
"CPC015 SKB 24H-vorinostat-10.0","3/151",0.00178208760159864,0.0634342182187224,0,0,13.8536812674744,87.6933839310471,"PKLR;ACSBG1;MFAP3L"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/151",0.00178208760159864,0.0634342182187224,0,0,13.8536812674744,87.6933839310471,"GFI1B;ACSBG1;CLEC1B"
"CPC002 PC3 24H-cinobufagin-10.0","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"PRR5;HBQ1;EPOR"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"PRR5;ACSBG1;ABHD5"
"CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"PKLR;ACSBG1;APBA2"
"CPC008 VCAP 24H-vu0418946-2-10.0","3/152",0.00181600158831789,0.0634870912415955,0,0,13.7600092571164,86.8410438114586,"GFI1B;GATA2;APBA2"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"ACSBG1;ABHD5"
"CPC016 A549 24H-r(+)-skf-81297-10.0","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"GFI1B;PKLR"
"CPC006 HCC515 6H-tpl2-40.0","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"ITGA2B;ACSBG1"
"CPC008 HEPG2 6H-BRD-K45399554-10.0","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"PKLR;CLEC1B"
"CPC013 NPC 24H-BRD-K22322324-10.0","2/40",0.00186240168933709,0.0636876315685536,0,0,34.9649122807018,219.785536279842,"ACSBG1;CLEC1B"
"CPC003 HCC515 24H-bufalin-10.0","3/155",0.00192016234616087,0.0640883305954778,0,0,13.486388384755,84.3620194498047,"ACSBG1;HBQ1;CLEC1B"
"CPC006 HT29 24H-salermide-120.0","3/155",0.00192016234616087,0.0640883305954778,0,0,13.486388384755,84.3620194498047,"GFI1B;ABHD5;CLEC1B"
"CPC005 A375 6H-paxilline-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"ACSBG1;ABHD5"
"CPC018 HEPG2 6H-BRD-K41557448-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;EPOR"
"CPC006 HEPG2 6H-tw 37-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;GATA2"
"CPD002 PC3 24H-parthenolide-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"ACSBG1;CLEC1B"
"CPC006 RMUGS 6H-importazole-60.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;GATA2"
"CPC012 A375 6H-BRD-K72615639-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"GFI1B;CLEC1B"
"CPC013 A375 6H-1391-0741-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;ACSBG1"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/41",0.00195595849984921,0.0640883305954778,0,0,34.0666666666667,212.46953909261,"PKLR;CLEC1B"
"CPC007 MCF7 24H-BRD-K60870698-10.0","3/157",0.00199163574872819,0.0649854147845435,0,0,13.3098969995522,82.7715740657917,"GFI1B;CLEC1B;APBA2"
"CPC006 HEPG2 6H-px12-30.0","2/42",0.00205171011354824,0.0659961955458936,0,0,33.2133333333333,205.560031265973,"ABHD5;GATA2"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.00205171011354824,0.0659961955458936,0,0,33.2133333333333,205.560031265973,"GFI1B;ACSBG1"
"CPC002 HCC515 24H-camptothecin-10.0","3/159",0.00206475136109615,0.0659961955458936,0,0,13.1379310344828,81.2284835369544,"PRR5;GFI1B;PKLR"
"CPC004 HCC515 6H-mitomycin c-10.0","3/159",0.00206475136109615,0.0659961955458936,0,0,13.1379310344828,81.2284835369544,"PRR5;GATA2;CLEC1B"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/159",0.00206475136109615,0.0659961955458936,0,0,13.1379310344828,81.2284835369544,"PKLR;CLEC1B;APBA2"
"CPC014 HA1E 6H-s1118-10.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ABHD5;EPOR"
"CPC001 PC3 6H-piretanide-10.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;EPOR"
"CPC003 HA1E 24H-eplerenone-10.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"CPC004 HA1E 6H-prednisolone acetate-10.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"CPC018 A549 6H-ha-1004-10.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ACSBG1;ABHD5"
"CPC006 SW948 6H-dl-pdmp-64.0","2/43",0.00214964971407637,0.0668012179005239,0,0,32.4016260162602,199.025379835353,"ITGA2B;GATA2"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","3/163",0.00221596279625204,0.0669884136421733,0,0,12.8068965517241,78.2766264215069,"GFI1B;ACSBG1;EPOR"
"CPC002 HA1E 6H-kirromycin-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ACSBG1;CLEC1B"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ABHD5;CLEC1B"
"CPC019 MCF7 6H-BRD-K06405410-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"PKLR;ITGA2B"
"CPC020 PC3 6H-BRD-K78373679-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ACSBG1;GATA2"
"CPC006 HT29 6H-chr 2797-80.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"GFI1B;CLEC1B"
"CPC008 HEPG2 6H-ncgc00242337-01-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"PKLR;CLEC1B"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"ITGA2B;ACSBG1"
"LJP006 HS578T 3H-radicicol-0.37","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"GATA2;MFAP3L"
"CPC012 MCF7 24H-BRD-K69406317-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"GFI1B;APBA2"
"CPC013 VCAP 6H-s1107-10.0","2/44",0.0022497705003054,0.0669884136421733,0,0,31.6285714285714,192.837093259728,"PKLR;CLEC1B"
"CPC002 PC3 24H-puromycin hydrochloride-10.0","3/165",0.00229408500344327,0.0680491653862281,0,0,12.6475095785441,76.8642429192511,"GFI1B;ABHD5;HBQ1"
"CPC014 VCAP 6H-hy-11005-10.0","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"PKLR;ACSBG1"
"CPC006 HCC515 6H-bms-754807-10.0","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"PRR5;CLEC1B"
"CPC006 RMGI 6H-su11652-10.0","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"PKLR;GATA2"
"CPC012 PC3 6H-BRD-K74797618-10.0","2/45",0.00235206568519596,0.0687277103760058,0,0,30.8914728682171,186.969444713152,"GATA2;CLEC1B"
"CPC012 PC3 24H-s1030-10.0","3/167",0.00237390219015385,0.0691079109706127,0,0,12.4920100925147,75.4919675308671,"GFI1B;ACSBG1;CLEC1B"
"CPC008 VCAP 6H-trichostatin a-10.0","3/169",0.00245542714610726,0.0691981103164449,0,0,12.3402575820523,74.1582169833492,"PKLR;ACSBG1;EPOR"
"CPC015 A549 24H-simvastatin-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"GFI1B;GATA2"
"CPC017 HT29 6H-wortmannin-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PKLR;ITGA2B"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"GFI1B;HBQ1"
"CPC006 HA1E 24H-BRD-K45399554-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PRR5;EPOR"
"CPC020 A549 6H-BRD-K16533489-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"ACSBG1;CLEC1B"
"CPD002 MCF7 6H-bacampicillin hydrochloride-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PKLR;ITGA2B"
"CPC006 VCAP 6H-r406-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"PKLR;ACSBG1"
"CPC013 MCF7 24H-wortmannin-10.0","2/46",0.00245652849801707,0.0691981103164449,0,0,30.1878787878788,181.399147944156,"GFI1B;ABHD5"
"CPC001 HCC515 24H-halcinonide-10.0","3/170",0.00249683399097676,0.069831096369068,0,0,12.2657443733223,73.505315783673,"GFI1B;ACSBG1;ABHD5"
"CPC002 VCAP 24H-thm-i-94-10.0","3/170",0.00249683399097676,0.069831096369068,0,0,12.2657443733223,73.505315783673,"GFI1B;PKLR;ACSBG1"
"CPC002 HCC515 24H-digoxigenin-10.0","3/171",0.00253867250189694,0.0701819746011828,0,0,12.192118226601,72.8614880776633,"HBQ1;CLEC1B;EPOR"
"CPC007 A549 24H-BRD-K60870698-10.0","3/171",0.00253867250189694,0.0701819746011828,0,0,12.192118226601,72.8614880776633,"GFI1B;ABHD5;CLEC1B"
"CPC005 A549 6H-maprotiline hydrochloride-10.0","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"ACSBG1;EPOR"
"CPC006 A549 6H-tw 37-10.0","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"GFI1B;CLEC1B"
"CPC006 PL21 6H-BRD-K19295594-11.1","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"PKLR;CLEC1B"
"CPC010 MCF7 24H-BRD-A61825514-10.0","2/47",0.00256315218183352,0.0701819746011828,0,0,29.5155555555556,176.105077472795,"GFI1B;CLEC1B"
"CPC004 HA1E 6H-emetine-10.0","3/173",0.00262365072884569,0.0702143751312209,0,0,12.0474645030426,71.6003527674767,"PKLR;CABP5;CLEC1B"
"CPC014 ASC 24H-stk249718-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GATA2;CLEC1B"
"CPC002 HA1E 24H-pifithrin-a, cyclic--10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ACSBG1;ABHD5"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ITGA2B;CLEC1B"
"CPC015 A549 24H-thiothixene-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GFI1B;PKLR"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"PKLR;CLEC1B"
"CPC006 HCT116 6H-valdecoxib-177.6","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"PKLR;ITGA2B"
"LJP006 A375 24H-JW-7-24-1-1.11","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GATA2;MFAP3L"
"CPC010 A375 6H-BRD-K05331696-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ITGA2B;ACSBG1"
"CPC010 A375 6H-BRD-K78385490-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"CLEC1B;APBA2"
"CPC013 MCF7 6H-np-009265-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"ACSBG1;APBA2"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/48",0.00267192999477766,0.0702143751312209,0,0,28.8724637681159,171.068026137382,"GFI1B;CLEC1B"
"CPC014 MCF7 24H-hy-10456-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"GFI1B;ABHD5"
"CPC002 HA1E 6H-wiskostatin-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"PRR5;EPOR"
"CPC015 ASC 24H-indirubin-3?-monoxime-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"ACSBG1;ABHD5"
"CPC015 MCF7 24H-penfluridol-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"GFI1B;ACSBG1"
"CPC020 MCF7 6H-BRD-A49848186-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"CLEC1B;EPOR"
"CPC006 HT115 6H-BRD-K04853698-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"PKLR;CLEC1B"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"ACSBG1;ABHD5"
"CPC010 VCAP 24H-doxapram-10.0","2/49",0.0027828552108244,0.0712174482221107,0,0,28.2567375886525,166.270494373913,"PRR5;GFI1B"
"CPC006 A375 24H-unc0321-10.0","3/178",0.00284375804195975,0.072453540798505,0,0,11.7002955665025,68.594490310431,"ITGA2B;BMX;EPOR"
"CPC006 A375 24H-imd 0354-10.0","3/179",0.00288910500805264,0.072453540798505,0,0,11.6332288401254,68.0172613883802,"GFI1B;ACSBG1;ABHD5"
"CPC006 A375 24H-BRD-K86574132-48.0","3/179",0.00288910500805264,0.072453540798505,0,0,11.6332288401254,68.0172613883802,"PRR5;GFI1B;ACSBG1"
"CPC006 HT29 24H-tpca-1-10.0","3/179",0.00288910500805264,0.072453540798505,0,0,11.6332288401254,68.0172613883802,"GFI1B;ITGA2B;ACSBG1"
"CPC019 PC3 6H-BRD-K50234570-10.0","2/50",0.00289592111734543,0.072453540798505,0,0,27.6666666666667,161.696506531724,"ACSBG1;CLEC1B"
"CPC006 HEPG2 6H-mst- 312-11.1","2/50",0.00289592111734543,0.072453540798505,0,0,27.6666666666667,161.696506531724,"PKLR;CLEC1B"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.00289592111734543,0.072453540798505,0,0,27.6666666666667,161.696506531724,"GFI1B;GATA2"
"CPC006 VCAP 6H-vorinostat-10.0","3/180",0.00293489727613017,0.072554119045166,0,0,11.5669199298656,67.4476681519409,"ACSBG1;HBQ1;EPOR"
"CPC014 HEPG2 6H-BRD-K05104363-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"PKLR;CLEC1B"
"CPC017 MCF7 24H-pkc-412-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"PRR5;GFI1B"
"CPC018 MCF7 6H-puromycin hydrochloride-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"ACSBG1;CLEC1B"
"CPC006 DV90 6H-7b-cis-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"ITGA2B;CLEC1B"
"CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"ACSBG1;ABHD5"
"CPC020 HA1E 6H-mebendazole-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"PKLR;ACSBG1"
"CPD001 MCF7 6H-tremorine dihydrochloride-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"PKLR;CLEC1B"
"CPC006 HEPG2 6H-mk-0591-80.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"PKLR;CLEC1B"
"CPC006 SW948 6H-niclosamide-10.0","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"PKLR;CLEC1B"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/51",0.00301112101770897,0.072554119045166,0,0,27.1006802721088,157.331450202135,"GATA2;EPOR"
