"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-radicicol-3.33","4/87",2.31732945032628e-07,8.35072173862181e-06,0,0,106.580990629183,1628.3102931416,"PSAT1;SLC3A2;PHGDH;HSPA13"
"LJP006 HEPG2 24H-PD-173074-10","4/88",2.4268040175352e-07,8.68275808845273e-06,0,0,105.306878306878,1603.98387344622,"PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP006 HME1 24H-PD-173074-10","4/89",2.54009123520098e-07,8.96008239233924e-06,0,0,104.062745098039,1580.28598823651,"PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP009 HA1E 24H-KIN001-220-10","4/89",2.54009123520098e-07,8.96008239233924e-06,0,0,104.062745098039,1580.28598823651,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP006 HME1 3H-geldanamycin-1.11","4/90",2.65727741065549e-07,9.30790388110024e-06,0,0,102.847545219638,1557.19345260219,"SDF2L1;PSAT1;TRIB3;HSPA13"
"LJP005 A375 24H-erlotinib-10","4/91",2.77844976247796e-07,9.66476031961951e-06,0,0,101.660280970626,1534.68418958875,"PSAT1;LONP1;PHGDH;AARS"
"LJP006 HME1 3H-radicicol-3.33","4/92",2.90369641902199e-07,9.9620653170419e-06,0,0,100.5,1512.73716538564,"SDF2L1;PSAT1;TRIB3;HSPA13"
"LJP006 HS578T 24H-celastrol-1.11","4/92",2.90369641902199e-07,9.9620653170419e-06,0,0,100.5,1512.73716538564,"SDF2L1;SLC3A2;TRIB3;SLC1A5"
"LJP006 SKBR3 24H-afatinib-10","4/93",3.03310641895351e-07,1.03352585391416e-05,0,0,99.3657927590512,1491.33232892159,"PSAT1;SLC3A2;PHGDH;AARS"
"LJP009 HT29 24H-chelerythrine chloride-10","4/94",3.16676970527229e-07,1.07178036849385e-05,0,0,98.2567901234568,1470.45055580115,"PSAT1;SLC3A2;PHGDH;AARS"
"LJP005 MDAMB231 24H-PF-477736-3.33","3/22",3.27997905362224e-07,1.10264530735529e-05,0,0,315.284210526316,4707.27480028104,"PSAT1;PHGDH;AARS"
"LJP008 MCF7 24H-CGK-733-10","4/95",3.30477712672687e-07,1.10357524185166e-05,0,0,97.1721611721612,1450.07359577152,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP005 MDAMB231 24H-vemurafenib-10","4/99",3.90209670849095e-07,1.29441075581663e-05,0,0,93.0619883040936,1373.2768265686,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP006 HME1 24H-KIN001-043-3.33","4/101",4.22924958364942e-07,1.39370468187499e-05,0,0,91.1340206185567,1337.48936413351,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP005 HEPG2 24H-CP466722-10","4/102",4.4002853481928e-07,1.44059015092142e-05,0,0,90.1995464852608,1320.19901084176,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 A375 24H-neratinib-10","4/106",5.13645483632957e-07,1.65990337259192e-05,0,0,86.6448801742919,1254.76797977941,"PSAT1;SLC3A2;PHGDH;AARS"
"LJP007 MCF7 24H-dacomitinib-10","4/106",5.13645483632957e-07,1.65990337259192e-05,0,0,86.6448801742919,1254.76797977941,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP008 A549 24H-azacitidine-1.11","3/26",5.52936160008432e-07,1.77542129838605e-05,0,0,260.4,3751.84926344287,"PSAT1;PHGDH;TRIB3"
"LJP006 MCF10A 3H-geldanamycin-10","4/113",6.64069432193191e-07,2.10526821889601e-05,0,0,81.0519877675841,1152.95472894677,"SDF2L1;PHGDH;HSPA13;AARS"
"LJP009 MCF7 24H-regorafenib-10","4/113",6.64069432193191e-07,2.10526821889601e-05,0,0,81.0519877675841,1152.95472894677,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP005 MCF10A 3H-geldanamycin-3.33","4/117",7.63521463977765e-07,2.40533271261926e-05,0,0,78.1671583087512,1101.00979784404,"SDF2L1;PSAT1;PHGDH;AARS"
"LJP006 HA1E 24H-PD-173074-10","4/119",8.17210923237866e-07,2.55838094656154e-05,0,0,76.8,1076.53390905049,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP009 A375 24H-RAF 265-0.04","3/30",8.62141144578304e-07,2.68227639328741e-05,0,0,221.777777777778,3096.87092115532,"PSAT1;EIF4EBP1;PHGDH"
"LJP008 A549 24H-garcinol-10","3/31",9.54156545030697e-07,2.93212891660047e-05,0,0,213.846428571429,2964.43287590589,"PSAT1;PHGDH;TRIB3"
"LJP009 HA1E 24H-RAF 265-3.33","3/31",9.54156545030697e-07,2.93212891660047e-05,0,0,213.846428571429,2964.43287590589,"PSAT1;SLC3A2;PHGDH"
"LJP009 HEPG2 24H-RAF 265-10","4/130",1.16435161559919e-06,3.55624222105874e-05,0,0,70.0564373897707,957.205356124825,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP006 PC3 24H-canertinib-10","3/35",1.38723406595754e-06,4.18593700986825e-05,0,0,187.078125,2523.34691753518,"PSAT1;PHGDH;TRIB3"
"LJP009 PC3 24H-dabrafenib-3.33","3/35",1.38723406595754e-06,4.18593700986825e-05,0,0,187.078125,2523.34691753518,"SLC7A5;PSAT1;PHGDH"
"LJP008 A549 24H-methylstat-10","3/36",1.51278006120394e-06,4.45736195680621e-05,0,0,181.4,2431.04325605463,"PSAT1;PHGDH;TRIB3"
"LJP008 HCC515 24H-resveratrol-10","3/36",1.51278006120394e-06,4.45736195680621e-05,0,0,181.4,2431.04325605463,"PSAT1;PHGDH;HSPA13"
"LJP006 MCF7 24H-KIN001-043-10","3/36",1.51278006120394e-06,4.45736195680621e-05,0,0,181.4,2431.04325605463,"PSAT1;SLC3A2;PHGDH"
"LJP007 HEPG2 24H-dasatinib-10","3/36",1.51278006120394e-06,4.45736195680621e-05,0,0,181.4,2431.04325605463,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 HT29 24H-neratinib-1.11","3/37",1.64564466247138e-06,4.79246169437159e-05,0,0,176.055882352941,2344.60279752254,"SLC7A5;EIF4EBP1;PHGDH"
"LJP006 MDAMB231 24H-KIN001-043-3.33","3/37",1.64564466247138e-06,4.79246169437159e-05,0,0,176.055882352941,2344.60279752254,"PSAT1;SLC3A2;TRIB3"
"LJP006 HME1 24H-afatinib-10","4/144",1.75205703367132e-06,4.97012822247171e-05,0,0,63.0063492063492,835.131517740878,"SLC3A2;PHGDH;TRIB3;AARS"
"LJP008 HCC515 24H-MK-1775-0.12","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"SLC3A2;PHGDH;AARS"
"LJP005 MCF10A 3H-dovitinib-3.33","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"PSAT1;PHGDH;TRIB3"
"LJP006 SKBR3 24H-HG-6-64-01-0.37","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 HA1E 24H-OSI-930-10","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HA1E 24H-RAF 265-0.12","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HA1E 24H-dabrafenib-0.37","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HA1E 24H-XMD-1499-3.33","3/38",1.78603130374308e-06,4.97012822247171e-05,0,0,171.017142857143,2263.49988230669,"PSAT1;PHGDH;HSPA13"
"LJP006 HCC515 24H-A443654-0.37","4/145",1.80111022023607e-06,4.98439839401243e-05,0,0,62.5563435776202,827.439468432663,"EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","3/39",1.9341431069556e-06,5.32314440809923e-05,0,0,166.258333333333,2187.26905753913,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HT29 24H-RAF 265-0.37","3/40",2.09018288322748e-06,5.65931138491159e-05,0,0,161.756756756757,2115.49675855127,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",2.09018288322748e-06,5.65931138491159e-05,0,0,161.756756756757,2115.49675855127,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HA1E 24H-RAF 265-1.11","3/40",2.09018288322748e-06,5.65931138491159e-05,0,0,161.756756756757,2115.49675855127,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 HT29 24H-pazopanib-10","3/41",2.2543531316386e-06,6.07099722385901e-05,0,0,157.492105263158,2047.81432652476,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 PC3 24H-dabrafenib-1.11","3/42",2.42685604135495e-06,6.500599952485e-05,0,0,153.446153846154,1983.89211879736,"PSAT1;EIF4EBP1;PHGDH"
"LJP008 HA1E 24H-GSK-J4-10","3/43",2.60789349023443e-06,6.87523078557066e-05,0,0,149.6025,1923.43451847282,"PSAT1;PHGDH;TRIB3"
"LJP009 HCC515 24H-RAF 265-3.33","3/43",2.60789349023443e-06,6.87523078557066e-05,0,0,149.6025,1923.43451847282,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 A549 24H-regorafenib-10","3/43",2.60789349023443e-06,6.87523078557066e-05,0,0,149.6025,1923.43451847282,"PSAT1;TRIB3;AARS"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","3/44",2.79766704670087e-06,7.33691844865166e-05,0,0,145.946341463415,1866.17568717668,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 BT20 3H-radicicol-10","3/45",2.99637796784209e-06,7.73652435099021e-05,0,0,142.464285714286,1811.87593576188,"PSAT1;TRIB3;HSPA13"
"LJP006 HME1 3H-HG-6-64-01-0.37","3/45",2.99637796784209e-06,7.73652435099021e-05,0,0,142.464285714286,1811.87593576188,"PSAT1;SLC3A2;TRIB3"
"LJP006 HT29 24H-PD-173074-10","3/45",2.99637796784209e-06,7.73652435099021e-05,0,0,142.464285714286,1811.87593576188,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HA1E 24H-RAF 265-0.37","3/46",3.20422720231267e-06,8.23075592635085e-05,0,0,139.144186046512,1760.31861045432,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 HEPG2 24H-neratinib-0.12","3/47",3.42141538850907e-06,8.74381106175609e-05,0,0,135.975,1711.3074117194,"EIF4EBP1;PHGDH;TRIB3"
"LJP007 HEPG2 24H-dasatinib-3.33","3/48",3.64814285592692e-06,9.27591246971469e-05,0,0,132.946666666667,1664.6640771606,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 HEPG2 24H-neratinib-0.37","3/49",3.8846096251687e-06,9.77789427762312e-05,0,0,130.05,1620.2263724339,"EIF4EBP1;PHGDH;AARS"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","3/49",3.8846096251687e-06,9.77789427762312e-05,0,0,130.05,1620.2263724339,"EIF4EBP1;PHGDH;AARS"
"LJP006 BT20 24H-HG-6-64-01-0.37","3/50",4.13101540837211e-06,0.00010294654816187,0,0,127.276595744681,1577.84634353109,"PSAT1;PHGDH;AARS"
"LJP006 HCC515 24H-CHIR-99021-10","3/50",4.13101540837211e-06,0.00010294654816187,0,0,127.276595744681,1577.84634353109,"PSAT1;SLC3A2;TRIB3"
"LJP005 MCF10A 3H-CP466722-10","3/51",4.387559609331e-06,0.000107731794525191,0,0,124.61875,1537.38879175923,"PSAT1;PHGDH;TRIB3"
"LJP009 PC3 24H-RAF 265-0.37","3/51",4.387559609331e-06,0.000107731794525191,0,0,124.61875,1537.38879175923,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 MCF7 24H-amuvatinib-10","3/51",4.387559609331e-06,0.000107731794525191,0,0,124.61875,1537.38879175923,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 SKBR3 24H-dovitinib-1.11","3/52",4.65444132292701e-06,0.000112628485925321,0,0,122.069387755102,1498.72993911609,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 A549 24H-KIN001-043-3.33","3/52",4.65444132292701e-06,0.000112628485925321,0,0,122.069387755102,1498.72993911609,"PSAT1;SLC3A2;TRIB3"
"LJP007 HA1E 24H-NVP-BGJ398-10","3/52",4.65444132292701e-06,0.000112628485925321,0,0,122.069387755102,1498.72993911609,"SLC7A5;PSAT1;PHGDH"
"LJP005 HEPG2 24H-dovitinib-1.11","3/54",5.22001213147706e-06,0.000125105458213247,0,0,117.270588235294,1426.36343498496,"EIF4EBP1;PHGDH;AARS"
"LJP007 HEPG2 24H-sutent-3.33","3/54",5.22001213147706e-06,0.000125105458213247,0,0,117.270588235294,1426.36343498496,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 HA1E 24H-quizartinib-10","3/55",5.5190978804892e-06,0.000131019721722135,0,0,115.009615384615,1392.45547223406,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 HCC515 24H-BIX-02189-10","3/55",5.5190978804892e-06,0.000131019721722135,0,0,115.009615384615,1392.45547223406,"PSAT1;PHGDH;AARS"
"LJP006 HME1 3H-canertinib-1.11","3/56",5.8293144495163e-06,0.000136444093820688,0,0,112.833962264151,1359.94387220833,"PSAT1;PHGDH;TRIB3"
"LJP006 LNCAP 3H-gefitinib-10","3/56",5.8293144495163e-06,0.000136444093820688,0,0,112.833962264151,1359.94387220833,"SLC7A5;SLC3A2;TRIB3"
"LJP005 BT20 24H-CP466722-10","3/56",5.8293144495163e-06,0.000136444093820688,0,0,112.833962264151,1359.94387220833,"PSAT1;EIF4EBP1;AARS"
"LJP006 HT29 24H-sorafenib-10","3/57",6.15085939742974e-06,0.000142637290378359,0,0,110.738888888889,1328.74692985425,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 MDAMB231 3H-geldanamycin-1.11","3/57",6.15085939742974e-06,0.000142637290378359,0,0,110.738888888889,1328.74692985425,"SDF2L1;HSPA13;AARS"
"LJP009 HCC515 24H-RAF 265-1.11","3/58",6.48392997733079e-06,0.000149668226988249,0,0,108.72,1298.78909767513,"PSAT1;EIF4EBP1;PHGDH"
"LJP008 HEPG2 24H-azacitidine-1.11","3/59",6.82872313701828e-06,0.000156187553394176,0,0,106.773214285714,1270.00042121943,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","3/59",6.82872313701828e-06,0.000156187553394176,0,0,106.773214285714,1270.00042121943,"EIF4EBP1;PHGDH;AARS"
"LJP006 MDAMB231 24H-HG-6-64-01-0.37","3/60",7.18543551551844e-06,0.000163599302260145,0,0,104.894736842105,1242.31603528774,"PSAT1;PHGDH;TRIB3"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","3/61",7.55426345067138e-06,0.000169682984862838,0,0,103.081034482759,1215.67571318302,"PSAT1;PHGDH;TRIB3"
"LJP006 MCF10A 3H-PD-173074-10","3/61",7.55426345067138e-06,0.000169682984862838,0,0,103.081034482759,1215.67571318302,"PSAT1;PHGDH;TRIB3"
"LJP006 MDAMB231 3H-geldanamycin-3.33","3/61",7.55426345067138e-06,0.000169682984862838,0,0,103.081034482759,1215.67571318302,"SLC7A5;SDF2L1;AARS"
"LJP005 HS578T 3H-NVP-AUY922-10","3/62",7.93540297040136e-06,0.000175878024242214,0,0,101.328813559322,1190.02346300735,"SDF2L1;PSAT1;TRIB3"
"LJP005 PC3 24H-dovitinib-3.33","3/62",7.93540297040136e-06,0.000175878024242214,0,0,101.328813559322,1190.02346300735,"PSAT1;PHGDH;TRIB3"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","3/62",7.93540297040136e-06,0.000175878024242214,0,0,101.328813559322,1190.02346300735,"PSAT1;PHGDH;TRIB3"
"LJP005 SKBR3 24H-erlotinib-10","3/63",8.32904980068234e-06,0.00018139221935486,0,0,99.635,1165.30716495388,"PSAT1;PHGDH;AARS"
"LJP005 SKBR3 24H-vemurafenib-10","3/63",8.32904980068234e-06,0.00018139221935486,0,0,99.635,1165.30716495388,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 A375 24H-AZD-7762-0.04","3/63",8.32904980068234e-06,0.00018139221935486,0,0,99.635,1165.30716495388,"SLC7A5;PSAT1;TRIB3"
"LJP009 HEPG2 24H-dabrafenib-3.33","3/63",8.32904980068234e-06,0.00018139221935486,0,0,99.635,1165.30716495388,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 MCF10A 3H-TG-101348-3.33","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;PHGDH;TRIB3"
"LJP005 MDAMB231 3H-vemurafenib-10","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;PHGDH;AARS"
"LJP005 A549 24H-neratinib-1.11","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;PHGDH;TRIB3"
"LJP009 HEPG2 24H-RAF 265-1.11","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 HEPG2 24H-TPCA-1-10","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 HT29 24H-sutent-3.33","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;PHGDH;RNF187"
"LJP005 HA1E 24H-neratinib-1.11","3/64",8.73539936192062e-06,0.000184622849805318,0,0,97.9967213114754,1141.47824519708,"PSAT1;PHGDH;TRIB3"
"CPC020 VCAP 24H-floxuridine-10.0","3/65",9.15464676978831e-06,0.000189486056487065,0,0,96.4112903225806,1118.49138196244,"EIF4EBP1;PHGDH;HSPA13"
"LJP005 A549 24H-pelitinib-0.37","3/65",9.15464676978831e-06,0.000189486056487065,0,0,96.4112903225806,1118.49138196244,"PSAT1;PHGDH;TRIB3"
"LJP006 SKBR3 24H-KIN001-043-3.33","3/65",9.15464676978831e-06,0.000189486056487065,0,0,96.4112903225806,1118.49138196244,"PSAT1;SLC3A2;PHGDH"
"LJP005 BT20 24H-pelitinib-0.37","3/65",9.15464676978831e-06,0.000189486056487065,0,0,96.4112903225806,1118.49138196244,"PSAT1;PHGDH;AARS"
"LJP009 HEPG2 24H-RAF 265-3.33","3/65",9.15464676978831e-06,0.000189486056487065,0,0,96.4112903225806,1118.49138196244,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 LNCAP 3H-geldanamycin-10","3/66",9.58698683600782e-06,0.000196808266645751,0,0,94.8761904761905,1096.30424019947,"SDF2L1;TRIB3;HSPA13"
"LJP007 HA1E 24H-BIX-02189-10","3/66",9.58698683600782e-06,0.000196808266645751,0,0,94.8761904761905,1096.30424019947,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HEPG2 24H-HG-6-64-01-3.33","3/67",1.00326140675454e-05,0.00020428196692819,0,0,93.3890625,1074.8772316886,"PSAT1;PHGDH;AARS"
"LJP005 A375 24H-TG-101348-1.11","3/67",1.00326140675454e-05,0.00020428196692819,0,0,93.3890625,1074.8772316886,"PSAT1;TRIB3;RNF187"
"CPC006 HEPG2 6H-BRD-K41859756-10.0","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"SLC3A2;PHGDH;HSPA13"
"LJP005 A375 24H-neratinib-0.12","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"PSAT1;PHGDH;TRIB3"
"LJP005 A549 24H-pelitinib-3.33","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"PSAT1;PHGDH;TRIB3"
"LJP006 SKBR3 24H-KIN001-043-1.11","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"PSAT1;SLC3A2;PHGDH"
"LJP006 SKBR3 24H-PD-173074-10","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"PSAT1;EIF4EBP1;PHGDH"
"LJP007 A375 24H-OSI-930-10","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"PSAT1;PHGDH;AARS"
"LJP009 HEPG2 24H-RAF 265-0.37","3/68",1.0491722669612e-05,0.000207719521154492,0,0,91.9476923076923,1054.17329774247,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 HS578T 3H-geldanamycin-10","3/70",1.14511592857806e-05,0.000225822271112106,0,0,89.1940298507463,1014.79790212667,"SDF2L1;PSAT1;TRIB3"
"LJP005 MCF10A 3H-vemurafenib-10","3/71",1.19518741912938e-05,0.000233855225875746,0,0,87.8779411764706,996.063285427655,"PSAT1;PHGDH;TRIB3"
"LJP006 MCF10A 3H-KIN001-043-10","3/71",1.19518741912938e-05,0.000233855225875746,0,0,87.8779411764706,996.063285427655,"PSAT1;PHGDH;TRIB3"
"LJP006 MDAMB231 24H-PD-173074-10","3/74",1.35403203024746e-05,0.000262881644942229,0,0,84.1521126760563,943.331603871271,"PSAT1;PHGDH;TRIB3"
"LJP005 A549 24H-pelitinib-1.11","3/74",1.35403203024746e-05,0.000262881644942229,0,0,84.1521126760563,943.331603871271,"PSAT1;PHGDH;TRIB3"
"LJP007 A375 24H-bosutinib-3.33","3/76",1.46731253338988e-05,0.000283774844777989,0,0,81.8383561643836,910.819407641355,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 HCC515 24H-pelitinib-0.37","3/77",1.52622554940674e-05,0.000290679231063816,0,0,80.7283783783784,895.288028354364,"PSAT1;EIF4EBP1;AARS"
"LJP006 HME1 3H-geldanamycin-0.37","3/77",1.52622554940674e-05,0.000290679231063816,0,0,80.7283783783784,895.288028354364,"SDF2L1;HSPA13;AARS"
"LJP009 HEPG2 24H-dabrafenib-1.11","3/77",1.52622554940674e-05,0.000290679231063816,0,0,80.7283783783784,895.288028354364,"EIF4EBP1;SLC3A2;PHGDH"
"LJP009 HCC515 24H-regorafenib-10","3/77",1.52622554940674e-05,0.000290679231063816,0,0,80.7283783783784,895.288028354364,"EIF4EBP1;PHGDH;AARS"
"LJP006 A375 24H-GW-843682X-3.33","3/78",1.58667924220842e-05,0.00030104834561447,0,0,79.648,880.212521452982,"SLC7A5;PSAT1;TRIB3"
"LJP005 HEPG2 24H-neratinib-1.11","3/81",1.77747511760892e-05,0.000333459657831576,0,0,76.5730769230769,837.535761708622,"EIF4EBP1;PHGDH;AARS"
"LJP008 HEPG2 24H-azacitidine-3.33","3/81",1.77747511760892e-05,0.000333459657831576,0,0,76.5730769230769,837.535761708622,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 HT29 24H-withaferin-a-3.33","3/81",1.77747511760892e-05,0.000333459657831576,0,0,76.5730769230769,837.535761708622,"SLC7A5;SLC3A2;TRIB3"
"LJP008 A549 24H-CGK-733-10","3/82",1.84428210187324e-05,0.000342148483269744,0,0,75.6,824.103153811301,"PSAT1;PHGDH;TRIB3"
"LJP005 HCC515 24H-neratinib-0.12","3/82",1.84428210187324e-05,0.000342148483269744,0,0,75.6,824.103153811301,"PSAT1;TRIB3;AARS"
"LJP006 HCC515 24H-HG-6-64-01-3.33","3/82",1.84428210187324e-05,0.000342148483269744,0,0,75.6,824.103153811301,"PSAT1;TRIB3;AARS"
"LJP006 A375 24H-KIN001-043-0.37","3/83",1.9127249044696e-05,0.000352236729650302,0,0,74.65125,811.040785794219,"SLC7A5;PSAT1;SLC3A2"
"LJP006 HA1E 24H-HG-6-64-01-1.11","3/83",1.9127249044696e-05,0.000352236729650302,0,0,74.65125,811.040785794219,"PSAT1;PHGDH;AARS"
"LJP005 MCF7 24H-pelitinib-10","3/84",1.98282246395447e-05,0.000362480208830216,0,0,73.7259259259259,798.334122145348,"PSAT1;SLC3A2;PHGDH"
"LJP006 HT29 24H-linifanib-10","3/84",1.98282246395447e-05,0.000362480208830216,0,0,73.7259259259259,798.334122145348,"SLC7A5;PSAT1;PHGDH"
"LJP005 HCC515 24H-neratinib-1.11","3/85",2.05459368840967e-05,0.000372878977726234,0,0,72.8231707317073,785.969365622166,"PSAT1;SLC3A2;AARS"
"LJP005 SKBR3 24H-WH-4-025-10","3/85",2.05459368840967e-05,0.000372878977726234,0,0,72.8231707317073,785.969365622166,"PSAT1;SLC3A2;PHGDH"
"LJP005 MCF10A 24H-PF-477736-1.11","3/86",2.12805745663606e-05,0.000380694278581786,0,0,71.9421686746988,773.933411368725,"PSAT1;PHGDH;RNF187"
"LJP005 MCF10A 24H-CP466722-10","3/86",2.12805745663606e-05,0.000380694278581786,0,0,71.9421686746988,773.933411368725,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 A375 24H-KIN001-043-3.33","3/86",2.12805745663606e-05,0.000380694278581786,0,0,71.9421686746988,773.933411368725,"PSAT1;SLC3A2;TRIB3"
"LJP009 HEPG2 24H-RAF 265-0.12","3/86",2.12805745663606e-05,0.000380694278581786,0,0,71.9421686746988,773.933411368725,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 MDAMB231 3H-geldanamycin-10","3/88",2.28013798979462e-05,0.000406448796828515,0,0,70.2423529411765,750.798700477816,"SLC7A5;SDF2L1;PSAT1"
"LJP005 HCC515 24H-CP466722-10","3/90",2.43921449550496e-05,0.00043326331233987,0,0,68.6206896551724,728.837459209585,"EIF4EBP1;SLC3A2;AARS"
"LJP005 HCC515 24H-pelitinib-1.11","3/91",2.52142311789066e-05,0.000441601692220781,0,0,67.8375,718.270368985739,"PSAT1;TRIB3;AARS"
"LJP006 HCC515 24H-canertinib-10","3/91",2.52142311789066e-05,0.000441601692220781,0,0,67.8375,718.270368985739,"PSAT1;SLC3A2;AARS"
"LJP006 HME1 24H-HG-6-64-01-1.11","3/91",2.52142311789066e-05,0.000441601692220781,0,0,67.8375,718.270368985739,"PSAT1;PHGDH;TRIB3"
"LJP009 MCF7 24H-chelerythrine chloride-10","3/91",2.52142311789066e-05,0.000441601692220781,0,0,67.8375,718.270368985739,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 A549 24H-RAF 265-1.11","2/12",2.56456811196791e-05,0.000446038946973862,0,0,363.218181818182,3839.62857172377,"PSAT1;PHGDH"
"LJP009 A549 24H-dabrafenib-0.37","2/12",2.56456811196791e-05,0.000446038946973862,0,0,363.218181818182,3839.62857172377,"PHGDH;TRIB3"
"LJP005 MCF10A 24H-dovitinib-3.33","3/93",2.69127460148049e-05,0.000466456556360408,0,0,66.3233333333333,697.914504311889,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HCC515 24H-HG-6-64-01-1.11","3/95",2.868496057413e-05,0.000495458508675232,0,0,64.875,678.536551433679,"EIF4EBP1;PHGDH;AARS"
"LJP006 HEPG2 24H-canertinib-10","3/96",2.95991703401514e-05,0.000506014485439653,0,0,64.1741935483871,669.193359721149,"SLC3A2;PHGDH;AARS"
"LJP009 HEPG2 24H-dabrafenib-0.37","3/96",2.95991703401514e-05,0.000506014485439653,0,0,64.1741935483871,669.193359721149,"PSAT1;EIF4EBP1;PHGDH"
"LJP009 HA1E 24H-ponatinib-3.33","3/96",2.95991703401514e-05,0.000506014485439653,0,0,64.1741935483871,669.193359721149,"PSAT1;SLC3A2;PHGDH"
"LJP009 A549 24H-RAF 265-0.12","2/13",3.02974690855903e-05,0.000516190553230346,0,0,330.181818181818,3435.35902208696,"PSAT1;PHGDH"
