"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCT116 6H-BRD-K64642496-40.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"SYNRG;CD3E"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"CPC006 SW620 6H-BRD-K57080016-80.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CCL5;ARHGEF3"
"LJP006 HT29 24H-A443654-0.12","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"STK10;IRF1"
"LJP006 HT29 24H-WZ-4-145-3.33","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"GZMA;EVL"
"CPC012 A549 6H-a8674-10.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARL4C;CCL5"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"PRF1;CST7"
"CPC006 HA1E 24H-vorinostat-11.1","4/245",0.0102004787071954,0.19838683366319,0,0,5.02776891158634,23.0539325016821,"APOBEC3G;CTDSP1;CCL5;ADCY3"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"LJP007 A549 24H-SB-525334-10","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CYTH1"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"CPC006 HT115 6H-vorinostat-10.0","3/131",0.0105056777695533,0.19838683366319,0,0,7.03231534090909,32.0380995003017,"APOBEC3G;SYNRG;CYTH1"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"LCK;CCL5"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CCL5;SYNRG"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CX3CR1;APOBEC3G"
"LJP009 HCC515 24H-KIN001-055-3.33","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;PRKCH"
"LJP009 A549 24H-PD-0325901-1.11","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;SLC20A1"
"LJP005 HCC515 24H-tozasertib-10","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;RUNX3"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"SLC20A1;PRF1"
"LJP005 MDAMB231 3H-PF-431396-1.11","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"PRKCH;GIMAP4"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;STK10"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CX3CR1;TARP"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CCL5;ARHGAP15"
"LJP006 MDAMB231 3H-PF-562271-3.33","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CX3CR1;ARL4C"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CCL5;NKG7"
"CPC014 HA1E 6H-hy-50878-10.0","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"ARL4C;CCL5;ARHGAP15"
"CPC005 HA1E 24H-calyculin a-10.0","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"STK10;CCL5;ARHGEF3"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"B4GALT2;SYNRG;CD3E"
"LJP006 MDAMB231 3H-BMS-387032-10","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"ARL4C;SLC20A1;GZMB"
"LJP007 A375 24H-PD-0325901-1.11","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"SLC20A1;CST7;RUNX3"
"CPC001 HA1E 24H-tws119-10.0","3/133",0.0109446234389426,0.19977096391326,0,0,6.92342657342657,31.258626778042,"ARL4C;CCL5;ADCY3"
"LJP005 HA1E 24H-NVP-AUY922-1.11","3/133",0.0109446234389426,0.19977096391326,0,0,6.92342657342657,31.258626778042,"STK10;CCR7;CYTH1"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0109446234389426,0.19977096391326,0,0,6.92342657342657,31.258626778042,"BTN3A1;CD8A;SYNRG"
"CPC005 A549 6H-calyculin a-10.0","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"STK10;ARHGAP15"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CD8A;CCL5"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"BTN3A1;CCL5"
"CPC006 RMGI 6H-manumycin a-10.0","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"PRKCH;SYNRG"
"LJP005 HS578T 3H-PF-477736-10","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"ARL4C;PRKCH"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"NKG7;CST7"
"LJP005 SKBR3 3H-AS-601245-0.04","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CCL5;CST7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"GNLY;GZMB"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CX3CR1;TARP"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"GIMAP4;GIMAP6"
"CPC014 A375 6H-hy-11001-10.0","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CCL5;EVL"
"CPC006 HA1E 24H-curcubitacin i-10.0","3/134",0.0111680326084134,0.202285821963684,0,0,6.87022900763359,30.8796170369675,"ARL4C;BTN3A1;CCL5"
"CPC006 HT29 24H-vorinostat-10.0","4/252",0.0112225120334755,0.202903017565236,0,0,4.88411910669975,21.9288816567342,"APOBEC3G;DGKA;CCL5;CD247"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/135",0.0113940733109817,0.203364384766783,0,0,6.81783746556474,30.5075178459743,"BTN3A1;FGL2;ADCY3"
"CPC005 A549 24H-pepstatin a-10.0","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"ARL4C;FAM117A"
"CPC006 PC3 6H-chr 2797-80.0","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"STK10;SYNRG"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;PRKCH"
"LJP005 HS578T 3H-foretinib-3.33","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;ARL4C"
"LJP005 MCF10A 3H-radicicol-0.04","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CCR7;IL7R"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;RASGRP1"
"LJP005 SKBR3 3H-GSK-690693-10","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;SLC20A1"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"DENND2D;GIMAP6"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CCL5;ARHGAP15"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;CCL5"
"LJP005 HS578T 24H-NVP-AUY922-0.04","3/136",0.0116227508403107,0.205287094770959,0,0,6.76623376623377,30.1421560835571,"ARL4C;SLC20A1;CYTH1"
"LJP006 HA1E 24H-BI-2536-1.11","3/136",0.0116227508403107,0.205287094770959,0,0,6.76623376623377,30.1421560835571,"TARP;IL7R;RASGRP1"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CD8A;CCL5"
"CPC006 HEPG2 6H-e933505-88.8","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"XPO6;ARHGAP15"
"LJP009 A375 24H-KIN001-265-1.11","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"SLC20A1;IL7R"
"LJP005 MCF10A 3H-AZD-8330-10","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"ARL4C;SLC20A1"
"CPC007 A375 24H-BRD-K91818252-10.0","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;SYNRG"
"LJP006 HCC515 24H-gefitinib-1.11","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"ARL4C;SLC20A1"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;GZMB"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;TARP"
"CPC013 HCC515 6H-BRD-K19540840-10.0","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;EVL"
"CPC013 ASC 24H-s1085-10.0","3/138",0.0120880368000839,0.209779123804598,0,0,6.66531986531987,29.4309798772342,"BTN3A1;APOBEC3G;CD247"
"LJP008 HA1E 24H-PFI-1-1.11","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"ICAM2;TARP"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"DGKA;ARHGAP15"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"CD8A;ARHGAP15"
"CPC006 A673 6H-hki-272-10.0","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"SYNRG;ICAM2"
"CPC006 SKMEL1 6H-parthenolide-20.0","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"APOBEC3G;ARHGEF6"
"LJP006 A549 24H-nintedanib-10","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"CCR7;CYTH1"
"LJP006 A549 24H-AS-605240-1.11","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"ARL4C;SLC20A1"
"LJP006 HCC515 24H-lapatinib-0.37","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"STK10;CYTH1"
"LJP006 PC3 24H-dasatinib-0.37","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"ARL4C;STK10"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"CX3CR1;GIMAP4"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"BTN3A1;CTDSP1;CCL5"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"PRKCH;CD8A;ARHGEF6"
"CPC006 HA1E 24H-bms-536924-11.1","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"ARL4C;CCL5;GZMA"
"LJP006 MCF7 3H-AT-7519-3.33","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"CX3CR1;CCL5;ARHGEF3"
"CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"PLSCR3;FGL2;EVL"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"BTN3A1;CCL5;SYNRG"
"LJP006 HME1 3H-CGP-60474-3.33","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"SLC20A1;CCL5;GZMB"
"CPC013 SKB 24H-s1085-10.0","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"APOBEC3G;ARHGEF3;CD247"
"LJP008 A375 24H-CX-5461-3.33","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"GNLY;FGL2"
"CPC003 HCC515 24H-ppt-10.0","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"ARL4C;ARHGAP15"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"BTN3A1;ARHGAP15"
"CPC005 A549 6H-pac 1-10.0","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"CCL5;ARHGEF6"
"CPC006 HT29 6H-importazole-60.0","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"CCL5;SYNRG"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"DENND2D;SLC20A1"
"LJP006 BT20 24H-AZD-7762-3.33","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"ARL4C;EVL"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"DENND2D;CST7"
"LJP007 HCC515 24H-dasatinib-0.37","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"ARL4C;IL7R"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"CD8A;GZMB"
"CPC014 A375 6H-hy-10044-10.0","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"SYNRG;CD247"
"CPC017 A549 6H-vorinostat-10.0","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"APOBEC3G;CCL5;CYTH1"
"LJP006 A549 24H-NVP-TAE684-10","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"ARL4C;SLC20A1;FGL2"
"LJP006 HS578T 3H-AT-7519-10","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"ARL4C;ARHGEF3;CYTH1"
"CPC011 PC3 6H-topotecan hcl-10.0","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"CX3CR1;ARHGEF3;EVL"
"LJP006 SKBR3 24H-BI-2536-1.11","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"DENND2D;PRKCH;RASGRP1"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.0132977381220168,0.214778606771429,0,0,6.42564935064935,27.7598418077458,"TARP;CD3D;RASGRP1"
"LJP005 A549 24H-PD-184352-10","3/143",0.0132977381220168,0.214778606771429,0,0,6.42564935064935,27.7598418077458,"DENND2D;ARL4C;PRKCH"
"LJP008 A375 24H-VE821-10","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"FGL2;GIMAP6"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCL5;ARHGAP15"
"CPC016 MCF7 6H-halcinonide-10.0","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"STK10;EVL"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCL5;ARHGEF3"
"LJP009 HCC515 24H-ZM-447439-10","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"ARL4C;PRKCH"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"PRKCH;CYTH1"
"LJP006 HA1E 24H-WZ-4-145-0.12","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCR7;IL7R"
"LJP006 HCC515 24H-NVP-TAE684-1.11","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"ARL4C;STK10"
"LJP006 MDAMB231 3H-selumetinib-1.11","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CX3CR1;SLC20A1"
"CPC013 ASC 24H-btb06091sc-10.0","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"DENND2D;CCL5"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCL5;LCP2"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"ARL4C;CX3CR1"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.0135476830795762,0.21589448805017,0,0,6.37975499677627,27.4427696291337,"CCL5;GZMB;EVL"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.0135476830795762,0.21589448805017,0,0,6.37975499677627,27.4427696291337,"STK10;CCL5;CD3E"
"LJP006 LNCAP 24H-CGP-60474-0.37","3/144",0.0135476830795762,0.21589448805017,0,0,6.37975499677627,27.4427696291337,"SLC20A1;ARHGEF3;GIMAP6"
"CPC015 MCF7 6H-geldanamycin-10.0","1/4",0.013729650427898,0.217278735206672,0,0,97.6862745098039,418.898040089551,"CD3E"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.013729650427898,0.217278735206672,0,0,97.6862745098039,418.898040089551,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.013729650427898,0.217278735206672,0,0,97.6862745098039,418.898040089551,"CCL5"
"LJP006 MDAMB231 3H-AT-7519-3.33","3/145",0.0138003059020713,0.217278735206672,0,0,6.33450704225352,27.1311023659365,"ARL4C;SLC20A1;CST7"
"LJP008 A549 24H-PD-0325901-0.04","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"ARL4C;PRKCH"
"CPC014 VCAP 24H-l-6307-10.0","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"BTN3A1;CCL5"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"DENND2D;SYNRG"
"CPC005 A375 6H-bibu 1361 dihydrochloride-10.0","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"IRF1;SYNRG"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"BTN3A1;CCL5"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"CCL5;CD3E"
"LJP005 A549 24H-neratinib-3.33","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"DENND2D;ARL4C"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"CCL5;CD3E"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"CCL5;TARP"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.0140556104358766,0.218730814044377,0,0,6.28989192625556,26.8247137126965,"STK10;BTN3A1;CTDSP1"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","3/146",0.0140556104358766,0.218730814044377,0,0,6.28989192625556,26.8247137126965,"ARL4C;CCL5;ARHGEF3"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"CD8A;IRF1"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"SYNRG;ARHGEF6"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"STK10;CCL5"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"BTN3A1;CCL5"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"BTN3A1;CCL5"
"LJP005 A549 24H-PD-0325901-0.12","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"SLC20A1;RUNX3"
"LJP005 BT20 24H-pelitinib-0.37","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;CST7"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARHGAP15;ARHGEF6"
"LJP009 HCC515 24H-dasatinib-0.37","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;PRKCH"
"LJP005 HS578T 3H-GDC-0980-10","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"IL7R;CD3D"
"LJP005 HS578T 3H-dovitinib-10","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;SLC20A1"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"GNLY;CST7"
"LJP006 HA1E 24H-PD-173074-3.33","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;PRKCH"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"CD8A;CCL5"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"PRKCH;CCL5"
"LJP005 A549 24H-AZD-8330-1.11","3/148",0.014574279344951,0.220588483723277,0,0,6.2025078369906,26.2272857350959,"ARL4C;PRKCH;SLC20A1"
"CPC008 HT29 6H-BRD-K10846167-10.0","3/148",0.014574279344951,0.220588483723277,0,0,6.2025078369906,26.2272857350959,"PLSCR3;GZMA;EVL"
"LJP006 MCF10A 3H-AT-7519-1.11","3/148",0.014574279344951,0.220588483723277,0,0,6.2025078369906,26.2272857350959,"CX3CR1;SLC20A1;CYTH1"
"LJP006 MDAMB231 3H-AT-7519-1.11","3/149",0.0148376507294421,0.220635295679772,0,0,6.15971357409714,25.9360121188768,"ARL4C;SLC20A1;ARHGEF3"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"LCK;CCL5"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"CTDSP1;ARHGAP15"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"BTN3A1;CCL5"
"CPC006 RMUGS 6H-piplartine-10.0","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"APOBEC3G;CCL5"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"CX3CR1;ARHGEF3"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"XPO6;SYNRG"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"PRKCH;CCL5"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"GIMAP4;GIMAP6"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"GZMA;GZMB"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"IRF1;IL7R"
