"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-PD-0325901-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"VNN1"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP006 LNCAP 3H-celastrol-1.11","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"CPC006 HA1E 6H-BRD-K94325918-10.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ALPL"
"CPC020 MCF7 24H-evista-10.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"CPC006 HT115 6H-BRD-K05649647-20.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CDSN"
"LJP006 MDAMB231 3H-dasatinib-1.11","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP005 A549 24H-YM-201636-1.11","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"LJP005 A549 24H-barasertib-0.04","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"CPC006 MCF7 24H-nsc 23766-160.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ARG1"
"LJP006 SKBR3 3H-mitoxantrone-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"UPP1"
"LJP007 MCF7 24H-BIX-02189-10","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"VNN1"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP008 HCC515 24H-GSK-461364-0.04","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"CPC006 VCAP 6H-BRD-A41451487-160.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"TLR5"
"CPC016 NPC 24H-BRD-K94841585-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"LJP006 HCC515 24H-AS-605240-1.11","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"HP"
"CPC009 HA1E 6H-BRD-K26300881-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"CPC006 H1299 6H-bo2 (inhibits rad51)-40.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"CPC012 PC3 6H-k784-3187-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"CPD003 PC3 6H-pentetic acid-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"IL5RA"
"LJP005 A375 24H-TWS-119-3.33","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"LJP006 MDAMB231 3H-Y-39983-3.33","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ARG1"
"CPC006 MCF7 24H-tamoxifen citrate-28.39","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"LJP009 HT29 24H-dasatinib-0.37","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"LJP007 HA1E 24H-PD-0325901-10","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"UPP1"
"CPC013 VCAP 24H-s1040-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"TLR5"
"CPC013 VCAP 6H-BRD-K18163752-10.0","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"TLR5"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC006 PL21 6H-elesclomol-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP005 MCF10A 24H-tozasertib-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP005 MDAMB231 24H-NVP-AUY922-0.12","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC004 HCC515 6H-salsolinol hydrobromide-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"LJP005 PC3 24H-TG-101348-1.11","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"F5"
"LJP006 A549 24H-sirolimus-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"LJP006 BT20 3H-afatinib-0.12","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"F5"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP006 HME1 3H-QL-X-138-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"LJP006 LNCAP 3H-AZD-5438-0.37","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC006 HCC515 6H-importazole-60.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPD001 MCF7 6H-morantel tartrate-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"TLR5"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ARG1"
"LJP006 PC3 24H-OSI-027-0.37","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"LJP005 A549 24H-dasatinib-0.12","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP009 PC3 24H-QL-XI-92-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ARG1"
"CPC006 MCF7 24H-BRD-K45399554-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP007 A549 24H-OTSSP167-1.11","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"CPC013 MCF7 6H-st4029573-10.0","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"LJP005 BT20 3H-dovitinib-3.33","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"LJP007 HEPG2 24H-PD-0325901-3.33","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"LJP007 HEPG2 24H-PD-0325901-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"LJP007 HEPG2 24H-AST1306-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"LJP009 HCC515 24H-sunitinib-10","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP009 A549 24H-PD-0325901-1.11","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"CPC014 HCC515 6H-BRD-A59145032-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"LJP008 MCF7 24H-PD-0325901-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"VNN1"
"LJP005 HS578T 24H-TG-101348-1.11","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP005 HS578T 24H-PHA-665752-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP005 HS578T 3H-PF-477736-1.11","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ARG1"
"LJP005 HS578T 3H-WH-4-025-3.33","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ARG1"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP008 HCC515 24H-MK-1775-0.37","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP005 MCF10A 3H-NVP-AEW541-0.37","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP005 MCF10A 3H-dovitinib-0.04","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP005 MDAMB231 24H-WZ-3105-0.04","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP005 SKBR3 24H-linsitinib-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP005 SKBR3 3H-HG-5-113-01-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"CPC005 A375 24H-bmy 45778-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"LJP006 BT20 24H-fostamatinib-3.33","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP006 HA1E 24H-withaferin-a-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"CPC006 A375 24H-evodiamine-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC009 HCC515 6H-BRD-K36354764-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"CPC006 A673 6H-geldanamycin-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"CPC019 A549 24H-BRD-K44136596-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"CPC019 A549 24H-BRD-K53610452-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"CPC019 MCF7 24H-BRD-K53610452-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP006 HS578T 3H-XMD-1150-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP006 HT29 24H-PD-0325901-0.04","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"UPP1"
"LJP006 HT29 24H-KIN001-043-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 MCF10A 3H-AZD-5438-0.12","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"VNN1"
"LJP006 MCF10A 3H-canertinib-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC012 NPC 24H-BRD-K82971429-10.0","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP006 MDAMB231 3H-PD-0325901-0.12","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"HP"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 MCF7 24H-KIN001-220-0.37","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"HP"
"LJP006 SKBR3 3H-AS-605240-0.12","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP007 A375 24H-GSK-1059615-0.12","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP007 HCC515 24H-tivantinib-10","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"VNN1"
"LJP009 HA1E 24H-olaparib-0.04","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP007 MCF7 24H-PD-0325901-3.33","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"CPC006 PC3 6H-chr 2797-80.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ALPL"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP009 A375 24H-dasatinib-0.12","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP005 HEPG2 24H-YM-201636-1.11","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"CPC014 HCC515 6H-BRD-A77467113-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ALPL"
"LJP008 HCC515 24H-resveratrol-10","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"VNN1"
"CPC003 HA1E 6H-malonoben-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC014 SKB 24H-genistein-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"TLR5"
"LJP005 MCF10A 3H-TG-101348-3.33","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"LJP005 MCF10A 3H-radicicol-0.04","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"CPC017 ASC 24H-ttnpb-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"TLR5"
"CPC010 A375 6H-geldanamycin-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ALPL"
"CPC006 A673 6H-bjm-ctd2-9-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"TLR5"
"CPC006 AGS 6H-dl-pdmp-64.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"HK3"
"LJP006 HS578T 3H-AZD-7762-0.37","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP006 HT29 24H-GW-843682X-1.11","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"F5"
"CPC006 HCC15 6H-l-690,330-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"LJP006 MDAMB231 3H-BI-2536-1.11","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC013 HEPG2 6H-np-004102-10.0","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"HP"
"LJP005 BT20 24H-GSK-1059615-0.37","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP005 BT20 24H-GSK-1059615-1.11","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP008 HA1E 24H-KU-60019-0.04","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP005 HEPG2 24H-GSK-1059615-1.11","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"LJP005 HS578T 3H-AZD-8330-3.33","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"F5"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP005 MCF10A 24H-PD-184352-0.04","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"CPC014 VCAP 6H-s-250-10.0","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP005 MDAMB231 3H-roscovitine-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP005 SKBR3 24H-neratinib-0.04","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"LJP006 BT20 24H-OSI-027-0.12","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CDSN"
"LJP006 HME1 24H-ZSTK-474-0.37","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"CPC018 MCF7 6H-pit-10.0","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"TLR5"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"LJP006 HT29 24H-fostamatinib-1.11","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"LJP006 MCF10A 3H-QL-XII-47-3.33","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP006 MDAMB231 3H-torin-1-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"HP"
"LJP005 A375 24H-enzastaurin-3.33","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"LJP005 A549 24H-YM-201636-0.37","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"HP"
"LJP005 A549 24H-linsitinib-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"LJP006 SKBR3 3H-Y-39983-3.33","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC013 HEPG2 6H-c8273-10.0","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC013 MCF7 24H-BRD-K61175124-10.0","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP009 HEPG2 24H-RAF 265-0.12","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"CPC013 MCF7 6H-np-010914-10.0","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"HK3"
"LJP007 HEPG2 24H-idelalisib-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"LJP009 HCC515 24H-ALW-II-38-3-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"F5"
"LJP007 PC3 24H-dacomitinib-10","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
