"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 24H-ncgc00187898-02-10.0","2/158",0.0379747105557806,0.24429297451291,0,0,6.86243936243936,22.4459058398136,"CALHM2;ITGB3"
"CPC004 HT29 6H-amlodipine besylate-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"NRP2"
"CPC004 PC3 6H-pioglitazone hydrochloride-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"ARHGAP22"
"CPC005 A375 6H-gsk-3 inhibitor ii-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"CPC005 A375 6H-nitrofurazone-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"CPC008 MCF7 6H-BRD-K59470558-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"AKT3"
"CPC017 MCF7 24H-ro 08-2750-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"CPC008 VCAP 24H-ncgc00182388-01-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"ARHGAP22"
"CPC018 MCF7 24H-cgp 53353-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"CPC009 PC3 24H-dicloxacillin sodium salt hydrate-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"AKT3"
"CPC009 PC3 6H-BRD-K28366633-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"CPC019 A375 6H-BRD-K82594686-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"COL8A1"
"CPC009 VCAP 6H-sb 205607-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"AKT3"
"CPC010 PC3 6H-geldanamycin-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"ARHGAP22"
"CPC012 MCF7 6H-BRD-K81795824-10.0","1/20",0.0383035595748703,0.24429297451291,0,0,27.6204986149584,90.1039343967808,"BCAT1"
"CPC011 VCAP 24H-methylandrostenediol-10.0","2/159",0.0384119301527534,0.24429297451291,0,0,6.81838526424514,22.2237575634365,"CDK14;ARSB"
"CPC006 NCIH1694 6H-narciclasine-10.0","2/159",0.0384119301527534,0.24429297451291,0,0,6.81838526424514,22.2237575634365,"ITGB3;AKT3"
"CPC014 PC3 24H-BRD-K88551539-10.0","2/160",0.038851096472254,0.24429297451291,0,0,6.7748888128635,22.0049674471172,"AKT3;COL8A1"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","2/160",0.038851096472254,0.24429297451291,0,0,6.7748888128635,22.0049674471172,"GPR176;ARSB"
"CPC006 PC3 24H-imd 0354-10.0","2/160",0.038851096472254,0.24429297451291,0,0,6.7748888128635,22.0049674471172,"CALHM2;TCP11L1"
"CPC014 ASC 24H-hy-11001-10.0","2/161",0.0392922006932984,0.24429297451291,0,0,6.73193948665647,21.7894653476949,"AKT3;CDK14"
"CPC002 HA1E 24H-camptothecin-10.0","2/161",0.0392922006932984,0.24429297451291,0,0,6.73193948665647,21.7894653476949,"CHST7;COL8A1"
"CPC005 A375 6H-trichostatin a-10.0","2/161",0.0392922006932984,0.24429297451291,0,0,6.73193948665647,21.7894653476949,"CCDC88A;AKT3"
"CPC013 A375 6H-hy-11009-10.0","2/162",0.0397352340179001,0.24429297451291,0,0,6.68952702702703,21.5771830014163,"AKT3;COL8A1"
"CPC013 MCF7 24H-BRD-K09485525-10.0","2/162",0.0397352340179001,0.24429297451291,0,0,6.68952702702703,21.5771830014163,"BCAT1;ARSB"
"CPC006 A375 24H-curcumin-48.0","2/163",0.0401801876721494,0.24429297451291,0,0,6.64764143025013,21.368053962282,"COL8A1;BCAT1"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/163",0.0401801876721494,0.24429297451291,0,0,6.64764143025013,21.368053962282,"AKT3;ARSB"
"CPC001 VCAP 24H-tws119-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"CALHM2"
"CPC014 PC3 24H-BRD-A06929388-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"CPC002 VCAP 6H-minoxidil-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"CPC007 A549 6H-BRD-K70415218-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"AKT3"
"CPC015 MCF7 24H-glimepiride-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"CPC008 A375 6H-ncgc00182913-03-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BTN2A2"
"CPC017 A549 24H-hemado-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC005 A549 24H-pac 1-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP006 BT20 3H-HG-6-64-01-10","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"PERP"
"CPC005 PC3 24H-ro 90-7501-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"CPC006 A375 6H-pd 98059-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC010 VCAP 24H-BRD-K70751730-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"CALHM2"
"CPC006 HA1E 24H-cjd-fun-4-2-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC011 PC3 24H-tegaserod-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"ITGB3"
"CPC019 VCAP 6H-BRD-K35429092-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"ARHGAP22"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC006 MCF7 6H-retinoic acid-40.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC013 MCF7 24H-imatinib-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC013 MCF7 6H-BRD-K27630390-10.0","1/21",0.0401807395442246,0.24429297451291,0,0,26.2381578947368,84.3390823636545,"COL8A1"
"LJP008 HA1E 24H-PFI-1-10","2/164",0.0406270529139479,0.24429297451291,0,0,6.60627293960627,21.1620135417007,"DOCK10;BCAT1"
"CPC006 A375 24H-bx-795-10.0","2/164",0.0406270529139479,0.24429297451291,0,0,6.60627293960627,21.1620135417007,"BCAT1;ARSB"
"CPC007 PC3 24H-wortmannin-10.0","2/165",0.0410758210221341,0.24429297451291,0,0,6.56541203780468,20.9589987535131,"BCAT1;ARSB"
"LJP006 HME1 3H-AT-7519-3.33","2/165",0.0410758210221341,0.24429297451291,0,0,6.56541203780468,20.9589987535131,"NAV3;ELL2"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/165",0.0410758210221341,0.24429297451291,0,0,6.56541203780468,20.9589987535131,"CCDC88A;COL8A1"
"CPC001 HA1E 24H-geldanamycin-10.0","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"BTN2A2;CYBRD1"
"CPC014 PHH 24H-km 00927-10.0","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"NRP2;AKT3"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"COL8A1;CDK14"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","2/166",0.0415264833037996,0.24429297451291,0,0,6.52504943968359,20.7589482581393,"COL8A1;BCAT1"
"CPC004 HCC515 24H-teniposide-10.0","2/167",0.0419790310755629,0.24429297451291,0,0,6.48517608517608,20.5618023129394,"ITGB3;COL8A1"
"CPC014 HT29 6H-c3930-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"ITGB3"
"CPC006 VCAP 6H-BRD-K90826279-20.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"AKT3"
"CPC004 HA1E 24H-psb 06126-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"LJP005 MDAMB231 24H-neratinib-1.11","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"PDLIM4"
"CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"ARHGAP22"
"CPC008 A375 6H-ncgc00241726-01-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"TCP11L1"
"CPC004 VCAP 6H-fulvestrant-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"CPC016 NPC 24H-sp 600125-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"CPC005 A375 6H-oxotremorine sesquifumarate-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"ELL2"
"CPC009 HEPG2 6H-BRD-K63511615-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"DOCK10"
"CPC019 HA1E 6H-BRD-K74486276-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BTN2A2"
"CPC006 HA1E 6H-thioridazine hydrochloride-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"CPC012 A549 6H-1483-0018-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"CPC006 HT29 24H-pf3845-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"COL8A1"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"CPC013 MCF7 24H-t6129388-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"BCAT1"
"CPC013 MCF7 6H-st019366-10.0","1/22",0.0420543492750046,0.24429297451291,0,0,24.9874686716792,79.1801024931473,"AKT3"
"CPC007 A375 24H-BRD-K05153001-10.0","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"BCAT1;ARSB"
"CPC015 MCF7 24H-cgk 733-10.0","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"BCAT1;ARSB"
"CPC009 MCF7 24H-BRD-K28366633-10.0","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"ARSB;IFFO1"
"CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0","2/168",0.0424334557041264,0.24429297451291,0,0,6.44578313253012,20.3675027152556,"CCDC88A;TCP11L1"
"CPC006 HT29 6H-trichostatin a-10.0","2/169",0.0428897485611605,0.24429297451291,0,0,6.40686195177213,20.1759927607741,"CCDC88A;NRP2"
"CPC001 HCC515 24H-halcinonide-10.0","2/170",0.0433479010542542,0.24429297451291,0,0,6.36840411840412,19.9872171918353,"BTN2A2;BCAT1"
"CPC013 ASC 24H-BRD-K87909389-10.0","2/170",0.0433479010542542,0.24429297451291,0,0,6.36840411840412,19.9872171918353,"COL8A1;CDK14"
"CPC004 HA1E 24H-brazilin-10.0","2/171",0.0438079046117242,0.24429297451291,0,0,6.33040140732448,19.80112215461,"ARHGAP22;CALHM2"
"CPC001 PC3 6H-ntncb hydrochloride-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"LJP008 MCF7 24H-dasatinib-0.37","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"PDLIM4"
"CPC001 VCAP 6H-cilnidipine-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"COL8A1"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPC006 VCAP 6H-BRD-A31107743-0.09","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"CALHM2"
"CPC003 PC3 6H-phenformin hydrochloride-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"COL8A1"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"COL8A1"
"CPC004 HA1E 6H-toremifene-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BTN2A2"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"LJP005 SKBR3 3H-NVP-AUY922-0.12","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"PERP"
"CPC005 A549 24H-manumycin a-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPC017 HEPG2 6H-oxindole i-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"COL8A1"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"ITGB3"
"CPC009 A375 6H-BRD-K56593336-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"CSF1"
"CPC005 VCAP 24H-calyculin a-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPC009 MCF7 6H-penicillin v-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"IFFO1"
"CPC009 PC3 24H-BRD-A98444709-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"AKT3"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"AKT3"
"CPC019 HA1E 6H-BRD-K46692335-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"AKT3"
"CPC019 HT29 6H-BRD-K49553303-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"TCP11L1"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"BCAT1"
"CPD002 PC3 24H-primaquine diphosphate-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"COL8A1"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","1/23",0.043924395374042,0.24429297451291,0,0,23.8504784688995,74.5395523795542,"ITGB3"
"CPC006 MCF7 24H-parthenolide-20.0","2/172",0.0442697506831501,0.24429297451291,0,0,6.29284578696343,19.6176551554782,"CALHM2;ARSB"
"CPC011 A549 24H-wortmannin-10.0","2/174",0.045198936326578,0.24429297451291,0,0,6.21904462602137,19.258401840476,"BCAT1;ARSB"
"LJP006 MCF10A 24H-PD-0325901-0.04","2/174",0.045198936326578,0.24429297451291,0,0,6.21904462602137,19.258401840476,"NAV3;AKT3"
"CPC020 MCF7 24H-BRD-A49848186-10.0","2/174",0.045198936326578,0.24429297451291,0,0,6.21904462602137,19.258401840476,"ARSB;IFFO1"
"CPC008 A375 24H-ncgc00185087-01-10.0","2/175",0.0456662589258676,0.24429297451291,0,0,6.18278394000937,19.0825169657578,"GPR176;ARSB"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/175",0.0456662589258676,0.24429297451291,0,0,6.18278394000937,19.0825169657578,"CCDC88A;COL8A1"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"NAV3"
"CPC014 A549 6H-stk249718-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"CPC002 PC3 24H-flufenamic acid-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"COL8A1"
"CPC014 SKB 24H-s1118-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"ARHGAP22"
"CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"COL8A1"
"CPC007 MCF7 24H-stock2s-51049-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"CPC016 MCF7 24H-sb 202190-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"COL8A1"
"CPC008 PC3 6H-ncgc00165188-01-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"AKT3"
"CPC018 MCF7 24H-ski ii-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"CPC019 HEPG2 6H-BRD-K68038686-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"ITGB3"
"CPC010 VCAP 6H-BRD-A37735495-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"COL8A1"
"CPC010 VCAP 6H-BRD-A68065211-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"CPC020 VCAP 6H-5-azacytidine-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"CSF1"
"CPD001 MCF7 6H-troleandomycin-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"ITGB3"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"PDLIM4"
"CPC006 MCF7 6H-cyclosporine-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"ARHGAP22"
"CPC006 MCF7 6H-am580-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"CPC006 MCF7 6H-tpca-1-10.0","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"AKT3"
"CPC006 MCF7 6H-sb 225002-11.1","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"COL8A1"
"LJP005 BT20 24H-dasatinib-0.37","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"PERP"
"LJP009 HEPG2 24H-SB-203580-1.11","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"CDK14"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"LJP009 HA1E 24H-PF 573228-3.33","1/24",0.0457908844272047,0.24429297451291,0,0,22.812356979405,70.3457862679196,"BCAT1"
"LJP006 A375 24H-QL-X-138-10","2/176",0.0461353901048525,0.24429297451291,0,0,6.14694004349177,18.9090629333812,"BCAT1;CDK14"
"CPC014 A549 24H-vorinostat-10.0","2/177",0.0466063214374875,0.24429297451291,0,0,6.11150579150579,18.7379934491494,"NRP2;COL8A1"
"CPC003 HA1E 24H-nsc 3852-10.0","2/177",0.0466063214374875,0.24429297451291,0,0,6.11150579150579,18.7379934491494,"CHST7;BCAT1"
"CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/177",0.0466063214374875,0.24429297451291,0,0,6.11150579150579,18.7379934491494,"AKT3;COL8A1"
"CPC006 PC3 24H-chemistry 2804-10.0","2/177",0.0466063214374875,0.24429297451291,0,0,6.11150579150579,18.7379934491494,"AKT3;BCAT1"
"LJP007 HA1E 24H-INK-128-0.12","2/178",0.0470790445337582,0.24429297451291,0,0,6.0764742014742,18.5692633472936,"BCAT1;PDLIM4"
"CPC012 A375 6H-BRD-K13810148-10.0","2/179",0.0475535510152234,0.24429297451291,0,0,6.04183844861811,18.402828560035,"AKT3;FHL3"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","2/179",0.0475535510152234,0.24429297451291,0,0,6.04183844861811,18.402828560035,"AKT3;BCAT1"
"CPC006 HT29 24H-evodiamine-10.0","2/179",0.0475535510152234,0.24429297451291,0,0,6.04183844861811,18.402828560035,"ITGB3;CDK14"
"CPC006 PC3 24H-pp-110-22.2","2/179",0.0475535510152234,0.24429297451291,0,0,6.04183844861811,18.402828560035,"GPR176;ARSB"
"CPC014 HT29 6H-stk397047-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"COL8A1"
"CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"COL8A1"
"LJP008 HT29 24H-I-BET-0.12","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC006 SW620 6H-menadione-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC002 VCAP 6H-betamethasone-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"COL8A1"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC007 VCAP 6H-stock4s-72743-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"AKT3"
"CPC008 A375 6H-BRD-K00555438-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"CALHM2"
"CPC005 A375 24H-dihydroergocristine mesylate-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"IFFO1"
"CPC008 A549 6H-ncgc00242364-01-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ARHGAP22"
"CPC005 A375 6H-zm 39923 hydrochloride-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ELL2"
"CPC005 A549 24H-mdl 73005ef hydrochloride-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"LJP006 HA1E 24H-AZD-5438-0.12","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ELL2"
"CPC009 A549 6H-BRD-K42499654-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC005 VCAP 6H-megestrol acetate-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"IFFO1"
"CPC009 HA1E 6H-BRD-K59705555-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC009 HA1E 6H-mls-0435541.0001-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"COL8A1"
"CPC018 HT29 6H-fenbendazole-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC009 MCF7 6H-carbidopa-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC009 MCF7 6H-BRD-K53579868-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC009 VCAP 24H-mls-0435541.0001-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"PDLIM4"
"CPC010 MCF7 24H-mls-0425590.0001-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"PDLIM4"
"LJP006 HT29 24H-AS-605240-0.37","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC006 HEPG2 6H-7b-cis-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"IFFO1"
"LJP009 PC3 24H-ALW-II-38-3-3.33","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"PERP"
"LJP006 SKBR3 3H-withaferin-a-10","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"CYBRD1"
"LJP009 MCF7 24H-D-4476-10","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"BCAT1"
"LJP007 MCF7 24H-pazopanib-10","1/25",0.0476538230195538,0.24429297451291,0,0,21.8607456140351,66.5395718139106,"ATP10D"
"CPC006 A375 24H-BRD-K54256913-10.0","2/181",0.0485078807491546,0.24429297451291,0,0,5.973727917862,18.0766739448326,"BCAT1;ARSB"
"CPC005 A549 24H-thapsigargin-10.0","2/182",0.0489876873738186,0.24429297451291,0,0,5.94024024024024,17.9168711750819,"BCAT1;ARSB"
"CPC018 NPC 24H-vorinostat-10.0","2/183",0.0494692441358519,0.24429297451291,0,0,5.90712259220547,17.7591977759478,"NRP2;SYT11"
"CPC001 VCAP 6H-imd 0354-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPC006 SW620 6H-niguldipine hydrochloride-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
"CPC014 PC3 6H-s1019-10.0","1/26",0.0495132177144413,0.24429297451291,0,0,20.9852631578947,63.0715362217342,"BCAT1"
