"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.00591452896184412,0.1046810229752,0,0,8.72799295774648,44.7776012339278,"MEF2C;CLEC7A;FGL2"
"CPC011 PC3 24H-mevastatin-10.0","3/99",0.00591452896184412,0.1046810229752,0,0,8.72799295774648,44.7776012339278,"PTPRC;GPR65;KDR"
"LJP005 HT29 24H-mitoxantrone-3.33","4/196",0.00603331649404694,0.10659901163057,0,0,5.87321428571429,30.0148174013849,"CD52;CCL21;EVI2B;RASGRP1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","3/100",0.00608144188041601,0.106895447485663,0,0,8.63757804559315,44.0733582371574,"CD52;SELL;RASGRP1"
"LJP006 HCC515 24H-celastrol-10","3/100",0.00608144188041601,0.106895447485663,0,0,8.63757804559315,44.0733582371574,"VCAM1;RGS1;CCL5"
"LJP006 MDAMB231 24H-BMS-387032-1.11","3/100",0.00608144188041601,0.106895447485663,0,0,8.63757804559315,44.0733582371574,"PLVAP;PTPRC;VWF"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.00614139273391258,0.107764061179975,0,0,5.84248704663212,29.754055591906,"PTPRC;CD93;CCL4;APLNR"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00623451677137375,0.108022467258711,0,0,18.4222222222222,93.5416741402173,"CD86;ELMO1"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.00623451677137375,0.108022467258711,0,0,18.4222222222222,93.5416741402173,"PTPRC;RASGRP1"
"LJP008 MCF7 24H-AGK-2-0.04","2/32",0.00623451677137375,0.108022467258711,0,0,18.4222222222222,93.5416741402173,"CCL5;GZMA"
"LJP007 HCC515 24H-everolimus-10","2/32",0.00623451677137375,0.108022467258711,0,0,18.4222222222222,93.5416741402173,"CD52;RGS1"
"CPC001 HA1E 24H-trichostatin a-10.0","4/198",0.00625075232693236,0.108022467258711,0,0,5.8120765832106,29.4965993162683,"VCAM1;CD93;KDR;APLNR"
"LJP006 HCC515 24H-PF-562271-10","4/198",0.00625075232693236,0.108022467258711,0,0,5.8120765832106,29.4965993162683,"CD52;VWF;CCL21;GPR183"
"CPC006 EFO27 6H-trichostatin a-10.0","3/101",0.00625115353051388,0.108022467258711,0,0,8.54900833572866,43.3861255505788,"VCAM1;PTPRC;CD93"
"LJP006 HME1 3H-JW-7-24-1-10","3/101",0.00625115353051388,0.108022467258711,0,0,8.54900833572866,43.3861255505788,"RGS1;CCL4;CD69"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.00625115353051388,0.108022467258711,0,0,8.54900833572866,43.3861255505788,"MEF2C;CCL5;CD3D"
"CPC006 RMGI 6H-menadione-10.0","3/102",0.00642367594943592,0.110444041954167,0,0,8.46222791293214,42.7153357429115,"CD93;GZMA;APLNR"
"LJP005 HS578T 24H-AZD-8330-0.12","3/102",0.00642367594943592,0.110444041954167,0,0,8.46222791293214,42.7153357429115,"SELL;RGS1;WFDC1"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.00642367594943592,0.110444041954167,0,0,8.46222791293214,42.7153357429115,"PLVAP;VWF;CD3D"
"LJP006 PC3 24H-BMS-387032-10","4/201",0.00658659680573929,0.112325448837457,0,0,5.72269760696157,28.7434990362549,"PLVAP;MEF2C;CLEC7A;GPR183"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.00659902092752401,0.112325448837457,0,0,8.37718309859155,42.0604456022246,"PLVAP;MEF2C;RNASE6"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.00662094287868881,0.112325448837457,0,0,17.8270609318996,89.4475900277032,"PTPRC;ICAM2"
"CPC014 MCF7 6H-BRD-K05593511-10.0","2/33",0.00662094287868881,0.112325448837457,0,0,17.8270609318996,89.4475900277032,"CLEC7A;CCL5"
"LJP005 BT20 3H-AZD-8330-0.04","2/33",0.00662094287868881,0.112325448837457,0,0,17.8270609318996,89.4475900277032,"CCL5;CD69"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.00662094287868881,0.112325448837457,0,0,17.8270609318996,89.4475900277032,"CCL8;APLNR"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00662094287868881,0.112325448837457,0,0,17.8270609318996,89.4475900277032,"CD52;RASGRP1"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00662094287868881,0.112325448837457,0,0,17.8270609318996,89.4475900277032,"RGS1;CCL4"
"LJP009 HT29 24H-ponatinib-10","3/104",0.00677720001481221,0.11440718836886,0,0,8.29382233998048,41.4209348722562,"ITGA4;RGS1;CLEC7A"
"LJP005 BT20 3H-nilotinib-10","3/104",0.00677720001481221,0.11440718836886,0,0,8.29382233998048,41.4209348722562,"VCAM1;RGS1;CD69"
"LJP005 MCF10A 24H-neratinib-0.37","3/104",0.00677720001481221,0.11440718836886,0,0,8.29382233998048,41.4209348722562,"PTPRC;IKZF1;RASGRP1"
"LJP006 MCF10A 24H-radicicol-1.11","4/204",0.00693422600898333,0.116865126971828,0,0,5.636,28.0181669826019,"MEF2C;PLEK;RASGRP1;LYVE1"
"CPC006 A549 6H-imodium-10.0","2/34",0.00701800790733919,0.117695444085377,0,0,17.2690972222222,85.6422172389084,"CCL8;APLNR"
"CPC006 HEPG2 6H-pp-110-22.2","2/34",0.00701800790733919,0.117695444085377,0,0,17.2690972222222,85.6422172389084,"VCAM1;CLEC7A"
"CPC012 MCF7 6H-BRD-K35483542-10.0","2/34",0.00701800790733919,0.117695444085377,0,0,17.2690972222222,85.6422172389084,"VCAM1;CCL5"
"LJP009 A549 24H-CGP-60474-10","3/106",0.00714210550290544,0.118996318069581,0,0,8.13195678927937,40.1860784162607,"CD52;MEF2C;VWF"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.00714210550290544,0.118996318069581,0,0,8.13195678927937,40.1860784162607,"MARCH1;RNASE6;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.00714210550290544,0.118996318069581,0,0,8.13195678927937,40.1860784162607,"PTPRC;RASGRP1;AIF1"
"LJP006 PC3 24H-KIN001-043-10","3/106",0.00714210550290544,0.118996318069581,0,0,8.13195678927937,40.1860784162607,"MEF2C;SELL;RGS1"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.00729381246532158,0.120962094337016,0,0,5.55186488388459,27.3192219704806,"PLVAP;CD93;RGS1;SLA"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0073288538033544,0.120962094337016,0,0,8.05335861321777,39.589796702861,"PTPRC;APLNR;IKZF1"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.0073288538033544,0.120962094337016,0,0,8.05335861321777,39.589796702861,"CLEC7A;IL10RA;AIF1"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.0073288538033544,0.120962094337016,0,0,8.05335861321777,39.589796702861,"PLVAP;VWF;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.0073288538033544,0.120962094337016,0,0,8.05335861321777,39.589796702861,"CD2;ITK;PLVAP"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"CCL5;APLNR"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"CD52;TRAC"
"LJP005 HS578T 3H-AZD-8330-0.37","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"RGS1;WFDC1"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"CD52;VWF"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"CLEC7A;CCL4"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"ITGA4;CCL5"
"LJP006 BT20 3H-celastrol-3.33","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"VCAM1;RGS1"
"CPC012 ASC 24H-1483-0018-10.0","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"CCL5;CD69"
"LJP006 MCF7 24H-HG-5-88-01-10","2/35",0.00742563003359198,0.120962094337016,0,0,16.7449494949495,82.0974355210275,"VWF;LYVE1"
"CPC004 HCC515 24H-norgestimate-10.0","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"PTPRC;ITGA4;IKZF1"
"CPC017 A549 24H-er 27319 maleate-10.0","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"VCAM1;CD93;CLEC7A"
"LJP005 A375 24H-dovitinib-10","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"CD93;RGS1;WFDC1"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"MARCH1;CD93;APLNR"
"LJP006 BT20 24H-alvocidib-3.33","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"PLVAP;SAMSN1;AIF1"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"PLVAP;CCL8;RGS1"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.00751848001352596,0.121124489036804,0,0,7.97625754527163,39.0070204047489,"MEF2C;TFEC;RNASE6"
"LJP006 HA1E 24H-AZD-5438-10","4/210",0.00766552560015961,0.123063141478579,0,0,5.47018030513176,26.6453696909517,"PLVAP;CCL8;PTPRC;CCL4"
"CPC014 HA1E 6H-km 00927-10.0","3/109",0.00771099449538312,0.123063141478579,0,0,7.90061121445655,38.4373277091876,"VCAM1;PTPRC;APLNR"
"CPC006 HCC515 6H-BRD-K53903639-80.0","3/109",0.00771099449538312,0.123063141478579,0,0,7.90061121445655,38.4373277091876,"ITGA4;CLEC7A;APLNR"
"LJP005 HT29 24H-WZ-3105-10","3/109",0.00771099449538312,0.123063141478579,0,0,7.90061121445655,38.4373277091876,"PLVAP;MEF2C;CCL4"
"LJP005 MCF7 24H-WZ-3105-3.33","3/109",0.00771099449538312,0.123063141478579,0,0,7.90061121445655,38.4373277091876,"PLVAP;RGS1;CCL5"
"LJP006 MDAMB231 24H-CGP-60474-0.12","3/109",0.00771099449538312,0.123063141478579,0,0,7.90061121445655,38.4373277091876,"PLVAP;PTPRC;VWF"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"ICAM2;KDR"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"CCL5;LCP2"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"RGS1;GPR183"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"EVI2A;IKZF1"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"ITGA4;SELL"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"CCL4;GZMB"
"LJP005 SKBR3 3H-CP-724714-10","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"VCAM1;VWF"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"CCL5;CD3D"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"CD86;GPR65"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/36",0.00784372787877067,0.123258580952111,0,0,16.2516339869281,78.7885889076938,"DENND2D;ITGA4"
"CPC017 A549 24H-clomid-10.0","3/110",0.00790640738108635,0.123296566323953,0,0,7.82637883375016,37.8803136540912,"CCL8;CCL5;APLNR"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","3/110",0.00790640738108635,0.123296566323953,0,0,7.82637883375016,37.8803136540912,"DENND2D;PLVAP;PTPRC"
"LJP006 BT20 24H-afatinib-10","3/110",0.00790640738108635,0.123296566323953,0,0,7.82637883375016,37.8803136540912,"PLVAP;EVI2A;RGS1"
"LJP006 BT20 24H-saracatinib-10","3/110",0.00790640738108635,0.123296566323953,0,0,7.82637883375016,37.8803136540912,"RGS1;SAMSN1;AIF1"
"LJP006 MDAMB231 24H-AT-7519-3.33","3/110",0.00790640738108635,0.123296566323953,0,0,7.82637883375016,37.8803136540912,"PLVAP;PTPRC;CD3D"
"LJP006 HCC515 24H-AT-7519-3.33","4/213",0.00804953168450792,0.125243766291995,0,0,5.39084073820916,25.9953961162847,"PLVAP;CCL8;CCL5;AIF1"
"LJP005 A375 24H-nilotinib-10","3/111",0.00810472857138813,0.125243766291995,0,0,7.75352112676056,37.3355893122564,"CCL8;CCL5;CCL4"
"LJP005 MCF7 24H-WZ-3105-1.11","3/111",0.00810472857138813,0.125243766291995,0,0,7.75352112676056,37.3355893122564,"PLVAP;RGS1;CCL5"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.00810472857138813,0.125243766291995,0,0,7.75352112676056,37.3355893122564,"CCL8;VCAM1;CCL5"
"LJP006 HME1 24H-sorafenib-10","3/111",0.00810472857138813,0.125243766291995,0,0,7.75352112676056,37.3355893122564,"CD86;CLEC7A;AIF1"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.00810472857138813,0.125243766291995,0,0,7.75352112676056,37.3355893122564,"CCL5;CCL4;PRF1"
"CPC019 MCF7 6H-trichostatin a-10.0","4/214",0.00818029375769608,0.126220822234134,0,0,5.36489795918367,25.7838456099464,"VCAM1;PTPRC;ITGA4;APLNR"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00827222050813638,0.127010538086604,0,0,15.7865079365079,75.6939739577656,"CD2;CCL5"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00827222050813638,0.127010538086604,0,0,15.7865079365079,75.6939739577656,"PRF1;GZMB"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.00827222050813638,0.127010538086604,0,0,15.7865079365079,75.6939739577656,"CD93;IKZF1"
"LJP009 MCF7 24H-ON-01910-10","3/112",0.00830596773997439,0.127010538086604,0,0,7.68200025843132,36.80278101624,"TRAC;GPR171;GZMB"
"LJP009 A375 24H-CGP-60474-0.12","3/112",0.00830596773997439,0.127010538086604,0,0,7.68200025843132,36.80278101624,"CCL8;VWF;IKZF1"
"LJP005 HT29 24H-AS-601245-10","3/112",0.00830596773997439,0.127010538086604,0,0,7.68200025843132,36.80278101624,"CD52;MEF2C;CCL4"
"CPC018 A549 6H-vorinostat-10.0","3/113",0.00851013433557254,0.129551598590636,0,0,7.61177976952625,36.281529629496,"VCAM1;PTPRC;CD38"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.00851013433557254,0.129551598590636,0,0,7.61177976952625,36.281529629496,"PTPRC;ITGA4;AIF1"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.00851013433557254,0.129551598590636,0,0,7.61177976952625,36.281529629496,"GZMA;NKG7;RASGRP1"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"SELL;RASGRP1"
"LJP009 HEPG2 24H-HY-11007-10","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"CCL8;VCAM1"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"CCL5;CCL4"
"LJP009 HCC515 24H-MLN-8054-3.33","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"ITGA4;SELL"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"RNASE6;EVI2B"
"LJP005 HT29 24H-enzastaurin-10","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"RGS1;CCL4"
"LJP005 MCF10A 3H-linsitinib-0.37","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"RGS1;CD38"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"CD86;ELMO1"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00871102742675298,0.129806900240025,0,0,15.3472222222222,72.7944155121128,"CCL5;PRF1"
"CPC006 PL21 6H-tyrphostin ag 1478-56.78","3/114",0.00871723758210136,0.129806900240025,0,0,7.5428245146555,35.7714898601624,"VCAM1;FCGR2A;GZMA"
"CPC006 U937 6H-importazole-60.0","3/114",0.00871723758210136,0.129806900240025,0,0,7.5428245146555,35.7714898601624,"PTPRC;ITGA4;APLNR"
"LJP006 MCF7 24H-BMS-387032-0.37","3/114",0.00871723758210136,0.129806900240025,0,0,7.5428245146555,35.7714898601624,"PLVAP;RGS1;CD3D"
"LJP006 MDAMB231 24H-JNK-9L-10","3/114",0.00871723758210136,0.129806900240025,0,0,7.5428245146555,35.7714898601624,"PTPRC;VWF;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-10","3/114",0.00871723758210136,0.129806900240025,0,0,7.5428245146555,35.7714898601624,"PLVAP;VWF;CD3D"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.00871723758210136,0.129806900240025,0,0,7.5428245146555,35.7714898601624,"ITGA4;CCL5;RASGRP1"
"CPC006 A673 6H-BRD-K43620258-80.0","3/115",0.00892728648250461,0.132548825422383,0,0,7.47510060362173,35.2723296097485,"ITGA4;GZMA;AIF1"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.00892728648250461,0.132548825422383,0,0,7.47510060362173,35.2723296097485,"GZMA;GZMB;RASGRP1"
"CPC014 MCF7 6H-trichostatin a-10.0","4/221",0.0091348766466002,0.132730172190866,0,0,5.18999341672153,24.3704216129201,"CCL8;VCAM1;PTPRC;APLNR"
"CPC006 MCF7 6H-vorinostat-11.1","4/221",0.0091348766466002,0.132730172190866,0,0,5.18999341672153,24.3704216129201,"CCL8;VCAM1;PTPRC;APLNR"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.0091348766466002,0.132730172190866,0,0,5.18999341672153,24.3704216129201,"VCAM1;ITGA4;GZMA;C3AR1"
"LJP006 PC3 24H-CGP-60474-0.37","4/221",0.0091348766466002,0.132730172190866,0,0,5.18999341672153,24.3704216129201,"PLVAP;CCL8;GPR183;AIF1"
"CPC014 PC3 6H-hy-11005-10.0","3/116",0.00914028981981747,0.132730172190866,0,0,7.40857534588059,34.7837293602406,"MARCH1;PTPRC;ITGA4"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.00914028981981747,0.132730172190866,0,0,7.40857534588059,34.7837293602406,"MEF2C;GMFG;AIF1"
"LJP007 HT29 24H-dinaciclib-0.04","3/116",0.00914028981981747,0.132730172190866,0,0,7.40857534588059,34.7837293602406,"MEF2C;CD69;CD3D"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"CD93;CCL5"
"LJP005 HA1E 24H-erlotinib-10","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"GZMB;NKG7"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"GIMAP4;IKZF1"
"LJP005 HS578T 3H-neratinib-3.33","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"RGS1;WFDC1"
"LJP006 BT20 3H-PHA-793887-3.33","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"CCL21;SELL"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"CD86;ELMO1"
"LJP006 HS578T 3H-withaferin-a-3.33","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"RGS1;CD69"
"LJP006 MCF10A 3H-XMD-1150-1.11","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"CD52;RGS1"
"LJP006 MDAMB231 3H-palbociclib-10","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"WFDC1;CD69"
"LJP006 MDAMB231 3H-ZSTK-474-10","2/39",0.00916006857935007,0.132730172190866,0,0,14.9316816816817,70.0729130561654,"MEF2C;VCAM1"
"LJP005 A549 24H-AZD-8330-1.11","3/117",0.00935625615927967,0.134619550646176,0,0,7.34321719792439,34.3053815938184,"TFEC;IKZF1;AIF1"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.00935625615927967,0.134619550646176,0,0,7.34321719792439,34.3053815938184,"CCL8;SELL;GZMB"
"LJP005 SKBR3 24H-mitoxantrone-1.11","3/117",0.00935625615927967,0.134619550646176,0,0,7.34321719792439,34.3053815938184,"CCL5;CCL4;RASGRP1"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.00935625615927967,0.134619550646176,0,0,7.34321719792439,34.3053815938184,"CCL5;CCL4;CD37"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.00935625615927967,0.134619550646176,0,0,7.34321719792439,34.3053815938184,"PTPRC;CCL5;GPR183"
"CPC004 HCC515 24H-amg 9810-10.0","3/118",0.00957519384757499,0.136106603428477,0,0,7.2789957134109,33.8369902462545,"PTPRC;ITGA4;KDR"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.00957519384757499,0.136106603428477,0,0,7.2789957134109,33.8369902462545,"CD52;CLEC7A;CD3D"
"LJP008 A375 24H-decitabine-0.12","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"CD52;IKZF1"
"CPC018 PHH 24H-mestranol-10.0","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"PTPRC;ICAM2"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"EVI2A;ICAM2"
"LJP009 HCC515 24H-KIN001-220-3.33","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"MEF2C;CCL21"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"CD52;IRF8"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"LY86;IKZF1"
"LJP006 LNCAP 3H-celastrol-0.12","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"RGS1;RNASE6"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"CCL5;GZMA"
"CPC013 A549 24H-BRD-K15592317-10.0","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"CCL4;KDR"
"LJP006 SKBR3 3H-WYE-125132-3.33","2/40",0.00961926434787774,0.136106603428477,0,0,14.5380116959064,67.5143444211761,"CD52;CCL5"
"CPC018 MCF7 24H-doxorubicin-10.0","3/119",0.00979711101971298,0.138431554877989,0,0,7.21588149587178,33.3782701838125,"PTPRC;ITGA4;CLEC7A"
"LJP006 LNCAP 24H-AZD-5438-3.33","3/120",0.0100220155943535,0.140607246172725,0,0,7.15384615384615,32.9289467167948,"MEF2C;CCL8;AIF1"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.0100220155943535,0.140607246172725,0,0,7.15384615384615,32.9289467167948,"CCL5;NKG7;IKZF1"
"LJP007 MCF7 24H-PHA-767491-3.33","3/120",0.0100220155943535,0.140607246172725,0,0,7.15384615384615,32.9289467167948,"CD52;CCL5;GPR183"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"ICAM2;APLNR"
"CPC005 A549 6H-ro 90-7501-10.0","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"ITGA4;CLEC7A"
"CPC020 HA1E 6H-mebendazole-10.0","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"CCL5;KDR"
"CPC020 MCF7 6H-piperacillin-10.0","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"ITGA4;CCL5"
"LJP009 HT29 24H-dasatinib-3.33","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"MEF2C;CCL8"
"LJP005 HS578T 3H-radicicol-1.11","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"VCAM1;RGS1"
"LJP006 LNCAP 3H-OSI-027-0.04","2/41",0.0100885355513959,0.140607246172725,0,0,14.1645299145299,65.1052163056749,"TRAC;PRF1"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.0102499152836583,0.142468251836718,0,0,7.09286225829554,32.4887551281341,"DENND2D;KDR;FPR3"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.0102499152836583,0.142468251836718,0,0,7.09286225829554,32.4887551281341,"CCL5;TRAC;RASGRP1"
"CPC019 A549 24H-BRD-K34363599-10.0","3/122",0.0104808175891682,0.144337288614949,0,0,7.03290330216594,32.057440236826,"DENND2D;ITGA4;GZMA"
"CPC006 HCT116 6H-ct-200783-10.0","3/122",0.0104808175891682,0.144337288614949,0,0,7.03290330216594,32.057440236826,"CD86;CCL5;ICAM2"
"LJP005 MCF7 24H-WZ-3105-10","3/122",0.0104808175891682,0.144337288614949,0,0,7.03290330216594,32.057440236826,"PLVAP;CD93;RGS1"
"CPC012 A375 6H-BRD-A43155244-10.0","3/122",0.0104808175891682,0.144337288614949,0,0,7.03290330216594,32.057440236826,"PTPRC;CD93;C3AR1"
"LJP006 SKBR3 24H-BMS-387032-3.33","3/122",0.0104808175891682,0.144337288614949,0,0,7.03290330216594,32.057440236826,"MEF2C;CCL5;CD3D"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0105678034381815,0.144337288614949,0,0,13.8097222222222,62.8334532607853,"PTPRC;AIF1"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/42",0.0105678034381815,0.144337288614949,0,0,13.8097222222222,62.8334532607853,"PTPRC;APLNR"
