"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HA1E 6H-mdm2 inhibitor-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC006 VCAP 6H-prostaglandin a1-1.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"BATF"
"LJP005 MCF7 24H-TG-101348-1.11","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"GZMB"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"NKG7"
"CPC008 A375 6H-ncgc00229600-01-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC008 A375 6H-ncgc00184891-01-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"CPC008 A375 6H-BRD-K74777906-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC016 MCF7 6H-spiperone-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC009 A549 6H-BRD-K39757396-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"CD69"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"CD69"
"CPC006 A375 24H-pp-30-11.1","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"CD69"
"CPC018 HEPG2 6H-piceatannol-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC009 MCF7 6H-BRD-A05565054-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC009 MCF7 6H-BRD-K49094915-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC010 HEPG2 6H-BRD-K37021324-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"CYBB"
"CPC019 PC3 24H-BRD-K89451433-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"PTPN22"
"CPC006 HCC515 6H-hli 373-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"CD300A"
"CPC020 VCAP 6H-spironolactone-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"LJP006 MCF7 3H-canertinib-10","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"DENND2D"
"LJP006 MDAMB231 3H-AZD-7762-0.12","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"CD69"
"CPC013 A375 6H-BRD-K96433222-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"BATF"
"LJP006 SKBR3 3H-THZ-2-98-01-10","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"DENND2D"
"CPC006 MCF7 6H-temsirolimus [ci779]-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"CPC006 MCF7 6H-sid 26681509-88.8","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC013 MCF7 24H-BRD-K96167523-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"CPC013 MCF7 6H-BRD-K35638681-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"CPC013 MCF7 6H-s1452-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"CPC016 MCF7 24H-vorinostat-10.0","2/219",0.0399240658849867,0.186555817177558,0,0,6.74313022700119,21.7181118779426,"ATP2A3;BSPRY"
"CPC017 MCF7 24H-thm-i-94-10.0","2/222",0.0409191364311109,0.186555817177558,0,0,6.65016835016835,21.2549850626471,"ATP2A3;BSPRY"
"CPC018 MCF7 24H-vorinostat-10.0","2/222",0.0409191364311109,0.186555817177558,0,0,6.65016835016835,21.2549850626471,"ATP2A3;BSPRY"
"CPC014 HA1E 6H-BRD-K97764662-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPC014 HCC515 6H-BRD-K52911425-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPC006 SW620 6H-BRD-K89329876-40.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC002 VCAP 6H-duremesin-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BATF"
"LJP005 MCF10A 3H-NU-7441-10","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"GIMAP6"
"CPC006 VCAP 6H-purmorphamine-44.4","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BATF"
"CPC015 A549 24H-perphenazine-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"LJP005 MDAMB231 3H-GDC-0980-0.12","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ICAM2"
"CPC007 HT29 6H-ncgc00185684-02-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC004 VCAP 6H-amg 9810-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BATF"
"CPC005 A375 24H-dilazep dihydrochloride-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC005 A375 6H-indirubin-3-oxime-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPC005 A549 24H-l-168,049-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BATF"
"CPC009 A375 6H-clopidogrel-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CD69"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPC009 MCF7 6H-BRD-K96621343-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPC019 A375 6H-BRD-K21786893-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CCL4"
"CPC019 HCC515 6H-BRD-K78930611-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CD69"
"CPC019 HEPG2 6H-BRD-K48803730-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC006 DV90 6H-pifithrin- ?-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC010 PC3 6H-BRD-K99582188-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CYBB"
"CPC019 PC3 24H-BRD-K35424586-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CCR1"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CD69"
"LJP006 LNCAP 3H-saracatinib-10","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CCL4"
"CPC006 HA1E 6H-tipifarnib-p2-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPC006 HCC515 6H-mst- 312-11.1","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BSPRY"
"CPD001 MCF7 6H-bepridil hydrochloride-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"CCL4"
"CPC006 HEC108 6H-ym-155-0.31","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"LJP009 PC3 24H-GW-5074-10","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"RASGRP1"
"LJP009 MCF7 24H-dabrafenib-1.11","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ICAM2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC013 HEPG2 6H-BRD-K45818044-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"ATP2A3"
"CPC006 MCF7 6H-BRD-K56343971-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"BATF"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"GZMB"
"CPC013 SKB 24H-BRD-A90643929-10.0","1/29",0.0412354916064529,0.186555817177558,0,0,25.4375,81.1063481441913,"DENND2D"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","2/223",0.0412529299694982,0.186555817177558,0,0,6.61974191385956,21.1039565940729,"ATP2A3;BSPRY"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/224",0.0415877693284326,0.186555817177558,0,0,6.58958958958959,20.9545598898559,"ATP2A3;BSPRY"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/224",0.0415877693284326,0.186555817177558,0,0,6.58958958958959,20.9545598898559,"GZMB;BSPRY"
"CPC014 HA1E 6H-hy-11004-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC014 HT29 6H-BRD-A52193669-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC014 HT29 6H-BRD-U74615290-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC014 MCF7 6H-BRD-U74615290-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"GZMB"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC003 VCAP 6H-doxorubicin hydrochloride-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC015 A375 6H-phosphodiesterase v inhibitor ii-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC015 NPC 24H-econazole nitrate-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"LJP005 SKBR3 24H-XMD16-144-0.37","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"DENND2D"
"CPC007 MCF7 6H-ncgc00188740-01-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CD69"
"CPC017 A549 24H-t 98475-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC008 VCAP 24H-ncgc00185090-03-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC017 MCF7 6H-my-5445-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CCR1"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CD69"
"CPC006 A375 6H-ku-0063794-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CCR1"
"CPC009 PC3 24H-BRD-K15716662-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"CPC009 VCAP 24H-BRD-A94570195-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC019 HEPG2 6H-BRD-K74155249-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC010 MCF7 6H-BRD-K78385490-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"LJP006 LNCAP 3H-WYE-125132-3.33","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CD69"
"CPC012 HA1E 6H-BRD-K58070753-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC006 HCC515 6H-ku-0063794-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"CPC012 MCF7 24H-BRD-K81441552-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPD001 MCF7 6H-loxapine succinate-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CYBB"
"CPD002 PC3 24H-suloctidil-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"LJP006 MDAMB231 3H-ZSTK-474-10","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CD300A"
"LJP009 PC3 24H-SYK-inhibitor-0.12","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CCL4"
"CPC013 MCF7 24H-BRD-K19540840-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"CPC013 VCAP 24H-BRD-K03122949-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"LJP009 HA1E 24H-GSK1059615-3.33","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CD69"
"LJP007 MCF7 24H-WZ-7043-10","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"CD69"
"CPC006 PC3 24H-menadione-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BATF"
"CPC014 A375 6H-s1042-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"BSPRY"
"CPC006 PC3 6H-l-690,488-10.0","1/30",0.0426277151111443,0.186555817177558,0,0,24.5591133004926,77.4901581504023,"ATP2A3"
"CPC014 MCF7 6H-BRD-A60245366-10.0","2/230",0.043618572284551,0.186555817177558,0,0,6.41423001949318,20.0911146919516,"ATP2A3;BSPRY"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","2/231",0.0439606348017353,0.186555817177558,0,0,6.38589681384441,19.9524836872949,"CCR1;BATF"
"CPC014 HA1E 6H-BRD-K52911425-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BSPRY"
"CPC006 RMUGS 6H-pac 1-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"CPC002 HA1E 24H-cgp 37157-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CD69"
"CPC006 SW620 6H-r406-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC006 SW620 6H-darinaparsin-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC006 SW948 6H-peitc-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CCR1"
"CPC014 PC3 24H-s1266-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"CPC014 VCAP 6H-hy-10044-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CCR7"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC007 HA1E 24H-psh 008-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CCR1"
"CPC004 MCF7 6H-wortmannin-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BSPRY"
"CPC016 A549 24H-clofarabine-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC016 MCF7 6H-pd 198306-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BSPRY"
"CPC005 A375 24H-ag 527-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CD69"
"CPC005 A549 24H-ly-294002-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"LJP006 BT20 3H-withaferin-a-3.33","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CYBB"
"CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC018 MCF7 24H-u-0126-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC006 A549 6H-calpeptin-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BSPRY"
"CPC009 VCAP 24H-BRD-K15716662-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"CPC019 A549 24H-BRD-K85818861-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BSPRY"
"CPC006 HA1E 24H-nsc 95397-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"CPC006 HA1E 6H-BRD-K53903639-80.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"ATP2A3"
"CPC011 VCAP 24H-nelfinavir-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BATF"
"LJP006 MCF7 3H-BMS-387032-0.04","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"SAMSN1"
"CPC013 A375 6H-BRD-K35638681-10.0","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"BSPRY"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CD69"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CD69"
"LJP005 HA1E 24H-PF-431396-1.11","1/31",0.0440179866597661,0.186555817177558,0,0,23.7392857142857,74.1415149499353,"CD69"
"CPC010 MCF7 24H-itavastatin ca-10.0","2/233",0.044647810464744,0.186555817177558,0,0,6.32996632996633,19.6795488886826,"CCR1;ATP2A3"
"CPC014 PC3 24H-BRD-U00779237-10.0","2/234",0.0449929167289815,0.186555817177558,0,0,6.30236270753512,19.5452036552655,"BATF;BSPRY"
"CPC017 MCF7 24H-vorinostat-10.0","2/234",0.0449929167289815,0.186555817177558,0,0,6.30236270753512,19.5452036552655,"ATP2A3;BSPRY"
"LJP005 HCC515 24H-AS-601245-0.37","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CCL4"
"CPC006 SW620 6H-zileuton-160.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC014 MCF7 6H-hy-11004-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BSPRY"
"CPC006 SW620 6H-tipifarnib-p1-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC002 HCC515 24H-roscovitine-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CD69"
"CPC002 HCC515 24H-benzamil hydrochloride-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BATF"
"CPC014 PC3 24H-BRD-K05977823-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BSPRY"
"CPC014 PC3 24H-ei-247-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ICAM2"
"CPC006 SW948 6H-hki-272-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC002 VCAP 6H-doxepin hydrochloride-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"PTPN22"
"CPC014 PHH 24H-BRD-U33728988-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BATF"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC006 VCAP 6H-flutamide-28.96","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BATF"
"CPC007 A375 24H-mls-0226420-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC007 A375 24H-BRD-K87964538-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CD69"
"CPC004 HCC515 6H-diloxanide furoate-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CD69"
"CPC007 HA1E 24H-ncgc00183226-01-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC016 A549 24H-y 134-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"LJP005 SKBR3 3H-GDC-0980-0.04","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CD69"
"LJP005 SKBR3 3H-GDC-0980-0.12","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"DENND2D"
"CPC005 A375 24H-ala-ala-phe-cmk-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC008 HCC515 6H-BRD-K45278408-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BATF"
"CPC005 HCC515 6H-manumycin a-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC006 A375 6H-BRD-K31342827-12.12","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC009 MCF7 6H-BRD-K36354764-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"LJP006 HME1 24H-sirolimus-0.04","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"SAMSN1"
"CPC009 PC3 24H-BRD-K18724229-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CCR1"
"CPC006 HA1E 24H-bibr1532-80.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BATF"
"CPC011 A549 24H-isoquercitrin-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BSPRY"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CD300A"
"CPC012 MCF7 24H-BRD-K89626439-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BSPRY"
"CPC012 MCF7 6H-BRD-A41250203-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
"CPC006 HEPG2 6H-BRD-K73261812-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BSPRY"
"CPC006 HEPG2 6H-mw-a1-12-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"CCL4"
"CPD002 PC3 24H-nisoldipine-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"BSPRY"
"CPD003 PC3 6H-pyrvinium pamoate-10.0","1/32",0.0454063088797546,0.186555817177558,0,0,22.9723502304147,71.0329011247835,"ATP2A3"
