"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 PC3 6H-BRD-A81530502-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"CD4;APOBEC3A"
"CPC015 A375 6H-reserpine-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"CCL4;MYO1F"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"ERG;ARHGAP15"
"LJP009 MCF7 24H-MLN-8054-0.12","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"EVI2A;RGS1"
"LJP005 BT20 3H-dovitinib-10","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"CX3CR1;CCL5"
"CPC014 VCAP 24H-stk397047-10.0","4/131",0.00900931333113713,0.219803399938598,0,0,5.18346456692913,24.411507832173,"P2RY13;CCL5;DOCK2;C2"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","3/69",0.00905141084293494,0.219803399938598,0,0,7.44177310293013,35.012311871536,"CCL5;CORO1A;AIF1"
"CPC006 PC3 24H-artesunate-10.0","3/69",0.00905141084293494,0.219803399938598,0,0,7.44177310293013,35.012311871536,"CCL8;PTPRC;C2"
"CPC014 VCAP 6H-BRD-K50387473-10.0","3/69",0.00905141084293494,0.219803399938598,0,0,7.44177310293013,35.012311871536,"CCL5;CASP1;ARHGAP15"
"LJP005 HS578T 3H-BX-912-10","3/69",0.00905141084293494,0.219803399938598,0,0,7.44177310293013,35.012311871536,"CD93;WIPF1;GIMAP4"
"LJP007 HCC515 24H-PHA-767491-3.33","3/69",0.00905141084293494,0.219803399938598,0,0,7.44177310293013,35.012311871536,"FCN1;CSF2RB;TPSAB1"
"CPC006 MCF7 24H-BRD-K81473043-0.35","4/132",0.00924724449153259,0.224148472967515,0,0,5.14270833333333,24.0855127649451,"HPGDS;CCL4;AIF1;C2"
"CPC006 A375 6H-tg101348-11.1","3/70",0.00941456479476562,0.226298407855156,0,0,7.33033181201431,34.1996435893864,"CCL5;MYO1F;C2"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/70",0.00941456479476562,0.226298407855156,0,0,7.33033181201431,34.1996435893864,"APOC2;LILRB3;C2"
"CPC013 A375 6H-BRD-K05104363-10.0","3/70",0.00941456479476562,0.226298407855156,0,0,7.33033181201431,34.1996435893864,"CCL5;CTSS;C2"
"CPC013 HA1E 6H-BRD-U82589721-10.0","3/70",0.00941456479476562,0.226298407855156,0,0,7.33033181201431,34.1996435893864,"CCL5;ARRB2;CTSS"
"CPC006 MCF7 6H-trichostatin a-10.0","4/133",0.009489238465655,0.226298407855156,0,0,5.10258397932817,23.7657794035029,"P2RY13;CD4;CASP1;MYO1F"
"CPC002 VCAP 24H-roscovitine-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"P2RY13;ARRB2"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"PTPRC;ERG"
"CPC003 VCAP 6H-suloctidil-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"CCL5;C2"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"CD69;ARHGAP15"
"CPC006 A549 6H-(e)-capsaicin-160.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"PTPRC;MYO1F"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"CCR1;LILRB3"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"P2RY13;CORO1A"
"CPC017 MCF7 6H-jte 907-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"CCL5;CASP1"
"CPC019 A375 6H-BRD-K33116223-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"CASP1;ARRB2"
"CPC019 PC3 6H-BRD-K60067222-10.0","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"PLVAP;MYO1F"
"LJP009 HA1E 24H-PF 573228-3.33","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"CX3CR1;MS4A6A"
"LJP005 PC3 24H-erlotinib-10","2/24",0.00962608809339376,0.226298407855156,0,0,14.7943368107303,68.6942239125309,"FCN1;RASGRP1"
"CPC005 PC3 24H-vorinostat-10.0","4/134",0.00973532152260474,0.22724045470979,0,0,5.06307692307692,23.4521450339826,"CD52;CCL5;EVI2B;MYO1F"
"CPC009 A549 24H-BRD-K20401833-10.0","4/134",0.00973532152260474,0.22724045470979,0,0,5.06307692307692,23.4521450339826,"CCL5;ARHGAP15;CORO1A;C2"
"CPC017 MCF7 6H-trichostatin a-10.0","4/134",0.00973532152260474,0.22724045470979,0,0,5.06307692307692,23.4521450339826,"P2RY13;CD4;EVI2B;MYO1F"
"CPC006 HA1E 6H-BRD-K53414658-10.0","3/71",0.00978613014852479,0.22724045470979,0,0,7.22216820612543,33.415449760938,"CCL5;ARRB2;C2"
"LJP005 SKBR3 24H-radicicol-0.04","3/71",0.00978613014852479,0.22724045470979,0,0,7.22216820612543,33.415449760938,"CD52;PRKCB;CORO1A"
"LJP006 HME1 3H-fostamatinib-3.33","3/71",0.00978613014852479,0.22724045470979,0,0,7.22216820612543,33.415449760938,"CCL5;PRF1;NKG7"
"LJP006 HME1 3H-BMS-345541-3.33","3/71",0.00978613014852479,0.22724045470979,0,0,7.22216820612543,33.415449760938,"CCL5;CCL4;CST7"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.0098140155174101,0.227489565988358,0,0,4.05173834239578,18.7350102261433,"P2RY13;HPGDS;CD4;PTPRC;CCL8"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.00994205072303664,0.230055236538818,0,0,3.47056044410323,16.0026916315701,"P2RY13;CD4;CD93;CCL5;FPR1;CTSS"
"CPC013 MCF7 24H-BRD-K64606589-10.0","5/210",0.0100047232930001,0.231102136135695,0,0,4.03176880508301,18.5650776250197,"P2RY13;CD4;ARRB2;EVI2B;MYO1F"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CCL5;GZMA;ARHGAP15"
"CPC006 A549 24H-abt-751-10.0","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CCL8;CCL5;ERG"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CD4;FPR3;ARRB2"
"CPC006 PL21 6H-BRD-K57080016-80.0","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CCL5;ARRB2;ARHGAP15"
"CPC006 SKLU1 6H-tpca-1-10.0","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CD93;ARRB2;AIF1"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"HCK;CLEC7A;ARHGAP15"
"LJP006 HT29 24H-GSK-1904529A-10","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CCL5;CCL4;PRF1"
"LJP006 SKBR3 24H-AZD-7762-10","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"CX3CR1;PRKCB;LSP1"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/72",0.0101661441922677,0.231205670403564,0,0,7.11713977721883,32.6583643249429,"LAT2;CX3CR1;RGS1"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","4/136",0.0102398582641335,0.232085949955806,0,0,4.98585858585859,22.8425490749938,"LST1;ERG;CD69;ARHGAP15"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","4/136",0.0102398582641335,0.232085949955806,0,0,4.98585858585859,22.8425490749938,"CCL5;DOCK2;CORO1A;C2"
"CPC007 A375 24H-BRD-K84203638-10.0","5/212",0.0103937566120125,0.233240008394459,0,0,3.99240855762595,18.2315332144692,"CLEC7A;ERG;CD69;MYO1F;C2"
"CPC004 HCC515 6H-thalidomide-10.0","2/25",0.010421036066738,0.233240008394459,0,0,14.1503920171062,64.5813818988699,"CD69;CORO1A"
"CPC006 HCC515 6H-akt inhibitor x-24.0","2/25",0.010421036066738,0.233240008394459,0,0,14.1503920171062,64.5813818988699,"CASP1;ERG"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/25",0.010421036066738,0.233240008394459,0,0,14.1503920171062,64.5813818988699,"CLEC7A;C2"
"CPC014 A375 6H-BRD-K83691318-10.0","2/25",0.010421036066738,0.233240008394459,0,0,14.1503920171062,64.5813818988699,"CLEC7A;CCL5"
"LJP009 A375 24H-KIN001-127-3.33","2/25",0.010421036066738,0.233240008394459,0,0,14.1503920171062,64.5813818988699,"PTPRC;CD69"
"CPC005 A375 24H-helveticoside-10.0","4/137",0.0104983627822482,0.233240008394459,0,0,4.94812030075188,22.5462880821915,"CCL8;CLEC7A;CD69;ARHGAP15"
"LJP005 SKBR3 24H-withaferin-a-1.11","4/137",0.0104983627822482,0.233240008394459,0,0,4.94812030075188,22.5462880821915,"CCL5;NKG7;LTB;CORO1A"
"CPC004 HCC515 24H-chloroxine-10.0","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"P2RY13;CCL5;ERG"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"CCL5;ERG;CORO1A"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"CCL5;GZMB;C2"
"CPC014 HEPG2 6H-t5212475-10.0","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"CCL5;ARRB2;C2"
"CPC016 NPC 24H-sb 202190-10.0","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"CCL13;CLEC7A;ERG"
"CPC017 PHH 24H-digoxin-10.0","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"CD4;CCL5;CCL4"
"CPD003 PC3 6H-wortmannin-10.0","3/73",0.0105546425097425,0.233240008394459,0,0,7.01511216056671,31.9271045787557,"P2RY13;LILRB3;MYO1F"
"CPC009 MCF7 24H-vorinostat-10.0","4/138",0.0107610580486298,0.236618355997981,0,0,4.91094527363184,22.2555268726314,"P2RY13;CD4;ARRB2;MYO1F"
"CPC013 MCF7 24H-geldanamycin-10.0","4/138",0.0107610580486298,0.236618355997981,0,0,4.91094527363184,22.2555268726314,"HPGDS;CCL5;CD69;LILRB3"
"CPC018 MCF7 24H-cct 018159-10.0","4/138",0.0107610580486298,0.236618355997981,0,0,4.91094527363184,22.2555268726314,"PTPRC;GMFG;CASP1;AIF1"
"CPC006 COV644 6H-px12-30.0","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"CCL13;P2RY13;CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"CD52;CD93;CCL5"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"SP110;CCL5;CORO1A"
"CPC013 VCAP 6H-np-009169-10.0","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"CD4;AIF1;APOBEC3A"
"CPC014 PHH 24H-k784-3188-10.0","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"CLEC4A;CASP1;LILRB3"
"CPC014 SKB 24H-s1019-10.0","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"DENND2D;CCR1;CD4"
"CPC016 ASC 24H-arctigenin-10.0","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"PTPRC;CCL5;ERG"
"LJP006 HA1E 24H-XMD11-85H-10","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"CCL8;ICAM2;RASGRP1"
"LJP007 HA1E 24H-AT7867-3.33","3/74",0.0109516590148388,0.236769589722557,0,0,6.91595856128507,31.2204650132438,"CD93;GZMB;CSF2RB"
"CPC014 PC3 24H-r2146-10.0","4/139",0.0110279686169111,0.236769589722557,0,0,4.87432098765432,21.9701275526414,"CD52;ENTPD1;CCL5;MYO1F"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"PTPRC;MYO1F"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CD4;C2"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CD52;CORO1A"
"CPC008 A375 6H-ncgc00182361-01-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CCL5;C2"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CCR1;MYO1F"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CCL5;CD69"
"CPC014 HT29 6H-BRD-K50387473-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CCL5;C2"
"CPC014 PC3 6H-hy-50878-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"ERG;C2"
"CPC015 ASC 24H-paclitaxel-10.0","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"DENND2D;CCL5"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"PLVAP;PTPRC"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CX3CR1;CCL5"
"LJP005 SKBR3 3H-YM-201636-10","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"PTPRC;RGS1"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CCL8;FCGR1B"
"LJP006 SKBR3 3H-selumetinib-1.11","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CCL5;CCL4"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CX3CR1;SAMSN1"
"LJP007 MCF7 24H-KW-2449-1.11","2/26",0.0112440495200818,0.236769589722557,0,0,13.5601092896175,60.85663445044,"CX3CR1;TPSAB1"
"CPC017 SKB 24H-vorinostat-10.0","4/140",0.0112991186941635,0.236769589722557,0,0,4.83823529411765,21.6899566218071,"P2RY13;ARHGAP15;CTSS;MYO1F"
"CPC006 A673 6H-ku-0063794-10.0","3/75",0.0113572259645182,0.236769589722557,0,0,6.81955922865014,30.5373116949272,"PTPRC;MYO1F;C2"
"CPC006 NCIH2073 6H-pp-30-11.1","3/75",0.0113572259645182,0.236769589722557,0,0,6.81955922865014,30.5373116949272,"CLEC7A;CASP1;CORO1A"
"CPC006 PL21 6H-BRD-K68548958-20.0","3/75",0.0113572259645182,0.236769589722557,0,0,6.81955922865014,30.5373116949272,"CD4;CCL5;MYO1F"
"LJP009 PC3 24H-XMD-892-3.33","3/75",0.0113572259645182,0.236769589722557,0,0,6.81955922865014,30.5373116949272,"CD52;GNLY;GZMA"
"LJP009 HEPG2 24H-sunitinib-0.37","3/75",0.0113572259645182,0.236769589722557,0,0,6.81955922865014,30.5373116949272,"CD52;PTPRE;WFDC1"
"LJP006 HME1 3H-torin-1-10","3/75",0.0113572259645182,0.236769589722557,0,0,6.81955922865014,30.5373116949272,"PTPRE;SELL;RNASE6"
"CPC017 SKB 24H-trichostatin a-10.0","4/141",0.0115745321428309,0.240921070144104,0,0,4.80267639902676,21.4148848017261,"CD52;CCL5;LILRB2;CTSS"
"CPC006 AGS 6H-imd 0354-10.0","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"ARHGAP15;CORO1A;C2"
"CPC006 RKO 6H-bibr1532-80.0","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"ERG;ARHGAP15;CORO1A"
"CPC006 RKO 6H-arg-csc-91-10.0","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"CCL5;ARHGAP15;CORO1A"
"CPC012 PHH 24H-a8674-10.0","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"CCL5;ARRB2;CORO1A"
"CPC014 HCC515 6H-stock1s-53863-10.0","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"CLEC7A;CCL5;CCL4"
"LJP005 HCC515 24H-GDC-0980-0.37","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"SELL;RGS1;GZMA"
"LJP005 HEPG2 24H-PD-0325901-3.33","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"RGS1;ERG;GIMAP6"
"LJP006 HME1 24H-selumetinib-0.37","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"CD52;RGS1;PRKCB"
"LJP007 HT29 24H-AZ-628-0.04","3/76",0.0117713739919968,0.24160471789456,0,0,6.72580097362165,29.8765771141297,"GNLY;LCK;PRF1"
"LJP006 HME1 3H-A443654-1.11","4/142",0.0118542324691241,0.242929317323209,0,0,4.76763285024155,21.1447868782044,"RGS1;CCL5;CCL4;CST7"
"CPC006 PC3 24H-mk-2206-10.0","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"PTPRC;C2"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"CASP1;CD69"
"CPC014 A375 6H-hy-50767-10.0","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"CTSS;C2"
"CPC018 MCF7 6H-nitrendipine-10.0","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"CCR1;CASP1"
"LJP005 A375 24H-PHA-665752-3.33","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"MS4A6A;GNLY"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"CX3CR1;FGL2"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"ITK;KLRB1"
"LJP007 PC3 24H-sutent-3.33","2/27",0.0120947557122399,0.243130823860446,0,0,13.0170491803279,57.4700551700171,"CX3CR1;RNASE6"
"CPC004 HCC515 24H-perphenazine-10.0","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"PTPRC;CCL5;C3AR1"
"CPC006 HCC515 24H-pac 1-10.0","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"PTPRC;LILRB3;CORO1A"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"CCL5;ERG;CORO1A"
"CPC014 PC3 6H-ei-215-10.0","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"P2RY13;ERG;ARHGAP15"
"LJP008 MCF7 24H-entinostat-10","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"SELL;RGS1;CYTIP"
"LJP005 HS578T 24H-SB590885-3.33","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"CCL4;GZMB;RASGRP1"
"LJP005 MCF7 3H-CYT387-10","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"CX3CR1;CCL5;GIMAP6"
"LJP006 HT29 24H-JNK-9L-0.37","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"CD69;TPSAB1;CST7"
"LJP006 MCF7 24H-QL-X-138-0.12","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"CX3CR1;CST7;CORO1A"
"LJP006 MDAMB231 3H-AZD-5438-1.11","3/77",0.0121941321266458,0.243130823860446,0,0,6.63457672548582,29.2372554750053,"CX3CR1;EVI2A;GIMAP6"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.0123617526386547,0.24573385042867,0,0,161.585365853659,709.868432930933,"CASP1"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0123617526386547,0.24573385042867,0,0,161.585365853659,709.868432930933,"CORO1A"
"CPC009 A549 24H-BRD-K77547920-10.0","4/144",0.0124265860449305,0.245916573686169,0,0,4.69904761904762,20.6190312399425,"CD93;CCL5;ERG;ARRB2"
"LJP005 SKBR3 24H-radicicol-3.33","4/144",0.0124265860449305,0.245916573686169,0,0,4.69904761904762,20.6190312399425,"DENND2D;CD93;CCL5;CORO1A"
"LJP006 HME1 3H-linifanib-10","4/144",0.0124265860449305,0.245916573686169,0,0,4.69904761904762,20.6190312399425,"CX3CR1;GPR183;CCL4;GZMB"
"CPC006 RMUGS 6H-vx-680-10.0","3/78",0.0126255278186425,0.248739782091205,0,0,6.54578512396694,28.6183983737486,"CLEC7A;LST1;CASP1"
"CPC010 A549 6H-itavastatin ca-10.0","3/78",0.0126255278186425,0.248739782091205,0,0,6.54578512396694,28.6183983737486,"CCL5;FPR3;ARRB2"
"LJP008 HCC515 24H-NPK76-II-72-1-10","3/78",0.0126255278186425,0.248739782091205,0,0,6.54578512396694,28.6183983737486,"CCL8;CASP1;LSP1"
"CPC004 PC3 24H-emetine-10.0","4/145",0.0127192845555942,0.249106342574038,0,0,4.66548463356974,20.3631420411426,"P2RY13;HPGDS;PTPRC;ERG"
"CPC006 HA1E 24H-dg-041-40.0","4/145",0.0127192845555942,0.249106342574038,0,0,4.66548463356974,20.3631420411426,"PTPRC;CLEC7A;CCL5;C2"
"CPC018 ASC 24H-strophanthidin-10.0","4/145",0.0127192845555942,0.249106342574038,0,0,4.66548463356974,20.3631420411426,"CD52;CLEC7A;CCL5;CORO1A"
"LJP006 SKBR3 24H-PHA-793887-3.33","4/145",0.0127192845555942,0.249106342574038,0,0,4.66548463356974,20.3631420411426,"DENND2D;CX3CR1;RGS1;TRAC"
"CPC011 PC3 24H-trichostatin a-10.0","5/224",0.0129476709568217,0.249980689038536,0,0,3.7713441541,16.3934271937057,"CD52;PTPRC;CLEC7A;CCL5;MYO1F"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"CCL5;LILRB3"
"CPC004 MCF7 6H-triciribine-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"PTPRC;ERG"
"CPC006 SW620 6H-(-)-gallocatechin gallate-88.8","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"CCL21;LILRB3"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"CCL5;ARRB2"
"CPC011 PC3 24H-nelfinavir-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"PTPRC;LCK"
"CPC013 A375 6H-BRD-K96433222-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"ARRB2;DOCK2"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"LST1;CD69"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"MYO1F;APOBEC3A"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"LTB;TPSAB1"
"LJP006 SKBR3 3H-THZ-2-98-01-10","2/28",0.0129727853808443,0.249980689038536,0,0,12.515762925599,54.3797577105315,"DENND2D;CD93"
"CPC006 NCIH596 6H-sb 225002-11.1","3/79",0.0130655869600804,0.249980689038536,0,0,6.45933014354067,28.0191108329183,"CLEC4A;CLEC7A;CCL5"
"CPC014 HA1E 6H-geldanamycin-10.0","3/79",0.0130655869600804,0.249980689038536,0,0,6.45933014354067,28.0191108329183,"CCL5;ERG;CD69"
"CPC019 A549 24H-BRD-K32568627-10.0","3/79",0.0130655869600804,0.249980689038536,0,0,6.45933014354067,28.0191108329183,"PTPRC;ERG;CORO1A"
"CPC019 A549 24H-BRD-K55116708-10.0","3/79",0.0130655869600804,0.249980689038536,0,0,6.45933014354067,28.0191108329183,"CASP1;CD69;EVI2B"
"LJP006 SKBR3 24H-sirolimus-0.04","3/79",0.0130655869600804,0.249980689038536,0,0,6.45933014354067,28.0191108329183,"CD52;RGS1;PRKCB"
"CPC003 HA1E 6H-cccp-10.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"CCL5;ARHGAP15;C2"
"CPC006 HA1E 6H-pp-30-11.1","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"PTPRC;ERG;ARHGAP15"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"CLEC7A;CCL5;CORO1A"
"CPC010 HEPG2 6H-BRD-A18725729-10.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"CCR1;ERG;C2"
"CPC013 MCF7 24H-BRD-K22322324-10.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"CLEC4A;PTPRC;CCL5"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"PTPRC;CLEC7A;ARHGAP15"
"CPC014 MCF7 24H-s1122-10.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"CD4;CCL5;ARHGAP15"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","3/80",0.0135143339158824,0.254817034336067,0,0,6.37512074702157,27.438547651817,"CCL5;CORO1A;C2"
