"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-stk249718-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC015 MCF7 24H-sulconazole nitrate-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC007 HT29 6H-ncgc00165289-01-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC016 A375 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC004 VCAP 6H-fulvestrant-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"CPC008 A375 6H-ncgc00242296-02-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"CHST3"
"CPC016 NPC 24H-sp 600125-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"CPC005 A549 24H-e6 berbamine-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC005 VCAP 24H-hydrocortisone acetate-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"CPC006 A375 24H-pf 750-80.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"CHST3"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC019 MCF7 24H-BRD-K32238524-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC019 PC3 24H-BRD-K23282736-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC011 VCAP 6H-telmisartan-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"CPC006 HCC515 24H-niguldipine hydrochloride-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"CPC012 A549 6H-1483-0018-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"CPC006 HT29 24H-pf3845-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"CPC012 VCAP 24H-BRD-K14790374-10.0","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"LJP007 HA1E 24H-AZ-628-1.11","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PLEC"
"CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0","2/166",0.0434789912113837,0.235762526051738,0,0,6.35301668806162,19.9197403629184,"EHD2;CDC42EP2"
"LJP006 A375 24H-geldanamycin-0.37","2/166",0.0434789912113837,0.235762526051738,0,0,6.35301668806162,19.9197403629184,"DCBLD2;PLEC"
"CPC017 MCF7 24H-geldanamycin-10.0","2/166",0.0434789912113837,0.235762526051738,0,0,6.35301668806162,19.9197403629184,"CDC42EP2;CHST3"
"CPC004 HCC515 24H-teniposide-10.0","2/167",0.0439514196342791,0.235762526051738,0,0,6.31419457735247,19.729776606828,"COL8A1;PVR"
"CPC007 HT29 24H-ncgc00185684-02-10.0","2/167",0.0439514196342791,0.235762526051738,0,0,6.31419457735247,19.729776606828,"PTPN21;CHST3"
"CPC006 HA1E 24H-atorvastatin-10.0","2/167",0.0439514196342791,0.235762526051738,0,0,6.31419457735247,19.729776606828,"BMP1;CDC42EP2"
"LJP005 HEPG2 24H-radicicol-1.11","2/168",0.0444257833931067,0.235762526051738,0,0,6.27584020291693,19.5425601632557,"SAMD4A;ACADM"
"CPC006 VCAP 24H-BRD-K92317137-10.0","2/168",0.0444257833931067,0.235762526051738,0,0,6.27584020291693,19.5425601632557,"CDC42EP2;CHST3"
"CPC003 VCAP 24H-testosterone propionate-10.0","2/168",0.0444257833931067,0.235762526051738,0,0,6.27584020291693,19.5425601632557,"PTPN21;CHST3"
"LJP005 A375 24H-AZD-8330-3.33","2/169",0.0449020732929325,0.235762526051738,0,0,6.23794516230697,19.3580362524892,"TGM2;DCBLD2"
"CPC001 VCAP 6H-cilnidipine-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"COL8A1"
"CPC006 SW948 6H-prima-1 met-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"BMP1"
"CPC006 VCAP 6H-isoliquiritigenin-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"FSTL3"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"COL8A1"
"CPC004 HT29 6H-penitrem a-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC004 VCAP 6H-terfenadine-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC016 MCF7 6H-wortmannin-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC016 NPC 24H-isotretinoin-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC017 A549 6H-cyclosporin a-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC017 HEPG2 6H-oxindole i-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"COL8A1"
"CPC006 A375 24H-cay10594-20.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"CHST3"
"CPC006 A375 24H-BRD-K89329876-40.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"EHD2"
"CPC018 NPC 24H-ly 303511-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"BMP1"
"CPC019 HA1E 6H-BRD-K46373671-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC019 HT29 6H-BRD-K49553303-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC019 HT29 6H-BRD-K68007270-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"SYDE1"
"CPC010 MCF7 24H-BRD-K92754162-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"CPC019 MCF7 6H-BRD-A47832959-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"BMP1"
"CPC010 PC3 6H-BRD-A61825514-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC019 PC3 6H-BRD-K04695623-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"NRG1"
"CPC020 PC3 24H-BRD-K50002132-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"CPC020 PC3 6H-BRD-K94173926-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"CHST3"
"CPC012 HT29 6H-BRD-K00816165-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"CPD002 PC3 24H-primaquine diphosphate-10.0","1/23",0.0450260276423818,0.235762526051738,0,0,23.2377622377622,72.0490202613887,"COL8A1"
"CPC006 HCC515 24H-chaetocin-0.08","2/171",0.0458603948761275,0.235762526051738,0,0,6.16350046714419,18.9968538659784,"EHD2;NRG1"
"LJP005 A375 24H-trametinib-1.11","2/171",0.0458603948761275,0.235762526051738,0,0,6.16350046714419,18.9968538659784,"TGM2;DCBLD2"
"CPC019 A549 24H-trichostatin a-10.0","2/172",0.0463424082961404,0.235762526051738,0,0,6.12693498452012,18.8200926587243,"BMP1;COL8A1"
"CPC006 MCF7 6H-vorinostat-11.1","2/172",0.0463424082961404,0.235762526051738,0,0,6.12693498452012,18.8200926587243,"ARHGEF17;CDC42EP2"
"CPC014 HT29 6H-mosapride-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"LJP008 MCF7 24H-UNC0638-0.12","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"TGM2"
"CPC006 SW620 6H-qs 11-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"EHD2"
"CPC006 SW620 6H-pp-30-11.1","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"BMP1"
"CPC006 SW620 6H-2,4-dideoxy-dc-45-a2-0.63","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"BMP1"
"CPC014 NEU 24H-f3103-0039-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"TGFB2"
"CPC006 SW948 6H-imodium-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"BMP1"
"CPC002 PC3 24H-flufenamic acid-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC002 PC3 6H-cymarin-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC002 VCAP 24H-baccatin iii-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC002 VCAP 6H-jlk 6-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC014 VCAP 6H-p0030-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PVR"
"CPC016 MCF7 24H-sb 202190-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC017 MCF7 6H-jte 907-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC018 MCF7 24H-ski ii-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC010 VCAP 6H-BRD-A37735495-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC019 PC3 24H-BRD-K87387614-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"BMP1"
"CPC020 PC3 24H-warfarin-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"ARHGEF17"
"CPC020 VCAP 6H-5-azacytidine-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC020 VCAP 6H-BRD-K78373679-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"SYDE1"
"CPC006 HEPG2 6H-gemcitabine-0.08","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC006 HEPG2 6H-pf 750-80.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"CHST3"
"CPC012 VCAP 6H-wortmannin-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"PTPN21"
"CPC006 MCF7 6H-am580-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC006 MCF7 6H-sb 225002-11.1","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"CPC014 A375 6H-BRD-K22631935-10.0","1/24",0.0469381696680576,0.235762526051738,0,0,22.2263099219621,67.9885946816342,"NRG1"
"CPC011 A549 24H-wortmannin-10.0","2/174",0.0473120949725866,0.235762526051738,0,0,6.05507955936353,18.4739829977726,"NRG1;CHST3"
"LJP005 A375 24H-vemurafenib-3.33","2/174",0.0473120949725866,0.235762526051738,0,0,6.05507955936353,18.4739829977726,"TGM2;DCBLD2"
"CPC006 VCAP 24H-tg101348-11.1","2/175",0.0477997501250406,0.235762526051738,0,0,6.01977487070277,18.3045393408845,"BMP1;CDC42EP2"
"CPC007 A549 6H-trichostatin a-10.0","2/175",0.0477997501250406,0.235762526051738,0,0,6.01977487070277,18.3045393408845,"ARHGEF17;CDC42EP2"
"CPC002 HCC515 24H-pkc-412-10.0","2/176",0.0482892678118314,0.235762526051738,0,0,5.9848759830611,18.1374416210032,"BMP1;CHST3"
"CPC005 PC3 24H-manumycin a-10.0","2/176",0.0482892678118314,0.235762526051738,0,0,5.9848759830611,18.1374416210032,"PTPN21;CHST3"
"CPC014 HT29 6H-stk397047-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"COL8A1"
"CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"COL8A1"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC006 SW620 6H-akt inhibitor x-24.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC002 VCAP 6H-betamethasone-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"COL8A1"
"CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"CHST3"
"CPC004 HA1E 24H-loxapine succinate-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC015 ASC 24H-amcinonide-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"EHD2"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"DCBLD2"
"CPC004 HT29 6H-oxibendazole-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"TGM2"
"CPC004 HT29 6H-triciribine-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PTPN21"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"BMP1"
"CPC008 A375 6H-BRD-K00555438-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"ARHGEF17"
"CPC017 A549 6H-tyrphostin ag 1478-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC005 HT29 24H-naltrexone hydrochloride-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PTPN21"
"CPC005 MCF7 24H-pac 1-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC008 VCAP 6H-ncgc00242340-01-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"FSTL3"
"CPC018 A375 6H-BRD-A95696820-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"COL8A1"
"LJP006 HCC515 24H-canertinib-0.04","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"TGM2"
"CPC009 MCF7 6H-BRD-K73315009-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC019 A549 24H-BRD-K86899078-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"TGFB2"
"CPC019 HA1E 6H-BRD-K33045404-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"EHD2"
"CPC010 MCF7 24H-BRD-A25170757-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PTPN21"
"CPC019 VCAP 6H-BRD-K61105081-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC011 VCAP 6H-geldanamycin-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC020 MCF7 24H-isotretinoin-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"NRG1"
"CPC006 HEC108 6H-perhexiline maleate-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PVR"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"EHD2"
"CPC013 MCF7 24H-s1154-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"BMP1"
"CPC013 MCF7 6H-BRD-K45044657-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"CHST3"
"CPC013 SKB 24H-BRD-K59556282-10.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"EHD2"
"LJP007 HT29 24H-OSI-930-10","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"PLEC"
"CPC006 PC3 24H-pf 750-80.0","1/25",0.048846578661385,0.235762526051738,0,0,21.2991452991453,64.3036306319273,"BMP1"
"CPC002 HCC515 24H-niguldipine-10.0","2/179",0.0497689063811395,0.235762526051738,0,0,5.88254534641689,17.6497823436175,"PTPN21;NRG1"
"CPC014 VCAP 24H-BRD-U29336476-10.0","2/179",0.0497689063811395,0.235762526051738,0,0,5.88254534641689,17.6497823436175,"BMP1;NRG1"
"CPC006 A375 24H-imd 0354-10.0","2/179",0.0497689063811395,0.235762526051738,0,0,5.88254534641689,17.6497823436175,"BMP1;CHST3"
"CPC006 HA1E 24H-BRD-K26664453-10.0","2/179",0.0497689063811395,0.235762526051738,0,0,5.88254534641689,17.6497823436175,"CDC42EP2;CHST3"
"CPC006 HT29 24H-tpca-1-10.0","2/179",0.0497689063811395,0.235762526051738,0,0,5.88254534641689,17.6497823436175,"BMP1;PTPN21"
