"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"CD83;TNFAIP3"
"LJP009 PC3 24H-sunitinib-10","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"CXCL1;CXCL2"
"LJP008 PC3 24H-entinostat-0.04","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"IL1B;CXCL1"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"CXCL1;CXCL2"
"LJP005 MDAMB231 24H-withaferin-a-3.33","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"PPP1R15A;SLC2A3"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"TNFAIP3;PMAIP1"
"LJP006 A375 24H-KIN001-043-0.37","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"CXCL1;PTGS2"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"G0S2;CXCL1"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"PMAIP1;SLC2A3"
"LJP006 MDAMB231 3H-NVP-TAE684-10","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"TNFAIP3;PTGS2"
"LJP009 PC3 24H-PF-3758309-0.12","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"MIR22HG;CXCL1"
"LJP007 PC3 24H-INK-128-0.12","2/83",0.00196615926382052,0.0114949535200003,0,0,35.1022927689594,218.746018913729,"TNFAIP3;SLC2A3"
"LJP006 A549 24H-nintedanib-10","2/84",0.00201317625548886,0.0116764222818354,0,0,34.6724738675958,215.248159366345,"SLC2A3;PTGS2"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.00201317625548886,0.0116764222818354,0,0,34.6724738675958,215.248159366345,"IL1B;G0S2"
"LJP006 HCC515 24H-AZD-7762-0.04","2/84",0.00201317625548886,0.0116764222818354,0,0,34.6724738675958,215.248159366345,"PPP1R15A;PMAIP1"
"LJP006 HME1 3H-BI-2536-10","2/84",0.00201317625548886,0.0116764222818354,0,0,34.6724738675958,215.248159366345,"PPP1R15A;PMAIP1"
"LJP006 HS578T 3H-geldanamycin-3.33","2/84",0.00201317625548886,0.0116764222818354,0,0,34.6724738675958,215.248159366345,"PPP1R15A;PMAIP1"
"LJP006 A375 24H-KIN001-043-3.33","2/86",0.00210880854320456,0.012192383570996,0,0,33.843537414966,208.531428627072,"TNFAIP3;PTGS2"
"LJP005 A549 24H-SAR-245408-10","2/86",0.00210880854320456,0.012192383570996,0,0,33.843537414966,208.531428627072,"PMAIP1;CXCL2"
"LJP008 HA1E 24H-LY2603618-10","2/87",0.00215742229153844,0.012375543254759,0,0,33.4436974789916,205.305546408644,"PPP1R15A;PMAIP1"
"LJP005 MCF7 24H-withaferin-a-10","2/87",0.00215742229153844,0.012375543254759,0,0,33.4436974789916,205.305546408644,"PPP1R15A;CXCL2"
"LJP006 HCC515 24H-AZD-7762-0.37","2/87",0.00215742229153844,0.012375543254759,0,0,33.4436974789916,205.305546408644,"PPP1R15A;PMAIP1"
"LJP006 HEPG2 24H-WYE-125132-3.33","2/87",0.00215742229153844,0.012375543254759,0,0,33.4436974789916,205.305546408644,"G0S2;CXCL1"
"LJP006 MCF7 3H-alvocidib-10","2/87",0.00215742229153844,0.012375543254759,0,0,33.4436974789916,205.305546408644,"G0S2;CXCL1"
"LJP008 A375 24H-LY2603618-10","2/88",0.00220656674546906,0.0125393388614991,0,0,33.0531561461794,202.163596713849,"MIR22HG;CXCL2"
"LJP008 HT29 24H-(+)-JQ1-3.33","2/88",0.00220656674546906,0.0125393388614991,0,0,33.0531561461794,202.163596713849,"SLC2A3;CXCL2"
"LJP005 MDAMB231 3H-geldanamycin-10","2/88",0.00220656674546906,0.0125393388614991,0,0,33.0531561461794,202.163596713849,"TNFAIP3;SLC2A3"
"LJP006 HS578T 24H-BI-2536-0.12","2/88",0.00220656674546906,0.0125393388614991,0,0,33.0531561461794,202.163596713849,"CXCL1;CXCL2"
"LJP005 A375 24H-PF-477736-0.37","2/88",0.00220656674546906,0.0125393388614991,0,0,33.0531561461794,202.163596713849,"G0S2;PMAIP1"
"LJP005 A549 24H-withaferin-a-10","2/88",0.00220656674546906,0.0125393388614991,0,0,33.0531561461794,202.163596713849,"PPP1R15A;CXCL2"
"LJP008 HT29 24H-mocetinostat-10","2/89",0.00225624113267762,0.0127423571851685,0,0,32.671592775041,199.102485465224,"G0S2;SLC2A3"
"LJP006 A375 24H-saracatinib-10","2/89",0.00225624113267762,0.0127423571851685,0,0,32.671592775041,199.102485465224,"TNFAIP3;SLC2A3"
"LJP006 HME1 24H-PD-173074-10","2/89",0.00225624113267762,0.0127423571851685,0,0,32.671592775041,199.102485465224,"IL1B;G0S2"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/89",0.00225624113267762,0.0127423571851685,0,0,32.671592775041,199.102485465224,"PPP1R15A;SLC2A3"
"LJP006 HA1E 24H-geldanamycin-0.37","2/90",0.00230644468286375,0.0129458508005901,0,0,32.2987012987013,196.119265863787,"IL1B;SLC2A3"
"LJP006 HME1 24H-OSI-027-3.33","2/90",0.00230644468286375,0.0129458508005901,0,0,32.2987012987013,196.119265863787,"IL1B;CXCL2"
"LJP006 HME1 3H-geldanamycin-1.11","2/90",0.00230644468286375,0.0129458508005901,0,0,32.2987012987013,196.119265863787,"PPP1R15A;PTGS2"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.00230644468286375,0.0129458508005901,0,0,32.2987012987013,196.119265863787,"G0S2;MIR22HG"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.0023571766245942,0.0131900817553863,0,0,31.9341894060995,193.211129867077,"PMAIP1;PTGS2"
"LJP006 MCF7 3H-linifanib-10","2/91",0.0023571766245942,0.0131900817553863,0,0,31.9341894060995,193.211129867077,"PLAUR;G0S2"
"LJP008 HA1E 24H-mocetinostat-0.37","2/92",0.00240843618897526,0.0134152832843226,0,0,31.5777777777778,190.375400156162,"PMAIP1;SLC2A3"
"LJP005 SKBR3 3H-CP466722-10","2/92",0.00240843618897526,0.0134152832843226,0,0,31.5777777777778,190.375400156162,"PMAIP1;CXCL2"
"LJP006 SKBR3 3H-QL-XII-47-3.33","2/92",0.00240843618897526,0.0134152832843226,0,0,31.5777777777778,190.375400156162,"PFKFB3;TNFAIP3"
"LJP006 MDAMB231 24H-PD-0325901-0.37","2/93",0.00246022260643176,0.0136620872399721,0,0,31.2291993720565,187.609522740783,"TNFAIP3;SLC2A3"
"LJP006 MDAMB231 24H-alvocidib-10","2/93",0.00246022260643176,0.0136620872399721,0,0,31.2291993720565,187.609522740783,"IL1B;G0S2"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.00251253510900355,0.0139103080125742,0,0,30.888198757764,184.911059987243,"G0S2;MIR22HG"
"LJP006 MCF10A 24H-mitoxantrone-1.11","2/94",0.00251253510900355,0.0139103080125742,0,0,30.888198757764,184.911059987243,"IL1B;G0S2"
"LJP008 HA1E 24H-entinostat-0.12","2/95",0.00256537292958221,0.0141599285267272,0,0,30.5545314900154,182.277684148777,"PMAIP1;SLC2A3"
"LJP006 HS578T 24H-AZD-7762-0.37","2/95",0.00256537292958221,0.0141599285267272,0,0,30.5545314900154,182.277684148777,"MIR22HG;PMAIP1"
"LJP009 A375 24H-ON-01910-3.33","2/96",0.00261873530111009,0.0143676558412256,0,0,30.2279635258359,179.707171319786,"MIR22HG;PMAIP1"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.00261873530111009,0.0143676558412256,0,0,30.2279635258359,179.707171319786,"PPP1R15A;PMAIP1"
"CPC004 HA1E 24H-triflupromazine hydrochloride-10.0","2/96",0.00261873530111009,0.0143676558412256,0,0,30.2279635258359,179.707171319786,"PMAIP1;CXCL2"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.00261873530111009,0.0143676558412256,0,0,30.2279635258359,179.707171319786,"PPP1R15A;PMAIP1"
"LJP006 A375 24H-QL-X-138-3.33","2/97",0.00267262145807808,0.0145540369714118,0,0,29.9082706766917,177.197395755883,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-HG-6-64-01-0.04","2/97",0.00267262145807808,0.0145540369714118,0,0,29.9082706766917,177.197395755883,"G0S2;PMAIP1"
"LJP006 LNCAP 24H-geldanamycin-1.11","2/97",0.00267262145807808,0.0145540369714118,0,0,29.9082706766917,177.197395755883,"MIR22HG;CXCL2"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.00267262145807808,0.0145540369714118,0,0,29.9082706766917,177.197395755883,"IL1B;CXCL2"
"LJP009 PC3 24H-regorafenib-10","2/97",0.00267262145807808,0.0145540369714118,0,0,29.9082706766917,177.197395755883,"PMAIP1;CXCL2"
"LJP006 HME1 3H-BI-2536-0.37","2/98",0.00272703063492142,0.0147623258370413,0,0,29.5952380952381,174.746324594728,"PMAIP1;CXCL2"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00272703063492142,0.0147623258370413,0,0,29.5952380952381,174.746324594728,"SLC2A3;PTGS2"
"LJP006 SKBR3 3H-NVP-TAE684-10","2/98",0.00272703063492142,0.0147623258370413,0,0,29.5952380952381,174.746324594728,"TNFAIP3;CXCL1"
"LJP007 HT29 24H-OTSSP167-0.37","2/98",0.00272703063492142,0.0147623258370413,0,0,29.5952380952381,174.746324594728,"MIR22HG;SLC2A3"
"LJP009 A375 24H-JNK-IN-5A-0.12","2/99",0.00278196206728492,0.0149489549909693,0,0,29.2886597938144,172.352012880396,"PPP1R15A;PMAIP1"
"LJP008 HA1E 24H-PD-0325901-1.11","2/99",0.00278196206728492,0.0149489549909693,0,0,29.2886597938144,172.352012880396,"TNFAIP3;NFKB1"
"LJP006 A375 24H-A443654-10","2/99",0.00278196206728492,0.0149489549909693,0,0,29.2886597938144,172.352012880396,"TNFAIP3;G0S2"
"LJP009 HCC515 24H-saracatinib-1.11","2/99",0.00278196206728492,0.0149489549909693,0,0,29.2886597938144,172.352012880396,"G0S2;SLC2A3"
"LJP007 MCF7 24H-bosutinib-10","2/99",0.00278196206728492,0.0149489549909693,0,0,29.2886597938144,172.352012880396,"MIR22HG;SLC2A3"
"LJP006 HME1 3H-BI-2536-3.33","2/100",0.00283741499181759,0.0151799624891676,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"LJP006 LNCAP 24H-BI-2536-3.33","2/100",0.00283741499181759,0.0151799624891676,0,0,28.9883381924198,170.012598917729,"MIR22HG;PTGS2"
"LJP007 HA1E 24H-CGP-60474-10","2/100",0.00283741499181759,0.0151799624891676,0,0,28.9883381924198,170.012598917729,"G0S2;CXCL2"
"LJP005 MCF10A 24H-mitoxantrone-0.12","2/101",0.00289338864578414,0.015434222060869,0,0,28.6940836940837,167.726299917835,"IL1B;SLC2A3"
"LJP006 MCF10A 3H-BI-2536-10","2/101",0.00289338864578414,0.015434222060869,0,0,28.6940836940837,167.726299917835,"PMAIP1;SLC2A3"
"LJP009 A549 24H-mitoxantrone-10","2/102",0.00294988226650646,0.015712638195065,0,0,28.4057142857143,165.49140791357,"MIR22HG;PMAIP1"
"LJP005 HS578T 3H-buparlisib-10","2/103",0.0030068950936281,0.0159234705393001,0,0,28.1230551626591,163.306285897671,"PPP1R15A;PTGS2"
"LJP006 HA1E 24H-mitoxantrone-10","2/103",0.0030068950936281,0.0159234705393001,0,0,28.1230551626591,163.306285897671,"IL1B;G0S2"
"LJP006 MCF10A 3H-JW-7-24-1-10","2/103",0.0030068950936281,0.0159234705393001,0,0,28.1230551626591,163.306285897671,"PPP1R15A;CXCL2"
"LJP006 MDAMB231 24H-BMS-345541-10","2/103",0.0030068950936281,0.0159234705393001,0,0,28.1230551626591,163.306285897671,"PTGS2;CXCL2"
"LJP005 HS578T 3H-LDN-193189-10","2/104",0.00306442636565179,0.0161346022191522,0,0,27.8459383753501,161.16936424906,"TNFAIP3;CXCL2"
"LJP008 HCC515 24H-UNC0638-10","2/104",0.00306442636565179,0.0161346022191522,0,0,27.8459383753501,161.16936424906,"PPP1R15A;MIR22HG"
"LJP006 A375 24H-afatinib-10","2/104",0.00306442636565179,0.0161346022191522,0,0,27.8459383753501,161.16936424906,"PPP1R15A;PMAIP1"
"LJP005 A375 24H-radicicol-3.33","2/104",0.00306442636565179,0.0161346022191522,0,0,27.8459383753501,161.16936424906,"PPP1R15A;PMAIP1"
"CPC001 HA1E 24H-u 18666a-10.0","2/105",0.00312247532297066,0.016346024111941,0,0,27.5742024965326,159.079137312474,"PMAIP1;CXCL2"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.00312247532297066,0.016346024111941,0,0,27.5742024965326,159.079137312474,"G0S2;MIR22HG"
"LJP008 HEPG2 24H-entinostat-3.33","2/105",0.00312247532297066,0.016346024111941,0,0,27.5742024965326,159.079137312474,"G0S2;SLC2A3"
"LJP006 HME1 24H-torin-1-0.12","2/105",0.00312247532297066,0.016346024111941,0,0,27.5742024965326,159.079137312474,"IL1B;CXCL2"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/107",0.00324012325840807,0.0169134434088901,0,0,27.0462585034014,155.033045892368,"MIR22HG;SLC2A3"
"LJP005 A549 24H-AS-601245-10","2/107",0.00324012325840807,0.0169134434088901,0,0,27.0462585034014,155.033045892368,"TNFAIP3;CXCL2"
"LJP008 HCC515 24H-mocetinostat-10","2/108",0.00329972072027439,0.0170781579488422,0,0,26.7897574123989,153.074462207564,"G0S2;SLC2A3"
"LJP008 HCC515 24H-AZ20-3.33","2/108",0.00329972072027439,0.0170781579488422,0,0,26.7897574123989,153.074462207564,"PPP1R15A;MIR22HG"
"LJP006 HA1E 24H-celastrol-3.33","2/108",0.00329972072027439,0.0170781579488422,0,0,26.7897574123989,153.074462207564,"PPP1R15A;G0S2"
"LJP006 HME1 3H-PF-562271-1.11","2/108",0.00329972072027439,0.0170781579488422,0,0,26.7897574123989,153.074462207564,"IL1B;PTGS2"
"LJP005 A375 24H-PF-477736-3.33","2/108",0.00329972072027439,0.0170781579488422,0,0,26.7897574123989,153.074462207564,"PPP1R15A;PMAIP1"
"LJP007 HT29 24H-OTSSP167-10","2/108",0.00329972072027439,0.0170781579488422,0,0,26.7897574123989,153.074462207564,"TNFAIP3;SLC2A3"
"LJP006 SKBR3 24H-radicicol-3.33","2/109",0.00335983283561305,0.0173401542109182,0,0,26.5380507343124,151.157129335016,"MIR22HG;SLC2A3"
"LJP005 HA1E 24H-NVP-AUY922-10","2/109",0.00335983283561305,0.0173401542109182,0,0,26.5380507343124,151.157129335016,"SLC2A3;PTGS2"
"LJP005 HCC515 24H-mitoxantrone-0.12","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"PPP1R15A;PMAIP1"
"LJP005 MCF7 24H-mitoxantrone-1.11","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"MIR22HG;PMAIP1"
"LJP006 A549 24H-MK-2206-10","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"SLC2A3;PTGS2"
"LJP006 BT20 24H-AZD-7762-10","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"MIR22HG;PMAIP1"
"LJP006 HS578T 24H-GSK-1059615-10","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"MIR22HG;PTGS2"
"LJP005 A375 24H-SB590885-10","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"G0S2;SLC2A3"
"LJP007 HT29 24H-dinaciclib-0.37","2/110",0.00342045884878049,0.0174802190677537,0,0,26.2910052910053,149.279817223792,"G0S2;SLC2A3"
"LJP006 HA1E 24H-NVP-TAE684-1.11","2/111",0.00348159800407959,0.0177183274469454,0,0,26.0484927916121,147.441343241993,"TNFAIP3;CXCL1"
"LJP006 HCC515 24H-mitoxantrone-0.12","2/111",0.00348159800407959,0.0177183274469454,0,0,26.0484927916121,147.441343241993,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-QL-X-138-1.11","2/111",0.00348159800407959,0.0177183274469454,0,0,26.0484927916121,147.441343241993,"PPP1R15A;IL1B"
"LJP008 HA1E 24H-entinostat-0.37","2/112",0.00354324954665509,0.0178826434302178,0,0,25.8103896103896,145.640569933132,"PMAIP1;SLC2A3"
"LJP006 A549 24H-mitoxantrone-0.37","2/112",0.00354324954665509,0.0178826434302178,0,0,25.8103896103896,145.640569933132,"MIR22HG;PMAIP1"
"LJP006 HME1 24H-torin-1-0.04","2/112",0.00354324954665509,0.0178826434302178,0,0,25.8103896103896,145.640569933132,"IL1B;CXCL2"
"LJP006 LNCAP 24H-NVP-TAE684-10","2/112",0.00354324954665509,0.0178826434302178,0,0,25.8103896103896,145.640569933132,"G0S2;MIR22HG"
"LJP006 LNCAP 24H-withaferin-a-3.33","2/112",0.00354324954665509,0.0178826434302178,0,0,25.8103896103896,145.640569933132,"MIR22HG;PTGS2"
"LJP007 A375 24H-bosutinib-10","2/112",0.00354324954665509,0.0178826434302178,0,0,25.8103896103896,145.640569933132,"MIR22HG;SLC2A3"
"LJP006 HEPG2 24H-JW-7-24-1-10","2/113",0.00360541272337477,0.0180963984769388,0,0,25.5765765765766,143.876402898192,"MIR22HG;SLC2A3"
"LJP006 MCF10A 3H-geldanamycin-10","2/113",0.00360541272337477,0.0180963984769388,0,0,25.5765765765766,143.876402898192,"PMAIP1;CXCL2"
"LJP009 MCF7 24H-sunitinib-1.11","2/113",0.00360541272337477,0.0180963984769388,0,0,25.5765765765766,143.876402898192,"CXCL1;CXCL2"
"LJP008 A375 24H-azacitidine-10","2/113",0.00360541272337477,0.0180963984769388,0,0,25.5765765765766,143.876402898192,"PPP1R15A;PMAIP1"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.00366808678013006,0.0183857189226272,0,0,25.3469387755102,142.14778881988,"TNFAIP3;G0S2"
"LJP005 HEPG2 24H-WZ-3105-0.12","2/115",0.003731270966193,0.018651250493118,0,0,25.1213653603034,140.453713545527,"PFKFB3;G0S2"
"LJP005 MCF10A 24H-WZ-3105-0.12","2/115",0.003731270966193,0.018651250493118,0,0,25.1213653603034,140.453713545527,"IL1B;SLC2A3"
"LJP006 SKBR3 24H-alvocidib-1.11","2/116",0.00379496452806493,0.0189437163737012,0,0,24.8997493734336,138.793200345812,"TNFAIP3;G0S2"
"LJP005 HEPG2 24H-LDN-193189-10","2/117",0.00385916671671651,0.0191335077108306,0,0,24.6819875776398,137.16530817737,"MIR22HG;CXCL1"
"LJP006 HME1 24H-AZD-8055-0.12","2/117",0.00385916671671651,0.0191335077108306,0,0,24.6819875776398,137.16530817737,"IL1B;CXCL2"
"LJP005 A549 24H-mitoxantrone-1.11","2/117",0.00385916671671651,0.0191335077108306,0,0,24.6819875776398,137.16530817737,"MIR22HG;PMAIP1"
"LJP009 MCF7 24H-PF-3758309-3.33","2/117",0.00385916671671651,0.0191335077108306,0,0,24.6819875776398,137.16530817737,"G0S2;MIR22HG"
"LJP007 HT29 24H-dinaciclib-0.12","2/117",0.00385916671671651,0.0191335077108306,0,0,24.6819875776398,137.16530817737,"G0S2;SLC2A3"
"LJP007 HT29 24H-dinaciclib-3.33","2/118",0.00392387678053822,0.0194279752792502,0,0,24.4679802955665,135.569130131693,"G0S2;SLC2A3"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"IL1B;CXCL1"
"LJP006 A549 24H-mitoxantrone-1.11","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"PMAIP1;SLC2A3"
"LJP006 HA1E 24H-sorafenib-10","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"G0S2;PMAIP1"
"LJP006 HEPG2 24H-CGP-60474-1.11","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"PLAUR;G0S2"
"LJP006 LNCAP 24H-A443654-3.33","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"MIR22HG;CXCL2"
"LJP009 MCF7 24H-CGP-60474-0.04","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"G0S2;CXCL1"
"LJP007 MCF7 24H-OTSSP167-1.11","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"TNFAIP3;G0S2"
"LJP007 MCF7 24H-OTSSP167-0.04","2/119",0.0039890939715309,0.0195390742251661,0,0,24.2576312576313,134.003791881108,"G0S2;MIR22HG"
"LJP006 HEPG2 24H-mitoxantrone-1.11","2/120",0.00405481754038397,0.019807892102357,0,0,24.0508474576271,132.468450275774,"G0S2;MIR22HG"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00405481754038397,0.019807892102357,0,0,24.0508474576271,132.468450275774,"G0S2;CXCL2"
"LJP006 HA1E 24H-QL-XII-47-3.33","2/121",0.00412104673941327,0.0200243414705001,0,0,23.8475390156062,130.962291965225,"PPP1R15A;PMAIP1"
"LJP006 HCC515 24H-mitoxantrone-0.37","2/121",0.00412104673941327,0.0200243414705001,0,0,23.8475390156062,130.962291965225,"PPP1R15A;MIR22HG"
"LJP006 HEPG2 24H-A443654-3.33","2/121",0.00412104673941327,0.0200243414705001,0,0,23.8475390156062,130.962291965225,"RIPK2;MIR22HG"
"LJP005 HA1E 24H-mitoxantrone-0.12","2/121",0.00412104673941327,0.0200243414705001,0,0,23.8475390156062,130.962291965225,"IL1B;PMAIP1"
"LJP005 PC3 24H-HG-5-113-01-10","2/122",0.00418778082123139,0.020267749828847,0,0,23.647619047619,129.484532116698,"PPP1R15A;PMAIP1"
"LJP006 MCF7 24H-mitoxantrone-3.33","2/122",0.00418778082123139,0.020267749828847,0,0,23.647619047619,129.484532116698,"MIR22HG;PMAIP1"
"LJP005 HA1E 24H-torin-2-1.11","2/122",0.00418778082123139,0.020267749828847,0,0,23.647619047619,129.484532116698,"G0S2;PMAIP1"
"LJP005 HCC515 24H-mitoxantrone-0.37","2/123",0.00425501903988099,0.0204846371168974,0,0,23.4510035419126,128.034413184645,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-AZD-8055-0.37","2/123",0.00425501903988099,0.0204846371168974,0,0,23.4510035419126,128.034413184645,"IL1B;G0S2"
"LJP009 PC3 24H-XMD-892-10","2/123",0.00425501903988099,0.0204846371168974,0,0,23.4510035419126,128.034413184645,"TNFAIP3;SLC2A3"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.00425501903988099,0.0204846371168974,0,0,23.4510035419126,128.034413184645,"MIR22HG;SLC2A3"
"LJP008 A375 24H-C646-10","2/124",0.00432276064941746,0.0207016610917056,0,0,23.2576112412178,126.611203756924,"MIR22HG;PMAIP1"
"LJP006 SKBR3 24H-A443654-3.33","2/124",0.00432276064941746,0.0207016610917056,0,0,23.2576112412178,126.611203756924,"TNFAIP3;G0S2"
"LJP006 SKBR3 24H-alvocidib-10","2/124",0.00432276064941746,0.0207016610917056,0,0,23.2576112412178,126.611203756924,"TNFAIP3;G0S2"
"LJP007 A375 24H-NVP-BGT226-1.11","2/124",0.00432276064941746,0.0207016610917056,0,0,23.2576112412178,126.611203756924,"PPP1R15A;TNFAIP3"
"LJP008 PC3 24H-azacitidine-10","2/125",0.0043910049054042,0.02097350578346,0,0,23.0673635307782,125.214197442979,"PMAIP1;CXCL2"
"LJP006 HME1 24H-mitoxantrone-1.11","2/125",0.0043910049054042,0.02097350578346,0,0,23.0673635307782,125.214197442979,"PMAIP1;PTGS2"
"LJP005 HCC515 24H-mitoxantrone-1.11","2/126",0.00445975106338714,0.021191066821348,0,0,22.8801843317972,123.842711833703,"PPP1R15A;PMAIP1"
"LJP005 MCF10A 24H-HG-5-113-01-10","2/126",0.00445975106338714,0.021191066821348,0,0,22.8801843317972,123.842711833703,"MIR22HG;SLC2A3"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.00445975106338714,0.021191066821348,0,0,22.8801843317972,123.842711833703,"CXCL1;CXCL2"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00445975106338714,0.021191066821348,0,0,22.8801843317972,123.842711833703,"PPP1R15A;PMAIP1"
"LJP006 A549 24H-PD-0325901-1.11","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"TNFAIP3;CXCL2"
"LJP006 HA1E 24H-mitoxantrone-0.04","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"IL1B;PMAIP1"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-WYE-125132-1.11","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"IL1B;CXCL2"
"LJP006 LNCAP 24H-BI-2536-10","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"MIR22HG;SLC2A3"
"LJP006 SKBR3 24H-JW-7-24-1-10","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"TNFAIP3;PMAIP1"
"LJP005 HA1E 24H-mitoxantrone-1.11","2/127",0.00452899838037377,0.0213259794869662,0,0,22.696,122.496087496976,"IL1B;PMAIP1"
"LJP008 MCF7 24H-vorinostat-10","2/128",0.00459874611352365,0.0215433567933531,0,0,22.5147392290249,121.173687036852,"MIR22HG;SLC2A3"
"LJP006 A375 24H-AZD-7762-3.33","2/128",0.00459874611352365,0.0215433567933531,0,0,22.5147392290249,121.173687036852,"PPP1R15A;TNFAIP3"
