"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 24H-danazol-10.0","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"CD84;DOCK2"
"CPC018 HT29 6H-cyclosporin a-10.0","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"ENTPD1;CXCL11"
"LJP005 HCC515 24H-dasatinib-3.33","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"RARRES1;TYMP"
"LJP006 HA1E 24H-geldanamycin-1.11","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"RARRES1;CXCL13"
"LJP006 HS578T 24H-KIN001-043-10","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"TDO2;C2"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"ADAMDEC1;TDO2"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"RARRES1;CXCL13"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC005 VCAP 24H-mbcq-10.0","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"CD84"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"CD84"
"CPC020 VCAP 24H-spironolactone-10.0","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"CD84"
"LJP005 MDAMB231 24H-crizotinib-1.11","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"RARRES1"
"LJP005 MDAMB231 3H-PD-0325901-0.12","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"RARRES1"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.0400434265231352,0.343903052237721,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC016 SKB 24H-camptothecin-10.0","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"CD84;LCP2"
"LJP005 A375 24H-NVP-AUY922-0.37","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"CXCL11;CCL8"
"LJP005 A549 24H-NVP-AUY922-10","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"RARRES1;CXCL13"
"CPC006 PL21 6H-vorinostat-11.1","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"CXCL11;CORO1A"
"LJP005 HS578T 24H-mitoxantrone-1.11","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"CCL8;CD37"
"CPC008 HT29 6H-ncgc00182371-01-10.0","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"CD86;CD84"
"CPC011 VCAP 24H-vinorelbine-10.0","2/125",0.0404932950249344,0.343903052237721,0,0,6.57906089264974,21.0965408283769,"CD86;CD84"
"CPC016 SKB 24H-chloroxine-10.0","2/126",0.0410806331068002,0.343903052237721,0,0,6.52567478604345,20.8313796626786,"CD84;CD300A"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/126",0.0410806331068002,0.343903052237721,0,0,6.52567478604345,20.8313796626786,"BIN2;CORO1A"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.0410806331068002,0.343903052237721,0,0,6.52567478604345,20.8313796626786,"CCL8;CXCL13"
"CPC013 VCAP 24H-BRD-U82589721-10.0","2/126",0.0410806331068002,0.343903052237721,0,0,6.52567478604345,20.8313796626786,"CD84;FPR3"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/127",0.0416712102287845,0.343903052237721,0,0,6.47314285714286,20.5712906229753,"LILRA6;CD68"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.0416712102287845,0.343903052237721,0,0,6.47314285714286,20.5712906229753,"CCL8;FCGR1B"
"LJP006 MCF7 24H-OSI-027-10","2/127",0.0416712102287845,0.343903052237721,0,0,6.47314285714286,20.5712906229753,"RARRES1;FCGR1B"
"CPC014 HA1E 6H-stock1n-27488-10.0","2/128",0.0422650067704782,0.343903052237721,0,0,6.42144476838354,20.3161399779345,"CSF3R;CORO1A"
"LJP005 HS578T 24H-geldanamycin-1.11","2/128",0.0422650067704782,0.343903052237721,0,0,6.42144476838354,20.3161399779345,"RARRES1;CXCL13"
"CPC006 SW620 6H-chr 2797-80.0","2/128",0.0422650067704782,0.343903052237721,0,0,6.42144476838354,20.3161399779345,"CSF3R;ADAP2"
"LJP006 MCF10A 24H-dasatinib-0.37","2/128",0.0422650067704782,0.343903052237721,0,0,6.42144476838354,20.3161399779345,"RARRES1;CXCL13"
"CPC012 HCC515 6H-vu0418946-2-10.0","2/128",0.0422650067704782,0.343903052237721,0,0,6.42144476838354,20.3161399779345,"CSF3R;CD300A"
"CPC002 PC3 24H-sb 202190-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CD84"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CXCL11"
"CPC004 PC3 6H-zoxazolamine-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CD86"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CD86"
"CPC020 VCAP 24H-dexamethasone-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CCL8"
"CPC008 HT29 6H-ncgc00238551-02-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CD84"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC012 VCAP 24H-BRD-K14790374-10.0","1/17",0.042493268979737,0.343903052237721,0,0,24.91625,78.6957230101767,"CD84"
"LJP005 MCF10A 24H-CGP-60474-1.11","2/129",0.0428620031827925,0.343903052237721,0,0,6.3705608227543,20.0657985100319,"ENTPD1;TRAC"
"CPC011 VCAP 6H-trichostatin a-10.0","2/129",0.0428620031827925,0.343903052237721,0,0,6.3705608227543,20.0657985100319,"CXCL11;CORO1A"
"LJP005 HS578T 24H-CGP-60474-10","2/130",0.0434621800096945,0.343903052237721,0,0,6.32047193877551,19.8201413267302,"CD2;CCL8"
"LJP006 HEPG2 24H-GSK-2126458-10","2/130",0.0434621800096945,0.343903052237721,0,0,6.32047193877551,19.8201413267302,"ITGAM;CCL8"
"CPC009 VCAP 6H-salmeterol-10.0","2/130",0.0434621800096945,0.343903052237721,0,0,6.32047193877551,19.8201413267302,"CD84;C2"
"LJP006 HS578T 24H-HG-6-64-01-10","2/130",0.0434621800096945,0.343903052237721,0,0,6.32047193877551,19.8201413267302,"CD84;BIN2"
"CPC013 SKB 24H-BRD-K69852452-10.0","2/130",0.0434621800096945,0.343903052237721,0,0,6.32047193877551,19.8201413267302,"CD84;CORO1A"
"CPC014 HA1E 6H-k784-3188-10.0","2/131",0.0440655178663881,0.343903052237721,0,0,6.27115962664135,19.579047687257,"CSF3R;CORO1A"
"CPC006 RMGI 6H-chemistry 2804-10.0","2/131",0.0440655178663881,0.343903052237721,0,0,6.27115962664135,19.579047687257,"CXCL13;CORO1A"
"LJP005 MCF10A 24H-erlotinib-1.11","2/131",0.0440655178663881,0.343903052237721,0,0,6.27115962664135,19.579047687257,"RARRES1;CXCL13"
"CPC007 PC3 24H-ncgc00183371-01-10.0","2/131",0.0440655178663881,0.343903052237721,0,0,6.27115962664135,19.579047687257,"CD300A;CORO1A"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0440655178663881,0.343903052237721,0,0,6.27115962664135,19.579047687257,"CD84;CORO1A"
"LJP005 MDAMB231 24H-AS-601245-10","2/132",0.0446719974219448,0.343903052237721,0,0,6.22260596546311,19.3424008368323,"CD37;CXCL13"
"CPC008 MCF7 24H-vu0418946-2-10.0","2/132",0.0446719974219448,0.343903052237721,0,0,6.22260596546311,19.3424008368323,"CSF3R;CD300A"
"LJP006 MCF10A 24H-torin-1-1.11","2/132",0.0446719974219448,0.343903052237721,0,0,6.22260596546311,19.3424008368323,"ADAMDEC1;RARRES1"
"CPC014 SKB 24H-a8674-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"ADAP2"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC005 VCAP 24H-chelidonine (+)-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CD68"
"CPC008 HT29 6H-chlorpromazine-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC014 A375 6H-d3943-10.0","1/18",0.0449369818711913,0.343903052237721,0,0,23.4494117647059,72.751663373286,"CD86"
"LJP005 A375 24H-PF-431396-10","2/133",0.0452815994520604,0.343903052237721,0,0,6.17479358155476,19.1100878390519,"CD86;CCL8"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.0452815994520604,0.343903052237721,0,0,6.17479358155476,19.1100878390519,"TRAC;RARRES1"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.0452815994520604,0.343903052237721,0,0,6.17479358155476,19.1100878390519,"CD84;FCGR1B"
"CPC007 MCF7 6H-vorinostat-10.0","2/133",0.0452815994520604,0.343903052237721,0,0,6.17479358155476,19.1100878390519,"CXCL11;DOCK2"
"LJP006 A375 24H-celastrol-10","2/133",0.0452815994520604,0.343903052237721,0,0,6.17479358155476,19.1100878390519,"ADAMDEC1;CD37"
"LJP006 HME1 24H-dasatinib-0.12","2/133",0.0452815994520604,0.343903052237721,0,0,6.17479358155476,19.1100878390519,"CSF3R;RARRES1"
"CPC014 MCF7 6H-BRD-K69852452-10.0","3/313",0.0455729462612071,0.343903052237721,0,0,3.95947580645161,12.2286075073296,"CD84;ADAP2;BIN2"
"CPC014 HA1E 6H-stock1s-53863-10.0","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"CSF3R;CORO1A"
"CPC003 PC3 6H-trichostatin a-10.0","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"DOCK2;CORO1A"
"CPC016 MCF7 24H-hinokitiol-10.0","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"CSF3R;CD300A"
"CPC020 PC3 24H-digoxin-10.0","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"CORO1A;SIGLEC7"
"CPC007 A375 24H-ncgc00187945-01-10.0","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"CXCL11;CCL8"
"LJP006 A549 24H-AT-7519-10","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"CCL8;CXCL13"
"LJP006 HME1 24H-gefitinib-0.37","2/134",0.0458943047688063,0.343903052237721,0,0,6.12770562770563,18.8819994332049,"ADAMDEC1;CXCL13"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/135",0.0465100942996304,0.343903052237721,0,0,6.08132576338806,18.6580298780384,"LILRA6;CORO1A"
"CPC013 HEPG2 6H-s1130-10.0","2/135",0.0465100942996304,0.343903052237721,0,0,6.08132576338806,18.6580298780384,"CD84;BIN2"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"CSF3R;DOCK2"
"CPC005 PC3 6H-vorinostat-10.0","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"LILRA6;CORO1A"
"CPC019 PC3 6H-BRD-A94377914-10.0","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"DOCK2;CORO1A"
"LJP008 HEPG2 24H-belinostat-10","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"ADAMDEC1;CXCL13"
"LJP005 MCF10A 24H-neratinib-10","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"ENTPD1;RARRES1"
"CPC007 A375 6H-BRD-A47816767-10.0","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"CD86;CD300A"
"LJP006 MCF10A 24H-PHA-793887-10","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"ITGAM;CCL8"
"LJP006 MCF10A 24H-PD-0325901-3.33","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"ITGAM;RARRES1"
"LJP008 A375 24H-belinostat-0.12","2/136",0.0471289490154851,0.343903052237721,0,0,6.03563813585136,18.4380768229449,"CD37;CORO1A"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"ITGAM"
"CPC003 PC3 6H-podofilox-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC019 HT29 6H-BRD-K23282736-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"C2"
"CPC020 PC3 24H-BRD-A50774520-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CD86"
"LJP005 BT20 24H-withaferin-a-0.37","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"LJP005 HS578T 3H-foretinib-3.33","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"LJP006 BT20 3H-JW-7-24-1-10","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"LJP006 HEPG2 24H-BI-2536-0.37","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"RARRES1"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.0473745801991261,0.343903052237721,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC004 HEPG2 6H-chloroxine-10.0","2/137",0.0477508499718204,0.343903052237721,0,0,5.99062736205593,18.2220411702344,"CD86;CORO1A"
"CPC017 SKB 24H-trichostatin a-10.0","2/137",0.0477508499718204,0.343903052237721,0,0,5.99062736205593,18.2220411702344,"CXCL11;CD68"
"LJP006 PC3 24H-CGP-60474-1.11","2/137",0.0477508499718204,0.343903052237721,0,0,5.99062736205593,18.2220411702344,"CCL8;TDO2"
"LJP005 A375 24H-buparlisib-10","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"RARRES1;FCGR1B"
"LJP008 MCF7 24H-pracinostat-0.12","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"RARRES1;CORO1A"
"LJP005 PC3 24H-WZ-3105-0.12","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"CD2;ADAMDEC1"
"CPC008 HT29 6H-ncgc00167398-02-10.0","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"CD84;ADAP2"
"LJP006 HME1 24H-THZ-2-98-01-10","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"SELL;LY86"
"CPC012 HA1E 6H-k784-3131-10.0","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"CSF3R;CORO1A"
"LJP007 MCF7 24H-HG-14-8-02-10","2/138",0.0483757782960733,0.343903052237721,0,0,5.94627851140456,18.0098269507184,"CXCL11;RARRES1"
"CPC018 A549 24H-BRD-A40431293-10.0","2/139",0.0490037151913391,0.343903052237721,0,0,5.90257708922985,17.8013412029035,"CD84;CORO1A"
"CPC019 HEPG2 6H-vorinostat-10.0","2/139",0.0490037151913391,0.343903052237721,0,0,5.90257708922985,17.8013412029035,"CCL8;CORO1A"
"CPD002 PC3 6H-wortmannin-10.0","2/139",0.0490037151913391,0.343903052237721,0,0,5.90257708922985,17.8013412029035,"APOBR;CORO1A"
"LJP005 MCF10A 24H-pelitinib-1.11","2/139",0.0490037151913391,0.343903052237721,0,0,5.90257708922985,17.8013412029035,"RARRES1;TYMP"
"CPC011 VCAP 24H-exemestane-10.0","2/139",0.0490037151913391,0.343903052237721,0,0,5.90257708922985,17.8013412029035,"CD84;CXCL11"
"LJP007 HCC515 24H-OTSSP167-0.12","2/139",0.0490037151913391,0.343903052237721,0,0,5.90257708922985,17.8013412029035,"CXCL11;CXCL13"
"CPC020 VCAP 24H-cladribine-10.0","2/140",0.0496346419323728,0.343903052237721,0,0,5.8595090209997,17.5964938585989,"LILRA6;CD84"
"LJP008 HEPG2 24H-azacitidine-10","2/140",0.0496346419323728,0.343903052237721,0,0,5.8595090209997,17.5964938585989,"SELL;CXCL13"
"LJP005 MCF10A 24H-neratinib-1.11","2/140",0.0496346419323728,0.343903052237721,0,0,5.8595090209997,17.5964938585989,"CD84;TRAC"
"CPC001 PC3 24H-resveratrol-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"CD86"
"CPC014 SKB 24H-genistein-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"ADAP2"
"CPC014 VCAP 24H-BRD-K09186807-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"CD84"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"CORO1A"
"CPC006 HCC515 6H-retinoic acid-40.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"CD86"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"CORO1A"
"LJP005 BT20 3H-WH-4-025-3.33","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"RARRES1"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"SELL"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"DOCK2"
"CPC008 PC3 6H-ncgc00182380-01-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"CD86"
"CPC009 PC3 24H-BRD-A11095214-10.0","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"C2"
"LJP006 HME1 3H-A443654-3.33","1/20",0.0498060789247287,0.343903052237721,0,0,20.9789473684211,62.9288330908361,"RARRES1"
