"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-sunitinib-3.33","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"CRISP3;HP"
"LJP008 A375 24H-(+)-JQ1-0.37","2/80",0.00446549324690422,0.0502933507714184,0,0,22.1817168338907,120.033601265949,"LCN2;CD24"
"LJP005 SKBR3 3H-SB590885-10","2/80",0.00446549324690422,0.0502933507714184,0,0,22.1817168338907,120.033601265949,"ARG1;CEACAM6"
"LJP006 HS578T 24H-fostamatinib-10","2/80",0.00446549324690422,0.0502933507714184,0,0,22.1817168338907,120.033601265949,"CEACAM6;CD24"
"CPC006 EFO27 6H-l-690,330-10.0","2/80",0.00446549324690422,0.0502933507714184,0,0,22.1817168338907,120.033601265949,"ITGB3;LCN2"
"LJP005 BT20 24H-TWS-119-3.33","2/80",0.00446549324690422,0.0502933507714184,0,0,22.1817168338907,120.033601265949,"HP;LCN2"
"LJP009 A375 24H-dasatinib-1.11","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"CEACAM6;TCN1"
"LJP005 HS578T 24H-dasatinib-1.11","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"TCN1;HP"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"TCN1;CD24"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"ARG1;TCN1"
"LJP005 A375 24H-neratinib-1.11","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"CEACAM6;LCN2"
"LJP007 MCF7 24H-KW-2449-1.11","2/81",0.00457504999183403,0.050859305742555,0,0,21.8998348926802,117.977425147853,"CEACAM6;CD24"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.00468584812310647,0.0518032159908069,0,0,21.625,115.979380573014,"ORM1;MS4A3"
"LJP006 HS578T 3H-AT-7519-1.11","2/82",0.00468584812310647,0.0518032159908069,0,0,21.625,115.979380573014,"CEACAM6;LCN2"
"LJP006 HT29 24H-AZD-7762-3.33","2/82",0.00468584812310647,0.0518032159908069,0,0,21.625,115.979380573014,"MS4A3;LCN2"
"LJP009 A375 24H-dabrafenib-0.12","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"CRISP3;LCN2"
"LJP008 HT29 24H-belinostat-3.33","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"CRISP3;CD24"
"LJP008 HCC515 24H-dasatinib-3.33","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"TCN1;LCN2"
"LJP006 BT20 24H-geldanamycin-0.37","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"TCN1;HP"
"CPC009 A549 24H-BRD-A85891951-10.0","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"ITGB3;LCN2"
"LJP006 SKBR3 24H-torin-1-0.04","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"CEACAM6;FAR2"
"LJP008 A375 24H-I-BET-1.11","2/83",0.00479788462118455,0.0523667297835833,0,0,21.3569511540526,114.037152705688,"LCN2;CD24"
"LJP008 A375 24H-vorinostat-3.33","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"CEACAM6;CD24"
"LJP009 A375 24H-XMD-1499-10","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"CEACAM6;LCN2"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"HP;LCN2"
"CPC002 HCC515 6H-camptothecin-10.0","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"ITGB3;LCN2"
"CPC014 SKB 24H-r2146-10.0","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"ITGB3;CRISP3"
"LJP005 SKBR3 24H-crizotinib-10","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"CRISP3;LCN2"
"LJP006 HCC515 24H-lapatinib-3.33","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"LCN2;CD24"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"ARG1;BPI"
"LJP006 SKBR3 24H-ZSTK-474-10","2/84",0.0049111564710162,0.052740021995546,0,0,21.0954400848356,112.148545406176,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.00502566066509636,0.0536815675668566,0,0,20.8402304871661,110.311473795803,"CEACAM6;LCN2"
"LJP008 HT29 24H-mocetinostat-1.11","2/85",0.00502566066509636,0.0536815675668566,0,0,20.8402304871661,110.311473795803,"MGAM;CD24"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/85",0.00502566066509636,0.0536815675668566,0,0,20.8402304871661,110.311473795803,"ITGB3;LCN2"
"CPC006 VCAP 6H-vorinostat-11.1","3/283",0.00512028713973034,0.0542421605785485,0,0,9.59172077922078,50.5919605708629,"ITGB3;BPI;DKFZP686O1327"
"LJP005 PC3 24H-AS-601245-3.33","2/86",0.0051413941977668,0.0542421605785485,0,0,20.5910973084886,108.523957405577,"ARG1;LCN2"
"CPC005 A549 24H-BRD-K31342827-10.0","2/86",0.0051413941977668,0.0542421605785485,0,0,20.5910973084886,108.523957405577,"ITGB3;LCN2"
"LJP006 BT20 24H-canertinib-1.11","2/86",0.0051413941977668,0.0542421605785485,0,0,20.5910973084886,108.523957405577,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-mitoxantrone-0.37","2/86",0.0051413941977668,0.0542421605785485,0,0,20.5910973084886,108.523957405577,"LCN2;CD24"
"LJP007 PC3 24H-INK-128-0.37","2/86",0.0051413941977668,0.0542421605785485,0,0,20.5910973084886,108.523957405577,"CEACAM6;CRISP3"
"LJP007 PC3 24H-INK-128-1.11","2/86",0.0051413941977668,0.0542421605785485,0,0,20.5910973084886,108.523957405577,"ORM1;CEACAM6"
"LJP009 A375 24H-RAF 265-3.33","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"CRISP3;LCN2"
"CPC006 SNGM 6H-lonidamine-177.6","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"ITGB3;CD24"
"CPC006 U937 6H-niguldipine hydrochloride-10.0","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"ITGB3;LCN2"
"LJP006 BT20 24H-dasatinib-10","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"ORM1;LCN2"
"LJP006 HCC515 24H-selumetinib-10","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"LCN2;CD24"
"LJP006 HEPG2 24H-WYE-125132-3.33","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"TCN1;LCN2"
"LJP006 HS578T 24H-NVP-TAE684-3.33","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"CEACAM6;CD24"
"LJP006 MCF7 3H-alvocidib-10","2/87",0.00525835407058252,0.0547069315176895,0,0,20.3478260869565,106.784113777041,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-WH-4-025-1.11","2/88",0.00537653728971972,0.0554559335913874,0,0,20.1102123356926,105.090152555561,"LCN2;CD24"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.00537653728971972,0.0554559335913874,0,0,20.1102123356926,105.090152555561,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-BI-2536-0.12","2/88",0.00537653728971972,0.0554559335913874,0,0,20.1102123356926,105.090152555561,"ORM1;HP"
"LJP007 A375 24H-GSK-1059615-0.37","2/88",0.00537653728971972,0.0554559335913874,0,0,20.1102123356926,105.090152555561,"CEACAM6;CD24"
"LJP007 PC3 24H-INK-128-10","2/88",0.00537653728971972,0.0554559335913874,0,0,20.1102123356926,105.090152555561,"CEACAM6;CRISP3"
"LJP005 HCC515 24H-XMD16-144-3.33","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"ORM1;CD24"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"CEACAM6;LCN2"
"LJP008 HT29 24H-(+)-JQ1-1.11","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"TCN1;CD24"
"LJP005 BT20 24H-LDN-193189-10","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"HP;LCN2"
"LJP005 BT20 24H-GDC-0980-0.12","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"CEACAM6;CRISP3"
"LJP007 HT29 24H-AZ-628-0.04","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"HP;LCN2"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.00549594086676622,0.0560138081887905,0,0,19.8780609695152,103.440369989699,"CEACAM6;CD24"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","2/90",0.00561656181699289,0.0569530753165681,0,0,19.651185770751,101.833143826178,"LCN2;CD24"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.00561656181699289,0.0569530753165681,0,0,19.651185770751,101.833143826178,"CRISP3;LCN2"
"LJP007 MCF7 24H-HG-14-10-04-3.33","2/90",0.00561656181699289,0.0569530753165681,0,0,19.651185770751,101.833143826178,"CRISP3;CD24"
"LJP008 A375 24H-(+)-JQ1-3.33","2/91",0.00573839716134802,0.057604679196609,0,0,19.4294088910601,100.266928546089,"LCN2;CD24"
"LJP005 HCC515 24H-pelitinib-1.11","2/91",0.00573839716134802,0.057604679196609,0,0,19.4294088910601,100.266928546089,"LCN2;CD24"
"LJP008 PC3 24H-dasatinib-0.04","2/91",0.00573839716134802,0.057604679196609,0,0,19.4294088910601,100.266928546089,"CEACAM6;CRISP3"
"LJP005 MCF10A 24H-PF-431396-0.37","2/91",0.00573839716134802,0.057604679196609,0,0,19.4294088910601,100.266928546089,"CEACAM6;CD24"
"LJP005 SKBR3 24H-NU-7441-10","2/91",0.00573839716134802,0.057604679196609,0,0,19.4294088910601,100.266928546089,"CEACAM6;LCN2"
"LJP006 HME1 24H-HG-5-88-01-1.11","2/91",0.00573839716134802,0.057604679196609,0,0,19.4294088910601,100.266928546089,"CEACAM6;CD24"
"LJP005 HS578T 24H-dovitinib-10","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"HP;LCN2"
"LJP008 HT29 24H-entinostat-3.33","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"TCN1;CD24"
"LJP006 A375 24H-XMD-1150-10","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"ORM1;CD24"
"LJP006 BT20 24H-WYE-125132-0.37","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"ARG1;CEACAM6"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"LCN2;CD24"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"CRISP3;CD24"
"LJP009 HEPG2 24H-KIN001-055-10","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"CEACAM6;LCN2"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.00586144392718181,0.0580631153380732,0,0,19.2125603864734,98.7402509334194,"HP;LCN2"
"CPC006 SKLU1 6H-manumycin a-10.0","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"ITGB3;LCN2"
"LJP008 HT29 24H-belinostat-1.11","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"TCN1;CD24"
"LJP006 A375 24H-WYE-125132-3.33","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"CRISP3;CD24"
"LJP006 BT20 24H-gefitinib-3.33","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"LCN2;CD24"
"LJP006 HS578T 3H-AT-7519-3.33","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"CEACAM6;LCN2"
"LJP006 MCF7 3H-NVP-TAE684-10","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"ORM1;ARG1"
"LJP005 A375 24H-SAR-245408-10","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"LCN2;FAR2"
"LJP006 SKBR3 24H-WYE-125132-0.12","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"CEACAM6;LCN2"
"LJP007 A375 24H-GSK-1059615-10","2/93",0.00598569914489603,0.0584262633606681,0,0,19.0004777830865,97.2517059579046,"CRISP3;HP"
"CPC006 SKMEL28 6H-bi 2536-10.0","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"ITGB3;CD24"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"ITGB3;CRISP3"
"CPC006 THP1 6H-vx-680-10.0","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"ITGB3;DKFZP686O1327"
"CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"CEACAM6;ITGB3"
"CPC006 NOMO1 6H-BRD-K92301463-10.0","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"ITGB3;LCN2"
"LJP007 HT29 24H-HG-14-10-04-3.33","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"MS4A3;LCN2"
"CPC006 OV7 6H-BRD-K94325918-10.0","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"ITGB3;CD24"
"LJP007 MCF7 24H-NVP-TAE226-3.33","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"CRISP3;CD24"
"LJP009 A549 24H-MLN-8054-0.12","1/5",0.00623493907047315,0.0593433470565913,0,0,208.03125,1056.29666076894,"CD24"
"LJP007 A549 24H-NVP-TAE226-0.37","1/5",0.00623493907047315,0.0593433470565913,0,0,208.03125,1056.29666076894,"CEACAM6"
"LJP008 A375 24H-GSK-J4-10","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"TCN1;HP"
"LJP005 PC3 24H-geldanamycin-3.33","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"CRISP3;LCN2"
"LJP006 A549 24H-dasatinib-10","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"CEACAM6;CD24"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"ORM1;LCN2"
"LJP006 MCF10A 3H-geldanamycin-1.11","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"TCN1;CD24"
"LJP007 MCF7 24H-cabozantinib-10","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"CRISP3;CD24"
"LJP008 A375 24H-I-BET-3.33","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"LCN2;CD24"
"LJP008 HA1E 24H-(+)-JQ1-0.37","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"ORM1;CD24"
"LJP009 A375 24H-dabrafenib-1.11","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CRISP3;LCN2"
"LJP008 HT29 24H-(+)-JQ1-10","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"LCN2;CD24"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"MGAM;TCN1"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"ITGB3;CD24"
"LJP006 LNCAP 24H-radicicol-3.33","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"CPC006 HCC515 6H-BRD-K49371609-0.09","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;ITGB3"
"LJP009 HT29 24H-PD-0325901-3.33","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"LJP007 HCC515 24H-sutent-10","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"ARG1;TCN1"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/97",0.00649474533715331,0.0605403047498933,0,0,18.1967963386728,91.652929385015,"ITGB3;CD24"
"LJP006 SKBR3 24H-ZSTK-474-3.33","2/97",0.00649474533715331,0.0605403047498933,0,0,18.1967963386728,91.652929385015,"CEACAM6;TCN1"
"LJP005 SKBR3 24H-neratinib-0.37","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CRISP3;LCN2"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CEACAM6;TCN1"
"LJP006 HS578T 24H-torin-1-0.04","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"ARG1;CEACAM6"
"CPC006 H1299 6H-sirolimus-10.0","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"ITGB3;LCN2"
"CPC012 HT29 6H-t542500-10.0","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"ITGB3;CD24"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CEACAM6;CRISP3"
"LJP007 PC3 24H-sirolimus-10","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CEACAM6;HP"
"LJP008 A375 24H-PFI-1-10","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"LCN2;CD24"
"LJP008 HT29 24H-UNC0638-10","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"CEACAM6;CRISP3"
"LJP006 BT20 24H-AT-7519-10","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"ORM1;HP"
"LJP006 SKBR3 24H-GSK-2126458-0.04","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"CEACAM6;LCN2"
"LJP007 HCC515 24H-HG-14-8-02-3.33","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"HP;LCN2"
"LJP005 HCC515 24H-PD-0325901-1.11","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"LCN2;CD24"
"LJP008 HEPG2 24H-AZ20-3.33","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CD24"
"LJP005 HT29 24H-linsitinib-3.33","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CRISP3;CD24"
"LJP006 HME1 24H-afatinib-0.37","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CRISP3;CD24"
"LJP006 HME1 3H-torin-1-10","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CD24"
"CPC012 VCAP 24H-BRD-K71935468-10.0","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"ITGB3;DKFZP686O1327"
"LJP005 A549 24H-dasatinib-0.37","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"LJP007 HA1E 24H-GSK-1059615-1.11","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"TCN1;CRISP3"
"LJP005 HA1E 24H-PIK-93-10","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CRISP3"
"LJP008 A375 24H-methylstat-10","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CRISP3;CD24"
"CPC006 SKMEL28 6H-chaetocin-0.08","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ITGB3;CD24"
"LJP005 MCF10A 24H-mitoxantrone-0.12","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"CEACAM6;FAR2"
"LJP006 BT20 24H-A443654-10","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ORM1;HP"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ORM1;HP"
"LJP006 MCF10A 24H-WZ-4-145-1.11","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"LCN2;CD24"
"LJP006 PC3 24H-torin-1-0.12","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"CEACAM6;TCN1"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ITGB3;CPN1"
"LJP005 HS578T 24H-AZD-8330-0.12","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"CEACAM6;LCN2"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"ITGB3;CD24"
"LJP008 HEPG2 24H-belinostat-1.11","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"LCN2;CD24"
"LJP005 PC3 24H-torin-2-0.37","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"ORM1;MS4A3"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"LCN2;CD24"
"LJP007 MCF7 24H-NVP-TAE226-1.11","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"CEACAM6;CD24"
"CPC006 SNGM 6H-bml-259-80.0","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"ITGB3;LCN2"
"CPC006 SNUC4 6H-BRD-A36630025-0.35","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"ITGB3;LCN2"
"LJP005 HS578T 3H-buparlisib-10","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"TCN1;CD24"
"LJP006 MCF10A 3H-QL-XII-47-10","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"TCN1;CD24"
"LJP005 HEPG2 24H-BX-912-10","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;LCN2"
"LJP008 HCC515 24H-KU-60019-10","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;LCN2"
"CPC014 VCAP 6H-r2146-10.0","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;DKFZP686O1327"
"LJP005 SKBR3 24H-pelitinib-0.12","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"TCN1;CRISP3"
"LJP006 HS578T 24H-AZD-8055-3.33","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"ARG1;CD24"
"LJP005 A375 24H-withaferin-a-10","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;CD24"
"CPC006 MCF7 6H-BRD-K53903639-80.0","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"ARG1;CD24"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.00747744681013907,0.0648657705220591,0,0,166.416666666667,814.753347497614,"CD24"
"LJP005 HCC515 24H-withaferin-a-0.04","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"LCN2;CD24"
