"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-BMS-387032-3.33","3/52",0.000737390084041597,0.0568527754796071,0,0,18.7281004709576,135.074430468256,"CD52;LCK;ITM2A"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.000746402782162544,0.0571665442099989,0,0,10.676724137931,76.8750315229649,"CD2;PIK3IP1;TRAC;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",0.000757592017967769,0.057437536044114,0,0,7.59978425026969,54.607227955229,"CD2;GZMK;PRF1;LTB;ITM2A"
"LJP005 MCF10A 24H-geldanamycin-10","4/121",0.000769960500484688,0.057437536044114,0,0,10.5849358974359,75.8852190981411,"CYFIP2;TRAC;IL2RB;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.000769960500484688,0.057437536044114,0,0,10.5849358974359,75.8852190981411,"PIK3IP1;CD3D;RASGRP1;ITM2A"
"CPD002 PC3 24H-primaquine diphosphate-10.0","3/53",0.000779740005095192,0.057437536044114,0,0,18.3526153846154,131.341410009703,"SYNRG;ICAM2;IL16"
"LJP006 HME1 3H-JW-7-24-1-3.33","3/53",0.000779740005095192,0.057437536044114,0,0,18.3526153846154,131.341410009703,"ISG20;CD79A;POU2AF1"
"LJP007 HEPG2 24H-dinaciclib-1.11","3/53",0.000779740005095192,0.057437536044114,0,0,18.3526153846154,131.341410009703,"APOBEC3G;TRAC;CCR7"
"LJP006 LNCAP 24H-BMS-387032-0.37","4/122",0.000794039376427816,0.0581206670151119,0,0,10.4947033898305,74.9151546045296,"DENND2D;CD52;LY86;CYTIP"
"LJP008 A375 24H-GSK-1059615-0.04","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"DENND2D;PRKCB;ITM2A"
"LJP009 HEPG2 24H-GSK-2334470-1.11","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"SELL;ICAM2;ERG"
"LJP005 MDAMB231 3H-radicicol-10","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"POU2AF1;IGLV3-19;IGKV3-20"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"CD2;CD52;LCK"
"CPC014 A375 6H-a8674-10.0","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"GZMK;IL16;LOC100508797"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","2/13",0.000867200498237092,0.0594993207447599,0,0,54.8787878787879,386.90864481269,"GZMK;IL16"
"CPC004 HCC515 6H-thalidomide-10.0","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"CD27;IL16;ERG"
"LJP006 HCC515 24H-OSI-027-1.11","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"ISG20;CD52;PIK3IP1"
"LJP006 PC3 24H-GSK-1059615-3.33","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"TRAC;IL2RB;ITM2A"
"LJP007 HEPG2 24H-CGP-60474-0.12","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"APOBEC3G;IL2RB;CCR7"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.00086946694387068,0.0594993207447599,0,0,10.2329545454545,72.1180799225514,"CD52;LCK;CD8A;MS4A1"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"POU2AF1;CD38;CYTIP;EVI2B"
"LJP005 MCF10A 24H-HG-5-113-01-10","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"ISG20;PIK3IP1;RASGRP1;ITM2A"
"LJP006 HS578T 24H-XMD11-85H-0.12","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"PRKCB;GZMA;GZMB;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-10","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"ITK;CD3E;CD3D;ITM2A"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"IL16;ERG;ARHGAP15"
"LJP005 BT20 24H-torin-2-0.12","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"CYFIP2;PIK3IP1;LPXN"
"LJP009 HCC515 24H-PF 573228-10","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"ISG20;LRMP;MS4A1"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"CD27;LTB;CYTIP"
"LJP005 A375 24H-neratinib-0.37","3/57",0.000964526039967319,0.0623170036436985,0,0,16.9897435897436,117.974634151006,"DENND2D;GZMA;ITM2A"
"LJP006 MDAMB231 3H-geldanamycin-1.11","3/57",0.000964526039967319,0.0623170036436985,0,0,16.9897435897436,117.974634151006,"POU2AF1;IGLV3-19;IGKV3-20"
"LJP006 HCC515 24H-PF-562271-3.33","3/58",0.00101467411963301,0.0644764076569,0,0,16.68,114.978372211125,"ISG20;CD52;PIK3IP1"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00101467411963301,0.0644764076569,0,0,16.68,114.978372211125,"CD52;PRKCB;LCK"
"LJP006 PC3 24H-geldanamycin-1.11","3/58",0.00101467411963301,0.0644764076569,0,0,16.68,114.978372211125,"PRF1;GZMB;ITM2A"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.00103525801548408,0.0647176159409373,0,0,9.74655511811024,66.9890927483056,"CYFIP2;ITK;CD52;RASGRP1"
"LJP006 HCC515 24H-torin-1-1.11","4/131",0.00103525801548408,0.0647176159409373,0,0,9.74655511811024,66.9890927483056,"CD52;PIK3IP1;LY86;EVI2B"
"CPC012 MCF7 6H-BRD-K72238567-10.0","4/131",0.00103525801548408,0.0647176159409373,0,0,9.74655511811024,66.9890927483056,"CD52;IL16;ERG;CD3E"
"LJP005 MCF10A 3H-NVP-AUY922-10","3/59",0.00106644392320011,0.0663087310312326,0,0,16.3813186813187,112.104335652537,"CYFIP2;POU2AF1;IGKV3-20"
"CPC006 RKO 6H-pp-110-22.2000007629","3/60",0.00111985555442621,0.0685244946398895,0,0,16.0931174089069,109.345580549544,"ICAM2;IL16;CD3E"
"LJP005 MDAMB231 3H-geldanamycin-3.33","3/60",0.00111985555442621,0.0685244946398895,0,0,16.0931174089069,109.345580549544,"POU2AF1;IGLV3-19;IGKV3-20"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00111985555442621,0.0685244946398895,0,0,16.0931174089069,109.345580549544,"CYFIP2;CD52;TARP"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00112596782645203,0.0685358837521987,0,0,9.52019230769231,64.6336549133282,"PRKCB;CD3D;RASGRP1;ITM2A"
"LJP005 HS578T 24H-torin-2-3.33","4/135",0.00115740485895025,0.0696823196858171,0,0,9.44704198473282,63.8768826308708,"CYFIP2;PIK3IP1;PLCG2;RASGRP1"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00115740485895025,0.0696823196858171,0,0,9.44704198473282,63.8768826308708,"DENND2D;CD2;LCK;ITM2A"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00117492886629782,0.0696823196858171,0,0,15.8148541114058,106.695667196858,"CD8A;GZMA;GZMB"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00117492886629782,0.0696823196858171,0,0,15.8148541114058,106.695667196858,"PRKCB;PRF1;GZMB"
"LJP006 MDAMB231 3H-CGP-60474-10","3/61",0.00117492886629782,0.0696823196858171,0,0,15.8148541114058,106.695667196858,"CYFIP2;DENND2D;ITM2A"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.00125540697383187,0.0736993992505869,0,0,9.23414179104478,61.6867956409578,"CD2;CD52;TARP;CD3D"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.00125540697383187,0.0736993992505869,0,0,9.23414179104478,61.6867956409578,"SELL;LY86;RASGRP1;ITM2A"
"CPC004 PC3 24H-menadione-10.0","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"APOBEC3G;IL16;ERG"
"LJP008 MCF7 24H-GSK-461364-3.33","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"TRAC;GPR171;CCR7"
"LJP006 HME1 3H-GSK-2126458-10","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"GZMA;RASGRP1;ITM2A"
"LJP006 HME1 3H-PHA-793887-10","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"CYFIP2;RASGRP1;ITM2A"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"ITK;IL2RB;CCR7"
"LJP008 HEPG2 24H-azacitidine-10","4/140",0.00132388159690667,0.0751382804976007,0,0,9.09742647058824,60.290348748124,"CD52;SELL;POU2AF1;CCR7"
"LJP008 A549 24H-CX-5461-1.11","2/16",0.00132539638750632,0.0751382804976007,0,0,43.1125541125541,285.665667736596,"CYFIP2;DGKA"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00135031368750262,0.0758076592037271,0,0,15.0348045397226,99.3412434406663,"GZMK;ICAM2;ERG"
"LJP005 MDAMB231 3H-vemurafenib-10","3/64",0.00135031368750262,0.0758076592037271,0,0,15.0348045397226,99.3412434406663,"POU2AF1;IGLV3-19;IGKV3-20"
"CPC009 A549 24H-BRD-K26304855-10.0","4/141",0.00135908006250068,0.075931212187538,0,0,9.03056569343066,59.6102876241675,"GZMK;SYNRG;IL16;LOC100508797"
"LJP006 PC3 24H-AT-7519-3.33","4/142",0.00139492781621664,0.0775593278583916,0,0,8.96467391304348,58.941947552675,"DENND2D;TRAC;CD38;ITM2A"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00141222729324331,0.0781454959155925,0,0,14.7915632754342,97.0709235281661,"GZMK;GZMA;RASGRP1"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00143143124053168,0.0788309633178516,0,0,8.89973021582734,58.2850493246266,"TRAC;GPR171;GZMB;TARP"
"LJP005 MCF10A 24H-dasatinib-0.37","4/144",0.00146859671297281,0.080494412253699,0,0,8.83571428571429,57.6393222541233,"ISG20;SELL;LCK;RASGRP1"
"CPC014 HT29 6H-BRD-K24859147-10.0","2/17",0.00149882310777215,0.0815854920695279,0,0,40.2363636363636,261.660093417879,"SYNRG;IL16"
"LJP005 MCF10A 24H-CGP-60474-0.37","4/145",0.00150643060437209,0.0815854920695279,0,0,8.77260638297872,57.0045038690651,"CD2;TRAC;CD3D;ITM2A"
"CPD001 MCF7 24H-paclitaxel-10.0","3/67",0.00154134461264645,0.0815854920695279,0,0,14.3278846153846,92.7744873696917,"ISG20;SYNRG;IL16"
"CPC009 HA1E 6H-BRD-K96147838-10.0","3/67",0.00154134461264645,0.0815854920695279,0,0,14.3278846153846,92.7744873696917,"SYNRG;IL16;LOC100508797"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00154134461264645,0.0815854920695279,0,0,14.3278846153846,92.7744873696917,"IRF8;RASGRP1;ITM2A"
"CPC006 HCC515 6H-vorinostat-10.0","4/146",0.00154493927913762,0.0815854920695279,0,0,8.71038732394366,56.3803396028961,"ISG20;IL2RB;IL16;CD3E"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.00154493927913762,0.0815854920695279,0,0,8.71038732394366,56.3803396028961,"ISG20;CD52;KLRB1;IL10RA"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.00154493927913762,0.0815854920695279,0,0,8.71038732394366,56.3803396028961,"PRKCB;EVI2B;RASGRP1;ITM2A"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"LTB;CD3D;RASGRP1"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"SELL;PRKCB;RASGRP1"
"CPC013 HA1E 6H-BRD-K14328427-10.0","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"SYNRG;ICAM2;IL16"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"GZMA;TRAC;CD3D"
"LJP005 HA1E 24H-WZ-3105-1.11","4/148",0.00162400640247257,0.0838465805562288,0,0,8.58854166666667,55.1629929551726,"CD52;GNLY;PRKCB;RASGRP1"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","3/69",0.00167763677273377,0.084599509283927,0,0,13.8923076923077,88.7769746210764,"SYNRG;IL16;CD3E"
"CPC014 HA1E 6H-BRD-A60245366-10.0","3/69",0.00167763677273377,0.084599509283927,0,0,13.8923076923077,88.7769746210764,"SYNRG;IL16;LOC100508797"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00167763677273377,0.084599509283927,0,0,13.8923076923077,88.7769746210764,"CD52;APOBEC3G;ITM2A"
"CPC014 HT29 6H-bl-052-10.0","2/18",0.00168248051321256,0.084599509283927,0,0,37.719696969697,240.934039281272,"SYNRG;ICAM2"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00168248051321256,0.084599509283927,0,0,37.719696969697,240.934039281272,"IL16;ERG"
"CPC008 HT29 6H-ncgc00182608-01-10.0","2/18",0.00168248051321256,0.084599509283927,0,0,37.719696969697,240.934039281272,"CD8A;ARHGAP15"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.00170584885471354,0.085403212141827,0,0,8.47003424657534,53.9853931603963,"PRKCB;CD8A;IL2RB;RASGRP1"
"LJP005 BT20 24H-torin-2-0.04","3/70",0.00174851803898486,0.0867880305616307,0,0,13.6842709529277,86.8812540696871,"CYFIP2;PIK3IP1;LPXN"
"LJP006 MCF7 3H-BI-2536-10","3/70",0.00174851803898486,0.0867880305616307,0,0,13.6842709529277,86.8812540696871,"GZMK;GZMA;ITM2A"
"CPC003 VCAP 24H-wortmannin-10.0","4/152",0.00179051727764414,0.0884928731451046,0,0,8.35472972972973,52.8457602296277,"DENND2D;SYNRG;ICAM2;IL16"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.00182124609051164,0.0888721984673717,0,0,13.4823529411765,85.0498419026256,"CD52;APOBEC3G;RASGRP1"
"LJP006 MCF10A 3H-torin-1-1.11","3/71",0.00182124609051164,0.0888721984673717,0,0,13.4823529411765,85.0498419026256,"CD52;CD79A;POU2AF1"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00182124609051164,0.0888721984673717,0,0,13.4823529411765,85.0498419026256,"CD8A;TRAC;TARP"
"CPC014 MCF7 24H-p8624-10.0","4/153",0.00183392701513607,0.0891149828993639,0,0,8.29823825503356,52.2896530455898,"GZMK;SYNRG;ERG;LOC100508797"
"LJP005 HS578T 3H-foretinib-3.33","2/19",0.00187629910317299,0.0902278518508698,0,0,35.4991087344029,222.879521387825,"CCR7;IGLV3-19"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"CD8A;IL2RB;CD27"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"SYNRG;IL16;ERG"
"LJP006 HS578T 3H-linifanib-10","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"PRKCB;TARP;ITM2A"
"LJP007 HT29 24H-BS-181-10","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"ISG20;CD52;POU2AF1"
"CPC014 A549 6H-h7270-10.0","4/156",0.00196853387995931,0.0916055354096617,0,0,8.13322368421053,50.6737755597978,"GZMK;SYNRG;IL2RB;IL16"
"LJP008 HA1E 24H-mocetinostat-3.33","4/156",0.00196853387995931,0.0916055354096617,0,0,8.13322368421053,50.6737755597978,"CYFIP2;CD52;BCL11B;ITM2A"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.00196853387995931,0.0916055354096617,0,0,8.13322368421053,50.6737755597978,"ITK;PRKCB;CD8A;CD3D"
"LJP005 HS578T 24H-torin-2-0.04","3/73",0.0019723111385219,0.0916055354096617,0,0,13.0958241758242,81.5679859413402,"ISG20;RASGRP1;ITM2A"
"LJP005 MCF10A 3H-torin-2-1.11","3/73",0.0019723111385219,0.0916055354096617,0,0,13.0958241758242,81.5679859413402,"CYFIP2;PIK3IP1;CD38"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.0019723111385219,0.0916055354096617,0,0,13.0958241758242,81.5679859413402,"SELL;IRF8;ITM2A"
"CPC007 A375 6H-BRD-K84203638-10.0","4/157",0.00201488297781293,0.093208486553626,0,0,8.0796568627451,50.151998899675,"SYNRG;IL16;ERG;LOC100508797"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00208020971960893,0.0958471131764036,0,0,33.5252525252525,207.028041461043,"DENND2D;GZMA"
"LJP007 A375 24H-DCC-2036-10","4/159",0.00210983893875606,0.0968265370107693,0,0,7.97459677419355,49.1326364102133,"CD52;PRKCB;GMFG;RASGRP1"
"LJP009 HA1E 24H-JNK-IN-5A-10","3/75",0.00213096679699279,0.0974096087241959,0,0,12.7307692307692,78.3092467998688,"GMFG;GPR171;LTB"
"CPC006 SW948 6H-elesclomol-10.0","4/160",0.00215845827851249,0.0980668690220451,0,0,7.92307692307692,48.6347069557257,"SYNRG;IL16;ERG;LOC100508797"
"LJP005 HCC515 24H-CGP-60474-0.37","4/161",0.00220784682205826,0.0980668690220451,0,0,7.87221337579618,48.1443907632355,"CD52;LY86;IRF8;MS4A1"
"LJP005 MCF10A 24H-geldanamycin-1.11","4/161",0.00220784682205826,0.0980668690220451,0,0,7.87221337579618,48.1443907632355,"CYFIP2;PIK3IP1;RASGRP1;ITM2A"
"CPC003 HA1E 24H-cefixime-10.0","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"DENND2D;SYNRG;IL16"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"IL10RA;PRF1;GZMB"
"CPC008 A375 24H-BRD-K14236372-10.0","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"IL2RB;ICAM2;IL16"
"LJP006 HT29 24H-AT-7519-10","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"PRKCB;CD3D;ITM2A"
"LJP006 HT29 24H-GSK-2126458-0.04","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"CYFIP2;ISG20;PIK3IP1"
"CPC008 A549 6H-ncgc00165188-01-10.0","4/162",0.00225801077712532,0.0996713535780698,0,0,7.82199367088608,47.6615275130238,"SYNRG;IL16;ERG;LOC100508797"
"CPC006 PL21 6H-tpca-1-10.0","3/77",0.00229734430462339,0.100639344253672,0,0,12.385446985447,75.2539941314619,"SYNRG;IL16;LOC100508797"
"LJP006 MCF10A 3H-HG-5-88-01-10","3/77",0.00229734430462339,0.100639344253672,0,0,12.385446985447,75.2539941314619,"ISG20;CD38;ITM2A"
"LJP007 A375 24H-dinaciclib-0.37","4/164",0.00236068968709716,0.102853792752985,0,0,7.7234375,46.7175400443155,"CYFIP2;PRKCB;RASGRP1;ITM2A"
"LJP009 MCF7 24H-ZM-447439-3.33","3/78",0.0023834687814786,0.102853792752985,0,0,12.2196923076923,73.7971460030054,"CYFIP2;PIK3IP1;CCR7"
"LJP008 PC3 24H-belinostat-0.12","3/78",0.0023834687814786,0.102853792752985,0,0,12.2196923076923,73.7971460030054,"CYFIP2;BCL11B;ITM2A"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.0023834687814786,0.102853792752985,0,0,12.2196923076923,73.7971460030054,"BCL11B;PIK3IP1;RASGRP1"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00241321699112766,0.103750388484727,0,0,7.67507763975155,46.2561162475046,"CD2;KLRB1;CD3D;ITM2A"
"CPC006 SW948 6H-valproic acid-10.0","3/79",0.00247157131170839,0.105240584224553,0,0,12.0582995951417,72.3847807722318,"SYNRG;ICAM2;IL16"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00247157131170839,0.105240584224553,0,0,12.0582995951417,72.3847807722318,"CD52;PRKCB;LTB"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00251803209945536,0.105240584224553,0,0,30.169696969697,180.543841637112,"CD8A;IL16"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00251803209945536,0.105240584224553,0,0,30.169696969697,180.543841637112,"CD8A;GZMB"
"CPC014 A375 6H-t0513-6584-10.0","2/22",0.00251803209945536,0.105240584224553,0,0,30.169696969697,180.543841637112,"IL16;ERG"
"CPC009 A549 24H-BRD-K81814927-10.0","4/167",0.00252067806573291,0.105240584224553,0,0,7.58013803680982,45.3536891424286,"SYNRG;IL16;ERG;LOC100508797"
"LJP006 HS578T 24H-withaferin-a-10","4/167",0.00252067806573291,0.105240584224553,0,0,7.58013803680982,45.3536891424286,"IL10RA;IRF8;LRMP;CCR7"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.00252067806573291,0.105240584224553,0,0,7.58013803680982,45.3536891424286,"PRKCB;EVI2B;RASGRP1;ITM2A"
"CPC004 HCC515 24H-fluvastatin-10.0","3/80",0.00256166729834767,0.105627988398802,0,0,11.9010989010989,71.0150108838205,"SYNRG;IL16;LOC100508797"
"CPC006 HT115 6H-BRD-K12184916-0.63","3/80",0.00256166729834767,0.105627988398802,0,0,11.9010989010989,71.0150108838205,"ERG;CD3E;ARHGAP15"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00256166729834767,0.105627988398802,0,0,11.9010989010989,71.0150108838205,"GNLY;GZMA;PRF1"
"LJP006 A375 24H-JNK-9L-10","4/168",0.00257562410103434,0.105627988398802,0,0,7.53353658536585,44.9124093704465,"CD52;LY86;IRF8;LTB"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.00257562410103434,0.105627988398802,0,0,7.53353658536585,44.9124093704465,"ISG20;CD52;GNLY;IL10RA"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","4/169",0.00263138861972547,0.106936837421037,0,0,7.4875,44.4775738040542,"KLRK1;SYNRG;ICAM2;IL16"
"CPC005 HCC515 6H-fluorometholone-10.0","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"IL16;ERG;LOC100508797"
"LJP005 HS578T 24H-buparlisib-3.33","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"KLRK1;SELL;PLCG2"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"GZMK;IL16;CD3E"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"CD52;CD3D;ITM2A"
"CPC014 PC3 24H-BRD-U00779237-10.0","4/171",0.0027453974719119,0.107880172075067,0,0,7.39708083832335,43.6267209607359,"SYNRG;ICAM2;ERG;LOC100508797"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.0027453974719119,0.107880172075067,0,0,7.39708083832335,43.6267209607359,"SYNRG;ICAM2;IL16;LOC100508797"
"LJP005 HS578T 24H-CP466722-10","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"TNFRSF17;IGLV3-19;IGKV3-20"
"LJP006 HEPG2 24H-torin-1-1.11","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"PIK3IP1;LPXN;MS4A1"
"LJP006 PC3 24H-celastrol-10","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"POU2AF1;IGLV3-19;IGKV3-20"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"ISG20;ERG;RASGRP1"
"LJP005 BT20 3H-CGP-60474-0.04","2/23",0.00275180724272761,0.107880172075067,0,0,28.7316017316017,169.387083420778,"PRKCB;ITM2A"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/23",0.00275180724272761,0.107880172075067,0,0,28.7316017316017,169.387083420778,"GNLY;IGKV3-20"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"ICAM2;LY86;CD37"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"GNLY;GZMA;GZMB"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"CD52;PRKCB;ITM2A"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"KLRK1;GZMA;ITM2A"
"LJP005 MCF10A 24H-XMD16-144-10","4/174",0.00292270123662346,0.111565707817977,0,0,7.26544117647059,42.3956438961744,"CYFIP2;ISG20;PIK3IP1;PLCG2"
"CPC017 ASC 24H-gsk-3b inhibitor viii-10.0","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"SYNRG;IL16;LOC100508797"
"CPC006 U937 6H-BRD-K54256913-10.0","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"GZMK;IL16;ERG"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"APOBEC3G;IL16;ERG"
"CPC008 A549 6H-ncgc00188324-02-10.0","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"SYNRG;IL16;LOC100508797"
"CPC013 HA1E 6H-BRD-K00954209-10.0","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"SYNRG;ICAM2;IL16"
"LJP009 A375 24H-HY-11007-1.11","2/24",0.00299540116935464,0.112157213899267,0,0,27.4242424242424,159.353417714256,"CYFIP2;LRMP"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00299540116935464,0.112157213899267,0,0,27.4242424242424,159.353417714256,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00299540116935464,0.112157213899267,0,0,27.4242424242424,159.353417714256,"GZMK;GZMA"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"SYNRG;IL16;ERG"
"CPC019 A375 6H-BRD-K00627859-10.0","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"DENND2D;GZMK;IL16"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"SYNRG;IL16;CD3E"
