"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"CD40;PPP2R5A"
"CPC014 MCF7 6H-r3904-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"CLEC4A;ABCA6"
"CPC014 MCF7 6H-a-1065-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"NUP214;CLEC4A"
"CPC014 VCAP 24H-v2264-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"CLEC4A;STAT5B"
"CPC019 HCC515 6H-BRD-K68007270-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"P2RY13;AQP9"
"LJP005 BT20 3H-torin-2-0.04","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"SLC2A3;GBP2"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"C5AR1;HSPA6"
"CPC006 A673 6H-wortmannin-10.0","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"CLEC4A;CD40;CSF3R"
"CPC006 AGS 6H-mw-a1-12-10.0","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"NUP214;P2RY13;LST1"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"LILRA6;CSF3R;AIF1"
"CPC009 HA1E 6H-BRD-K95138506-10.0","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"NUP214;CD40;CD300A"
"CPC018 A549 6H-palda-10.0","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"CLEC4A;P2RY13;CD300A"
"LJP005 MCF10A 24H-PF-431396-0.37","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"PYCARD;HCAR3;CFLAR"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.0131924894701216,0.338580415730132,0,0,6.42987012987013,27.8291697173113,"GPR65;LCP2;MNDA"
"CPC014 SKB 24H-ei-346-10.0","3/92",0.0135845922793575,0.339324987843861,0,0,6.35730337078652,27.328896831342,"CD40;STXBP2;CFP"
"LJP005 BT20 24H-torin-2-1.11","3/92",0.0135845922793575,0.339324987843861,0,0,6.35730337078652,27.328896831342,"STXBP2;SLC2A3;GBP2"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.0135845922793575,0.339324987843861,0,0,6.35730337078652,27.328896831342,"GLIPR1;HSPA6;SLC2A3"
"LJP006 HME1 24H-GSK-1059615-3.33","3/92",0.0135845922793575,0.339324987843861,0,0,6.35730337078652,27.328896831342,"FGR;TCIRG1;GBP2"
"LJP006 HS578T 24H-celastrol-1.11","3/92",0.0135845922793575,0.339324987843861,0,0,6.35730337078652,27.328896831342,"HSPA6;LY96;SLC2A3"
"CPC018 MCF7 24H-geldanamycin-10.0","4/170",0.0136277116030205,0.339324987843861,0,0,4.57043558850788,19.6329913683969,"CD40;CSF3R;LYST;FCGR2C"
"LJP006 MCF10A 24H-WZ-4-145-10","4/170",0.0136277116030205,0.339324987843861,0,0,4.57043558850788,19.6329913683969,"PYCARD;SLC2A3;CFLAR;AIF1"
"CPC001 HA1E 24H-purmorphamine-10.0","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"CD40;PLXNC1"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"NUP214;ABCA6"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"CD84;ABCA6"
"CPC012 NEU 24H-BRD-K18074178-10.0","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"CD40;APOBEC3A"
"CPC013 PC3 6H-BRD-K93578426-10.0","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"AOAH;APOBEC3A"
"CPC014 VCAP 24H-t0507-8790-10.0","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"ABCA6;CFLAR"
"LJP005 BT20 24H-PD-184352-0.12","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"PYCARD;FRAT2"
"LJP005 BT20 3H-torin-2-1.11","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"MX2;GBP2"
"LJP009 HCC515 24H-RAF 265-10","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"ALOX5;LY96"
"LJP008 PC3 24H-I-BET-0.04","2/33",0.0136783415548052,0.339324987843861,0,0,12.0882531953743,51.8820768271752,"GCA;FGL2"
"CPC003 HA1E 24H-geldanamycin-10.0","4/171",0.0138974976872174,0.341177311121537,0,0,4.54283740211884,19.4253838714301,"P2RY13;CD40;LILRA2;LILRB3"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.0138974976872174,0.341177311121537,0,0,4.54283740211884,19.4253838714301,"CLEC4A;HCK;HSPA6;AIF1"
"CPC006 HA1E 6H-bml-259-80.0","3/93",0.0139832945120686,0.341177311121537,0,0,6.28634920634921,26.8420316258704,"CCR1;P2RY13;APOBEC3A"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","3/93",0.0139832945120686,0.341177311121537,0,0,6.28634920634921,26.8420316258704,"CLEC4A;CCR1;CD40"
"CPC007 A549 24H-ncgc00188536-01-10.0","3/93",0.0139832945120686,0.341177311121537,0,0,6.28634920634921,26.8420316258704,"BIN2;ABCA6;FPR2"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.0139832945120686,0.341177311121537,0,0,6.28634920634921,26.8420316258704,"STAT5B;CD84;FRAT2"
"LJP006 BT20 24H-gefitinib-3.33","3/93",0.0139832945120686,0.341177311121537,0,0,6.28634920634921,26.8420316258704,"PYCARD;MX2;PLXNC1"
"LJP008 PC3 24H-mocetinostat-10","4/172",0.0141706611447799,0.341177311121537,0,0,4.51556776556777,19.2208825213393,"HCAR3;GLIPR1;RPS6KA1;SLC2A3"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.0141706611447799,0.341177311121537,0,0,4.51556776556777,19.2208825213393,"HCAR3;FCGR3B;AQP9;FCGR2C"
"CPC003 VCAP 24H-podofilox-10.0","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"STAT5B;CD40;CD84"
"CPC006 EFO27 6H-dg-041-40.0","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"CD40;STXBP2;CFLAR"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"CCR1;P2RY13;CSF3R"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"CCR1;STAT5B;CD84"
"CPC009 A549 24H-BRD-K18726304-10.0","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"CD40;ABCA6;APOBEC3A"
"LJP009 MCF7 24H-PF-3758309-0.04","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"MX2;SLC2A3;GBP2"
"LJP006 MCF10A 24H-mitoxantrone-1.11","3/94",0.0143886102814093,0.341177311121537,0,0,6.21695447409733,26.3680830177998,"HCAR3;NCF2;MX2"
"LJP007 HCC515 24H-INK-128-10","4/173",0.0144472154658007,0.341177311121537,0,0,4.48862084660901,19.0194247709549,"SEC14L1;LY96;PLXNC1;GBP2"
"CPC002 HCC515 6H-gw 441756-10.0","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"CLEC4A;CD40"
"CPC007 VCAP 24H-ncgc00185684-02-10.0","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"CD40;STXBP2"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"STAT5B;CD84"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"CCR1;P2RY13"
"LJP005 BT20 24H-NVP-AUY922-3.33","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"HSPA6;SLC2A3"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"FCN1;TREM1"
"LJP005 HS578T 3H-NVP-AUY922-0.12","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"CD40;HSPA6"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"C5AR1;AQP9"
"LJP006 A549 24H-GW-843682X-1.11","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"GLIPR1;GBP2"
"LJP006 HS578T 3H-radicicol-0.12","2/34",0.014482540489518,0.341177311121537,0,0,11.7099056603774,49.5892426772166,"HSPA6;SLC2A3"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/95",0.0148005528624746,0.345138984520207,0,0,6.14906832298137,25.9065828317006,"FCN1;CD40;LILRB3"
"CPC006 NCIH1836 6H-sid 26681509-88.8","3/95",0.0148005528624746,0.345138984520207,0,0,6.14906832298137,25.9065828317006,"CD40;CYB5R4;STXBP2"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.0148005528624746,0.345138984520207,0,0,6.14906832298137,25.9065828317006,"CD40;CD84;CD300A"
"CPC013 HEPG2 6H-hy-50940-10.0","3/95",0.0148005528624746,0.345138984520207,0,0,6.14906832298137,25.9065828317006,"CD40;LILRB3;LYST"
"LJP006 HS578T 24H-AZD-7762-0.37","3/95",0.0148005528624746,0.345138984520207,0,0,6.14906832298137,25.9065828317006,"NCF2;ALOX5;HSPA6"
"CPC001 HCC515 24H-ag-879-10.0","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"STXBP2;CFLAR;CFP"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"STAT5B;CD84;FRAT2"
"CPC003 HA1E 24H-sb 415286-10.0","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"P2RY13;ABCA6;LILRA2"
"CPC006 PL21 6H-BRD-K54256913-10.0","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"CLEC4A;CD40;CD84"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"CD40;CD84;LST1"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"CLEC4A;CCR1;RPS6KA1"
"LJP008 HEPG2 24H-belinostat-0.37","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"MX2;RPS6KA1;SLC2A3"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"CCR1;LST1;AIF1"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",0.0152191347083307,0.345138984520207,0,0,6.0826420890937,25.4570845010702,"HCAR3;HSPA6;SLC2A3"
"LJP005 A549 24H-CGP-60474-1.11","4/176",0.0152973555225588,0.345138984520207,0,0,4.40966010733453,18.4327113277496,"CD84;AQP9;LY96;AIF1"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"P2RY13;LILRB3"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"CD84;ABCA6"
"CPC015 A549 24H-flumethasone-10.0","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"CCR1;CD40"
"CPD001 MCF7 24H-todralazine hydrochloride-10.0","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"ABCA6;LILRB3"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"LAT2;NKG7"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"TSEN34;RPS6KA1"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"C5AR1;GBP2"
"LJP006 BT20 3H-BMS-345541-3.33","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"LY96;TREM1"
"LJP006 HS578T 3H-MK-2206-0.04","2/35",0.015306710329557,0.345138984520207,0,0,11.3544882790166,47.4556745816168,"ALOX5;RASGRP3"
"LJP008 HA1E 24H-olaparib-10","4/177",0.0155876041800038,0.350250758472901,0,0,4.38394842152068,18.2428337505166,"IL10RB;LCP2;MNDA;CFLAR"
"CPC004 HCC515 24H-geldanamycin-10.0","3/97",0.0156443674490153,0.350250758472901,0,0,6.01762917933131,25.0191618626993,"P2RY13;CD40;CFLAR"
"CPC017 MCF7 24H-ag-879-10.0","3/97",0.0156443674490153,0.350250758472901,0,0,6.01762917933131,25.0191618626993,"CLEC4A;CSF3R;ABCA6"
"CPC018 A549 24H-cgp 53353-10.0","3/97",0.0156443674490153,0.350250758472901,0,0,6.01762917933131,25.0191618626993,"CD40;ABCA6;RPS6KA1"
"CPC004 HCC515 24H-indirubin-3?-monoxime-10.0","3/98",0.0160762619126578,0.353438180029243,0,0,5.95398496240601,24.5924080213186,"CD40;ABCA6;STXBP2"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0160762619126578,0.353438180029243,0,0,5.95398496240601,24.5924080213186,"CCR1;CD40;AQP9"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","3/98",0.0160762619126578,0.353438180029243,0,0,5.95398496240601,24.5924080213186,"CFLAR;LILRB3;APOBEC3A"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.0160762619126578,0.353438180029243,0,0,5.95398496240601,24.5924080213186,"NCF2;HSPA6;FCGR1B"
"CPC002 VCAP 6H-jlk 6-10.0","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"CD40;AOAH"
"CPC004 MCF7 6H-amlodipine besylate-10.0","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"CLEC4A;CD40"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"STAT5B;CD84"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"GPR65;LST1"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"LILRB3;LYST"
"CPC017 HEPG2 6H-alprostadil-10.0","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"CD40;ABCA6"
"CPC019 VCAP 6H-BRD-K11072542-10.0","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"CLEC4A;STAT5B"
"LJP006 HA1E 24H-PHA-793887-1.11","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"PLXNC1;GBP2"
"LJP006 MDAMB231 3H-AT-7519-0.12","2/36",0.0161506161302664,0.353438180029243,0,0,11.0199778024417,45.4661922341334,"PYCARD;ALOX5"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","4/180",0.0164791307038746,0.355857909163654,0,0,4.30856643356643,17.6895110370641,"CCR1;P2RY13;CD84;ABCA6"
"CPC002 HCC515 24H-pkc-412-10.0","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"CLEC4A;CFLAR;APOBEC3A"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"CLEC4A;CD84;CD40"
"CPC018 MCF7 24H-parthenolide-10.0","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"CD40;LILRB3;CTBS"
"CPC018 SKB 24H-ch 55-10.0","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"CD84;CD40;RPS6KA1"
"LJP005 HA1E 24H-PD-0325901-1.11","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"MX2;CSF2RB;CFLAR"
"LJP008 HT29 24H-UNC0638-10","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"HSPA6;SLC2A3;LCP2"
"LJP006 HA1E 24H-saracatinib-3.33","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"PYCARD;MX2;GBP2"
"LJP006 HCC515 24H-radicicol-10","3/99",0.0165148281278135,0.355857909163654,0,0,5.89166666666667,24.1764342954227,"CCR1;GLIPR1;HSPA6"
"CPC006 HT29 24H-BRD-K45399554-10.0","4/181",0.0167832732796458,0.360463241569678,0,0,4.28400695349848,17.5103323257763,"CD40;RPS6KA1;CFLAR;CFP"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","3/100",0.0169600753440739,0.360463241569678,0,0,5.83063328424153,23.7708692241991,"CD40;LILRB3;CTBS"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","3/100",0.0169600753440739,0.360463241569678,0,0,5.83063328424153,23.7708692241991,"CCR1;LILRB3;PARP8"
"CPC019 A549 24H-geldanamycin-10.0","3/100",0.0169600753440739,0.360463241569678,0,0,5.83063328424153,23.7708692241991,"P2RY13;CD40;APOBEC3A"
"LJP005 A549 24H-pelitinib-10","3/100",0.0169600753440739,0.360463241569678,0,0,5.83063328424153,23.7708692241991,"FGR;STXBP2;HSPA6"
"LJP005 MDAMB231 24H-WZ-3105-0.12","3/100",0.0169600753440739,0.360463241569678,0,0,5.83063328424153,23.7708692241991,"HCAR3;CSF2RB;CLIC2"
"CPC009 MCF7 6H-BRD-K34495954-10.0","2/37",0.0170140248654097,0.360463241569678,0,0,10.7045822102426,43.6074415567519,"LILRA6;CD40"
"LJP009 A375 24H-saracatinib-0.37","2/37",0.0170140248654097,0.360463241569678,0,0,10.7045822102426,43.6074415567519,"GLIPR1;PLXNC1"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.0170140248654097,0.360463241569678,0,0,10.7045822102426,43.6074415567519,"CD40;PLXNC1"
"LJP006 HS578T 3H-XMD11-85H-10","2/37",0.0170140248654097,0.360463241569678,0,0,10.7045822102426,43.6074415567519,"HSPA6;NRBF2"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.0170909189864221,0.360881327828682,0,0,4.25972342264477,17.3337006716316,"CLEC4A;CCR1;ABCA6;LST1"
"LJP005 A375 24H-WZ-3105-1.11","4/182",0.0170909189864221,0.360881327828682,0,0,4.25972342264477,17.3337006716316,"NCF2;FGL2;CFLAR;CLIC2"
"CPC002 VCAP 24H-medrysone-10.0","3/101",0.0174120120330313,0.36215015874648,0,0,5.77084548104956,23.3753576448046,"P2RY13;CD84;CFLAR"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.0174120120330313,0.36215015874648,0,0,5.77084548104956,23.3753576448046,"CLEC4A;GPR65;FCGR2C"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.0174120120330313,0.36215015874648,0,0,5.77084548104956,23.3753576448046,"NUP214;CLEC4A;AIF1"
"LJP005 A375 24H-mitoxantrone-10","3/101",0.0174120120330313,0.36215015874648,0,0,5.77084548104956,23.3753576448046,"NCF2;AQP9;CFLAR"
"LJP006 HS578T 24H-geldanamycin-3.33","3/101",0.0174120120330313,0.36215015874648,0,0,5.77084548104956,23.3753576448046,"FCGR3B;HSPA6;SLC2A3"
"LJP006 HCC515 24H-A443654-1.11","4/184",0.0177167653966884,0.36215015874648,0,0,4.21196581196581,16.9878853766649,"RNASE6;NKG7;PLXNC1;FCGR1B"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"P2RY13;ABCA6;LST1"
"CPC009 A549 6H-BRD-K03829970-10.0","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"CD40;PPP2R5A;LILRB3"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"CCR1;P2RY13;CD84"
"LJP005 A375 24H-NVP-AUY922-10","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"SLC2A3;CFLAR;GBP2"
"LJP008 HEPG2 24H-entinostat-1.11","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"RPS6KA1;HSPA6;SLC2A3"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"C5AR1;RNASE6;CFLAR"
"LJP006 HT29 24H-saracatinib-10","3/102",0.017870645904088,0.36215015874648,0,0,5.71226551226551,22.9895598226179,"PYCARD;MX2;PLXNC1"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"LST1;LILRB3"
"CPC009 VCAP 24H-BRD-K55127335-10.0","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"STAT5B;CD84"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"CCR1;CD84"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"CLEC4A;FCGR2C"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"STAT5B;CD84"
"CPC019 VCAP 6H-BRD-K94544211-10.0","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"CLEC4A;CD84"
"LJP005 A549 24H-YM-201636-1.11","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"HSPA6;PLXNC1"
"LJP008 HT29 24H-iniparib-10","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"HCAR3;ALOX5"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"HSPA6;SLC2A3"
"LJP006 HME1 3H-lapatinib-0.12","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"CD40;CLIC2"
"LJP006 MCF7 3H-celastrol-10","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"HSPA6;CST7"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"FCN1;SLA"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","2/38",0.0178967053977828,0.36215015874648,0,0,10.4067085953878,41.8676314556009,"GBP2;PLA1A"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/103",0.0183359839109179,0.366495406537718,0,0,5.65485714285714,22.6131506389909,"CLEC4A;FCGR3B;CD300A"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0183359839109179,0.366495406537718,0,0,5.65485714285714,22.6131506389909,"GLIPR1;AQP9;CST7"
"LJP006 HME1 24H-BMS-387032-0.12","3/103",0.0183359839109179,0.366495406537718,0,0,5.65485714285714,22.6131506389909,"GLIPR1;HSPA6;RNASE6"
"CPC005 HA1E 24H-etoposide-10.0","4/187",0.0186820881424641,0.366495406537718,0,0,4.14228667507356,16.4870882808671,"NUP214;CD84;RPS6KA1;CFLAR"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","4/187",0.0186820881424641,0.366495406537718,0,0,4.14228667507356,16.4870882808671,"NCOA1;RNASE6;SLC2A3;GBP2"
"CPC009 MCF7 6H-BRD-K38625260-10.0","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"LILRA6;APOBEC3A"
"CPC009 VCAP 24H-BRD-K74561903-10.0","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"LST1;PPP2R5A"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"FCN1;PLXNC1"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"ABCA6;GPR65"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"MX2;GIMAP4"
"LJP005 HS578T 3H-NVP-AUY922-0.37","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"HSPA6;SLC2A3"
"LJP005 MCF7 24H-dasatinib-10","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"PYCARD;LST1"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"ALOX5;PPP2R5A"
"LJP006 MCF10A 24H-palbociclib-10","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"PYCARD;SLC2A3"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"ALOX5;C5AR1"
"LJP006 SKBR3 3H-OSI-027-10","2/39",0.0187984284927628,0.366495406537718,0,0,10.1249362570117,40.2363144714494,"MX2;CFLAR"
"CPC004 HA1E 6H-sb 218078-10.0","3/104",0.0188080322670817,0.366495406537718,0,0,5.598585572843,22.2458188263472,"LILRA2;LILRB3;LYST"
"CPC004 HA1E 6H-wortmannin-10.0","3/104",0.0188080322670817,0.366495406537718,0,0,5.598585572843,22.2458188263472,"FCGR2A;LILRB3;LYST"
"CPC004 HA1E 6H-bithionate sodium-10.0","3/104",0.0188080322670817,0.366495406537718,0,0,5.598585572843,22.2458188263472,"CD40;ABCA6;STXBP2"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","3/104",0.0188080322670817,0.366495406537718,0,0,5.598585572843,22.2458188263472,"CD40;STXBP2;LILRB3"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.0188080322670817,0.366495406537718,0,0,5.598585572843,22.2458188263472,"NUP214;CD40;LILRB3"
