"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-WZ-3105-10","11/188",1.5775898739742e-07,2.58519652648153e-05,0,0,8.92511031382737,139.786839237237,"PLVAP;TYROBP;PTPRC;CCL8;RGS1;RGS16;CCL5;CYBB;IGF1;CLIC2;CTSS"
"LJP005 PC3 24H-WZ-3105-0.37","11/188",1.5775898739742e-07,2.58519652648153e-05,0,0,8.92511031382737,139.786839237237,"CLEC4A;TYROBP;PTPRC;RGS16;CCL5;NCF4;C5AR1;CD48;MNDA;CST7;SAMSN1"
"LJP009 A549 24H-CGP-60474-0.12","9/114",1.74516991552021e-07,2.82074846629517e-05,0,0,12.1769784172662,189.488929012583,"CD52;TYROBP;CD93;PRKCB;CCL5;APOC2;PECAM1;CSF2RB;CD48"
"LJP005 A549 24H-WZ-3105-1.11","11/190",1.75575970929461e-07,2.82074846629517e-05,0,0,8.82449129388737,137.26667407113,"PLVAP;PTPRC;CCL8;CD93;GPR183;RGS16;CCL5;CD48;AIF1;FCGR1B;MS4A4A"
"LJP006 MCF10A 24H-JNK-9L-3.33","10/151",1.8654861207724e-07,2.96793408360167e-05,0,0,10.1300236406619,156.960400691603,"CCR1;PLVAP;TYROBP;CALCRL;PTPRC;CD300A;APOC2;FCGR2B;SAMSN1;AIF1"
"LJP009 HT29 24H-sunitinib-3.33","7/58",2.31030535173519e-07,3.64028594220044e-05,0,0,19.2750660547907,294.536809267247,"CD86;GLIPR1;PTPRC;EVI2A;SELL;ICAM2;MS4A4A"
"LJP009 HEPG2 24H-PF-3758309-10","10/156",2.52900068844759e-07,3.87315273659725e-05,0,0,9.78062338693667,148.570323816824,"TYROBP;ITGAM;RGS1;CCL5;GZMA;FGL2;PRF1;SLAMF8;NKG7;FCGR1B"
"LJP006 A375 24H-CGP-60474-1.11","10/156",2.52900068844759e-07,3.87315273659725e-05,0,0,9.78062338693667,148.570323816824,"CD52;PLVAP;PTPRC;CCL8;RGS1;CCL5;PECAM1;CXCR4;IGF1;LTB"
"LJP007 HCC515 24H-dinaciclib-10","10/156",2.52900068844759e-07,3.87315273659725e-05,0,0,9.78062338693667,148.570323816824,"PLVAP;TYROBP;PRKCB;ALOX5;TRBC1;PECAM1;NKG7;CD48;CD3D;CD200"
"LJP006 LNCAP 24H-AZD-5438-3.33","9/120",2.71155384057998e-07,4.11428081348002e-05,0,0,11.5152634649038,174.117391133591,"PTPRE;ITGAM;SLC7A7;CCL8;NCF2;LST1;LTB;AIF1;CTSS"
"LJP006 HCC515 24H-JNK-9L-10","11/200",2.94218857830373e-07,4.42327011308837e-05,0,0,8.35333874020005,125.625376253512,"CD52;PLVAP;CD93;CLEC7A;GPR183;CCL5;TRBC1;FGL2;LY86;PECAM1;CXCR4"
"LJP005 A375 24H-WZ-3105-3.33","10/160",3.20072975480602e-07,4.72525752180236e-05,0,0,9.51787439613527,142.33711631087,"CD52;TYROBP;PTPRC;FLT1;CCL8;RGS1;RGS16;CCL5;CSF2RB;CLIC2"
"LJP006 HCC515 24H-AT-7519-10","10/160",3.20072975480602e-07,4.72525752180236e-05,0,0,9.51787439613527,142.33711631087,"PLVAP;TYROBP;CCL5;APOC2;TRAC;TRBC1;LY96;CST7;CD3D;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","10/161",3.39131969513461e-07,4.952680250515e-05,0,0,9.45436222286208,140.840466559407,"TYROBP;PTPRC;NCF2;FGL2;PRF1;CLIC2;RAPGEF5;CD3D;FCGR1B;MS4A4A"
"LJP006 HCC515 24H-A443654-10","11/203",3.41522467997922e-07,4.952680250515e-05,0,0,8.22156326034063,122.417863180745,"PLVAP;TYROBP;CLEC7A;ALOX5;CCL5;TRAC;TRBC1;CSF2RB;CST7;AIF1;CTSS"
"LJP005 HA1E 24H-TWS-119-10","8/90",3.45279646919346e-07,4.96324348602396e-05,0,0,13.7770034843206,204.986811134892,"TYROBP;PTPRC;RGS1;PRKCB;LST1;CXCR4;MNDA;CORO1A"
"LJP005 A375 24H-tozasertib-10","9/124",3.58851838374028e-07,5.11348267429148e-05,0,0,11.1124804504223,164.913168595679,"PYCARD;CX3CR1;CD52;TYROBP;SLC7A7;RGS1;ALOX5;LY96;CXCR4"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","8/91",3.76210831900471e-07,5.27578337613988e-05,0,0,13.6103270223752,201.339148176111,"CD86;GPR65;CCL5;GPR183;CYBB;LCP2;MNDA;CTSS"
"LJP006 HA1E 24H-alvocidib-0.12","11/205",3.76680695068265e-07,5.27578337613988e-05,0,0,8.13597712393709,120.346299432822,"MSR1;PLVAP;TYROBP;PTPRC;FLT1;CCL8;RGS1;RGS16;CXCR4;TREM2;CTSS"
"LJP006 MDAMB231 24H-alvocidib-0.04","6/39",3.95615992292251e-07,5.49403327601112e-05,0,0,25.3764404609475,374.120339953924,"CD52;CD300A;CCL5;LY86;CXCR4;CYTIP"
"LJP006 HS578T 24H-CGP-60474-0.37","10/164",4.02413079690883e-07,5.49528594741209e-05,0,0,9.26877470355731,136.489999389219,"CD4;TYROBP;CLEC7A;CCL5;C5AR1;FGL2;PRF1;FPR1;CYBB;RAPGEF5"
"LJP006 PC3 24H-JNK-9L-10","10/164",4.02413079690883e-07,5.49528594741209e-05,0,0,9.26877470355731,136.489999389219,"PLVAP;PTPRC;CCL8;GPR183;CCL5;TRBC1;PECAM1;CSF2RB;IGF1;CTSS"
"LJP006 A375 24H-AT-7519-3.33","8/92",4.09484018908438e-07,5.54563191558064e-05,0,0,13.447619047619,197.792529142043,"CD52;GLIPR1;CCL8;PTPRC;PECAM1;CXCR4;CD48;LTB"
"LJP007 A375 24H-CGP-60474-10","11/207",4.15001256998172e-07,5.57428327740085e-05,0,0,8.05213764337852,118.326036152723,"CCL8;PRKCB;CLEC7A;GPR183;ALOX5;TRBC1;FGL2;PECAM1;IGF1;RASGRP1;CD200"
"LJP006 A549 24H-BMS-387032-0.37","10/166",4.5014225175839e-07,5.94877506416511e-05,0,0,9.14901523597176,133.700983982187,"MS4A6A;CD4;CCL8;CD93;APOC2;PECAM1;CXCR4;AIF1;FCGR1B;MS4A4A"
"LJP006 MCF10A 24H-celastrol-3.33","10/166",4.5014225175839e-07,5.94877506416511e-05,0,0,9.14901523597176,133.700983982187,"TYROBP;RGS1;CD300A;RGS16;CCL5;CYBB;MNDA;FCGR2B;RASGRP1;AIF1"
"LJP008 HCC515 24H-CGP-60474-1.11","9/129",5.02286756452612e-07,6.58477846239117e-05,0,0,10.6467625899281,154.421652345416,"CD52;PLVAP;TYROBP;CCL5;TRAC;TRBC1;NKG7;CD48;CD3D"
"LJP006 MCF10A 3H-dasatinib-1.11","7/65",5.1232661695922e-07,6.66309227945296e-05,0,0,16.942773294204,245.404270381699,"KLRK1;RGS1;TRBC1;SLA;IQGAP2;CD3D;RASGRP1"
"LJP006 HS578T 24H-HG-6-64-01-10","9/130",5.36279565044109e-07,6.91969545856521e-05,0,0,10.5582377073548,152.446279027875,"CD4;TYROBP;EVI2A;BIN2;NCF2;CLEC7A;C5AR1;ARRB2;FCGR2B"
"LJP005 A549 24H-CGP-60474-0.37","10/171",5.91783915503433e-07,7.57622111199591e-05,0,0,8.86263390044108,127.091271547581,"CCL8;GPR183;CCL5;FGL2;LY96;CXCR4;AIF1;FCGR1B;CTSS;MS4A4A"
"LJP006 MCF10A 24H-AZD-5438-10","10/172",6.24378352540384e-07,7.93154113416998e-05,0,0,8.8074789765611,125.828130467821,"PLVAP;CD4;TYROBP;CALCRL;PTPRC;CCL8;CCL5;FCGR2B;RASGRP1;FCGR2C"
"LJP007 HEPG2 24H-OTSSP167-0.37","7/67",6.32128365037871e-07,7.9682211675966e-05,0,0,16.3763593380615,233.758992101937,"TYROBP;FCGR2A;CCL5;MNDA;FCGR1B;CTSS;PLA1A"
"LJP005 HEPG2 24H-WZ-3105-10","9/133",6.50498840140471e-07,8.13719426975718e-05,0,0,10.3012299837549,146.746442882795,"PLVAP;CD4;TYROBP;CLEC7A;ALOX5;TRBC1;CD3D;AIF1;FCGR1B"
"LJP007 HCC515 24H-OTSSP167-1.11","9/134",6.929838800656e-07,8.60297488078408e-05,0,0,10.2183021582734,144.918608761686,"PYCARD;PLVAP;PTPRC;LST1;TRBC1;PECAM1;CXCR4;CD48;EVI2B"
"LJP008 A375 24H-CGP-60474-0.12","10/175",7.31778829626396e-07,8.88271087487982e-05,0,0,8.64602547211243,122.149210710284,"CD52;MS4A6A;TYROBP;CCL8;CD93;PRKCB;RGS16;LY86;IRF8;CXCR4"
"LJP005 A549 24H-mitoxantrone-10","10/175",7.31778829626396e-07,8.88271087487982e-05,0,0,8.64602547211243,122.149210710284,"ITGAM;EVI2A;NCF2;CLEC7A;GPR183;CCL5;CXCR4;EVI2B;AIF1;MS4A4A"
"LJP006 HS578T 24H-alvocidib-0.12","10/175",7.31778829626396e-07,8.88271087487982e-05,0,0,8.64602547211243,122.149210710284,"CD4;TYROBP;CLEC7A;ALOX5;TRBC1;FGL2;CYBB;RAPGEF5;SAMSN1;CD3D"
"LJP006 PC3 24H-PHA-793887-10","10/176",7.71002596422124e-07,9.26539920111263e-05,0,0,8.59350445259298,120.958508664935,"VCAM1;CCL8;SELL;GPR183;TRBC1;FGL2;LY86;PECAM1;IRF8;AIF1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","7/69",7.74613834473931e-07,9.26539920111263e-05,0,0,15.8464882177991,222.974370236068,"SLC7A7;CYBB;LY96;RASGRP1;FLI1;MS4A4A;PLA1A"
"LJP006 PC3 24H-CGP-60474-0.37","11/221",7.94246635400742e-07,9.43139102486374e-05,0,0,7.50997566909976,105.484155469313,"PLVAP;CCL8;GPR183;TRBC1;PECAM1;CSF2RB;CD48;IGF1;LTB;AIF1;CTSS"
"LJP006 HA1E 24H-withaferin-a-3.33","10/178",8.5500041612933e-07,0.000100797782871304,0,0,8.49033816425121,118.628396238648,"PLVAP;CD93;RGS16;FGL2;RNASE6;CXCR4;MNDA;CD69;FCGR1B;CD200"
"LJP006 HEPG2 24H-GW-843682X-10","6/45",9.52235546277155e-07,0.000111459170691741,0,0,21.465872156013,297.612584416329,"ITGAM;SLC7A7;C5AR1;FCGR2B;SAMSN1;MS4A4A"
"LJP006 HA1E 24H-mitoxantrone-10","8/103",9.76774268025098e-07,0.000113520566880335,0,0,11.8839097744361,164.461549269201,"PLVAP;TYROBP;PRKCB;ALOX5;RNASE6;PECAM1;CXCR4;CTSS"
"LJP006 BT20 24H-BMS-387032-3.33","8/104",1.05161001841999e-06,0.000121357277266537,0,0,11.7595238095238,161.872058583925,"PLVAP;TYROBP;LST1;C5AR1;FPR1;PECAM1;SAMSN1;CTSS"
"LJP005 A375 24H-mitoxantrone-1.11","9/141",1.06357871927311e-06,0.000121880171137961,0,0,9.67298888162198,133.041043061272,"CD86;TYROBP;NCF2;RGS1;CLEC7A;RGS16;APOC2;RNASE6;SAMSN1"
"LJP006 HS578T 3H-torin-1-0.04","6/46",1.08842913923432e-06,0.000123861724337728,0,0,20.9281690140845,287.359981105146,"SELL;CCL5;PRF1;GZMB;NKG7;BTN3A2"
"LJP009 MCF7 24H-ON-01910-3.33","8/106",1.21604373774752e-06,0.000137429715382542,0,0,11.5183673469388,156.879101346992,"GLIPR1;KLRK1;PRKCB;CCL5;TRAC;SLA;GZMB;TNFRSF1B"
"LJP005 A549 24H-HG-5-113-01-10","10/186",1.27632951692724e-06,0.000143254875300593,0,0,8.10111989459816,109.944528204984,"PYCARD;CCL8;GPR183;CCL5;GZMA;FGL2;CASP1;IRF8;EVI2B;FCGR1B"
"LJP006 BT20 24H-CGP-60474-0.04","8/107",1.30616038371161e-06,0.00014560578372709,0,0,11.401443001443,154.471523902456,"TYROBP;PRKCB;CLEC7A;IL10RA;C5AR1;PECAM1;AIF1;CTSS"
"LJP006 MCF10A 24H-alvocidib-3.33","9/146",1.42344410935521e-06,0.000156550192080563,0,0,9.31759701727669,125.437508736956,"PLVAP;CD4;TYROBP;PTPRC;CCL5;CYBB;FCGR2B;RASGRP1;AIF1"
"LJP007 A375 24H-OTSSP167-1.11","9/146",1.42344410935521e-06,0.000156550192080563,0,0,9.31759701727669,125.437508736956,"PLVAP;TYROBP;PTPRC;CCL8;PRKCB;GPR183;TRBC1;EVI2B;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-1.11","9/147",1.50682021376114e-06,0.000164615085619358,0,0,9.24960900844542,123.995716311498,"TYROBP;PTPRC;CCL8;CCL5;GZMA;TRBC1;PRF1;NKG7;GZMB"
"LJP006 PC3 24H-CGP-60474-10","8/110",1.61144227836941e-06,0.000174878838514169,0,0,11.0644257703081,147.581525971644,"CLEC4A;PLVAP;CCL8;CLEC7A;GPR183;FGL2;PECAM1;CSF2RB"
"LJP006 HS578T 24H-mitoxantrone-3.33","9/151",1.88390573424483e-06,0.000203102389914935,0,0,8.98723274901206,118.471170772753,"TYROBP;NCF2;CD300A;CLEC7A;FGL2;FPR1;PECAM1;CYBB;AIF1"
"LJP005 PC3 24H-BX-912-10","7/80",2.13124800239474e-06,0.000228266411864331,0,0,13.4511804138735,175.656312898681,"CD52;SELL;RGS1;TRAC;TRBC1;CD48;CD69"
"LJP006 BT20 24H-KIN001-043-0.37","6/53",2.55648886944006e-06,0.000271484689472153,0,0,17.8049145939467,229.271673433229,"EVI2A;RGS1;ALOX5;TRAC;IGF1;CD69"
"LJP006 A375 24H-PHA-793887-10","8/117",2.56789692244973e-06,0.000271484689472153,0,0,10.3501965923984,133.232111901585,"TYROBP;CCL8;GPR183;APOC2;LY86;IRF8;CXCR4;FCGR1B"
"LJP005 MCF7 3H-YM-201636-10","7/83",2.7344880390122e-06,0.000280379561458242,0,0,12.9182530795073,165.477219667369,"MS4A6A;ICAM2;CASP1;RNASE6;LY86;CD37;CORO1A"
"LJP006 MDAMB231 24H-A443654-10","7/83",2.7344880390122e-06,0.000280379561458242,0,0,12.9182530795073,165.477219667369,"PLVAP;TYROBP;PTPRC;CLEC7A;PECAM1;RAPGEF5;CD3D"
"LJP006 PC3 24H-Y-39983-10","7/83",2.7344880390122e-06,0.000280379561458242,0,0,12.9182530795073,165.477219667369,"PLVAP;RASSF2;CLEC7A;CCL5;GZMA;C5AR1;CST7"
"LJP005 A375 24H-tozasertib-3.33","8/118",2.73758038892529e-06,0.000280379561458242,0,0,10.2555844155844,131.357997628867,"CX3CR1;HPGDS;TYROBP;SLC7A7;RGS1;RNASE6;CASP1;SAMSN1"
"LJP006 A375 24H-CGP-60474-10","8/118",2.73758038892529e-06,0.000280379561458242,0,0,10.2555844155844,131.357997628867,"PLVAP;RGS1;FGL2;CXCR4;CD37;CLIC2;AIF1;CTSS"
"LJP006 HME1 24H-BMS-387032-3.33","9/160",3.04048773920771e-06,0.000309468773803707,0,0,8.4477107056077,107.315430561385,"FGR;CD4;TYROBP;CCL8;NCF2;CLEC7A;FGL2;CYBB;CLIC2"
"LJP006 LNCAP 24H-AT-7519-1.11","9/161",3.20043781333344e-06,0.000323738113870958,0,0,8.39170768648239,106.173756503823,"PTPRE;CD52;GLIPR1;TYROBP;NCF2;GPR183;LST1;FPR3;AIF1"
"LJP006 MCF10A 24H-CGP-60474-0.37","9/167",4.32059879280273e-06,0.0004317173927906,0,0,8.07057645023222,99.6887009863165,"PLVAP;TYROBP;PTPRC;CCL8;CCL5;FPR3;FCGR2B;RASGRP1;FCGR2C"
"LJP006 PC3 24H-A443654-10","9/167",4.32059879280273e-06,0.0004317173927906,0,0,8.07057645023222,99.6887009863165,"PLVAP;RGS1;GPR183;TRBC1;FGL2;PECAM1;CXCR4;CLIC2;CTSS"
"LJP006 PC3 24H-BMS-387032-1.11","8/126",4.4720187604736e-06,0.000444139220775035,0,0,9.55641646489104,117.71279038919,"CLEC4A;CCL8;LST1;PECAM1;GIMAP4;GIMAP6;CLIC2;AIF1"
"LJP006 HEPG2 24H-PD-0325901-0.37","7/90",4.71303555195624e-06,0.000465256105963295,0,0,11.824574895326,145.030520201219,"CX3CR1;SLC7A7;CLEC7A;CCL5;GZMA;NKG7;BTN3A2"
"LJP006 A549 24H-HG-5-88-01-0.12","5/34",4.85282430467236e-06,0.000476187017249497,0,0,23.9004099348927,292.444213573002,"ITGAM;SLC7A7;CCL5;GZMA;ITGB2"
"LJP005 PC3 24H-CGP-60474-0.37","9/171",5.24161458681915e-06,0.000511275822822651,0,0,7.86970423661071,95.6867971594703,"CLEC4A;HCK;PLVAP;PTPRC;CD93;RGS16;TRBC1;AIF1;CTSS"
"LJP005 MCF10A 24H-CGP-60474-1.11","8/129",5.32717389836024e-06,0.000516546737706682,0,0,9.31806375442739,113.146356643016,"CD52;PLVAP;CD4;CCL5;TRAC;TRBC1;RASGRP1;CD3D"
"LJP006 HME1 24H-withaferin-a-10","7/92",5.45861725800409e-06,0.000526178594158312,0,0,11.5451814768461,139.908146442731,"CX3CR1;CD4;CCL8;CLEC7A;FGL2;FCGR1B;CD200"
"LJP005 HS578T 24H-foretinib-10","8/130",5.64133355716776e-06,0.000540611304101217,0,0,9.24121779859485,111.683721855707,"CD86;SLC7A7;EVI2A;CXCR4;CLIC2;FCGR2B;EVI2B;CTSS"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","7/93",5.86668614540775e-06,0.00055468378648145,0,0,11.4103579086261,137.45168877015,"KLRK1;ALOX5;GZMA;PRF1;CYBB;RASGRP1;FCGR1B"
"LJP006 MDAMB231 24H-CGP-60474-10","7/93",5.86668614540775e-06,0.00055468378648145,0,0,11.4103579086261,137.45168877015,"PLVAP;TYROBP;PTPRC;RGS16;ALOX5;TRBC1;CD3D"
"LJP006 MDAMB231 3H-AZD-7762-10","6/61",5.88972837296469e-06,0.00055468378648145,0,0,15.2089628681178,183.150903858542,"RASSF2;RGS1;C5AR1;CD48;CSF2RB;CYTIP"
"LJP006 HCC515 24H-alvocidib-10","10/221",5.9769948539598e-06,0.000559685798124796,0,0,6.74531217803421,81.1298671683839,"PLVAP;TYROBP;PTPRC;CCL5;TRAC;TRBC1;CYBB;NKG7;CST7;AIF1"
"LJP006 A375 24H-celastrol-10","8/133",6.67954238797872e-06,0.000621918529044359,0,0,9.01805714285714,107.463326938032,"CX3CR1;PTPRC;CCL5;FGL2;CASP1;CXCR4;CD37;GIMAP6"
"LJP008 HCC515 24H-CGP-60474-0.12","7/96",7.24605753825795e-06,0.000670853925872502,0,0,11.0240656626026,130.470401666114,"CCR1;PLVAP;PRKCB;CCL5;LST1;TRBC1;AIF1"
"LJP006 HME1 24H-CGP-60474-0.37","8/135",7.45787096418983e-06,0.000686585008371791,0,0,8.87514060742407,104.782045175015,"FGR;CD4;TYROBP;CCL8;CLEC7A;CCL5;TRBC1;CD200"
"LJP006 A375 24H-JNK-9L-3.33","9/179",7.59768420231457e-06,0.000691684727907382,0,0,7.49631823952603,88.3641036382663,"HCK;CCL8;CD93;LY86;PECAM1;IRF8;CXCR4;CD37;AIF1"
"LJP006 HCC515 24H-AZD-5438-10","9/179",7.59768420231457e-06,0.000691684727907382,0,0,7.49631823952603,88.3641036382663,"CD86;CD52;PLVAP;TYROBP;CD93;LY86;CYBB;AIF1;CTSS"
"LJP006 HT29 24H-alvocidib-10","7/97",7.76170977437103e-06,0.000702713470014465,0,0,10.901024428684,128.264810030893,"PLVAP;SELL;PRKCB;ITGB2;CXCR4;CST7;CD3D"
"LJP005 A375 24H-CGP-60474-0.12","7/98",8.30746750913457e-06,0.000736217902188754,0,0,10.7806873977087,126.116316383717,"CD52;TYROBP;CCL8;NCF2;CCL5;APOC2;FCGR1B"
"LJP005 A549 24H-WZ-3105-3.33","9/181",8.31148543997801e-06,0.000736217902188754,0,0,7.4083988623055,86.6625031850333,"PLVAP;PTPRC;CCL8;CD93;RGS16;CCL5;CASP1;LY96;MS4A4A"
"LJP006 HA1E 24H-withaferin-a-10","9/181",8.31148543997801e-06,0.000736217902188754,0,0,7.4083988623055,86.6625031850333,"PLVAP;CCL8;RGS16;FGL2;C3AR1;RNASE6;CASP1;CXCR4;CD200"
"LJP006 HCC515 24H-JNK-9L-3.33","9/181",8.31148543997801e-06,0.000736217902188754,0,0,7.4083988623055,86.6625031850333,"CD86;CCR1;CD52;SLC7A7;GPR183;CCL5;APOC2;RNASE6;AIF1"
"LJP009 PC3 24H-GSK-2334470-0.04","5/38",8.54799037395414e-06,0.000749347864206135,0,0,20.9991523627887,245.056209510231,"CCL5;TRAC;TRBC1;CORO1A;RASGRP1"
"LJP005 MDAMB231 3H-torin-2-0.04","6/65",8.55117169747649e-06,0.000749347864206135,0,0,14.1749820959656,165.414134875264,"KLRK1;CCL5;GZMA;PRF1;GZMB;NKG7"
"LJP005 A375 24H-mitoxantrone-3.33","8/138",8.76833413153321e-06,0.000764290911773589,0,0,8.66901098901099,100.94511705234,"CD52;PLVAP;NCF2;RGS16;C5AR1;CXCR4;RASGRP1;CTSS"
"LJP006 HCC515 24H-BMS-387032-1.11","9/183",9.08190597994323e-06,0.000787434885149893,0,0,7.3225006201935,85.0085680828786,"CD52;PLVAP;GLIPR1;TYROBP;APOC2;TRBC1;KDR;CXCR4;AIF1"
"LJP006 BT20 24H-selumetinib-3.33","6/66",9.34933730789653e-06,0.000806355739286844,0,0,13.9380281690141,161.405224793882,"PYCARD;CX3CR1;RASSF2;RGS1;APOC2;ARHGEF6"
"LJP005 PC3 24H-PF-431396-10","9/184",9.48948223777215e-06,0.000814157829478389,0,0,7.28028776978417,84.1989051119032,"CD52;GMFG;GPR183;RGS16;IRF8;CXCR4;CD48;LTB;CLIC2"
"LJP006 HME1 24H-alvocidib-0.37","8/142",1.08137511224315e-05,0.000918160309032563,0,0,8.40852878464819,96.1489366713331,"CD86;GLIPR1;CD4;TYROBP;CCL8;NCF2;CLEC7A;CYBB"
"LJP006 PC3 24H-AT-7519-3.33","8/142",1.08137511224315e-05,0.000918160309032563,0,0,8.40852878464819,96.1489366713331,"CCL8;GPR183;APOC2;TRAC;TRBC1;PECAM1;CD48;IGF1"
"LJP005 SKBR3 3H-PD-0325901-1.11","5/40",1.10732181272761e-05,0.000935047381997803,0,0,19.7972027972028,225.905507870731,"CCL5;GZMA;TRBC1;PRF1;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","6/68",1.11267614261043e-05,0.000935047381997803,0,0,13.4870513402999,153.835430611301,"RGS1;GZMA;TRAC;TRBC1;BTN3A2;CD3D"
"LJP006 HS578T 24H-mitoxantrone-1.11","9/189",1.17702848588629e-05,0.000984079887664213,0,0,7.07625899280576,80.3150614600047,"CD4;TYROBP;CCL8;NCF2;FGL2;CYBB;FPR3;CLIC2;CTSS"
"LJP006 SKBR3 24H-PF-562271-10","8/144",1.19786615486821e-05,0.000996417902529208,0,0,8.28403361344538,93.8778474526132,"PLVAP;TYROBP;PTPRC;CCL5;TRBC1;PECAM1;CD3D;AIF1"
"LJP009 HA1E 24H-KIN001-055-0.12","5/41",1.25363701593314e-05,0.00103235344356073,0,0,19.2463092463092,217.230716037371,"SELL;RGS1;LCP2;CD69;RASGRP1"
"LJP005 MCF10A 24H-CGP-60474-0.37","8/145",1.25996636792668e-05,0.00103235344356073,0,0,8.22314911366006,92.7722561857339,"PLVAP;CD4;RGS1;GPR183;TRAC;TRBC1;PECAM1;CD3D"
"LJP006 MCF10A 24H-GSK-1059615-10","8/145",1.25996636792668e-05,0.00103235344356073,0,0,8.22314911366006,92.7722561857339,"VCAM1;ALOX5;IL10RA;PECAM1;CYBB;CXCR4;FCGR2B;RASGRP1"
"LJP005 HA1E 24H-GDC-0980-0.12","4/20",1.27200723019869e-05,0.00103703395429184,0,0,34.4375,388.190840818027,"GZMA;CCL5;NKG7;CST7"
"LJP006 HEPG2 24H-radicicol-0.37","6/71",1.42965362770051e-05,0.00115978881173902,0,0,12.8626218851571,143.488891854221,"CCR1;RASSF2;NCF2;RGS1;CYBB;CSF2RB"
"LJP006 LNCAP 24H-alvocidib-0.12","8/148",1.46278116918804e-05,0.00118081748864455,0,0,8.04571428571429,89.5696056610892,"TYROBP;SLC7A7;SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP007 HA1E 24H-dinaciclib-0.04","6/72",1.55018441069407e-05,0.00124523882049234,0,0,12.6670934699104,140.282379829877,"PTPRC;TRBC1;FGL2;PRF1;GZMB;RASGRP1"
"LJP005 SKBR3 3H-pelitinib-1.11","4/21",1.56228320851281e-05,0.00124883585062924,0,0,32.4101307189542,358.675693048759,"CCL5;NKG7;IGF1;CST7"
"LJP006 SKBR3 24H-alvocidib-0.12","7/108",1.57443981666445e-05,0.00125244394542138,0,0,9.70837722070079,107.365195401738,"SLC7A7;CCL5;TRBC1;C5AR1;RASGRP1;CD3D;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-10","8/150",1.6127127272819e-05,0.00127669195468447,0,0,7.93158953722334,87.5251522517232,"CLEC7A;RGS16;C3AR1;RNASE6;FPR1;CASP1;CXCR4;CTSS"
"LJP006 MCF10A 24H-JNK-9L-1.11","7/109",1.67217175928202e-05,0.0013048513628264,0,0,9.61271033235989,105.728299827796,"CD86;CD52;NCF2;CCL5;PECAM1;RASGRP1;RASGRP3"
"LJP007 HCC515 24H-OTSSP167-0.37","7/109",1.67217175928202e-05,0.0013048513628264,0,0,9.61271033235989,105.728299827796,"PLVAP;PTPRC;RGS1;PRKCB;TRBC1;CST7;FCGR1B"
"LJP007 HEPG2 24H-PHA-767491-10","7/109",1.67217175928202e-05,0.0013048513628264,0,0,9.61271033235989,105.728299827796,"PTPRC;CCL8;RGS1;CLEC7A;GPR183;CTSS;PLA1A"
"LJP006 HME1 24H-alvocidib-0.12","8/151",1.69239566784363e-05,0.00131437382980822,0,0,7.87572427572428,86.5288529892561,"CD4;TYROBP;CCL8;SELL;CLEC7A;GPR183;CD48;LTB"
"LJP006 A375 24H-BMS-345541-10","7/110",1.77486374044901e-05,0.00135315673670469,0,0,9.51890105350134,104.129179642561,"CD52;PTPRC;CCL8;RGS1;GPR183;CXCR4;CD48"
"LJP006 BT20 24H-BMS-387032-1.11","7/110",1.77486374044901e-05,0.00135315673670469,0,0,9.51890105350134,104.129179642561,"FCN1;TYROBP;PRKCB;CLEC7A;C5AR1;CYBB;SAMSN1"
"LJP006 MDAMB231 24H-AT-7519-3.33","7/110",1.77486374044901e-05,0.00135315673670469,0,0,9.51890105350134,104.129179642561,"PLVAP;TYROBP;PTPRC;RGS16;TRBC1;CD48;CD3D"
"LJP006 PC3 24H-alvocidib-10","8/152",1.77536277775986e-05,0.00135315673670469,0,0,7.82063492063492,85.5493050725836,"PLVAP;RGS1;GPR183;FGL2;PECAM1;CSF2RB;CD48;CLIC2"
"LJP006 HME1 24H-AT-7519-10","8/153",1.86172176569173e-05,0.00139945112726561,0,0,7.76630541871921,84.5861230925969,"CD4;CCL8;CLEC7A;FGL2;CYBB;CLIC2;AIF1;CTSS"
"LJP006 HS578T 24H-PHA-793887-10","8/153",1.86172176569173e-05,0.00139945112726561,0,0,7.76630541871921,84.5861230925969,"CD4;TYROBP;CCL8;TRBC1;FGL2;CLIC2;CD3D;AIF1"
"LJP006 MCF10A 24H-PF-562271-10","8/153",1.86172176569173e-05,0.00139945112726561,0,0,7.76630541871921,84.5861230925969,"PLVAP;TYROBP;PTPRC;CCL8;CCL5;CYBB;FCGR2B;RASGRP1"
"LJP005 MCF10A 24H-CGP-60474-0.12","7/111",1.88271033730781e-05,0.00140236246806651,0,0,9.42689579923622,102.566634767054,"CD86;CD52;SLC7A7;GPR183;TRBC1;CXCR4;AIF1"
