"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-VX-745-1.11","4/47",1.73361903580944e-05,0.00144034848225168,0,0,29.8439609902476,327.170818312818,"RGS4;PTPRC;LCK;TRBC1"
"LJP005 SKBR3 24H-TWS-119-10","4/47",1.73361903580944e-05,0.00144034848225168,0,0,29.8439609902476,327.170818312818,"ADAMDEC1;TRBC1;CXCL13;TPSAB1"
"LJP005 A549 24H-WZ-3105-10","6/167",1.8596407874827e-05,0.00152199108330767,0,0,12.2813664596273,133.775301463766,"DENND2D;PTPRC;ITGA4;CCL5;FGL2;LCP2"
"LJP007 A375 24H-OTSSP167-0.37","6/167",1.8596407874827e-05,0.00152199108330767,0,0,12.2813664596273,133.775301463766,"RGS4;GPR183;TRBC1;FGL2;EVI2B;RASGRP1"
"LJP005 MDAMB231 3H-YM-201636-10","4/48",1.8865440442379e-05,0.00153257248393756,0,0,29.1642228739003,317.253632669736,"TNFAIP6;NCF2;CXCL13;CD3D"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",1.9827432166663e-05,0.00159241986724829,0,0,17.1173425366695,185.354187075653,"CD52;SELL;TRBC1;CD48;RASGRP1"
"LJP005 PC3 24H-WZ-3105-3.33","6/169",1.98925432491124e-05,0.00159241986724829,0,0,12.1294478527607,131.303281734343,"CD52;PTPRC;LTB;CXCL13;CYTIP;IL7R"
"LJP005 A549 24H-CGP-60474-0.37","6/171",2.12605990113743e-05,0.00168960137215755,0,0,11.9812121212121,128.901727812984,"DENND2D;ITGA4;APOBEC3G;CCL5;GPR183;FGL2"
"LJP006 HS578T 24H-alvocidib-0.12","6/175",2.42243921560967e-05,0.00191128711349577,0,0,11.6952662721893,124.299049985984,"CD2;TRBC1;FGL2;CXCL13;IL7R;CD3D"
"LJP006 PC3 24H-PHA-793887-10","6/176",2.50150110604894e-05,0.00195956875928848,0,0,11.6258823529412,123.188250166043,"SELL;GPR183;TRBC1;FGL2;CXCL13;RUNX3"
"LJP006 MDAMB231 3H-geldanamycin-10","4/52",2.59894204393913e-05,0.00202146080821847,0,0,26.7284946236559,282.194662074676,"CCR7;CYTIP;ADCY7;RASGRP1"
"LJP006 PC3 24H-AZD-5438-10","5/107",2.75042114474175e-05,0.00210936144715963,0,0,15.9369977499196,167.357145315561,"PTPRC;GPR183;TRBC1;CXCL13;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",2.75042114474175e-05,0.00210936144715963,0,0,15.9369977499196,167.357145315561,"CD2;ITK;CXCL11;TRBC1;TPSAB1"
"LJP007 HEPG2 24H-dinaciclib-1.11","4/53",2.80415107399155e-05,0.00213563366864343,0,0,26.181698485846,274.431971761958,"APOBEC3G;TRAC;CCR7;IL7R"
"LJP006 HS578T 24H-BMS-387032-10","6/180",2.83880800504086e-05,0.00214711775112297,0,0,11.3563218390805,118.89547957274,"CD2;TRBC1;FGL2;CD48;IL7R;CD3D"
"LJP006 SKBR3 24H-alvocidib-0.12","5/108",2.87663049895541e-05,0.00216082237548246,0,0,15.7814738182397,165.015916556041,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1"
"LJP005 A549 24H-WZ-3105-3.33","6/181",2.92860430405711e-05,0.00217013536504016,0,0,11.2908571428571,117.858477579057,"PTPRC;ITGA4;APOBEC3G;CCL5;CASP1;IL7R"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",2.92860430405711e-05,0.00217013536504016,0,0,11.2908571428571,117.858477579057,"CD52;SLC7A7;CCL5;GPR183;RNASE6;CXCL13"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",3.00729219624094e-05,0.00217968885561398,0,0,15.6289407313997,162.726739719833,"CCL5;TRAC;GZMB;CST7;IL7R"
"LJP005 HS578T 24H-geldanamycin-0.37","5/109",3.00729219624094e-05,0.00217968885561398,0,0,15.6289407313997,162.726739719833,"BTN3A2;CXCL13;IL7R;CD3D;RASGRP1"
"LJP006 HME1 3H-PF-562271-3.33","5/109",3.00729219624094e-05,0.00217968885561398,0,0,15.6289407313997,162.726739719833,"SELL;LCK;TRAC;TRBC1;CD48"
"LJP005 SKBR3 3H-roscovitine-10","4/54",3.02099668143818e-05,0.00217968885561398,0,0,25.6567741935484,267.018737982707,"CD2;CD52;LCK;TRBC1"
"LJP005 PC3 24H-PF-431396-10","6/184",3.21179346547988e-05,0.00229945044428879,0,0,11.0988764044944,114.830040460736,"CD52;GPR183;CD48;LTB;CXCL13;IL7R"
"LJP006 HCC515 24H-OSI-027-1.11","4/55",3.24988437006258e-05,0.00229945044428879,0,0,25.1524351676154,259.932962867166,"CD52;CCL5;ITGBL1;IL7R"
"LJP006 SKBR3 3H-AZD-7762-10","4/55",3.24988437006258e-05,0.00229945044428879,0,0,25.1524351676154,259.932962867166,"ADAMDEC1;CCL5;CXCL13;IL7R"
"LJP006 LNCAP 24H-alvocidib-1.11","5/111",3.2824114006567e-05,0.0023075772968591,0,0,15.3325085060315,158.29814018323,"APOBEC3G;CCL5;PRF1;CST7;RUNX3"
"LJP005 HEPG2 24H-withaferin-a-3.33","6/185",3.31093401269416e-05,0.00231280339600107,0,0,11.036312849162,113.847238781057,"CCL5;TRBC1;CXCL13;CST7;IL7R;RUNX3"
"LJP006 A375 24H-BMS-387032-0.37","4/56",3.49122471242092e-05,0.00242330768488103,0,0,24.6674937965261,253.154419352792,"GPR183;LTB;CXCL13;IL7R"
"LJP007 A375 24H-dinaciclib-0.04","6/188",3.62320756756745e-05,0.0024991017228624,0,0,10.8527472527473,110.975480742951,"RGS4;CD52;TRBC1;FGL2;IL7R;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.37","5/114",3.73126334608317e-05,0.00255754781978088,0,0,14.9082568807339,152.007249621234,"CCL5;TRBC1;CXCL13;CST7;CD3D"
"LJP005 A549 24H-WZ-3105-1.11","6/190",3.84422058138843e-05,0.00261794129876609,0,0,10.7336956521739,109.122556084894,"PTPRC;APOBEC3G;CCL5;GPR183;CD48;IL7R"
"LJP005 HA1E 24H-geldanamycin-10","5/115",3.89098597336439e-05,0.00261794129876609,0,0,14.7719821162444,149.998589605945,"GNLY;GZMA;GZMB;CXCL13;RASGRP1"
"LJP005 HEPG2 24H-WZ-3105-0.12","5/115",3.89098597336439e-05,0.00261794129876609,0,0,14.7719821162444,149.998589605945,"STK10;CD52;LCK;IL7R;RUNX3"
"LJP009 HT29 24H-sunitinib-3.33","4/58",4.01293046306372e-05,0.00268352490173292,0,0,23.7514934289128,240.445956500439,"PTPRC;EVI2A;SELL;ICAM2"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",4.29414156790086e-05,0.00283697895031137,0,0,23.3184750733138,234.4829787874,"DENND2D;LCK;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",4.29414156790086e-05,0.00283697895031137,0,0,23.3184750733138,234.4829787874,"LCK;CCL5;GZMB;IL7R"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",4.37490359590494e-05,0.00287302800816105,0,0,52.6878306878307,528.829915793996,"CCL5;NKG7;CST7"
"LJP005 HT29 24H-mitoxantrone-3.33","6/196",4.57297982892385e-05,0.00298523034427428,0,0,10.3915789473684,103.840558923065,"CD52;NCF2;TRIM38;CXCL13;EVI2B;RASGRP1"
"LJP007 A375 24H-TPCA-1-3.33","4/61",4.89943000760564e-05,0.00315490987075461,0,0,22.4980192416525,223.265991648218,"CXCL11;SLC7A7;ITGA4;FGL2"
"LJP007 MCF7 24H-idelalisib-3.33","4/61",4.89943000760564e-05,0.00315490987075461,0,0,22.4980192416525,223.265991648218,"CCL5;PRF1;CXCL13;CST7"
"LJP005 HA1E 24H-mitoxantrone-0.12","5/121",4.96376721851176e-05,0.00315490987075461,0,0,14.003674392312,138.78706291942,"DGKA;CASP1;MMP19;CXCL13;RUNX3"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",4.96376721851176e-05,0.00315490987075461,0,0,14.003674392312,138.78706291942,"ITGA4;TRBC1;CST7;CD3D;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",4.97674302580969e-05,0.00315490987075461,0,0,10.2284974093264,101.345484547975,"PTPRC;NCF2;FGL2;TPSAB1;IL7R;CD3D"
"LJP006 HA1E 24H-A443654-1.11","6/200",5.11750135204429e-05,0.00321706192778312,0,0,10.1752577319588,100.534183434103,"ADAMDEC1;CCL5;CASP1;RNASE6;NKG7;TPSAB1"
"LJP005 HA1E 24H-torin-2-3.33","5/122",5.16278744679337e-05,0.00321706192778312,0,0,13.8832842931204,137.048130470595,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"LJP006 LNCAP 24H-BMS-387032-0.37","5/122",5.16278744679337e-05,0.00321706192778312,0,0,13.8832842931204,137.048130470595,"DENND2D;CD52;SLC7A7;GPR183;CYTIP"
"LJP006 SKBR3 24H-BMS-387032-1.11","5/123",5.36792274937076e-05,0.00332598919730786,0,0,13.7649347040845,135.343506520668,"CCL5;TRBC1;CXCL13;CST7;CD3D"
"LJP006 HCC515 24H-A443654-10","6/203",5.55901803415935e-05,0.00336198972708814,0,0,10.0187817258883,98.1590538829019,"CCL5;TRAC;TRBC1;ITGBL1;CST7;IL7R"
"LJP006 A549 24H-palbociclib-0.04","4/63",5.56479345113069e-05,0.00336198972708814,0,0,21.7331875341717,212.908423983649,"RGS4;SLC7A7;FGL2;ICAM2"
"LJP006 MDAMB231 3H-BMS-387032-1.11","4/63",5.56479345113069e-05,0.00336198972708814,0,0,21.7331875341717,212.908423983649,"LAMA4;ADAM12;RNASE6;ADCY7"
"LJP006 SKBR3 24H-alvocidib-10","5/124",5.57930272937031e-05,0.00336198972708814,0,0,13.6485741837719,133.672247347677,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"LJP006 SKBR3 24H-mitoxantrone-1.11","5/124",5.57930272937031e-05,0.00336198972708814,0,0,13.6485741837719,133.672247347677,"CXCL11;NCF2;SLC43A3;CCL5;RASGRP1"
"LJP005 HEPG2 24H-NVP-AUY922-10","5/125",5.79705842152273e-05,0.00347411692398032,0,0,13.5341530054645,132.033442605437,"CD52;CCL5;BTN3A2;IL7R;RUNX3"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",5.86993074186435e-05,0.00349122950623819,0,0,9.91708542713568,96.6229827639641,"ADAMDEC1;PTPRC;ITGA4;LAMA4;TPSAB1;IL7R"
"LJP005 HEPG2 24H-withaferin-a-10","4/64",5.92111505571535e-05,0.00349122950623819,0,0,21.3698924731183,208.023095817677,"RGS4;TRBC1;CXCL13;CD3D"
"LJP005 MCF7 3H-WH-4-025-10","4/64",5.92111505571535e-05,0.00349122950623819,0,0,21.3698924731183,208.023095817677,"RGS4;ADAMDEC1;TNFAIP6;RNASE6"
"LJP008 HA1E 24H-PFI-1-3.33","5/126",6.02132229339515e-05,0.00353132842736174,0,0,13.4216230863027,130.426213873231,"PTPRC;ITGA4;LCP2;CYTIP;EVI2B"
"LJP005 HS578T 24H-BYL719-3.33","4/65",6.29379821880724e-05,0.00365206799289201,0,0,21.018508725542,203.319616827591,"ADAMDEC1;GZMA;CXCL13;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","4/65",6.29379821880724e-05,0.00365206799289201,0,0,21.018508725542,203.319616827591,"CCL5;GZMA;CXCL13;RASGRP1"
"LJP007 HA1E 24H-CGP-60474-3.33","5/128",6.4899115825306e-05,0.00374604528029542,0,0,13.2020525123284,127.303122278036,"CXCL11;APOBEC3G;CCL5;CASP1;GZMB"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",6.68329945929057e-05,0.00383747356911203,0,0,20.678459937565,198.78852155789,"GNLY;GZMA;PRF1;NKG7"
"LJP006 HA1E 24H-CGP-60474-0.37","6/211",6.88703463687594e-05,0.00393385983659471,0,0,9.62390243902439,92.2285985294321,"PTPRC;ITGA4;NCF2;GNLY;LAMA4;PRF1"
"LJP005 A375 24H-HG-5-113-01-10","5/130",6.98615884588226e-05,0.00394934041560777,0,0,12.9895081967213,124.296533545576,"CXCL11;NCF2;CCL5;CASP1;CXCL13"
"LJP006 SKBR3 24H-AT-7519-3.33","5/130",6.98615884588226e-05,0.00394934041560777,0,0,12.9895081967213,124.296533545576,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"LJP006 HA1E 24H-alvocidib-10","6/212",7.06944977857334e-05,0.00397593106264686,0,0,9.57669902912621,91.5258802975495,"ADAMDEC1;PTPRC;ITGA4;NCF2;CCL5;TPSAB1"
"LJP006 HA1E 24H-PF-562271-10","6/213",7.25570465344557e-05,0.00405986290481314,0,0,9.52995169082126,90.831279521459,"PTPRC;NCF2;CCL5;TRBC1;CXCL13;TPSAB1"
"LJP005 MDAMB231 24H-AS-601245-10","5/132",7.51117503461329e-05,0.00416225502156432,0,0,12.7836581902672,121.400438879859,"CD52;PTPRC;ADAM12;MMP19;CXCL13"
"LJP007 HEPG2 24H-dinaciclib-10","4/68",7.51460284735786e-05,0.00416225502156432,0,0,20.0302419354839,190.208725579818,"CXCL11;CCL5;CCR7;CD3D"
"LJP006 HA1E 24H-alvocidib-3.33","6/215",7.63997107881244e-05,0.00421043029252945,0,0,9.4377990430622,89.4659147095159,"PTPRC;NCF2;CCL5;FGL2;TPSAB1;IL7R"
"LJP007 A549 24H-dinaciclib-0.04","4/69",7.95733839508673e-05,0.00436340650894581,0,0,19.7210918114144,186.144050643235,"CD52;CXCL11;APOBEC3G;CXCL13"
"LJP005 HS578T 24H-AS-601245-3.33","5/134",8.06609370093426e-05,0.00440103729443513,0,0,12.5841911297496,118.609224861203,"TPSAB1;CST7;IL7R;CD3D;RASGRP1"
"LJP005 PC3 24H-mitoxantrone-1.11","4/71",8.8993400378532e-05,0.00483163674233347,0,0,19.130476649013,178.428967502051,"CD52;APOBEC3G;RUNX3;RASGRP1"
"LJP006 HME1 24H-JNK-9L-0.37","5/138",9.27028492337525e-05,0.00500823718003233,0,0,12.2032540367312,113.32077581491,"MS4A6A;SELL;CCL5;GPR183;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-0.12","5/139",9.5918551045547e-05,0.00515656249664958,0,0,12.1115732811353,112.05641108014,"CXCL11;TRBC1;ADAM12;CD48;CXCL13"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.00010608248162991,0.0056751540294401,0,0,11.8445614454948,108.393059799318,"DENND2D;GPR183;TRAC;TRBC1;CD48"
"LJP009 MCF7 24H-ON-01910-0.37","5/143",0.000109647896669192,0.00580921972353154,0,0,11.7581373247802,107.213474169633,"CCL5;TRAC;PRF1;LTB;IL7R"
"LJP007 HA1E 24H-dinaciclib-0.12","5/143",0.000109647896669192,0.00580921972353154,0,0,11.7581373247802,107.213474169633,"RGS4;PTPRC;APOBEC3G;TRBC1;RASGRP1"
"LJP005 MCF10A 24H-dasatinib-0.37","5/144",0.000113304646452604,0.00594551223753926,0,0,11.6729567165939,106.05383558435,"SLC7A7;PTPRC;SELL;LCK;RASGRP1"
"LJP006 SKBR3 24H-PF-562271-10","5/144",0.000113304646452604,0.00594551223753926,0,0,11.6729567165939,106.05383558435,"PTPRC;CCL5;TRBC1;IL7R;CD3D"
"LJP005 HS578T 24H-CYT387-10","4/76",0.000116065953884299,0.00606140626785288,0,0,17.7974910394265,161.269330321436,"SELL;RNASE6;TPSAB1;CST7"
"LJP006 HME1 24H-BMS-387032-1.11","5/145",0.000117054320798266,0.0060840508824388,0,0,11.5889929742389,104.913675226501,"RGS4;LCK;TRBC1;FGL2;LTB"
"LJP007 A375 24H-OTSSP167-1.11","5/146",0.000120898522990816,0.00625421746056734,0,0,11.5062202069527,103.79253844174,"PTPRC;GPR183;TRBC1;EVI2B;RASGRP1"
"LJP006 A375 24H-canertinib-10","5/147",0.000124838869763537,0.00642773654787187,0,0,11.4246132532902,102.689984212242,"CXCL11;PTPRC;SP110;FGL2;CXCL13"
"LJP006 HA1E 24H-BMS-387032-10","6/236",0.000127426091593405,0.00651333623694669,0,0,8.56695652173913,76.828243647805,"ADAMDEC1;CXCL11;PTPRC;NCF2;CCL5;IL7R"
"LJP006 MCF7 24H-withaferin-a-1.11","4/78",0.000128407051692953,0.00651333623694669,0,0,17.3147340889276,155.145302733217,"MS4A6A;SLC7A7;CCL5;GZMA"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.000128876991284529,0.00651333623694669,0,0,11.3441476556231,101.605584653692,"CD52;PTPRC;GNLY;FGL2;RASGRP1"
"LJP005 HEPG2 24H-mitoxantrone-10","5/148",0.000128876991284529,0.00651333623694669,0,0,11.3441476556231,101.605584653692,"CD52;MMP19;ITGBL1;CXCL13;IL7R"
"LJP005 BT20 3H-SU-11274-1.11","3/30",0.000130744928542035,0.0065774295014702,0,0,35.1093474426808,313.956992020528,"APOBEC3G;GNLY;CCL5"
"LJP008 HCC515 24H-CGP-60474-0.04","5/150",0.000137253145922733,0.00678042906006582,0,0,11.1865460712267,99.4896008502099,"CCL5;TRBC1;CXCL13;RUNX3;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-3.33","5/150",0.000137253145922733,0.00678042906006582,0,0,11.1865460712267,99.4896008502099,"DENND2D;SLC7A7;RNASE6;ITGBL1;TRIM38"
"LJP006 HA1E 24H-NVP-TAE684-10","5/150",0.000137253145922733,0.00678042906006582,0,0,11.1865460712267,99.4896008502099,"STK10;ADAMDEC1;LAMA4;CASP1;RNASE6"
"LJP006 HA1E 24H-AZD-5438-3.33","5/150",0.000137253145922733,0.00678042906006582,0,0,11.1865460712267,99.4896008502099,"STK10;ADAMDEC1;GPR183;CASP1;RNASE6"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000141672205805129,0.00696735013930425,0,0,16.8573853989813,149.390058016348,"GNLY;GZMA;PRF1;NKG7"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000144412504064752,0.0070389863647917,0,0,33.8537414965986,299.363109160574,"GZMA;GZMB;NKG7"
"LJP005 HS578T 3H-AS-601245-0.37","3/31",0.000144412504064752,0.0070389863647917,0,0,33.8537414965986,299.363109160574,"MS4A6A;SELL;RNASE6"
"LJP005 HEPG2 24H-WZ-3105-3.33","5/152",0.000146040294159971,0.00708683144270972,0,0,11.0332329653173,97.4414090428853,"CD52;TRBC1;CXCL13;IL7R;CD3D"
"LJP005 HA1E 24H-CGP-60474-0.37","5/153",0.000150592207140789,0.00724361726189929,0,0,10.958130261409,96.4417920354935,"CD52;PTPRC;TRBC1;TPSAB1;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000150592207140789,0.00724361726189929,0,0,10.958130261409,96.4417920354935,"CD2;TRBC1;FGL2;IL7R;CD3D"
"LJP005 BT20 24H-ruxolitinib-10","3/32",0.000158976587867479,0.00754760276685128,0,0,32.6847290640394,285.885272021082,"PTPRC;IL7R;RASGRP1"
"LJP008 MCF7 24H-GSK-J2-10","3/32",0.000158976587867479,0.00754760276685128,0,0,32.6847290640394,285.885272021082,"CCL5;CST7;TPSAB1"
"LJP006 HS578T 3H-PD-173074-10","3/32",0.000158976587867479,0.00754760276685128,0,0,32.6847290640394,285.885272021082,"DENND2D;CXCL13;TPSAB1"
"LJP008 HA1E 24H-ABT-737-1.11","4/83",0.000163391726520096,0.00765776523395681,0,0,16.2147815434871,141.382517762988,"CD52;PTPRC;GZMA;EVI2B"
"LJP005 MCF7 3H-YM-201636-10","4/83",0.000163391726520096,0.00765776523395681,0,0,16.2147815434871,141.382517762988,"MS4A6A;ICAM2;CASP1;RNASE6"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.000163391726520096,0.00765776523395681,0,0,16.2147815434871,141.382517762988,"GNLY;CCL5;GZMA;GZMB"
"LJP006 HME1 24H-linifanib-10","5/156",0.000164901853303825,0.0076956537241832,0,0,10.7387905764846,93.5365850888595,"ADAMDEC1;TRBC1;FGL2;CD48;RASGRP1"
"LJP005 HS578T 24H-AZD-8330-1.11","4/84",0.000171138001087587,0.00791928463260577,0,0,16.0112903225806,138.866566271197,"DENND2D;SELL;CCR7;RUNX3"
"LJP007 HCC515 24H-GSK-1059615-1.11","4/84",0.000171138001087587,0.00791928463260577,0,0,16.0112903225806,138.866566271197,"SLC7A7;ITGBL1;GIMAP4;RASGRP1"
"LJP009 HA1E 24H-PD-0325901-0.12","3/33",0.000174462607332066,0.00799695022729109,0,0,31.5936507936508,273.405139152991,"CXCL11;CCL5;CCR7"
"LJP005 SKBR3 3H-BYL719-3.33","3/33",0.000174462607332066,0.00799695022729109,0,0,31.5936507936508,273.405139152991,"CD52;TRBC1;RASGRP1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","5/158",0.00017500392582747,0.00799695022729109,0,0,10.5973427622415,91.674455828128,"PTPRC;TRBC1;CXCL13;IL7R;CD3D"
"LJP006 HS578T 24H-BMS-387032-0.37","5/160",0.000185572311267601,0.00844469517706133,0,0,10.4595452141724,89.8691021169152,"NCF2;FGL2;TPSAB1;IL7R;CD3D"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.000190895721528121,0.00858643490820048,0,0,30.5729646697389,261.820242423414,"SLC7A7;CCL5;GZMA"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.00019103584550022,0.00858643490820048,0,0,10.3919714165616,88.9869653802042,"CD2;ADAMDEC1;TRBC1;LTB;ADCY7"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.00019103584550022,0.00858643490820048,0,0,10.3919714165616,88.9869653802042,"DENND2D;SP110;CCL5;MMP19;RUNX3"
"LJP006 HS578T 24H-alvocidib-10","5/164",0.000208165592261025,0.00921143195529319,0,0,10.1943499329828,86.4193055028834,"CD2;CD52;GNLY;FGL2;IL7R"
"LJP006 PC3 24H-JNK-9L-10","5/164",0.000208165592261025,0.00921143195529319,0,0,10.1943499329828,86.4193055028834,"PTPRC;CCL5;GPR183;TRBC1;IL7R"
"LJP009 HCC515 24H-KIN001-055-0.37","3/35",0.000208300822915356,0.00921143195529319,0,0,29.6160714285714,251.041436771127,"CCL5;PRF1;NKG7"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","3/35",0.000208300822915356,0.00921143195529319,0,0,29.6160714285714,251.041436771127,"ITGA4;CCL5;ADAM12"
"CPC018 NPC 24H-menadione-10.0","4/89",0.000213903119419896,0.00942118678987149,0,0,15.0656546489564,127.304591330289,"STK10;PTPRC;CCL5;CASP1"
"LJP006 HS578T 24H-withaferin-a-10","5/167",0.000226442753527056,0.00986605851536513,0,0,10.0040477636106,83.9641568423792,"MS4A6A;FGL2;CCR7;CXCL13;TPSAB1"
"CPC014 PHH 24H-hy-10459-10.0","3/36",0.000226702539060091,0.00986605851536513,0,0,28.7171717171717,240.990823521293,"ICAM2;CASP1;ITGBL1"
"LJP009 MCF7 24H-GSK-2334470-0.04","3/36",0.000226702539060091,0.00986605851536513,0,0,28.7171717171717,240.990823521293,"EVI2A;CCR7;IL7R"
"LJP006 A375 24H-JNK-9L-10","5/168",0.000232798836003517,0.0100204237692271,0,0,9.94217037111536,83.1695941537995,"CD52;MS4A6A;PTPRC;LTB;IL7R"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.000232990613764285,0.0100204237692271,0,0,14.7178346310716,123.107510117967,"CCL5;PRF1;GZMB;CYTIP"
"LJP007 A375 24H-PHA-767491-10","4/91",0.000232990613764285,0.0100204237692271,0,0,14.7178346310716,123.107510117967,"CD52;GPR183;CASP1;CXCL13"
"LJP006 HS578T 24H-CGP-60474-10","5/169",0.000239289919018059,0.0102112550267356,0,0,9.88104758096761,82.3865413030158,"CD2;TRBC1;FGL2;IL7R;CD3D"
"LJP007 A375 24H-dinaciclib-1.11","5/169",0.000239289919018059,0.0102112550267356,0,0,9.88104758096761,82.3865413030158,"RGS4;ITGA4;TRBC1;FGL2;RASGRP1"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.000242980399916056,0.010328550565424,0,0,14.549853372434,121.091587938097,"ITK;EVI2A;IL7R;RASGRP1"
"LJP008 A375 24H-CGP-60474-0.37","5/170",0.000245917912304038,0.0103419748876493,0,0,9.82066567312469,81.6147674622419,"GPR183;TRBC1;FGL2;CD48;CXCL13"
"LJP005 A549 24H-TWS-119-3.33","3/37",0.000246125234401064,0.0103419748876493,0,0,27.8711484593838,231.600048131549,"CD2;CCL5;TRBC1"
"LJP006 HS578T 3H-KIN001-043-10","3/37",0.000246125234401064,0.0103419748876493,0,0,27.8711484593838,231.600048131549,"STK10;CD48;CXCL13"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.000253274763206552,0.0105214557882055,0,0,14.3856469735411,119.128055262879,"NCF2;CCL5;GPR183;CXCL13"
"LJP006 HT29 24H-HG-5-88-01-0.04","4/93",0.000253274763206552,0.0105214557882055,0,0,14.3856469735411,119.128055262879,"CCL5;GZMA;TPSAB1;CD3D"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000253274763206552,0.0105214557882055,0,0,14.3856469735411,119.128055262879,"PTPRC;TRBC1;CXCL13;CD3D"
"LJP008 MCF7 24H-MK-1775-10","3/38",0.000266593011722882,0.0109914494720483,0,0,27.0734693877551,222.808896244126,"CXCL11;RNASE6;EVI2B"
"LJP006 MCF7 3H-celastrol-10","3/38",0.000266593011722882,0.0109914494720483,0,0,27.0734693877551,222.808896244126,"STK10;TRAC;CST7"
"LJP005 PC3 24H-WZ-3105-1.11","5/174",0.000273837599396645,0.0112058841514291,0,0,9.5862838296634,78.6360497632731,"CD52;PTPRC;ITGA4;CCL5;CXCL13"
"LJP006 HS578T 24H-AT-7519-0.37","5/174",0.000273837599396645,0.0112058841514291,0,0,9.5862838296634,78.6360497632731,"NCF2;TRBC1;TPSAB1;IL7R;CD3D"
"CPC014 HCC515 6H-BRD-K68174511-10.0","4/96",0.000286039831100209,0.0115964748030745,0,0,13.914446002805,113.53324529188,"FUT6;STK10;GZMA;BTN3A2"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.000288129714258394,0.0115964748030745,0,0,26.3201058201058,214.564128931355,"GNLY;GZMB;NKG7"
"LJP009 A375 24H-PF 573228-1.11","3/39",0.000288129714258394,0.0115964748030745,0,0,26.3201058201058,214.564128931355,"CXCL11;TNFAIP6;GIMAP4"
"LJP008 HT29 24H-GSK-J4-10","3/39",0.000288129714258394,0.0115964748030745,0,0,26.3201058201058,214.564128931355,"MMP19;CCR7;IL7R"
"LJP006 HS578T 24H-alvocidib-3.33","5/176",0.000288669428397861,0.0115964748030745,0,0,9.47320487009874,77.2087830957934,"CD2;NCF2;TRBC1;FGL2;IL7R"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000297607122174258,0.0119118879886317,0,0,13.7641345820326,111.761143523894,"SELL;CCR7;CST7;CD3D"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.000310758926904179,0.0122662071261411,0,0,25.6074646074646,206.818511236845,"EVI2A;SLC7A7;ICAM2"
"LJP006 HS578T 3H-geldanamycin-1.11","3/40",0.000310758926904179,0.0122662071261411,0,0,25.6074646074646,206.818511236845,"RGS4;CXCL13;ADCY7"
"LJP006 MDAMB231 3H-dasatinib-0.04","3/40",0.000310758926904179,0.0122662071261411,0,0,25.6074646074646,206.818511236845,"ADAMDEC1;CCL5;GZMA"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.000312051772425766,0.0122662071261411,0,0,9.30846052383644,75.1410716911521,"ADAMDEC1;CCL5;FGL2;RNASE6;TPSAB1"
"LJP007 HCC515 24H-CGP-60474-0.12","5/179",0.000312051772425766,0.0122662071261411,0,0,9.30846052383644,75.1410716911521,"TRBC1;ITGBL1;CD48;CD3D;RASGRP1"
