"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.00261147714257089,0.124766789273418,0,0,11.8719585161548,70.6125009879069,"ABCA6;CCL5;FAM149A"
"LJP005 HS578T 3H-tozasertib-10","2/31",0.00261300098311284,0.124766789273418,0,0,29.2325752017608,173.853605814568,"NQO1;LTB"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.0026781109781815,0.126485551124986,0,0,11.7634387351779,69.6706550433352,"EDNRB;CCL5;ARHGEF18"
"CPC001 PC3 24H-brefeldin a-10.0","4/237",0.00268202513061081,0.126485551124986,0,0,7.52236528373867,44.5413023711302,"ABCA6;CCL5;EVL;FAM149A"
"CPC006 HCC515 6H-vorinostat-11.1","3/114",0.0027457885257052,0.126485551124986,0,0,11.6568742655699,68.7485956577166,"CHL1;CCL5;CYTH1"
"CPC019 PC3 6H-BRD-K38340366-10.0","2/32",0.0027828552108244,0.126485551124986,0,0,28.2567375886525,166.270494373913,"ABCA6;CCL5"
"CPD001 MCF7 6H-probucol-10.0","2/32",0.0027828552108244,0.126485551124986,0,0,28.2567375886525,166.270494373913,"CCL5;SYNRG"
"CPC006 PL21 6H-mk-0591-80.0","2/32",0.0027828552108244,0.126485551124986,0,0,28.2567375886525,166.270494373913,"ABCA6;CCL5"
"CPC010 HCC515 6H-dactinomycin-10.0","3/115",0.00281451526207413,0.126485551124986,0,0,11.5522127329193,67.845743714801,"EDNRB;ABCA6;CCL5"
"CPC013 PC3 6H-s1216-10.0","3/115",0.00281451526207413,0.126485551124986,0,0,11.5522127329193,67.845743714801,"ABCA6;CCL5;EVL"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","3/116",0.00288429660871202,0.126485551124986,0,0,11.4494036167757,66.9615418705282,"CHL1;ARHGEF3;ARHGAP15"
"CPC004 HCC515 24H-clobetasol propionate-10.0","3/116",0.00288429660871202,0.126485551124986,0,0,11.4494036167757,66.9615418705282,"NQO1;LCK;CCL5"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","3/116",0.00288429660871202,0.126485551124986,0,0,11.4494036167757,66.9615418705282,"EDNRB;CCL5;ARHGEF18"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/116",0.00288429660871202,0.126485551124986,0,0,11.4494036167757,66.9615418705282,"CCL5;ARHGEF3;FAM117A"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","4/242",0.00289123252548997,0.126485551124986,0,0,7.3624649859944,43.0415032649333,"EDNRB;ABCA6;CCL5;EVL"
"CPC006 THP1 6H-16-hydroxytriptolide-0.08","3/117",0.00295513793187839,0.126485551124986,0,0,11.3483981693364,66.0954535543705,"CYFIP2;EDNRB;CYTH1"
"CPC012 ASC 24H-BRD-K61717269-10.0","3/117",0.00295513793187839,0.126485551124986,0,0,11.3483981693364,66.0954535543705,"KCND2;CHL1;CCL5"
"CPC013 HCC515 6H-s1216-10.0","3/117",0.00295513793187839,0.126485551124986,0,0,11.3483981693364,66.0954535543705,"EDNRB;ABCA6;FAM149A"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","2/33",0.00295777596103654,0.126485551124986,0,0,27.343857240906,159.231966697223,"ABCA6;ARHGAP15"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00295777596103654,0.126485551124986,0,0,27.343857240906,159.231966697223,"RGS16;CCL5"
"CPC014 A375 6H-a-275-10.0","2/33",0.00295777596103654,0.126485551124986,0,0,27.343857240906,159.231966697223,"CHL1;ARHGAP15"
"CPD002 PC3 24H-isocarboxazid-10.0","3/118",0.0030270445411216,0.126871603412743,0,0,11.2491493383743,65.2469620316749,"KCND2;CCL5;ARHGEF18"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/118",0.0030270445411216,0.126871603412743,0,0,11.2491493383743,65.2469620316749,"CYFIP2;CHL1;CYTH1"
"CPC016 ASC 24H-vorinostat-10.0","3/119",0.00310002169255574,0.126871603412743,0,0,11.1516116941529,64.4155694979207,"SYNRG;ARHGEF3;CYTH1"
"CPC010 HT29 6H-dactinomycin-10.0","3/119",0.00310002169255574,0.126871603412743,0,0,11.1516116941529,64.4155694979207,"EDNRB;ABCA6;CYP7B1"
"CPC001 HA1E 6H-oxindole i-10.0","2/34",0.00313773842216486,0.126871603412743,0,0,26.4880319148936,152.68371706619,"EDNRB;ARHGAP15"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00313773842216486,0.126871603412743,0,0,26.4880319148936,152.68371706619,"CCL5;ARHGAP15"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.00313773842216486,0.126871603412743,0,0,26.4880319148936,152.68371706619,"CCL5;INSR"
"LJP006 HS578T 3H-AZD-8055-0.04","2/34",0.00313773842216486,0.126871603412743,0,0,26.4880319148936,152.68371706619,"PRKCB;RAPGEF5"
"CPC013 A549 24H-floxuridine-10.0","2/34",0.00313773842216486,0.126871603412743,0,0,26.4880319148936,152.68371706619,"EDNRB;ARHGAP15"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.00313773842216486,0.126871603412743,0,0,26.4880319148936,152.68371706619,"TRAC;RASGRP1"
"CPC015 MCF7 24H-nocodazole-10.0","3/120",0.00317407458549495,0.126871603412743,0,0,11.0557413600892,63.6007962457611,"CCL5;ARHGEF18;FAM117A"
"LJP008 HA1E 24H-I-BET151-1.11","3/121",0.0032492083659997,0.126871603412743,0,0,10.9614959469418,62.8021798508292,"TRBC1;RASGRP1;CYTH1"
"CPC017 ASC 24H-daunorubicin-10.0","3/121",0.0032492083659997,0.126871603412743,0,0,10.9614959469418,62.8021798508292,"EDNRB;ABCA6;CCL5"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/121",0.0032492083659997,0.126871603412743,0,0,10.9614959469418,62.8021798508292,"CYFIP2;CCL5;CYTH1"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00332271786748696,0.126871603412743,0,0,25.6840747904578,146.578300713422,"ABCA6;CCL5"
"CPC004 PC3 24H-prednisolone-10.0","2/35",0.00332271786748696,0.126871603412743,0,0,25.6840747904578,146.578300713422,"EDNRB;ARHGAP15"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.00332271786748696,0.126871603412743,0,0,25.6840747904578,146.578300713422,"ABCA6;CCL5"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.00332271786748696,0.126871603412743,0,0,25.6840747904578,146.578300713422,"ABCA6;CCL5"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.00332271786748696,0.126871603412743,0,0,25.6840747904578,146.578300713422,"CYFIP2;CCL5"
"CPC014 A375 6H-BRD-A80960055-10.0","2/35",0.00332271786748696,0.126871603412743,0,0,25.6840747904578,146.578300713422,"EDNRB;KCND2"
"CPC005 HCC515 6H-trichostatin a-10.0","3/122",0.00332542812491321,0.126871603412743,0,0,10.8688344903179,62.0192744196441,"CHL1;CCL5;CYTH1"
"CPC006 HCT116 6H-BRD-K57080016-80.0","3/122",0.00332542812491321,0.126871603412743,0,0,10.8688344903179,62.0192744196441,"ABCA6;CCL5;ARHGEF18"
"CPC008 HEPG2 6H-trichostatin a-10.0","3/123",0.00340273890044543,0.129187887132521,0,0,10.7777173913043,61.251649861051,"CYFIP2;CHL1;CCL5"
"CPC017 A549 24H-mometasone furoate-10.0","3/124",0.00348114567484892,0.130186969611914,0,0,10.6881063600431,60.4988912142385,"NQO1;ABCA6;FAM149A"
"CPC014 PC3 6H-hy-10459-10.0","4/255",0.00348706019431641,0.130186969611914,0,0,6.97653829127933,39.4781110594742,"EDNRB;ABCA6;CCL5;FAM149A"
"CPC014 HA1E 6H-BRD-K83691318-10.0","2/36",0.00351268965932184,0.130186969611914,0,0,24.927409261577,140.874093898748,"CCL5;SYNRG"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.00351268965932184,0.130186969611914,0,0,24.927409261577,140.874093898748,"ABCA6;CCL5"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/36",0.00351268965932184,0.130186969611914,0,0,24.927409261577,140.874093898748,"ABCA6;CCL5"
"CPC014 PC3 6H-ei-293-10.0","4/257",0.00358559871364462,0.130572300481512,0,0,6.92068511198946,38.9692000596375,"EDNRB;ABCA6;CCL5;FAM149A"
"CPC017 HT29 6H-daunorubicin-10.0","3/126",0.00364126688815518,0.130572300481512,0,0,10.5132555673383,59.0363835485736,"CYFIP2;ABCA6;EVL"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"CCL5;ARHGAP15"
"CPC003 HA1E 24H-tripelennamine citrate-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"EDNRB;CCL5"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"CCL5;SYNRG"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"ABCA6;CCL5"
"CPC016 A549 24H-tms-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"CCL5;ARHGAP15"
"CPC006 A673 6H-perhexiline maleate-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"ABCA6;CCL5"
"CPD001 MCF7 6H-clofazimine-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"KCND2;ARHGEF18"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"LCK;CCL5"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/37",0.00370762924404653,0.130572300481512,0,0,24.2139817629179,135.534436507633,"ABCA6;CCL5"
"CPC014 MCF7 6H-ei-293-10.0","3/129",0.00388979022578008,0.131086927185551,0,0,10.2613871635611,56.9445424317684,"EDNRB;ABCA6;CYP7B1"
"CPC005 A549 6H-vorinostat-10.0","3/129",0.00388979022578008,0.131086927185551,0,0,10.2613871635611,56.9445424317684,"CHL1;CCL5;CYTH1"
"LJP006 A549 24H-celastrol-3.33","3/129",0.00388979022578008,0.131086927185551,0,0,10.2613871635611,56.9445424317684,"NQO1;SNN;PRKCB"
"CPC004 HA1E 24H-pizotyline malate-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"EDNRB;CHL1"
"CPC005 A549 24H-lomatin-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"ABCA6;ARHGEF18"
"CPC005 PC3 6H-ala-ala-phe-cmk-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"ABCA6;ARHGEF18"
"CPC006 CORL23 6H-manumycin a-9.08","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"ABCA6;CCL5"
"CPC006 HCC515 6H-perhexiline maleate-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"CHL1;SYNRG"
"CPC006 HEC108 6H-vx-680-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"EDNRB;ARHGAP15"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"CCL5;ARHGEF18"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/38",0.00390751215560168,0.131086927185551,0,0,23.5401891252955,130.526920891238,"ABCA6;CCL5"
"CPC015 HT29 6H-dactinomycin-10.0","3/130",0.00397487467034657,0.132774461627929,0,0,10.1800753166724,56.2730341120509,"EVL;CYP7B1;FAM149A"
"CPC005 A549 6H-digitoxigenin-10.0","3/131",0.00406108851419953,0.134479579672429,0,0,10.1000339673913,55.6138598017967,"EDNRB;FAM174B;CCL5"
"CPC014 A375 6H-BRD-K56343971-10.0","3/131",0.00406108851419953,0.134479579672429,0,0,10.1000339673913,55.6138598017967,"ABCA6;CCL5;FAM149A"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.00411231401285341,0.134479579672429,0,0,22.9028177113283,125.822798858649,"CCL5;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.00411231401285341,0.134479579672429,0,0,22.9028177113283,125.822798858649,"ABCA6;CCL5"
"CPC012 HCC515 6H-BRD-A41250203-10.0","2/39",0.00411231401285341,0.134479579672429,0,0,22.9028177113283,125.822798858649,"ABCA6;CCL5"
"CPC014 HA1E 6H-hy-50878-10.0","3/132",0.00414843632080287,0.13453033285337,0,0,10.0212335692619,54.9667046919935,"CHL1;CCL5;ARHGAP15"
"CPC015 A549 24H-vorinostat-10.0","3/132",0.00414843632080287,0.13453033285337,0,0,10.0212335692619,54.9667046919935,"CHL1;CCL5;FAM149A"
"CPC014 A549 6H-ei-156-10.0","3/133",0.0042369226016802,0.134694211163483,0,0,9.94364548494983,54.3312642941257,"ABCA6;CCL5;FAM149A"
"CPC017 A549 6H-trichostatin a-10.0","3/133",0.0042369226016802,0.134694211163483,0,0,9.94364548494983,54.3312642941257,"CHL1;CCL5;CYTH1"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"CHL1;CCL5"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"PRKCB;TRBC1"
"CPC006 SW948 6H-isoliquiritigenin-10.0","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"KCND2;CHL1"
"LJP006 MCF7 3H-radicicol-10","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"ARHGEF3;EVL"
"CPC013 HT29 6H-BRD-K05104363-10.0","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"ABCA6;FAM149A"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"CCL5;NKG7"
"CPC014 A375 6H-s1152-10.0","2/40",0.00432201052048022,0.134694211163483,0,0,22.2989921612542,121.396484575111,"ABCA6;CCL5"
"CPC014 HCC515 6H-BRD-K19220233-10.0","3/134",0.00432655181689203,0.134694211163483,0,0,9.86724195154331,53.707244026682,"CCL5;FAM149A;CYTH1"
"LJP006 A549 24H-withaferin-a-3.33","3/136",0.00450925663771093,0.13558928888752,0,0,9.71788166067342,52.4923327435568,"NQO1;ARHGEF3;PLA1A"
"CPC004 PC3 6H-amsacrine-10.0","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"CCL5;SYNRG"
"CPC006 A549 24H-arp 101-10.0","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"CHL1;CCL5"
"CPC006 HEPG2 6H-pp-110-22.2","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"CHL1;CCL5"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"CHL1;CCL5"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"ABCA6;CCL5"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"ABCA6;LCK"
"CPC012 SKB 24H-vu0418946-2-10.0","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"CHL1;CCL5"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00453657746904024,0.13558928888752,0,0,21.7261320240044,117.225135844069,"FGR;PRKCB"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.0046023409106191,0.13558928888752,0,0,9.64487345879299,51.9008986458449,"CCL5;NKG7;LTB"
"CPC009 MCF7 6H-BRD-K26304855-10.0","3/137",0.0046023409106191,0.13558928888752,0,0,9.64487345879299,51.9008986458449,"EDNRB;CYP7B1;FAM149A"
"CPC013 A549 6H-BRD-K87909389-10.0","3/138",0.0046965854539491,0.13558928888752,0,0,9.57294685990338,51.319797813976,"FAM174B;ABCA6;FAM149A"
"CPC014 MCF7 6H-BRD-A11702965-10.0","4/278",0.00473714539222305,0.13558928888752,0,0,6.38345498783455,34.1662973919517,"EDNRB;ABCA6;EVL;CYP7B1"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","4/278",0.00473714539222305,0.13558928888752,0,0,6.38345498783455,34.1662973919517,"EDNRB;ABCA6;CYP7B1;CYTH1"
"CPC004 HA1E 24H-benzoxiquine-10.0","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"ABCA6;CCL5"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"CCL5;SYNRG"
"CPD001 PC3 24H-loxapine succinate-10.0","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"ABCA6;SYNRG"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"CCL5;ARHGAP15"
"LJP006 A375 24H-ZSTK-474-0.12","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"NQO1;RAPGEF5"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"NQO1;CCL5"
"LJP006 HME1 3H-QL-XII-47-3.33","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"CYFIP2;SNN"
"CPC014 A375 6H-hy-10966-10.0","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"ABCA6;CCL5"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.00475599073188913,0.13558928888752,0,0,21.181914893617,113.28829979293,"ABCA6;CCL5"
"CPC015 A549 24H-scriptaid-10.0","3/139",0.00479199447545901,0.135622156372718,0,0,9.50207800511509,50.7487796523821,"CHL1;CCL5;FAM149A"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.00479199447545901,0.135622156372718,0,0,9.50207800511509,50.7487796523821,"EDNRB;CHL1;CCL5"
"CPC003 HA1E 6H-dactinomycin-10.0","3/140",0.00488857213423898,0.137356523179718,0,0,9.43224373214852,50.1876013670077,"EDNRB;ABCA6;CCL5"
"CPC007 A375 24H-BRD-K32501161-10.0","3/140",0.00488857213423898,0.137356523179718,0,0,9.43224373214852,50.1876013670077,"EDNRB;CHL1;SYNRG"
"CPC006 SW620 6H-BRD-K79382620-11.1","2/43",0.00498022627068463,0.138108712941679,0,0,20.6642449403217,109.56761169296,"CCL5;SYNRG"
"CPC012 A549 6H-BRD-K07403598-10.0","2/43",0.00498022627068463,0.138108712941679,0,0,20.6642449403217,109.56761169296,"ABCA6;CCL5"
"CPC014 A375 6H-ei-286-10.0","2/43",0.00498022627068463,0.138108712941679,0,0,20.6642449403217,109.56761169296,"ABCA6;CCL5"
"CPC007 A549 6H-BRD-A58924247-10.0","3/141",0.00498632254100114,0.138108712941679,0,0,9.36342155009452,49.636027668909,"CHL1;FAM174B;CCL5"
"CPC012 HT29 6H-BRD-K87909389-10.0","3/143",0.00518535779101488,0.140626680084192,0,0,9.22872670807453,48.5607887362404,"EDNRB;ABCA6;FAM149A"
"CPC017 ASC 24H-icariin-10.0","2/44",0.00520926012807833,0.140626680084192,0,0,20.1712259371834,106.046537971634,"CCL5;ARHGAP15"
"CPC009 HCC515 6H-BRD-K26304855-10.0","2/44",0.00520926012807833,0.140626680084192,0,0,20.1712259371834,106.046537971634,"EDNRB;CCL5"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.00520926012807833,0.140626680084192,0,0,20.1712259371834,106.046537971634,"LCK;TRBC1"
"CPC014 A549 24H-s1205-10.0","3/144",0.00528665060967348,0.140626680084192,0,0,9.16281221091582,48.0366879742616,"EDNRB;ABCA6;CYP7B1"
"CPC017 HT29 6H-homoharringtonine-10.0","3/144",0.00528665060967348,0.140626680084192,0,0,9.16281221091582,48.0366879742616,"FAM174B;SYNRG;CYP7B1"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/144",0.00528665060967348,0.140626680084192,0,0,9.16281221091582,48.0366879742616,"EDNRB;CCL5;EVL"
"CPC006 MCF7 6H-ag14361-25.0","3/144",0.00528665060967348,0.140626680084192,0,0,9.16281221091582,48.0366879742616,"EDNRB;FAM174B;CYP7B1"
"CPC008 HT29 6H-BRD-K77681376-10.0","3/145",0.00538913212770241,0.140626680084192,0,0,9.09782608695652,47.5213202386979,"EDNRB;ABCA6;CCL5"
"CPC015 A375 6H-crotamiton-10.0","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"ARHGEF3;ARHGEF18"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"LCK;CCL5"
"CPC005 HA1E 24H-sdm25n hydrochloride-10.0","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"EDNRB;CCL5"
"LJP009 A375 24H-sunitinib-3.33","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"NQO1;CCL5"
"LJP005 HS578T 3H-PD-0325901-0.12","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"CCL5;TRBC1"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"FAM149A;CYTH1"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"CCL5;ARHGAP15"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"CCL5;NKG7"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"LCK;TRAC"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.00544306843280094,0.140626680084192,0,0,19.7011380504701,102.710155967925,"CCL5;NKG7"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.00549280621169144,0.140626680084192,0,0,9.03374885983582,47.0144837708168,"CYFIP2;EDNRB;ARHGAP15"
"CPC017 A549 6H-daunorubicin-10.0","3/146",0.00549280621169144,0.140626680084192,0,0,9.03374885983582,47.0144837708168,"EDNRB;ABCA6;CCL5"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","3/146",0.00549280621169144,0.140626680084192,0,0,9.03374885983582,47.0144837708168,"EDNRB;ABCA6;CCL5"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/146",0.00549280621169144,0.140626680084192,0,0,9.03374885983582,47.0144837708168,"CHL1;CCL5;CYTH1"
"CPC011 HA1E 6H-triptolide-10.0","3/147",0.00559767668110225,0.141828323626317,0,0,8.9705615942029,46.5159827945693,"EDNRB;ABCA6;EVL"
"CPC004 HEPG2 6H-geldanamycin-10.0","2/46",0.00568162739788579,0.141828323626317,0,0,19.252417794971,99.5449645426864,"ABCA6;CCL5"
"CPC006 EFO27 6H-perhexiline maleate-10.0","2/46",0.00568162739788579,0.141828323626317,0,0,19.252417794971,99.5449645426864,"CHL1;SYNRG"
"CPD001 MCF7 6H-alfuzosin hydrochloride-10.0","2/46",0.00568162739788579,0.141828323626317,0,0,19.252417794971,99.5449645426864,"CCL5;ARHGEF18"
"CPC007 HT29 24H-t5323840-10.0","2/46",0.00568162739788579,0.141828323626317,0,0,19.252417794971,99.5449645426864,"KCND2;SYNRG"
"CPC014 A375 6H-hy-11001-10.0","2/46",0.00568162739788579,0.141828323626317,0,0,19.252417794971,99.5449645426864,"CCL5;EVL"
"CPC014 HT29 6H-s1205-10.0","3/148",0.00570374730759825,0.141828323626317,0,0,8.90824587706147,46.0256273015451,"EDNRB;ABCA6;CCL5"
"CPD001 MCF7 24H-etodolac-10.0","3/148",0.00570374730759825,0.141828323626317,0,0,8.90824587706147,46.0256273015451,"CCL5;ARHGEF18;ARHGAP15"
"CPC012 ASC 24H-BRD-K72238567-10.0","3/148",0.00570374730759825,0.141828323626317,0,0,8.90824587706147,46.0256273015451,"EDNRB;ABCA6;CCL5"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","3/150",0.00591950388424426,0.142766564586644,0,0,8.78615794143744,45.0686203291311,"EDNRB;ABCA6;FAM149A"
"CPC002 HA1E 24H-ag 825-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"ABCA6;CCL5"
"CPC002 HA1E 6H-pd 198306-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"ABCA6;FAM149A"
"CPC015 A549 24H-ranitidine-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"ABCA6;SYNRG"
"CPC017 A549 24H-s(+)-terguride-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"ABCA6;CCL5"
"CPC006 A673 6H-ct-200783-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"SYNRG;ARHGEF18"
"CPC006 OV7 6H-hki-272-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"ABCA6;SYNRG"
"CPC006 RMUGS 6H-ag14361-25.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"EDNRB;EVL"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"CCL5;ARHGAP15"
"CPC014 A375 6H-s1118-10.0","2/47",0.00592491331896261,0.142766564586644,0,0,18.8236406619385,96.5387206134572,"CHL1;ARHGAP15"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.00602919714163191,0.144709942003505,0,0,8.72635135135135,44.6016158470988,"CHL1;CCL5;ARHGEF3"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/152",0.00614010517345174,0.144709942003505,0,0,8.66734753428655,44.1420504669372,"ABCA6;CCL5;EVL"
"CPC017 MCF7 6H-daunorubicin-10.0","3/152",0.00614010517345174,0.144709942003505,0,0,8.66734753428655,44.1420504669372,"EDNRB;ABCA6;EVL"
