"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMGI 6H-parthenolide-10.0","3/58",0.00156537186483845,0.106695453702141,0,0,14.2578947368421,92.1007512397889,"FLT1;DPT;CORO1A"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00156537186483845,0.106695453702141,0,0,14.2578947368421,92.1007512397889,"CD52;PRKCB;ALOX5"
"LJP007 MCF7 24H-AT7867-0.37","3/58",0.00156537186483845,0.106695453702141,0,0,14.2578947368421,92.1007512397889,"PLN;GIMAP4;MYH11"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00156692840219569,0.106695453702141,0,0,8.65530054644809,55.9014530769821,"FCGR3B;CLEC10A;FGL2;AIF1"
"LJP008 HCC515 24H-CGP-60474-10","4/127",0.00161308450716976,0.109120422543837,0,0,8.58449864498645,55.1949533511248,"FCGR3B;CCL8;PRF1;NKG7"
"CPC004 HT29 6H-nocodazole-10.0","3/59",0.0016445705710682,0.109814873616489,0,0,14.0025845864662,89.7604316306789,"MYO1F;CMKLR1;C2"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.0016445705710682,0.109814873616489,0,0,14.0025845864662,89.7604316306789,"CLEC4A;CD4;CYBB"
"LJP008 HCC515 24H-CGP-60474-1.11","4/129",0.00170822154400117,0.112368176994096,0,0,8.44629333333333,53.8223359752877,"CD52;FCGR3B;NKG7;CD48"
"LJP005 MCF10A 24H-CGP-60474-1.11","4/129",0.00170822154400117,0.112368176994096,0,0,8.44629333333333,53.8223359752877,"CD52;ENTPD1;CD4;JAM2"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","3/60",0.00172623576251799,0.112368176994096,0,0,13.7562326869806,87.5145675709806,"P2RY14;DPT;GZMB"
"CPC015 A549 6H-dactinomycin-10.0","3/60",0.00172623576251799,0.112368176994096,0,0,13.7562326869806,87.5145675709806,"FLT1;DPT;DOCK2"
"CPC016 SKB 24H-sb 218078-10.0","4/130",0.00175722242756705,0.112964298915025,0,0,8.37883597883598,53.1555104224797,"CLEC10A;DPT;FHL5;MYO1F"
"LJP005 A375 24H-HG-5-113-01-10","4/130",0.00175722242756705,0.112964298915025,0,0,8.37883597883598,53.1555104224797,"ENTPD1;CCL8;CYBB;JAM2"
"LJP005 A375 24H-PF-431396-10","4/133",0.00191007389403686,0.120544297580985,0,0,8.18273901808785,51.2289651337073,"CCL8;FGL2;CYBB;DPT"
"LJP005 HEPG2 24H-WZ-3105-10","4/133",0.00191007389403686,0.120544297580985,0,0,8.18273901808785,51.2289651337073,"CD4;FCGR3B;ALOX5;AIF1"
"LJP006 A375 24H-celastrol-10","4/133",0.00191007389403686,0.120544297580985,0,0,8.18273901808785,51.2289651337073,"CLEC10A;FGL2;CD37;CCR2"
"CPC006 HCC515 24H-tw 37-10.0","4/134",0.00196300703615293,0.12313407772232,0,0,8.11938461538461,50.6103797047208,"CLEC4A;FCGR3B;DPT;AIF1"
"LJP009 HCC515 24H-ON-01910-0.37","3/63",0.00198630391765092,0.12384485269691,0,0,13.0664473684211,81.2926369888274,"DPT;MYH11;LYVE1"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00207190658002876,0.126520018822797,0,0,7.99555555555556,49.4068248461584,"CLEC4A;CD4;DPT;CORO1A"
"LJP008 A375 24H-belinostat-0.12","4/136",0.00207190658002876,0.126520018822797,0,0,7.99555555555556,49.4068248461584,"CD52;CCL21;CD37;CORO1A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00207810658935995,0.126520018822797,0,0,12.8515962036238,79.3752891297768,"CD4;DPT;DOCK2"
"CPC006 A549 6H-rapamycin-11.1","3/64",0.00207810658935995,0.126520018822797,0,0,12.8515962036238,79.3752891297768,"CLEC4A;CLEC10A;DPT"
"CPC005 A549 24H-purvalanol a-10.0","3/65",0.00217250939868121,0.131493989920178,0,0,12.643675721562,77.5294058708094,"CD4;FLT1;P2RY14"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.00224298652806344,0.134226950852344,0,0,7.81669135802469,47.6814032312726,"CLEC4A;DPT;CXCR6;CORO1A"
"CPC020 MCF7 24H-wortmannin-10.0","2/18",0.00226227479622998,0.134226950852344,0,0,32.3133116883117,196.832803535841,"FLT1;DPT"
"LJP006 HS578T 24H-AZD-8055-0.12","3/66",0.00226953781634398,0.134226950852344,0,0,12.4423558897243,75.7512907510422,"GNLY;PRF1;NKG7"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00226953781634398,0.134226950852344,0,0,12.4423558897243,75.7512907510422,"CD52;ALOX5;MYH11"
"LJP006 HCC515 24H-PHA-793887-10","4/140",0.00230211384828627,0.135379990510016,0,0,7.75882352941176,47.1265317088949,"CD52;LST1;CYBB;AIF1"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.00236230775479195,0.137760645783768,0,0,7.701800486618,46.5813848740795,"LST1;CYBB;DPT;DOCK2"
"CPD003 MCF7 24H-gemcitabine-10.0","3/67",0.00236921690333436,0.137760645783768,0,0,12.2473273026316,74.0374915584792,"ADAP2;DPT;MYO1F"
"CPC014 ASC 24H-hy-10518-10.0","3/68",0.00247157131170839,0.141851445404533,0,0,12.0582995951417,72.3847807722318,"CD4;FLT1;GPR65"
"LJP005 BT20 3H-crizotinib-10","3/68",0.00247157131170839,0.141851445404533,0,0,12.0582995951417,72.3847807722318,"PLN;GZMB;PRELP"
"CPC014 VCAP 24H-km 00927-10.0","4/143",0.00248593415056797,0.141851445404533,0,0,7.59021582733813,45.519334756913,"CD4;P2RY14;CXCR6;CORO1A"
"CPC002 PC3 24H-aloisine a-10.0","2/19",0.00252196570502967,0.141851445404533,0,0,30.4110007639419,181.940400305071,"CD4;DPT"
"LJP006 BT20 3H-Y-39983-3.33","2/19",0.00252196570502967,0.141851445404533,0,0,30.4110007639419,181.940400305071,"CD52;DPT"
"CPC018 MCF7 6H-wortmannin-10.0","4/144",0.00254938598622784,0.141851445404533,0,0,7.53561904761905,45.0019840269262,"FCN1;CLEC4A;CYBB;DPT"
"CPC001 HCC515 6H-pi 828-10.0","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"CLEC4A;P2RY14;DPT"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"CLEC4A;CCL8;LST1"
"CPC006 HCT116 6H-16-hydroxytriptolide-0.08","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"P2RY14;DPT;LILRB3"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"CD52;MYH11;AIF1"
"CPC015 SKB 24H-vorinostat-10.0","4/145",0.0026139430991024,0.143144503046084,0,0,7.48179669030733,44.4934625589958,"FLT1;DPT;DOCK2;CORO1A"
"LJP006 MCF10A 24H-alvocidib-0.12","4/146",0.00267961509325274,0.14321426669677,0,0,7.4287323943662,43.993563262386,"CD4;CYBB;AIF1;JAM2"
"CPC020 A549 6H-rifampicin-10.0","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"HCK;CCL13;LILRB3"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"PLN;CYBB;AIF1"
"LJP006 HS578T 3H-BMS-345541-1.11","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"PRKCB;DPT;CD48"
"CPC012 HT29 6H-spb02303-10.0","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"MYO1F;CCR2;CMKLR1"
"LJP007 HA1E 24H-dinaciclib-1.11","4/147",0.00274641154324995,0.145771074218651,0,0,7.37641025641026,43.5020852626957,"CCL8;PRF1;GZMB;NKG7"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.00279492693478942,0.146103718456215,0,0,11.5245743034056,67.7639127707873,"CD4;DOCK2;CORO1A"
"CPC013 PC3 6H-BRD-K63068307-10.0","3/71",0.00279492693478942,0.146103718456215,0,0,11.5245743034056,67.7639127707873,"CLEC4A;CD4;DPT"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00279502765742324,0.146103718456215,0,0,28.7200577200577,168.871448707322,"DOCK2;MYO1F"
"LJP009 A375 24H-CGP-60474-0.04","4/149",0.00288341596415677,0.149010338839108,0,0,7.27393103448276,42.5436193664804,"CCL8;PRKCB;LY86;CD48"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/72",0.0029082211058454,0.149010338839108,0,0,11.3569794050343,66.3271865819108,"CLEC4A;CD4;DPT"
"LJP006 MDAMB231 24H-BMS-387032-0.12","3/72",0.0029082211058454,0.149010338839108,0,0,11.3569794050343,66.3271865819108,"CD52;PRKCB;DPT"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.0029082211058454,0.149010338839108,0,0,11.3569794050343,66.3271865819108,"FGL2;PRF1;GZMB"
"CPC008 PC3 24H-ncgc00180994-01-10.0","3/73",0.00302430785481988,0.151985849189646,0,0,11.1941729323308,64.9382146013913,"GPR65;DPT;MYO1F"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00302503236068282,0.151985849189646,0,0,7.17424036281179,41.6165737605465,"CD4;CCL8;SELL;CD48"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00302503236068282,0.151985849189646,0,0,7.17424036281179,41.6165737605465,"CD4;FGL2;DPT;FPR3"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.00302503236068282,0.151985849189646,0,0,7.17424036281179,41.6165737605465,"FCGR3B;FGL2;CYBB;AIF1"
"LJP006 BT20 3H-JNK-9L-10","2/21",0.00308135369139803,0.153397580898263,0,0,27.2071086807929,157.322011637562,"PRKCB;MYH11"
"LJP008 HEPG2 24H-CGP-60474-10","4/152",0.00309759366258329,0.153397580898263,0,0,7.12540540540541,41.1643912405325,"CD52;PRKCB;SLAMF8;CD48"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.00309759366258329,0.153397580898263,0,0,7.12540540540541,41.1643912405325,"CD4;LST1;FGL2;FPR3"
"CPC014 MCF7 6H-s1018-10.0","3/74",0.00314320945623196,0.154181127355454,0,0,11.03595255745,63.5947966972826,"CLEC4A;LST1;MYO1F"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00314320945623196,0.154181127355454,0,0,11.03595255745,63.5947966972826,"FCN1;CD52;AIF1"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","4/154",0.00324626941354398,0.157173068452167,0,0,7.02968888888889,40.2818664233125,"CD4;CLEC10A;P2RY14;DPT"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",0.00326494779876482,0.157173068452167,0,0,10.8821271929825,62.2948623097552,"SELL;CYBB;MNDA"
"LJP005 HA1E 24H-dovitinib-0.37","3/75",0.00326494779876482,0.157173068452167,0,0,10.8821271929825,62.2948623097552,"FLT1;PLEK;MYH11"
"CPC007 HA1E 6H-wortmannin-10.0","3/75",0.00326494779876482,0.157173068452167,0,0,10.8821271929825,62.2948623097552,"CLEC4A;DPT;LILRB3"
"LJP006 HS578T 24H-WZ-4-145-10","4/155",0.00332240253961347,0.159198455023145,0,0,6.98278145695364,39.851202328246,"ALOX5;CYBB;MNDA;AIF1"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.00338954439019652,0.159218821869926,0,0,10.732516222062,61.0364611814892,"PRF1;GZMB;NKG7"
"CPC006 MDST8 6H-BRD-K92301463-10.0","3/76",0.00338954439019652,0.159218821869926,0,0,10.732516222062,61.0364611814892,"CLEC4A;PRELP;CORO1A"
"LJP006 HS578T 3H-MK-2206-10","3/76",0.00338954439019652,0.159218821869926,0,0,10.732516222062,61.0364611814892,"ALOX5;DPT;MYH11"
"CPC014 MCF7 24H-s1053-10.0","4/156",0.00339974489210179,0.159218821869926,0,0,6.93649122807018,39.4273968282368,"CLEC4A;DPT;CXCR6;CORO1A"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.00339974489210179,0.159218821869926,0,0,6.93649122807018,39.4273968282368,"PRKCB;ALOX5;NKG7;CD48"
"CPC017 MCF7 24H-wortmannin-10.0","3/77",0.00351702035835148,0.163233904524385,0,0,10.5869487908962,59.8177548782364,"CLEC4A;CD4;DPT"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00351702035835148,0.163233904524385,0,0,10.5869487908962,59.8177548782364,"CD52;LST1;CORO1A"
"CPC006 HT29 6H-bx-795-10.0","4/158",0.00355809425211037,0.164403015666707,0,0,6.84571428571429,38.5997667398548,"CLEC10A;DOCK2;MYO1F;CCR2"
"CPC006 HA1E 24H-BRD-K57080016-80.0","4/159",0.00363911965433707,0.164849577904384,0,0,6.80120430107527,38.1956550336362,"CD4;CLEC10A;DPT;AIF1"
"LJP006 MDAMB231 24H-alvocidib-0.37","4/159",0.00363911965433707,0.164849577904384,0,0,6.80120430107527,38.1956550336362,"CD52;CD4;CD48;AIF1"
"CPC005 A375 24H-BRD-K31342827-10.0","3/78",0.00364739645798105,0.164849577904384,0,0,10.4452631578947,58.6370089923023,"CD4;PRELP;LILRB3"
"CPC006 TYKNU 6H-tg101348-11.1","3/78",0.00364739645798105,0.164849577904384,0,0,10.4452631578947,58.6370089923023,"P2RY14;DPT;LILRB3"
"CPC013 SKB 24H-BRD-K16541732-10.0","3/78",0.00364739645798105,0.164849577904384,0,0,10.4452631578947,58.6370089923023,"CLEC10A;DPT;FHL5"
"LJP006 HME1 24H-BMS-387032-3.33","4/160",0.00372139107553903,0.167462598399256,0,0,6.75726495726496,37.7978273994318,"CD4;CCL8;FGL2;CYBB"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.00378069307018616,0.168216712275109,0,0,10.3073060941828,57.4925860051866,"FCN1;DPT;DOCK2"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.0038049176214389,0.168216712275109,0,0,6.71388535031847,37.4061499714065,"CD4;CCL8;FGL2;CD48"
"LJP006 HME1 24H-CGP-60474-0.04","4/161",0.0038049176214389,0.168216712275109,0,0,6.71388535031847,37.4061499714065,"CD4;CCL8;CYBB;C2"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.0038049176214389,0.168216712275109,0,0,6.71388535031847,37.4061499714065,"CD52;LST1;FPR3;AIF1"
"CPC014 HA1E 6H-trichostatin a-10.0","4/162",0.00388970836015927,0.168216712275109,0,0,6.67105485232068,37.020492528999,"CLEC4A;CD4;DPT;CORO1A"
"CPC016 HT29 6H-ici 192,605-10.0","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CD4;LILRB3;AIF1"
"CPC006 CL34 6H-BRD-K90735586-10.0","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"ADAP2;CLEC10A;MYO1F"
"LJP005 PC3 24H-BX-912-10","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CD52;SELL;CD48"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"GNLY;PRF1;NKG7"
"CPC010 VCAP 24H-itavastatin ca-10.0","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CLEC4A;CLEC10A;GPR65"
"CPC013 SKB 24H-BRD-K96704748-10.0","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CLEC10A;DPT;CORO1A"
"CPC019 HCC515 6H-trichostatin a-10.0","4/163",0.00397577232240704,0.16977615681254,0,0,6.62876310272537,36.6407283748182,"CLEC4A;DPT;DOCK2;CORO1A"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00401885588590072,0.16977615681254,0,0,23.4935064935065,129.607990421333,"AIF1;MYO1F"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00401885588590072,0.16977615681254,0,0,23.4935064935065,129.607990421333,"HCK;ADAP2"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00401885588590072,0.16977615681254,0,0,23.4935064935065,129.607990421333,"ARHGAP15;CORO1A"
"LJP006 HS578T 24H-A443654-1.11","4/164",0.00406311849880251,0.170948278303276,0,0,6.587,36.2667342221041,"LST1;FGL2;DPT;CD37"
"CPC006 HCC515 6H-tg101348-11.1","3/82",0.00419830428432646,0.175211489285399,0,0,9.91439040639574,54.2621980801485,"CLEC4A;CD4;DPT"
"LJP006 MDAMB231 24H-alvocidib-1.11","3/82",0.00419830428432646,0.175211489285399,0,0,9.91439040639574,54.2621980801485,"ALOX5;CD48;AIF1"
"LJP006 A549 24H-BMS-387032-0.37","4/166",0.00424169326327676,0.175398644233394,0,0,6.50502057613169,35.5355791437496,"CD4;CCL8;AIF1;JAM2"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.00433293963593627,0.175398644233394,0,0,6.46478527607362,35.1781876995933,"GPR65;DPT;CORO1A;C2"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.0043434794323813,0.175398644233394,0,0,9.78996710526316,53.2484097750006,"LY86;CD37;CORO1A"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.0043434794323813,0.175398644233394,0,0,9.78996710526316,53.2484097750006,"GNLY;GZMB;SIGLEC1"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.0043434794323813,0.175398644233394,0,0,9.78996710526316,53.2484097750006,"CD52;PRKCB;ALOX5"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.00435718091133629,0.175398644233394,0,0,22.4709203839639,122.15035048353,"CLEC4A;CYBB"
"CPC003 PC3 24H-thiothixene-10.0","2/25",0.00435718091133629,0.175398644233394,0,0,22.4709203839639,122.15035048353,"CLEC4A;DPT"
"LJP006 HEPG2 24H-BI-2536-0.12","2/25",0.00435718091133629,0.175398644233394,0,0,22.4709203839639,122.15035048353,"GNLY;GZMB"
"LJP006 A375 24H-BMS-387032-10","4/168",0.00442550378997999,0.175398644233394,0,0,6.4250406504065,34.8261050186178,"CCL8;CLEC10A;CD48;JAM2"
"LJP006 A375 24H-JNK-9L-10","4/168",0.00442550378997999,0.175398644233394,0,0,6.4250406504065,34.8261050186178,"CD52;CCL8;LY86;AIF1"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"CYBB;DPT;LILRB3"
"CPD002 PC3 24H-calcipotriene-10.0","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"P2RY14;CYBB;MYO1F"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"CLEC4A;AOAH;LILRB3"
"LJP006 A549 24H-MK-2206-3.33","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"GNLY;PRF1;NKG7"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"FCN1;ITGAM;FCGR3B"
"CPC013 A549 6H-BRD-K03122949-10.0","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"FLT1;AOAH;ARHGAP15"
"LJP008 A375 24H-CGP-60474-0.37","4/170",0.00461462056368361,0.175398644233394,0,0,6.34698795180723,34.1374373877151,"CCL8;PRKCB;FGL2;CD48"
"CPC004 MCF7 6H-daunorubicin-10.0","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CD52;CYBB;DPT"
"CPC006 HCT116 6H-pp-110-22.2","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CLEC4A;CD4;DPT"
"CPD003 MCF7 24H-cladribine-10.0","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CD4;ADAP2;MYO1F"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CLEC10A;P2RY14;LST1"
"CPC009 HA1E 6H-BRD-A11087911-10.0","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"FLT1;DPT;LILRB3"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CD4;SELL;FGL2"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CCL8;CORO1A"
"LJP005 BT20 3H-BYL719-0.37","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"GIMAP4;MYH11"
"CPC006 SW948 6H-BRD-K12184916-0.63","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CLEC4A;DPT"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CD4;AOAH"
"CPC013 PC3 6H-wortmannin-10.0","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CLEC4A;DPT"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00471119063738006,0.175398644233394,0,0,6.3086626746507,33.8006450708127,"CCL8;FGL2;MYH11;AIF1"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00471119063738006,0.175398644233394,0,0,6.3086626746507,33.8006450708127,"CLEC4A;HCK;ENTPD1;AIF1"
"CPC020 HA1E 6H-wortmannin-10.0","3/86",0.00479717907809712,0.177132824595917,0,0,9.43468611287254,50.3786503046324,"CLEC4A;CD4;LILRB3"
"CPC012 SKB 24H-BRD-K71935468-10.0","3/86",0.00479717907809712,0.177132824595917,0,0,9.43468611287254,50.3786503046324,"CLEC10A;DPT;MYO1F"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.00480911340207272,0.177132824595917,0,0,6.27079365079365,33.4687466059119,"ITGAM;GMFG;CYBB;DPT"
"LJP006 MCF10A 24H-XMD11-85H-1.11","3/87",0.0049545299112148,0.181841789294586,0,0,9.3218984962406,49.4755380212004,"CCL8;SELL;LYVE1"
"CPC020 PC3 6H-wortmannin-10.0","4/174",0.00500905144206573,0.183193224117951,0,0,6.19639215686275,32.8192450587213,"CLEC4A;FLT1;DPT;CMKLR1"
"CPC018 MCF7 24H-mifepristone-10.0","2/27",0.00507194305099616,0.183547589432903,0,0,20.6711688311688,109.227102905309,"GPR65;DPT"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.00507194305099616,0.183547589432903,0,0,20.6711688311688,109.227102905309,"LILRB3;CORO1A"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00507194305099616,0.183547589432903,0,0,20.6711688311688,109.227102905309,"PRKCB;LY86"
"CPC014 HT29 6H-BRD-K40175214-10.0","3/88",0.0051149684608253,0.183819179060909,0,0,9.21176470588235,48.5974389143041,"CLEC4A;CYBB;DPT"
"CPC006 HEPG2 6H-cyt997-1.0","3/88",0.0051149684608253,0.183819179060909,0,0,9.21176470588235,48.5974389143041,"GPR65;DPT;CORO1A"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.0052145031267566,0.186747776338861,0,0,6.12372093023256,32.1881845816592,"CD52;FLT1;CCL8;PRF1"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/89",0.0052785115580057,0.187740875001234,0,0,9.10419216646267,47.7433954051535,"HCK;DPT;DOCK2"
"CPC016 A549 6H-wortmannin-10.0","3/89",0.0052785115580057,0.187740875001234,0,0,9.10419216646267,47.7433954051535,"CLEC4A;DPT;LILRB3"
"CPC006 A673 6H-cay10618-10.0","3/90",0.00544517569483972,0.19050203544363,0,0,8.99909255898367,46.9124967904299,"CLEC4A;CD4;P2RY14"
"CPC006 RMGI 6H-piplartine-10.0","3/90",0.00544517569483972,0.19050203544363,0,0,8.99909255898367,46.9124967904299,"FLT1;GZMB;CORO1A"
"CPC016 MCF7 24H-mdl 72222-10.0","2/28",0.00544817415375018,0.19050203544363,0,0,19.8751248751249,103.598586447391,"OLFML1;CMKLR1"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00544817415375018,0.19050203544363,0,0,19.8751248751249,103.598586447391,"CD52;PRKCB"
"CPC013 PC3 24H-hy-10181-10.0","2/28",0.00544817415375018,0.19050203544363,0,0,19.8751248751249,103.598586447391,"CD4;DPT"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.00553316671052033,0.190839714586763,0,0,6.01782857142857,31.2746249080956,"CD52;LY86;CYBB;AIF1"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00553316671052033,0.190839714586763,0,0,6.01782857142857,31.2746249080956,"PRKCB;ALOX5;CYBB;CD48"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"PRF1;GZMB;CYTIP"
"CPC006 RMGI 6H-salermide-120.0","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CD4;FLT1;DPT"
"LJP006 A375 24H-A443654-3.33","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CLEC10A;FGL2;DPT"
"LJP006 BT20 24H-KIN001-043-3.33","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CD52;ALOX5;MYH11"
"LJP006 HME1 24H-nintedanib-10","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"ALOX5;CYBB;MYH11"
"CPC013 SKB 24H-BRD-K93215584-10.0","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CLEC10A;DPT;FHL5"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.00564221764865213,0.190839714586763,0,0,5.98333333333333,30.9785772423261,"CLEC10A;LST1;CCDC102B;MYO1F"
"LJP006 BT20 24H-radicicol-10","4/180",0.00564221764865213,0.190839714586763,0,0,5.98333333333333,30.9785772423261,"FCGR3B;GNLY;PRF1;GZMB"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.00575269726661493,0.1917817412076,0,0,5.94922787193974,30.6866316403936,"CCL8;CLEC10A;FGL2;OLFML1"
"LJP006 HCC515 24H-JNK-9L-3.33","4/181",0.00575269726661493,0.1917817412076,0,0,5.94922787193974,30.6866316403936,"CD52;AIF1;JAM2;C2"
"CPC020 HCC515 6H-trichostatin a-10.0","3/92",0.00578793138030451,0.1917817412076,0,0,8.795978710822,45.316709264256,"CLEC4A;DPT;CORO1A"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00578793138030451,0.1917817412076,0,0,8.795978710822,45.316709264256,"CD4;CCL8;FGL2"
"CPC014 PHH 24H-BRD-K24102129-10.0","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"CD52;DPT"
"CPC004 HT29 6H-wortmannin-10.0","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"CLEC4A;FLT1"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"CCL8;MYO1F"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"GNLY;NKG7"
