"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 HT29 6H-fluspirilen-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CR2"
"CPC019 A375 6H-BRD-K99502566-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CD69"
"CPC009 VCAP 6H-lovastatin-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCR1"
"CPC011 VCAP 24H-lofepramine-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCR1"
"LJP005 A549 24H-YM-201636-1.11","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCL4"
"LJP005 A549 24H-SB590885-3.33","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"RNF144A"
"LJP006 SKBR3 3H-PF-562271-10","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"LYN"
"LJP006 SKBR3 3H-PF-562271-3.33","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"LJP006 SKBR3 3H-GDC-0941-10","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"LJP007 HA1E 24H-DCC-2036-0.04","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"LYN"
"LJP005 BT20 3H-dovitinib-1.11","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCL4"
"LJP007 HCC515 24H-tivantinib-3.33","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"IRF8"
"LJP009 HCC515 24H-PF-3758309-1.11","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLEK"
"CPC014 A375 6H-BRD-K40175214-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCR1"
"LJP005 HCC515 24H-XMD16-144-0.37","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"LAMP3"
"CPC001 VCAP 6H-norethindrone-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCR1"
"LJP005 HS578T 3H-PD-0325901-3.33","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"RNF144A"
"LJP008 HCC515 24H-GSK-461364-0.04","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"LAMP3"
"LJP005 MCF10A 3H-LDN-193189-3.33","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"CPC004 HA1E 6H-gm6001-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CR2"
"LJP005 PC3 24H-mitoxantrone-0.12","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"LJP006 BT20 3H-BMS-387032-3.33","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"LYN"
"CPC005 VCAP 6H-progesterone-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCR1"
"CPC009 HA1E 6H-BRD-A60784279-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"CPC009 MCF7 6H-BRD-A60784279-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CR2"
"LJP006 HME1 3H-A443654-0.12","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCR1"
"LJP006 HS578T 3H-withaferin-a-3.33","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CD69"
"CPC019 MCF7 6H-BRD-K58479490-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CR2"
"LJP006 LNCAP 3H-AZD-8055-0.37","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"CPC020 PC3 24H-BRD-K16533489-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"LJP006 MDAMB231 3H-palbociclib-10","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CD69"
"LJP005 A549 24H-ruxolitinib-10","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"LJP006 SKBR3 3H-WYE-125132-1.11","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"LJP009 HEPG2 24H-SB-203580-3.33","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"BCL2A1"
"LJP009 HA1E 24H-sunitinib-1.11","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"IRF8"
"LJP007 MCF7 24H-FR-180204-0.37","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCL4"
"LJP005 HA1E 24H-PF-477736-0.37","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCL4"
"CPC001 HA1E 24H-zk 164015-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC006 RMUGS 6H-cot-10b-44.4","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"CPC014 HCC515 6H-hy-11004-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"LJP008 HEPG2 24H-olaparib-10","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CD69"
"CPC007 HT29 24H-BRD-K72883421-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"CPC016 ASC 24H-chloroxine-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CD69"
"CPC004 VCAP 24H-testosterone-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"CPC005 A549 6H-isoxsuprine hydrochloride-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"LJP006 BT20 3H-A443654-0.37","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"IRF8"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC009 MCF7 6H-BRD-K74447990-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"CPC009 VCAP 24H-mls-0435541.0001-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC019 HT29 6H-BRD-K68038686-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"LJP006 LNCAP 24H-geldanamycin-0.12","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"LAMP3"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC011 VCAP 24H-carvedilol-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"CPC006 HA1E 6H-BRD-K00317371-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"LYN"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"TNFAIP3"
"LJP005 A375 24H-GSK-690693-3.33","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CD69"
"CPC013 A549 24H-BRD-K15592317-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCL4"
"LJP009 PC3 24H-MLN-8054-10","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"TNFAIP3"
"CPC013 HA1E 6H-BRD-K97764662-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC013 MCF7 24H-BRD-K74623475-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"BCL2A1"
"CPC013 MCF7 6H-s1107-10.0","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"LJP009 HA1E 24H-sunitinib-3.33","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"IRF8"
"CPC006 RMUGS 6H-chaetocin-0.08","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CD69"
"LJP005 HS578T 3H-AS-601245-1.11","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"CPC014 VCAP 24H-s1095-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCR1"
"CPC014 VCAP 24H-s1485-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"CPC015 MCF7 24H-salmeterol-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CR2"
"CPC008 A375 6H-BRD-K45278408-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"CPC005 A375 6H-dipivefrin hydrochloride-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCR1"
"LJP006 HME1 3H-AS-605240-0.37","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"LJP006 HS578T 24H-sirolimus-1.11","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCL4"
"LJP006 HT29 24H-A443654-0.37","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"RNF144A"
"LJP006 LNCAP 24H-AZD-7762-0.37","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LYN"
"LJP006 LNCAP 3H-torin-1-1.11","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"CPC006 HT29 24H-BRD-K90826279-20.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCR1"
"CPC012 VCAP 6H-BRD-K03736784-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"LJP006 PC3 24H-HG-6-64-01-0.37","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"LJP006 SKBR3 3H-geldanamycin-3.33","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LYN"
"LJP007 HA1E 24H-PD-0325901-10","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"LJP007 HEPG2 24H-KIN001-266-10","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"RNF144A"
"LJP009 HA1E 24H-KIN001-055-0.12","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CD69"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"LJP005 HEPG2 24H-SU-11274-10","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP008 PC3 24H-KU-60019-3.33","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CCL4"
"CPC014 HEPG2 6H-BRD-K56343971-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CCR1"
"LJP005 MCF10A 3H-AZD-8330-10","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"SLAMF7"
"CPC014 VCAP 6H-e3380-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CCR1"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"CPC007 HT29 24H-ncgc00183243-01-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"CPC004 HT29 6H-penicillin g potassium-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"LJP005 SKBR3 3H-ruxolitinib-10","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CCR1"
"CPC005 A375 24H-gr 103691-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"CPC005 A375 6H-sdm25n hydrochloride-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CD69"
"CPC017 A549 24H-dfb-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"LJP006 BT20 24H-radicicol-0.12","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"BCL2A1"
"CPC005 A549 6H-maprotiline hydrochloride-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"CPC018 NPC 24H-le 300-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"CPC009 VCAP 6H-BRD-K00313977-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"LJP006 MCF10A 3H-mitoxantrone-0.37","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"CPC020 PC3 6H-BRD-K04733502-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"CPC012 HCC515 6H-BRD-K98731749-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"CPD002 MCF7 6H-digitoxigenin-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CCR1"
"CPD003 PC3 6H-kemadrin-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"LYN"
"LJP006 PC3 24H-CHIR-99021-10","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"GPR183"
"LJP006 SKBR3 3H-A443654-0.37","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"CPC013 MCF7 6H-BRD-K27630390-10.0","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP007 HA1E 24H-BIX-02189-3.33","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"LJP005 BT20 3H-PF-431396-3.33","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"BCL2A1"
"LJP007 HEPG2 24H-GDC-0068-10","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"RNF144A"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CD69"
"CPC006 PC3 24H-fluspirilen-4.21","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP005 HA1E 24H-dovitinib-0.12","1/42",0.049228775670327,0.168691666858856,0,0,21.1399787910923,63.6583309650532,"LAMP3"
