"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-CC-401-10","3/123",0.00783641798051677,0.142699116933605,0,0,7.86269841269841,38.1260157641349,"TNFAIP6;APOBEC3G;LAMA4"
"CPC006 U937 6H-BRD-K17140735-11.1","3/123",0.00783641798051677,0.142699116933605,0,0,7.86269841269841,38.1260157641349,"DGKA;ADAM12;COL8A1"
"LJP006 MCF10A 3H-alvocidib-0.04","3/123",0.00783641798051677,0.142699116933605,0,0,7.86269841269841,38.1260157641349,"CXCL11;GNLY;GZMB"
"CPC012 ASC 24H-s1030-10.0","4/238",0.00791918354459045,0.143117853692051,0,0,5.43148607664737,26.2800670459324,"CD52;APOBEC3G;ICAM2;CD247"
"CPC006 SNGM 6H-mln2238-10.0","3/124",0.00801201849439825,0.143117853692051,0,0,7.79732388823298,37.636220822313,"PTPRC;CCL5;ITGBL1"
"LJP006 HCC515 24H-QL-X-138-10","3/124",0.00801201849439825,0.143117853692051,0,0,7.79732388823298,37.636220822313,"RGS4;ITGA4;SELL"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.00801201849439825,0.143117853692051,0,0,7.79732388823298,37.636220822313,"APOBEC3G;CASP1;ITGBL1"
"CPC017 A549 24H-dfb-10.0","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"COL8A1;CXCL13"
"CPC006 A673 6H-BRD-K73261812-10.0","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"PTPRC;COL8A1"
"LJP005 HCC515 24H-NU-7441-3.33","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"STK10;TNFAIP6"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"SELL;GIMAP6"
"LJP008 HCC515 24H-GSK-J1-0.12","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"TRBC1;IL7R"
"LJP005 MCF7 3H-geldanamycin-0.37","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"CXCL11;CCL5"
"LJP005 SKBR3 24H-AZD-8330-10","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"CXCL11;TNFAIP6"
"LJP006 HEPG2 24H-nintedanib-10","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"RGS4;ADAM12"
"CPC009 HCC515 6H-BRD-K63511615-10.0","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"PTPRC;CASP1"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"LCK;ICAM2"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"STK10;SLC43A3"
"LJP006 PC3 24H-radicicol-0.37","2/41",0.00809490122692598,0.143117853692051,0,0,15.9415064102564,76.7825987015039,"DENND2D;TPSAB1"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.00818993200314953,0.144188530467837,0,0,7.73302107728337,37.1560038762667,"CD52;CCL5;CASP1"
"LJP007 HA1E 24H-dasatinib-3.33","3/125",0.00818993200314953,0.144188530467837,0,0,7.73302107728337,37.1560038762667,"NCF2;ADAM12;ENG"
"LJP009 HCC515 24H-PF-3758309-3.33","3/126",0.00837016530596637,0.144188530467837,0,0,7.66976384049555,36.6851066458776,"ITGA4;CCL5;IL7R"
"LJP009 A375 24H-JWE-035-10","3/126",0.00837016530596637,0.144188530467837,0,0,7.66976384049555,36.6851066458776,"CYTIP;IL7R;ENG"
"LJP008 HA1E 24H-belinostat-0.04","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"RGS4;CXCL11"
"LJP008 HA1E 24H-entinostat-0.37","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CCL5;ADCY7"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"GZMB;COL8A1"
"CPC017 A549 6H-gibberellic acid-10.0","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CCL5;COL8A1"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CCL5;CASP1"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"APOBEC3G;CASP1"
"LJP005 A549 24H-NVP-AEW541-0.37","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CD52;CXCL13"
"LJP005 HEPG2 24H-CP466722-3.33","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CASP1;TPSAB1"
"LJP005 HS578T 24H-foretinib-3.33","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"RGS4;GZMA"
"LJP008 HT29 24H-entinostat-3.33","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CXCL11;GZMB"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CXCL13;CST7"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CD52;SELL"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"NKG7;CST7"
"LJP006 HME1 3H-AZD-8055-0.04","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CXCL13;RUNX3"
"CPC012 SKB 24H-BRD-A43155244-10.0","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CCL5;ITGBL1"
"LJP006 SKBR3 3H-BMS-345541-1.11","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"RGS4;CCL5"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"CST7;TPSAB1"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.00848167826281393,0.144188530467837,0,0,15.5421875,74.1338554941365,"PTPRC;CASP1"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.00850594910021646,0.144348776702452,0,0,5.31650695100553,25.3437326321802,"CD52;PTPRC;APOBEC3G;DGKA"
"CPC001 HCC515 24H-jak3 inhibitor ii-10.0","3/127",0.00855272506102649,0.144386629328857,0,0,7.60752688172043,36.2232797667208,"PTPRC;CASP1;COL8A1"
"LJP005 SKBR3 24H-GDC-0980-10","3/127",0.00855272506102649,0.144386629328857,0,0,7.60752688172043,36.2232797667208,"MS4A6A;LTB;CXCL13"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","3/127",0.00855272506102649,0.144386629328857,0,0,7.60752688172043,36.2232797667208,"CCL5;CXCL13;TPSAB1"
"CPC014 SKB 24H-ei-346-10.0","3/128",0.00873761778771215,0.145313530881328,0,0,7.54628571428571,35.7702824141328,"CD52;CCL5;ITGBL1"
"LJP008 PC3 24H-PFI-1-10","3/128",0.00873761778771215,0.145313530881328,0,0,7.54628571428571,35.7702824141328,"TNFAIP6;ADAM12;TPSAB1"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.00873761778771215,0.145313530881328,0,0,7.54628571428571,35.7702824141328,"GNLY;GZMA;GZMB"
"LJP005 MDAMB231 3H-SB590885-10","3/128",0.00873761778771215,0.145313530881328,0,0,7.54628571428571,35.7702824141328,"CCL5;GZMA;CST7"
"LJP008 A375 24H-IOX2-3.33","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"CCR7;CXCL13"
"CPC006 HCC515 6H-gemcitabine-0.08","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"STK10;PTPRC"
"LJP005 HCC515 24H-buparlisib-0.37","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"TNFAIP6;CXCL13"
"LJP009 A375 24H-MGCD-265-10","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"GZMB;IL7R"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"SLC7A7;GZMA"
"LJP005 HS578T 3H-trametinib-0.37","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"EVI2A;LTB"
"LJP005 HS578T 3H-TGX-221-0.04","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"RGS4;CD3D"
"LJP008 HCC515 24H-belinostat-0.37","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"CXCL11;SLC43A3"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"CST7;TPSAB1"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"CD52;IL7R"
"CPC012 MCF7 24H-km00799-10.0","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"CCL5;COL8A1"
"LJP006 MDAMB231 3H-afatinib-1.11","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"CXCL13;TPSAB1"
"CPC013 VCAP 6H-np-004121-10.0","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"PTPRC;ITGBL1"
"LJP007 MCF7 24H-AST1306-0.12","2/43",0.00887661840225306,0.145313530881328,0,0,15.1623475609756,71.632003276293,"TNFAIP6;CASP1"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/129",0.00892484986638461,0.145857546387771,0,0,7.48601662887377,35.325881948067,"DGKA;CCL5;GZMA"
"CPC001 HA1E 24H-herniarin-10.0","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CASP1;COL8A1"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CASP1;COL8A1"
"CPC003 VCAP 24H-fluprostenol-10.0","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CCL5;CASP1"
"CPC005 HA1E 24H-clebopride maleate-10.0","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CCL5;COL8A1"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"STK10;CD247"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"DENND2D;CD52"
"LJP009 MCF7 24H-PF 573228-10","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"RGS4;TNFAIP6"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"GNLY;PRF1"
"LJP009 HT29 24H-dasatinib-0.37","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"RGS4;ITGBL1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"GNLY;GZMB"
"LJP009 HCC515 24H-KIN001-220-1.11","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"GZMB;CXCL13"
"LJP009 HA1E 24H-XMD-1499-10","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"ADAMDEC1;FGL2"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CCL5;CYTIP"
"CPC006 RMUGS 6H-chr 2797-80.0","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CCL5;COL8A1"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"CXCL11;CXCL13"
"LJP008 HCC515 24H-CX-5461-10","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"RGS4;EVI2A"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"STK10;CXCL13"
"LJP006 HME1 3H-GDC-0941-1.11","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"RGS4;CXCL13"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"SELL;SLC43A3"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"PRF1;CST7"
"LJP007 PC3 24H-everolimus-10","2/44",0.00927966525255781,0.146486144343948,0,0,14.8005952380952,69.2657467829106,"TNFAIP6;SLC43A3"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.00930635690350743,0.146669391458195,0,0,7.36830357142857,34.4619800286176,"CCL5;TRBC1;IL7R"
"CPC005 HA1E 24H-calyculin a-10.0","3/132",0.00950064393251432,0.149283780398257,0,0,7.31081579918789,34.0420512530445,"STK10;CCL5;COL8A1"
"CPC001 HA1E 24H-homoharringtonine-10.0","4/251",0.00950294735361178,0.149283780398257,0,0,5.14222280266423,23.9429775729412,"STK10;CD52;PTPRC;WIPF1"
"CPC006 HT29 24H-vorinostat-10.0","4/252",0.00963269180595266,0.149860104740384,0,0,5.12122788761707,23.7757745366772,"APOBEC3G;DGKA;CCL5;CD247"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"LCK;CCL5"
"LJP009 HCC515 24H-GSK1059615-10","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"TNFAIP6;RNASE6"
"LJP005 HCC515 24H-tozasertib-10","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"CXCL13;RUNX3"
"LJP005 HS578T 3H-YM-201636-10","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"CD52;IL7R"
"CPC012 A375 6H-ossk 645683-10.0","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"CCL5;COL8A1"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"CCL5;NKG7"
"LJP007 HCC515 24H-TPCA-1-1.11","2/45",0.00969076269096898,0.149860104740384,0,0,14.4556686046512,67.0248949766983,"GZMA;CASP1"
"LJP005 HA1E 24H-NVP-AUY922-1.11","3/133",0.00969729445977763,0.149860104740384,0,0,7.25421245421245,33.629864118545,"STK10;ADAM12;CCR7"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/133",0.00969729445977763,0.149860104740384,0,0,7.25421245421245,33.629864118545,"RGS4;DENND2D;IL7R"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00986775589382722,0.149860104740384,0,0,153.323076923077,708.119996336647,"CCL5"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.00986775589382722,0.149860104740384,0,0,153.323076923077,708.119996336647,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.00986775589382722,0.149860104740384,0,0,153.323076923077,708.119996336647,"CCL5"
"LJP009 A549 24H-QL-XI-92-10","1/3",0.00986775589382722,0.149860104740384,0,0,153.323076923077,708.119996336647,"CXCL13"
"LJP007 A549 24H-BIX-02189-10","1/3",0.00986775589382722,0.149860104740384,0,0,153.323076923077,708.119996336647,"CCL5"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.0100977086661534,0.149860104740384,0,0,7.14357864357864,32.8279352296419,"PTPRC;CASP1;COL8A1"
"CPC012 NEU 24H-BRD-K72238567-10.0","3/135",0.0100977086661534,0.149860104740384,0,0,7.14357864357864,32.8279352296419,"STK10;CASP1;ADCY7"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CCL5;COL8A1"
"CPC002 HA1E 6H-BRD-K78633253-10.0","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CASP1;COL8A1"
"CPC003 HA1E 24H-biperiden hydrochloride-10.0","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CCL5;COL8A1"
"CPC004 HEPG2 6H-geldanamycin-10.0","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CCL5;CASP1"
"CPC005 A549 6H-calyculin a-10.0","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"STK10;ITGA4"
"CPC006 NCIH2073 6H-BRD-K28907958-11.1","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CCL5;COL8A1"
"LJP005 HCC515 24H-erlotinib-0.37","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"RGS4;STK10"
"LJP008 PC3 24H-KU-55933-10","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"RGS4;CASP1"
"LJP008 MCF7 24H-GSK-461364-0.37","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CXCL11;CXCL13"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"SELL;RNASE6"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CD2;TPSAB1"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"ADAMDEC1;TPSAB1"
"LJP005 SKBR3 3H-AS-601245-0.04","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CCL5;CST7"
"LJP006 BT20 24H-canertinib-0.04","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"SLC43A3;CST7"
"LJP006 BT20 24H-selumetinib-3.33","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"SLC43A3;TRBC1"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"GNLY;GZMB"
"LJP006 MDAMB231 3H-radicicol-10","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"ITGA4;TPSAB1"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"CCL5;CASP1"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"GIMAP4;GIMAP6"
"LJP007 HA1E 24H-masitinib-10","2/46",0.0101098548652501,0.149860104740384,0,0,14.1264204545455,64.9002309134616,"RGS4;MS4A6A"
"CPC014 A549 24H-ei-346-10.0","3/137",0.0105076435126645,0.15361421500692,0,0,7.0362473347548,32.0546965865718,"DGKA;CCL5;ENG"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.0105076435126645,0.15361421500692,0,0,7.0362473347548,32.0546965865718,"CD52;APOBEC3G;CD247"
"LJP005 HA1E 24H-geldanamycin-10","3/137",0.0105076435126645,0.15361421500692,0,0,7.0362473347548,32.0546965865718,"RGS4;STK10;ADAM12"
"CPC020 HCC515 6H-fluocinolone acetonide-10.0","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"ITGA4;ITGBL1"
"LJP009 HT29 24H-KIN001-220-10","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"TNFAIP6;ADAM12"
"LJP005 MCF10A 3H-radicicol-0.04","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"CCR7;IL7R"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"STK10;PTPRC"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"RGS4;RASGRP1"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"DENND2D;GIMAP6"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"TPSAB1;EVI2B"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.0105368862000839,0.15361421500692,0,0,13.8118055555556,62.8833994466285,"NCF2;TPSAB1"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0107161943530193,0.155761246470493,0,0,6.98377425044092,31.6783943483875,"CXCL11;TNFAIP6;CST7"
"CPC013 ASC 24H-s1085-10.0","3/138",0.0107161943530193,0.155761246470493,0,0,6.98377425044092,31.6783943483875,"APOBEC3G;COL8A1;CD247"
"CPC014 PC3 24H-r2146-10.0","3/139",0.0109271409019571,0.15597923487947,0,0,6.93207282913165,31.3087457082442,"CD52;APOBEC3G;CCL5"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CD52;LAMA4"
"LJP009 HA1E 24H-MLN-8054-10","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"RGS4;FGL2"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"STK10;CXCL13"
"LJP005 HS578T 3H-AZD-8330-3.33","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CXCL11;TNFAIP6"
"LJP008 HCC515 24H-MK-1775-0.12","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"GZMB;CXCL13"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"RGS4;GZMB"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CXCL11;CXCL13"
"LJP006 HME1 3H-lapatinib-10","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CXCL13;CST7"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CCL5;GZMB"
"LJP006 MDAMB231 3H-CHIR-99021-10","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"RGS4;GZMA"
"LJP006 SKBR3 3H-XMD11-85H-10","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"TNFAIP6;ITGBL1"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CASP1;EVI2B"
"CPC014 A375 6H-s1527-10.0","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"CASP1;COL8A1"
"CPC014 A375 6H-BRD-K51998148-10.0","2/48",0.0109718013839528,0.15597923487947,0,0,13.5108695652174,60.9668100275446,"STK10;CASP1"
"CPC006 HA1E 24H-bms-536924-11.1","3/140",0.0111404880735624,0.157915606453821,0,0,6.88112617309698,30.9455889122204,"CCL5;GZMA;COL8A1"
"LJP006 HT29 24H-PD-0325901-3.33","3/140",0.0111404880735624,0.157915606453821,0,0,6.88112617309698,30.9455889122204,"CXCL11;GNLY;GZMB"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","3/141",0.0113562406600044,0.158039192425514,0,0,6.83091787439614,30.5887672341059,"APOBEC3G;CCL5;COL8A1"
"LJP005 HA1E 24H-geldanamycin-0.37","3/141",0.0113562406600044,0.158039192425514,0,0,6.83091787439614,30.5887672341059,"STK10;TRBC1;ADAM12"
"CPC013 SKB 24H-s1085-10.0","3/141",0.0113562406600044,0.158039192425514,0,0,6.83091787439614,30.5887672341059,"CD52;APOBEC3G;CD247"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"PTPRC;TNFAIP6"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"PTPRC;CCL5"
"CPC006 A673 6H-hki-272-10.0","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"PTPRC;ICAM2"
"LJP009 PC3 24H-ALW-II-38-3-1.11","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"EVI2A;TPSAB1"
"LJP005 BT20 24H-TWS-119-10","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"SLC43A3;LAMA4"
"LJP005 BT20 24H-SAR-245408-10","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"SELL;CXCL13"
"LJP009 HT29 24H-SB-203580-10","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"TNFAIP6;PRF1"
"LJP008 HEPG2 24H-NPK76-II-72-1-10","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"ADAMDEC1;TNFAIP6"
"LJP006 HA1E 24H-PHA-793887-0.12","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"RGS4;GPR183"
"LJP006 HEPG2 24H-JNK-9L-0.37","2/49",0.0114145453782217,0.158039192425514,0,0,13.2227393617021,59.1435522463245,"PTPRC;FGL2"
