"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-WZ-3105-3.33","7/160",5.13152639124311e-05,0.00588286738036096,0,0,7.98710162531089,78.8927744794071,"CD52;PTPRC;CCL8;RGS1;RGS16;CCL4;CSF2RB"
"LJP006 A375 24H-BMS-345541-10","6/110",5.30031150964276e-05,0.00602614755687235,0,0,10.0080971659919,98.5313166010408,"CD52;PTPRC;CCL8;RGS1;GPR183;CD48"
"LJP006 HCC515 24H-alvocidib-10","8/221",5.69541557658906e-05,0.00642228131861768,0,0,6.59523809523809,64.457002378527,"PTPRC;TRAC;CCL4;CYBB;NKG7;CST7;AIF1;C2"
"CPC001 VCAP 24H-ebpc-10.0","3/13",5.7657232158668e-05,0.00644870360005525,0,0,50.9487179487179,497.310174515441,"GPR65;LST1;C2"
"LJP006 A375 24H-PF-562271-10","7/164",6.00046979604661e-05,0.0066571341116301,0,0,7.78203032523533,75.649799271519,"PTPRC;CCL8;RGS1;CYBB;IRF8;FCGR1B;CTSS"
"LJP006 HEPG2 24H-JW-7-24-1-10","6/113",6.16173368879935e-05,0.00678135762854502,0,0,9.72602065912445,94.2895616858016,"NQO1;NCF2;RGS16;HSPA6;ICAM2;LRMP"
"LJP009 HT29 24H-regorafenib-3.33","4/36",6.25816459644384e-05,0.00683282304391095,0,0,21.3879310344828,207.014608309602,"PTPRC;ITGB2;SAMSN1;AIF1"
"LJP006 MCF10A 24H-celastrol-3.33","7/166",6.47806346718912e-05,0.00701722197780478,0,0,7.6833639450103,74.1022331249836,"RGS1;CD300A;RGS16;HSPA6;CYBB;MNDA;AIF1"
"LJP006 HS578T 24H-Y-39983-10","5/71",6.78639999861674e-05,0.00729378943601332,0,0,13.0527009222661,125.279886831423,"CD52;NQO1;ALOX5;HSPA6;EVI2B"
"LJP008 A375 24H-CGP-60474-0.37","7/170",7.52668238329349e-05,0.00802671081759446,0,0,7.49329496715348,71.1448725603177,"CCL8;RGS1;PRKCB;GPR183;RGS16;IRF8;CD48"
"LJP007 HEPG2 24H-dinaciclib-0.37","5/73",7.75472536899967e-05,0.00820628899240989,0,0,12.6675191815857,119.893294442521,"SELPLG;RGS1;GPR65;GPR183;SAMSN1"
"LJP006 MCF10A 24H-AT-7519-1.11","7/172",8.10072193317443e-05,0.00844254785111217,0,0,7.40171627782247,69.7313638756517,"NQO1;PTPRC;ITGAM;GMFG;APOC2;CYBB;CTSS"
"LJP006 MCF10A 24H-AZD-5438-10","7/172",8.10072193317443e-05,0.00844254785111217,0,0,7.40171627782247,69.7313638756517,"NQO1;CD4;CALCRL;PTPRC;FCGR3B;CCL8;FCGR2C"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",8.61802854242133e-05,0.00891415177880377,0,0,19.551724137931,182.985937501393,"CD52;CD300A;LY86;CYTIP"
"LJP005 A375 24H-CGP-60474-3.33","7/174",8.71000303460787e-05,0.00894205311545526,0,0,7.31233109003233,68.3589858972384,"PTPRC;CCL8;NCF2;RGS1;RGS16;ALOX5;CCL4"
"LJP006 MCF10A 24H-QL-XII-47-3.33","6/121",9.01535083700236e-05,0.00906433487777314,0,0,9.04576659038902,84.2522400998923,"CD52;NQO1;NCF2;HSPA6;FPR1;LTB"
"LJP008 A375 24H-CGP-60474-0.12","7/175",9.02836535782794e-05,0.00906433487777314,0,0,7.26843657817109,67.6877091286542,"CD52;CCL8;CD93;PRKCB;RGS16;LY86;IRF8"
"LJP005 A549 24H-mitoxantrone-10","7/175",9.02836535782794e-05,0.00906433487777314,0,0,7.26843657817109,67.6877091286542,"ITGAM;EVI2A;NCF2;GPR183;CCL4;EVI2B;AIF1"
"CPC014 VCAP 6H-ei-148-10.0","3/15",9.09266710134981e-05,0.00906433487777314,0,0,42.4529914529915,395.044494524709,"PTPN6;AIF1;FCGR2C"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","7/176",9.35615152825085e-05,0.00917395811015545,0,0,7.22506152798869,67.0261113018897,"PTPRC;CCL4;ARRB2;DOCK2;CORO1A;FCGR2C;CTSS"
"LJP006 PC3 24H-PHA-793887-10","7/176",9.35615152825085e-05,0.00917395811015545,0,0,7.22506152798869,67.0261113018897,"CCL8;SELL;GPR183;HSPA6;LY86;IRF8;AIF1"
"LJP005 A375 24H-AS-601245-3.33","5/76",9.40269021975662e-05,0.00917395811015545,0,0,12.1304347826087,112.47253760133,"NCF2;IL10RA;CCL4;NKG7;FCGR1B"
"LJP006 HA1E 24H-withaferin-a-3.33","7/178",0.000100408416295577,0.00972759565477644,0,0,7.13983335920923,65.7311945805433,"CD93;RGS16;HSPA6;RNASE6;MNDA;CD69;FCGR1B"
"CPC018 MCF7 6H-vorinostat-10.0","8/240",0.000101290156491522,0.00974439638359352,0,0,6.04926108374384,55.638207807833,"CD4;CALCRL;CCL8;APLNR;CYBB;DOCK2;FCGR2C;CTSS"
"LJP006 HS578T 24H-KIN001-043-10","6/124",0.000103230823462047,0.00979411336805089,0,0,8.81445138269402,80.9038216769909,"CCL13;EVI2A;HSPA6;EVI2B;FCGR2C;C2"
"LJP006 HS578T 24H-AZD-7762-1.11","6/124",0.000103230823462047,0.00979411336805089,0,0,8.81445138269402,80.9038216769909,"NCF2;C5AR1;C3AR1;FPR1;MNDA;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","7/180",0.000107657963804226,0.0101441822469503,0,0,7.05657578392757,64.4727670630008,"CD4;CCL8;LST1;C5AR1;FPR3;CD48;CD3D"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",0.00011275604451404,0.010552278261086,0,0,8.66666666666667,78.7824610831945,"CCL8;LST1;HSPA6;GIMAP4;GIMAP6;AIF1"
"LJP006 HCC515 24H-A443654-1.11","7/184",0.000123436387899858,0.011406999079417,0,0,6.89570521473926,62.0598616827624,"GPR183;APOC2;RNASE6;NKG7;CD37;PLXNC1;FCGR1B"
"CPC006 MCF7 6H-vorinostat-10.0","8/247",0.00012354749311864,0.011406999079417,0,0,5.86999402271369,52.8234006689197,"CALCRL;PTPRC;CCL8;CD300A;APLNR;CYBB;FCGR2C;CTSS"
"CPC011 PC3 6H-formoterol-10.0","4/43",0.000126935764113632,0.0116003150004093,0,0,17.5428824049514,157.391748013486,"CCR1;CASP1;ARRB2;CORO1A"
"LJP006 HS578T 3H-sorafenib-3.33","5/81",0.000127327728797107,0.0116003150004093,0,0,11.3295194508009,101.61158513033,"SELL;PLEK;NKG7;LRMP;PTPN6"
"LJP008 HCC515 24H-CGP-60474-1.11","6/129",0.00012833975528823,0.0116155921940801,0,0,8.45400085579803,75.7548600282422,"CD52;FCGR3B;TRAC;NKG7;CD48;CD3D"
"LJP005 A549 24H-HG-5-113-01-10","7/186",0.00013200220564874,0.011868982634704,0,0,6.81796608493598,60.9027905990405,"CCL8;GPR183;CCL4;CASP1;IRF8;EVI2B;FCGR1B"
"LJP006 HS578T 3H-PD-173074-0.04","3/17",0.000134704655534954,0.0119775471947674,0,0,36.3846153846154,324.275188984605,"RGS1;PLXNC1;SAMSN1"
"LJP006 HS578T 3H-AT-7519-1.11","5/82",0.000134950920635963,0.0119775471947674,0,0,11.1818181818182,99.6367023423597,"ALOX5;NCF4;CYBB;CSF2RB;IGF1"
"LJP005 HS578T 3H-radicicol-3.33","4/44",0.000138985405674154,0.0122565527298675,0,0,17.1034482758621,151.898146422275,"RGS1;HSPA6;CD69;IQGAP2"
"LJP006 MCF10A 3H-celastrol-1.11","5/83",0.000142918777846275,0.012523144119944,0,0,11.0379041248606,97.7211489275937,"CD52;NQO1;PRKCB;ALOX5;HSPA6"
"LJP006 PC3 24H-JNK-9L-3.33","7/189",0.000145750585255063,0.0126904481098348,0,0,6.70456092579986,59.2255013624155,"CCL8;CD93;APOC2;HSPA6;NCF1C;CD3D;AIF1"
"LJP005 HS578T 24H-AZD-8330-1.11","5/84",0.000151241738812605,0.013085739627956,0,0,10.8976334617501,95.8624612295019,"RASSF2;SELL;RGS1;CD300A;SAMSN1"
"LJP006 HME1 24H-withaferin-a-3.33","5/85",0.00015993038955743,0.0137510148071348,0,0,10.7608695652174,94.0583063438936,"CD4;SELL;NCF2;HSPA6;FCGR1B"
"LJP005 HA1E 24H-AS-601245-3.33","6/135",0.000164617156672766,0.0139135326318355,0,0,8.05834353325173,70.2033866707671,"PTPRC;RGS1;RGS16;ITGB2;LTB;CST7"
"CPC006 PC3 6H-cay10618-10.0","4/46",0.000165535967766467,0.0139135326318355,0,0,16.2873563218391,141.802969625428,"CCR1;CD4;CASP1;ARRB2"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",0.000165535967766467,0.0139135326318355,0,0,16.2873563218391,141.802969625428,"RGS16;CCL4;CYTIP;CTSS"
"LJP005 HA1E 24H-PF-431396-10","7/193",0.000165866057397763,0.0139135326318355,0,0,6.55904462841374,57.0920887891532,"CD4;PTPRC;RGS1;RGS16;CCL4;CST7;C2"
"LJP006 HS578T 3H-BMS-345541-3.33","5/86",0.000168995462460918,0.0140901247095446,0,0,10.6274825550188,92.3064736863472,"LST1;CYBB;CSF2RB;IGF1;AIF1"
"LJP006 BT20 24H-mitoxantrone-3.33","6/137",0.000178361624259181,0.0147814509935756,0,0,7.93451185214946,68.4883058926802,"FCGR3B;NCF2;RGS16;C5AR1;CCL4;CMAHP"
"LJP005 A375 24H-mitoxantrone-3.33","6/138",0.000185565636820412,0.0151054820457894,0,0,7.87400318979266,67.6542377770381,"CD52;NCF2;RGS16;C5AR1;PTPN6;CTSS"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",0.000185565636820412,0.0151054820457894,0,0,7.87400318979266,67.6542377770381,"CCL8;SELL;GPR183;APOC2;LY86;CTSS"
"LJP006 HME1 24H-THZ-2-98-01-10","6/138",0.000185565636820412,0.0151054820457894,0,0,7.87400318979266,67.6542377770381,"SELL;HSPA6;LY86;IGF1;LTB;CTSS"
"LJP009 HCC515 24H-KIN001-055-3.33","4/48",0.000195567905379223,0.0157334951713566,0,0,15.5454545454545,132.752008667736,"LAT2;CCL8;PLEK;CD69"
"LJP005 MDAMB231 3H-YM-201636-10","4/48",0.000195567905379223,0.0157334951713566,0,0,15.5454545454545,132.752008667736,"NCF2;C5AR1;CD69;CD3D"
"LJP006 HCC515 24H-JNK-9L-10","7/200",0.000206447036891546,0.0165121621309128,0,0,6.318905039204,53.6188580277858,"CD52;CD93;GPR183;HSPA6;CCL4;LY86;C2"
"CPC005 MCF7 6H-vorinostat-10.0","6/141",0.000208565844632383,0.0165431615501709,0,0,7.69785575048733,65.241296327349,"CALCRL;PTPRC;LST1;APLNR;CYBB;DOCK2"
"CPC006 CL34 6H-bx-795-10.0","5/90",0.000209239667785835,0.0165431615501709,0,0,10.1253196930946,85.7820144997724,"ADAP2;CD93;ARRB2;CORO1A;ARHGAP25"
"LJP007 PC3 24H-TPCA-1-10","4/49",0.000211970417559872,0.0166632973392638,0,0,15.1992337164751,128.571288217928,"LAT2;RGS13;LY86;LRMP"
"LJP007 A375 24H-PHA-767491-10","5/91",0.000220352861976727,0.017223831376215,0,0,10.0070778564206,84.2624013199274,"CD52;CCL8;GPR183;HSPA6;CASP1"
"LJP009 HA1E 24H-sunitinib-10","3/20",0.000222880739910778,0.0173229962652687,0,0,29.9592760180995,251.92376902348,"RGS1;IRF8;MNDA"
"LJP007 A375 24H-doramapimod-10","4/50",0.000229341080444802,0.0177249732790963,0,0,14.8680659670165,124.598856617177,"PTPRC;CD300A;ALOX5;CTSS"
"LJP006 A375 24H-CGP-60474-0.37","6/144",0.000233758178480128,0.0178656181186173,0,0,7.52936689549962,62.9547186908326,"PTPRC;CCL8;CD93;RGS1;IGF1;CTSS"
"LJP006 HEPG2 24H-withaferin-a-3.33","6/144",0.000233758178480128,0.0178656181186173,0,0,7.52936689549962,62.9547186908326,"NQO1;FCGR3B;NCF2;C5AR1;HSPA6;NPL"
"CPC019 MCF7 6H-BRD-K67870070-10.0","4/51",0.000247713069546121,0.0188275618659999,0,0,14.5509904622157,120.820358177058,"CALCRL;CD93;CASP1;CORO1A"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000258891765829962,0.0195690880358395,0,0,28.2934472934473,233.678424013365,"NKG7;IGF1;CST7"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",0.000271010265556646,0.0203731596899605,0,0,7.31578947368421,60.0871676944825,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP009 A375 24H-CGP-60474-0.04","6/149",0.0002810144811886,0.0210104142266933,0,0,7.26426205373574,59.4006288789461,"CCL8;CD93;PRKCB;LY86;CD48;IGF1"
"LJP006 HA1E 24H-NVP-TAE684-10","6/150",0.000291306621001794,0.021662190189847,0,0,7.21345029239766,58.7256666237312,"RGS16;C3AR1;RNASE6;FPR1;CASP1;CTSS"
"LJP006 HT29 24H-alvocidib-10","5/97",0.000296766835307351,0.0219495771684044,0,0,9.35160680529301,75.9590228504586,"SELL;PRKCB;ITGB2;CST7;CD3D"
"LJP006 HME1 24H-alvocidib-0.12","6/151",0.000301892518015624,0.0220911455869199,0,0,7.16333938294011,58.0620140189642,"CD4;CCL8;SELL;GPR183;CD48;LTB"
"LJP006 HS578T 24H-mitoxantrone-3.33","6/151",0.000301892518015624,0.0220911455869199,0,0,7.16333938294011,58.0620140189642,"FCGR3B;NCF2;CD300A;FPR1;CYBB;AIF1"
"LJP005 MCF10A 24H-BX-912-10","5/100",0.000341777016719919,0.0248773884604017,0,0,9.05491990846682,72.2705034059655,"NCF2;ITGB2;LSP1;EVI2B;CTSS"
"LJP006 BT20 24H-WZ-4-145-0.12","5/102",0.000374532629060577,0.0271181335683492,0,0,8.8673240699238,69.9616939363489,"RGS1;C5AR1;C3AR1;RNASE6;SAMSN1"
"CPC006 MCF7 6H-vorinostat-11.1","7/221",0.000378403638190522,0.0272549678041205,0,0,5.69274667107766,44.8562769437102,"CALCRL;PTPRC;CCL8;CD300A;LST1;APLNR;CYBB"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","3/24",0.000388845092207139,0.0278611559036125,0,0,24.2478632478632,190.402212237576,"ARHGAP15;CORO1A;CTSS"
"LJP006 HA1E 24H-mitoxantrone-10","5/103",0.000391773688390686,0.0279255473118687,0,0,8.77639751552795,68.8493132629167,"FCGR3B;PRKCB;ALOX5;RNASE6;CTSS"
"CPC020 VCAP 6H-trichostatin a-10.0","6/159",0.000397875381500847,0.0280164566620887,0,0,6.78603371173031,53.1303803895906,"CCR1;CALCRL;PTPRC;CCL8;APLNR;DOCK2"
"LJP009 HT29 24H-sunitinib-3.33","4/58",0.00040719020781156,0.0280164566620887,0,0,12.6602809706258,98.8290669017582,"PTPRC;EVI2A;SELL;ICAM2"
"LJP006 HME1 3H-A443654-0.04","4/58",0.00040719020781156,0.0280164566620887,0,0,12.6602809706258,98.8290669017582,"CD52;PTPRC;PRKCB;ALOX5"
"LJP006 MCF7 3H-BMS-387032-0.37","4/58",0.00040719020781156,0.0280164566620887,0,0,12.6602809706258,98.8290669017582,"FCN1;CASP1;RNASE6;CYBB"
"LJP005 A375 24H-withaferin-a-10","5/104",0.00040960768571289,0.0280164566620887,0,0,8.6873078612209,67.7637006418833,"CD93;NCF2;HSPA6;PTPN6;CTSS"
"LJP006 BT20 24H-BMS-387032-3.33","5/104",0.00040960768571289,0.0280164566620887,0,0,8.6873078612209,67.7637006418833,"LST1;C5AR1;FPR1;SAMSN1;CTSS"
"LJP007 HCC515 24H-NVP-TAE226-10","5/104",0.00040960768571289,0.0280164566620887,0,0,8.6873078612209,67.7637006418833,"CD52;NQO1;EVI2A;EVI2B;FLI1"
"LJP007 HCC515 24H-dacomitinib-10","5/104",0.00040960768571289,0.0280164566620887,0,0,8.6873078612209,67.7637006418833,"CD52;EVI2A;SELL;GPR183;NPL"
"LJP006 HCC515 24H-AT-7519-10","6/160",0.000411377789179466,0.0280164566620887,0,0,6.74162679425837,52.5577128514577,"APOC2;TRAC;CCL4;CST7;CD3D;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",0.00042523567420955,0.0286763096573568,0,0,6.69779286926995,51.994075339374,"PTPRC;FCGR3B;NCF2;CCL4;CD3D;FCGR1B"
"LJP006 LNCAP 24H-AT-7519-1.11","6/161",0.00042523567420955,0.0286763096573568,0,0,6.69779286926995,51.994075339374,"CD52;NCF2;GPR183;LST1;FPR3;AIF1"
"CPC003 VCAP 6H-suloctidil-10.0","4/59",0.000434794462905372,0.0291778898838498,0,0,12.4294670846395,96.2119945160188,"CCR1;CASP1;CORO1A;ARHGAP25"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","3/25",0.000439941299234665,0.0293799633668509,0,0,23.1445221445221,178.880985526847,"RGS13;RGS1;CORO1A"
"CPC007 VCAP 6H-trichostatin a-10.0","7/227",0.000444332490863854,0.0295298651053819,0,0,5.53580048270314,42.7304975093522,"CCR1;CALCRL;PTPRC;APLNR;CORO1A;FCGR2C;CTSS"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.0004637083483622,0.0306694026366288,0,0,12.2068965517241,93.7032477957494,"RGS1;CCL4;EVI2B;CORO1A"
"LJP006 BT20 24H-CGP-60474-0.04","5/107",0.000466800097051998,0.0307244608742043,0,0,8.4305200341006,64.6587961189403,"PRKCB;IL10RA;C5AR1;AIF1;CTSS"
"LJP006 PC3 24H-JNK-9L-10","6/164",0.000469007544056328,0.0307244608742043,0,0,6.56962025316456,50.3554277784843,"PTPRC;CCL8;GPR183;CSF2RB;IGF1;CTSS"
"LJP006 LNCAP 24H-PF-562271-10","6/165",0.000484352985016448,0.0315793555207169,0,0,6.52797087057266,49.8260211286339,"RGS1;GPR183;ALOX5;NPL;AIF1;CTSS"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000493966971072608,0.0320542623634239,0,0,11.9921355111918,91.2966301554178,"PRKCB;HSPA6;NKG7;CMAHP"
"LJP006 A549 24H-BMS-387032-0.37","6/166",0.000500087021443437,0.0322990476713491,0,0,6.48684210526316,49.304725222064,"CD4;CCL8;CD93;APOC2;AIF1;FCGR1B"
"CPC012 MCF7 24H-BRD-K39687892-10.0","6/167",0.000516216452571411,0.0330306499443018,0,0,6.44622425629291,48.7913708264865,"CALCRL;PTPRC;CD93;GPR65;CORO1A;C2"
"LJP005 A549 24H-WZ-3105-10","6/167",0.000516216452571411,0.0330306499443018,0,0,6.44622425629291,48.7913708264865,"PTPRC;CCL8;RGS16;CCL4;LCP2;AIF1"
"LJP007 A549 24H-DCC-2036-10","4/62",0.000525605564807753,0.0331629687772167,0,0,11.7847800237812,88.986396715061,"ENTPD1;CD93;CCL4;CTSS"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.000529811695768505,0.0331629687772167,0,0,8.18840579710145,61.7650540816917,"CCL8;CD93;HSPA6;ITGB2;AIF1"
"LJP006 BT20 24H-BMS-387032-1.11","5/110",0.000529811695768505,0.0331629687772167,0,0,8.18840579710145,61.7650540816917,"FCN1;PRKCB;C5AR1;CYBB;SAMSN1"
"LJP006 BT20 24H-AZD-7762-10","5/110",0.000529811695768505,0.0331629687772167,0,0,8.18840579710145,61.7650540816917,"C5AR1;PLEK;C3AR1;CD37;AIF1"
"LJP006 A375 24H-BMS-387032-10","6/168",0.000532748135477567,0.0331629687772167,0,0,6.40610786224821,48.2857932138095,"PTPRC;CCL8;RGS1;CSF2RB;CD48;CTSS"
"LJP006 HA1E 24H-CGP-60474-1.11","6/168",0.000532748135477567,0.0331629687772167,0,0,6.40610786224821,48.2857932138095,"PTPRC;RGS16;SLA;TREM2;ARHGAP25;CD3D"
"LJP005 A549 24H-CYT387-10","5/111",0.00055217274030755,0.0341576819965526,0,0,8.11074651353569,60.8439785441801,"FCN1;CCL8;SELL;TRAC;PLXNC1"
"LJP005 SKBR3 3H-withaferin-a-1.11","3/27",0.000554620309907722,0.0341576819965526,0,0,21.2136752136752,159.043734436711,"PRKCB;HSPA6;LY86"
"LJP006 HA1E 24H-JNK-9L-0.37","4/63",0.000558659478754404,0.0341576819965526,0,0,11.5844535359439,86.7672144535282,"CD52;HSPA6;PTPN6;EVI2B"
"LJP007 HCC515 24H-HG-9-91-01-10","4/63",0.000558659478754404,0.0341576819965526,0,0,11.5844535359439,86.7672144535282,"EVI2A;RGS1;PLEK;CMAHP"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",0.00057523559043573,0.0350155576001077,0,0,8.03453880536367,59.9435317603529,"CD52;PTPRC;PRKCB;HSPA6;AIF1"
"LJP006 MDAMB231 3H-XMD11-85H-10","4/64",0.000593164166533702,0.0359478389383442,0,0,11.3908045977012,84.6341264640572,"FGR;PLEK;HSPA6;CSF2RB"
"LJP006 HEPG2 24H-mitoxantrone-10","6/172",0.000603036528104496,0.0363858487593577,0,0,6.25047558655675,46.3381056876816,"C5AR1;FPR1;NPL;FCGR1B;FCGR2C;CTSS"
"LJP005 MCF10A 24H-GDC-0980-3.33","5/114",0.000623523136470923,0.0374576759320109,0,0,7.88631830873554,58.2020124329102,"ENTPD1;CD4;TRAC;ITGB2;RNASE6"
"LJP006 MCF10A 3H-dasatinib-1.11","4/65",0.000629155175302419,0.0376316858549364,0,0,11.2035048049746,82.5825198393853,"RGS1;SLA;IQGAP2;CD3D"
"LJP006 BT20 24H-BI-2536-0.12","4/66",0.000666668135250464,0.0395316962786234,0,0,11.0222469410456,80.6080967601853,"CCR1;NCF2;C5AR1;RNASE6"
"LJP006 MDAMB231 3H-BMS-345541-3.33","4/66",0.000666668135250464,0.0395316962786234,0,0,11.0222469410456,80.6080967601853,"C5AR1;RNASE6;CSF2RB;NPL"
"LJP008 PC3 24H-mocetinostat-0.37","5/116",0.000674788169181735,0.0398414628473525,0,0,7.74343909126518,56.5357140555005,"CD52;NCF2;RGS1;HSPA6;GPSM3"
"LJP009 PC3 24H-GW-5074-0.12","3/29",0.00068682069623574,0.0400364081276063,0,0,19.5798816568047,142.608840292761,"RGS1;ITGB2;CORO1A"
"LJP006 MCF7 3H-afatinib-10","3/29",0.00068682069623574,0.0400364081276063,0,0,19.5798816568047,142.608840292761,"RGS1;CCL4;HSPA6"
"LJP007 HA1E 24H-WZ-4002-0.37","3/29",0.00068682069623574,0.0400364081276063,0,0,19.5798816568047,142.608840292761,"NQO1;ALOX5;CORO1A"
"LJP006 HME1 3H-withaferin-a-0.37","4/67",0.000705738749238476,0.0407934788793013,0,0,10.8467432950192,78.7068484271265,"CD52;NQO1;HSPA6;CD69"
"LJP006 MDAMB231 3H-alvocidib-1.11","4/67",0.000705738749238476,0.0407934788793013,0,0,10.8467432950192,78.7068484271265,"CSF3R;CYBB;IRF8;MNDA"
"LJP005 A375 24H-tozasertib-3.33","5/118",0.000729146045339226,0.0419701345009696,0,0,7.6056175452097,54.9402165767044,"HPGDS;RGS1;RNASE6;CASP1;SAMSN1"
"LJP006 HA1E 24H-AZD-7762-10","6/179",0.000743163082263815,0.0419786481959402,0,0,5.99543656829936,43.1946925969252,"CCL8;CD93;RGS16;RNASE6;ARHGAP25;AIF1"
"LJP006 HCC515 24H-AZD-5438-10","6/179",0.000743163082263815,0.0419786481959402,0,0,5.99543656829936,43.1946925969252,"CD52;CD93;LY86;CYBB;AIF1;CTSS"
"LJP007 HCC515 24H-CGP-60474-0.12","6/179",0.000743163082263815,0.0419786481959402,0,0,5.99543656829936,43.1946925969252,"NQO1;PRKCB;ALOX5;CYBB;CD48;CD3D"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","4/68",0.000746402782162544,0.0419786481959402,0,0,10.676724137931,76.8750315229649,"PTPRC;CASP1;CORO1A;MYO1F"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.000746402782162544,0.0419786481959402,0,0,10.676724137931,76.8750315229649,"PTPRC;PRKCB;HSPA6;RNASE6"
"LJP006 HA1E 24H-radicicol-10","7/248",0.000750596887480134,0.0419786481959402,0,0,5.04802996364705,36.3187674748765,"ENTPD1;RGS1;PRKCB;RGS16;IL10RA;HSPA6;IRF8"
"CPC010 VCAP 6H-trichostatin a-10.0","5/119",0.000757521249118227,0.0419786481959402,0,0,7.53852021357742,54.1677276841478,"CCR1;CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000757521249118227,0.0419786481959402,0,0,7.53852021357742,54.1677276841478,"FCGR3B;EVI2A;GMFG;ALOX5;EVI2B"
"LJP005 BT20 24H-dovitinib-10","3/30",0.000759808344899987,0.0419786481959402,0,0,18.8537511870845,135.41601839302,"LAT2;RASSF2;LSP1"
"LJP005 HEPG2 24H-AS-601245-0.12","3/30",0.000759808344899987,0.0419786481959402,0,0,18.8537511870845,135.41601839302,"NQO1;C5AR1;CMAHP"
"CPC006 JHUEM2 6H-vorinostat-11.1","5/120",0.000786713579938579,0.0431612272416931,0,0,7.47258979206049,53.411428889799,"CD93;APLNR;PTPN6;ARRB2;CORO1A"
"LJP006 HA1E 24H-withaferin-a-10","6/181",0.000787487681737659,0.0431612272416931,0,0,5.92631578947368,42.3533807692497,"NQO1;CCL8;RGS16;C3AR1;RNASE6;CASP1"
"LJP006 A375 24H-withaferin-a-3.33","5/121",0.000816737857137821,0.0445867567485913,0,0,7.40779610194903,52.6708553587984,"FCGR3B;RGS16;HSPA6;IRF8;LRMP"
"LJP006 A549 24H-GSK-1904529A-0.37","4/70",0.000832654417079716,0.0450977433691561,0,0,10.3521421107628,73.4059203026361,"ENTPD1;CYBB;GIMAP6;CTSS"
"LJP006 MDAMB231 24H-withaferin-a-10","4/70",0.000832654417079716,0.0450977433691561,0,0,10.3521421107628,73.4059203026361,"RGS1;RGS16;HSPA6;CD69"
"LJP009 HCC515 24H-chelerythrine chloride-10","4/71",0.000878313771362383,0.0473841668730678,0,0,10.197117858981,71.7622848208963,"NQO1;EVI2A;HSPA6;PLXNC1"
"LJP007 HCC515 24H-everolimus-10","3/32",0.000920168919373739,0.0493604375418822,0,0,17.551724137931,122.703283725894,"NQO1;CD52;RGS1"
"CPC006 WSUDLCL2 6H-qs 11-10.0","4/72",0.000925710030225021,0.0493604375418822,0,0,10.0466531440162,70.1753650022834,"CD4;CALCRL;PTPRC;APLNR"
"LJP005 MCF7 3H-SAR-245408-3.33","4/72",0.000925710030225021,0.0493604375418822,0,0,10.0466531440162,70.1753650022834,"C5AR1;FCGR2C;CTSS;FLI1"
"LJP006 HA1E 24H-BMS-387032-1.11","6/187",0.000932807377685068,0.049546838203913,0,0,5.72811863913928,39.9668699629386,"CCL8;CD93;RGS1;RGS16;HSPA6;IRF8"
"LJP006 BT20 24H-HG-6-64-01-10","4/73",0.000974879123277068,0.0512546501439582,0,0,9.90054972513743,68.6424623534166,"PLEK;HSPA6;SAMSN1;AIF1"
"LJP006 MDAMB231 3H-XMD-1150-10","4/73",0.000974879123277068,0.0512546501439582,0,0,9.90054972513743,68.6424623534166,"SELL;HSPA6;RNASE6;IRF8"
"LJP008 HA1E 24H-PFI-1-3.33","5/126",0.000979862832584212,0.0512546501439582,0,0,7.099892202659,49.1887487056731,"PTPRC;ITGB2;LCP2;CYTIP;EVI2B"
"LJP006 HME1 24H-A443654-3.33","5/126",0.000979862832584212,0.0512546501439582,0,0,7.099892202659,49.1887487056731,"FGR;CD4;CCL8;CYBB;AIF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","6/189",0.000985570610767627,0.0513579351982206,0,0,5.66494104112741,39.2143634973755,"CD4;CCL8;NCF2;CYBB;FPR3;CTSS"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.00100777808834549,0.0523169930617696,0,0,16.965811965812,117.064226143425,"RGS1;CCL4;HSPA6"
