"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-KIN001-043-10","3/46",0.00123911872854702,0.0927442711335267,0,0,15.572249804024,104.230593826215,"CD38;GIMAP4;GIMAP6"
"CPC019 VCAP 6H-trichostatin a-10.0","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"CD52;CLEC7A;IL16;MYO1F"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"RNASE6;MNDA;CD69;CYTH1"
"LJP005 HS578T 3H-mitoxantrone-1.11","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"DENND2D;SELL;LTB;CD69"
"LJP006 SKBR3 24H-BI-2536-3.33","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"CX3CR1;MS4A6A;PRKCH;IGLV3-19"
"LJP007 HT29 24H-AZ-628-10","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"KLRK1;GNLY;PRF1;GZMB"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","4/103",0.00130975194494596,0.0955545903334633,0,0,9.09504132231405,60.3721340903277,"CCL5;GZMB;IL16;AOAH"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.00134058942104477,0.0960042963917521,0,0,44.2177777777778,292.48494227622,"CLEC7A;CCL5"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00134058942104477,0.0960042963917521,0,0,44.2177777777778,292.48494227622,"CCL5;LST1"
"CPC012 VCAP 6H-BRD-A51777634-10.0","2/12",0.00134058942104477,0.0960042963917521,0,0,44.2177777777778,292.48494227622,"CD4;IL16"
"LJP005 SKBR3 24H-torin-2-3.33","5/177",0.00135565043390129,0.0964908994812787,0,0,6.59449345094894,43.5465654847018,"CX3CR1;FGL2;SAMHD1;IGLV3-19;CCR2"
"CPC007 PC3 24H-trichostatin a-10.0","6/264",0.00138126305719575,0.0971308580712246,0,0,5.31368307193077,34.9893114825691,"CX3CR1;CD52;DACH1;BTN3A1;CLEC7A;CCL5"
"LJP005 MCF7 24H-AS-601245-0.37","3/48",0.00140251240567902,0.0971308580712246,0,0,14.8786516853933,97.7451545795876,"CX3CR1;CCL4;CD69"
"LJP006 HA1E 24H-nintedanib-3.33","3/48",0.00140251240567902,0.0971308580712246,0,0,14.8786516853933,97.7451545795876,"TRAF3IP3;TRBC1;CYTH1"
"LJP006 MDAMB231 24H-A443654-0.04","3/48",0.00140251240567902,0.0971308580712246,0,0,14.8786516853933,97.7451545795876,"CD52;CD69;TPSAB1"
"LJP006 LNCAP 24H-QL-X-138-1.11","4/105",0.00140624646740657,0.0971308580712246,0,0,8.91404140414041,58.5370052471805,"PRKCH;SELL;GIMAP4;GIMAP6"
"CPC019 A549 24H-BRD-K98824517-10.0","4/106",0.00145630712956576,0.0994121235287787,0,0,8.82620320855615,57.651447879962,"BTN3A1;CCL5;FGL2;ERG"
"LJP005 PC3 24H-buparlisib-10","4/106",0.00145630712956576,0.0994121235287787,0,0,8.82620320855615,57.651447879962,"CD52;CXCL11;CLEC7A;LTB"
"CPC007 PC3 6H-k784-3187-10.0","3/49",0.00148903640025724,0.100471224856663,0,0,14.5544699560332,94.7441571986482,"BTN3A1;ERG;AOAH"
"LJP007 HEPG2 24H-sirolimus-10","3/49",0.00148903640025724,0.100471224856663,0,0,14.5544699560332,94.7441571986482,"MS4A6A;CLEC7A;IRF8"
"CPC006 SKM1 6H-as605240-10.0","4/107",0.00150759798814121,0.100561093231842,0,0,8.74007060900265,56.7863156588463,"PRKCH;CCL5;GZMB;AIF1"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","4/107",0.00150759798814121,0.100561093231842,0,0,8.74007060900265,56.7863156588463,"FGL2;RNASE6;IRF8;CCR2"
"LJP008 A375 24H-CX-5461-3.33","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"FCN1;GNLY;FGL2"
"CPC005 A549 6H-pac 1-10.0","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"CCL5;IL16;MYO1F"
"CPC019 MCF7 6H-BRD-K55116708-10.0","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"CCL4;IL16;AOAH"
"LJP008 HEPG2 24H-KU-60019-10","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"GZMB;TPSAB1;IGLV3-19"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"SELL;PRKCB;GIMAP6"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00157959720141626,0.101123737456804,0,0,40.1959595959596,259.287470119034,"BTN3A1;CCL5"
"LJP008 A549 24H-I-BET151-3.33","4/109",0.00161393394210181,0.101123737456804,0,0,8.57272727272727,55.1147549242691,"SLC7A7;TRAC;TRBC1;RASGRP1"
"LJP006 PC3 24H-linifanib-10","4/109",0.00161393394210181,0.101123737456804,0,0,8.57272727272727,55.1147549242691,"DENND2D;CCL4;RNASE6;TPSAB1"
"CPC008 A549 6H-BRD-K58853583-10.0","4/110",0.00166901079584318,0.101123737456804,0,0,8.49142367066895,54.3071052884317,"CX3CR1;CCL13;DACH1;ERG"
"CPC013 A375 6H-s1216-10.0","4/110",0.00166901079584318,0.101123737456804,0,0,8.49142367066895,54.3071052884317,"CCL5;ERG;CCR2;FUT3"
"CPC015 A375 6H-simvastatin-10.0","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"CLEC7A;CCL5;IL16"
"LJP009 PC3 24H-MLN-8054-1.11","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"GZMA;FGL2;NKG7"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"FCN1;SELL;MNDA"
"LJP006 SKBR3 3H-BI-2536-0.37","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"DENND2D;DACH1;CCR2"
"LJP006 SKBR3 3H-XMD-1150-10","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"DENND2D;CX3CR1;PRKCH"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"CCL5;IL16;LCP2"
"LJP007 A375 24H-everolimus-1.11","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"HCK;IL18;CST7"
"LJP008 A375 24H-decitabine-0.37","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"PRKCH;SELL;MNDA"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","4/111",0.00172538135941476,0.103816374270353,0,0,8.41163976210705,53.5174360120643,"CX3CR1;IL16;AOAH;CYTH1"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","3/52",0.00176846464633042,0.105322897023546,0,0,13.661316211878,86.5805524419927,"IL16;AOAH;MYO1F"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.00176846464633042,0.105322897023546,0,0,13.661316211878,86.5805524419927,"BTN3A1;GPR65;CCL5"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00183735657748435,0.105871477087258,0,0,36.8444444444444,232.098902244509,"CLEC7A;CCL5"
"CPC006 HA1E 6H-curcumin-48.0","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CCL5;FGL2;CD48;AOAH"
"CPC006 NCIH596 6H-vorinostat-10.0","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CLEC7A;CCL5;IL16;MYO1F"
"CPC006 PL21 6H-trichostatin a-10.0","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CCL5;GZMA;AOAH;CYTH1"
"LJP007 HA1E 24H-XMD-885-10","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CXCL11;CLEC7A;SLAMF8;GIMAP4"
"CPC013 SKB 24H-trichostatin a-10.0","5/190",0.00185141825847177,0.105871477087258,0,0,6.12705809257533,38.5502443714895,"CD52;ICAM2;LILRB2;CD247;CYTH1"
"CPC006 HCC515 6H-teniposide-1.25","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"BTN3A1;CLEC7A;CCL5"
"CPC006 HT29 6H-methylene blue-10.0","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"BTN3A1;CCL5;IL16"
"CPC006 SKMEL1 6H-mw-ras12-10.0","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"BTN3A1;CCL5;LST1"
"LJP005 MCF7 3H-crizotinib-1.11","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"MS4A6A;RNASE6;CCR2"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00190241320095295,0.106763794686172,0,0,8.18099173553719,51.2509033785808,"GNLY;GZMA;GZMB;NKG7"
"CPC013 SKB 24H-hy-10992-10.0","4/114",0.00190241320095295,0.106763794686172,0,0,8.18099173553719,51.2509033785808,"CCL5;ICAM2;GZMB;LILRB2"
"LJP006 HME1 3H-CGP-60474-0.12","5/192",0.00193807611226362,0.108244796451929,0,0,6.06091339357059,37.8568256361679,"GNLY;CCL5;CCL4;GZMB;NKG7"
"LJP006 HT29 24H-XMD-1150-10","3/54",0.00197173719051474,0.108566453890937,0,0,13.1242564441507,81.7488974759052,"CXCL11;GIMAP4;GIMAP6"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.00197173719051474,0.108566453890937,0,0,13.1242564441507,81.7488974759052,"CCL5;NKG7;MNDA"
"LJP006 SKBR3 3H-XMD-1150-0.37","3/54",0.00197173719051474,0.108566453890937,0,0,13.1242564441507,81.7488974759052,"GIMAP4;ERG;GIMAP6"
"CPC014 MCF7 6H-hy-10518-10.0","5/194",0.00202766852819808,0.110147979599129,0,0,5.99616858237548,37.1814538080286,"CX3CR1;CD4;GZMA;AOAH;FUT3"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CCL5;IL16;MYO1F"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CCL5;AOAH;AIF1"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"MNDA;LTB;CYTIP"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"BTN3A1;ERG;AIF1"
"LJP006 SKBR3 3H-PI-103-10","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CCL5;IRF8;TPSAB1"
"LJP007 MCF7 24H-tivozanib-3.33","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CX3CR1;DACH1;PLEK"
"CPC001 HCC515 24H-ml 3163-10.0","4/117",0.00209165538109242,0.110147979599129,0,0,7.96259050683829,49.1275867537383,"LST1;ERG;PTPRCAP;AOAH"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/117",0.00209165538109242,0.110147979599129,0,0,7.96259050683829,49.1275867537383,"CD4;CCL5;IL16;MYO1F"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00211369377453996,0.110147979599129,0,0,34.008547008547,209.46946451671,"BTN3A1;CCL5"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00211369377453996,0.110147979599129,0,0,34.008547008547,209.46946451671,"ERG;CD69"
"CPC013 ASC 24H-s1140-10.0","2/15",0.00211369377453996,0.110147979599129,0,0,34.008547008547,209.46946451671,"CCL5;ERG"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","3/56",0.00218899535652738,0.11356507909664,0,0,12.627729489082,77.3361625885344,"GPR65;CCL5;AOAH"
"CPC018 A549 6H-doxorubicin-10.0","4/120",0.00229352972055229,0.115375892426199,0,0,7.75548589341693,47.1352318749323,"EGFL6;GPR65;FGL2;CCR2"
"LJP006 MCF10A 3H-alvocidib-0.12","4/120",0.00229352972055229,0.115375892426199,0,0,7.75548589341693,47.1352318749323,"CXCL11;CCL5;GZMB;NKG7"
"CPC006 HT115 6H-px12-30.0","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CCL5;CCL4;IL16"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CCL5;NKG7;CST7"
"LJP005 MCF7 3H-tozasertib-3.33","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"DENND2D;CD52;TRBC1"
"LJP005 SKBR3 24H-dasatinib-0.12","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"MS4A6A;CXCL11;RASGRP1"
"LJP005 SKBR3 3H-torin-2-0.37","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CXCL11;PRKCB;IGLV3-19"
"CPC008 MCF7 6H-wortmannin-10.0","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CD4;IL16;MYO1F"
"CPC014 HT29 6H-s1018-10.0","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"CCL5;AIF1"
"CPC007 PC3 6H-BRD-K18953385-10.0","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"CCL5;AOAH"
"LJP005 SKBR3 3H-SB590885-0.37","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"PRKCH;CD38"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"CD4;CLEC7A"
"CPC014 VCAP 6H-stock1n-27488-10.0","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CD4;IL16;MYO1F"
"CPC005 A375 6H-tetrindole mesylate-10.0","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"IL16;AOAH;CD247"
"CPC006 HCC515 6H-tpca-1-10.0","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CCL5;AOAH;CYTH1"
"LJP008 HCC515 24H-KU-55933-10","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"PRKCB;CCL4;CD69"
"LJP008 HCC515 24H-dasatinib-0.04","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CXCL11;TRBC1;FGL2"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CCL5;GZMA;TPSAB1"
"LJP006 SKBR3 24H-radicicol-3.33","4/122",0.00243533722460722,0.11650693206082,0,0,7.62326656394453,45.8743028197456,"DENND2D;PRKCH;CCL5;WFDC1"
"LJP006 MCF10A 3H-alvocidib-0.04","4/123",0.00250845456358092,0.119515061717062,0,0,7.55882352941176,45.2629036996231,"CXCL11;GNLY;IL18;GZMB"
"LJP009 HEPG2 24H-GDC-0879-3.33","3/59",0.00254181408181553,0.119639499100938,0,0,11.9494382022472,71.3964264342474,"CD52;TRAC;MNDA"
"LJP008 HEPG2 24H-sirolimus-10","3/59",0.00254181408181553,0.119639499100938,0,0,11.9494382022472,71.3964264342474,"CX3CR1;CD300A;IRF8"
"CPC007 A549 6H-stock1s-53863-10.0","3/59",0.00254181408181553,0.119639499100938,0,0,11.9494382022472,71.3964264342474,"CLEC7A;GZMB;AOAH"
"LJP008 HEPG2 24H-I-BET-10","4/124",0.00258306804634181,0.121092985160434,0,0,7.49545454545455,44.663745307811,"PRKCH;CD48;TPSAB1;CCR2"
"LJP006 HT29 24H-selumetinib-3.33","4/125",0.00265919292235177,0.122555373289386,0,0,7.43313298271976,44.0764910783526,"CD52;CXCL11;GNLY;GZMA"
"LJP009 HT29 24H-JWE-035-3.33","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"TRAF3IP3;IRF8;CD48"
"LJP005 HS578T 3H-PD-184352-10","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"CX3CR1;CD52;PRKCH"
"LJP006 MCF10A 24H-XMD11-85H-10","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"CCL4;CD69;CST7"
"LJP006 SKBR3 3H-BI-2536-10","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"PRKCH;MNDA;ERG"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.00272141238101344,0.123114631849729,0,0,29.4711111111111,174.074190899,"GZMB;MYO1F"
"LJP007 A549 24H-dasatinib-10","2/17",0.00272141238101344,0.123114631849729,0,0,29.4711111111111,174.074190899,"GZMA;GZMB"
"CPC016 HEPG2 6H-pd 198306-10.0","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"HCK;CLEC7A;CCL5"
"CPC020 VCAP 24H-cladribine-10.0","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"BTN3A1;IL16;AIF1"
"LJP009 HT29 24H-RAF 265-0.37","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"GZMA;TRBC1;PRF1"
"CPC006 MDST8 6H-BRD-K54256913-10.0","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CD4;GPR65;IL16"
"LJP005 MCF7 3H-vemurafenib-0.04","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CCL5;LST1;AIF1"
"LJP006 HCC515 24H-KIN001-043-1.11","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CX3CR1;GNLY;GZMB"
"LJP006 MCF10A 3H-PHA-793887-3.33","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"FGL2;NKG7;MNDA"
"LJP006 MDAMB231 3H-selumetinib-10","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CX3CR1;PRF1;NKG7"
"CPC012 ASC 24H-BRD-A43155244-10.0","5/209",0.00279909487634867,0.123114631849729,0,0,5.55104800540906,32.6316090644244,"BTN3A1;CD300A;CLEC7A;IL16;CYTH1"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00281603758278742,0.123114631849729,0,0,7.31152993348115,42.9364074744862,"CD4;GPR65;CD69;AIF1"
"LJP006 SKBR3 24H-torin-1-0.37","4/127",0.00281603758278742,0.123114631849729,0,0,7.31152993348115,42.9364074744862,"FGL2;LTB;TPSAB1;CCR2"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","4/128",0.00289678759174776,0.12565111760818,0,0,7.25219941348974,42.3829621101195,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"LJP008 HCC515 24H-BIX-01294-10","4/128",0.00289678759174776,0.12565111760818,0,0,7.25219941348974,42.3829621101195,"GNLY;GZMA;CD38;GZMB"
"CPC002 VCAP 6H-parthenolide-10.0","3/62",0.00292787663749037,0.12565111760818,0,0,11.3401256903447,66.1523716427294,"LST1;IL16;AIF1"
"CPC006 HA1E 6H-mk-0591-80.0","3/62",0.00292787663749037,0.12565111760818,0,0,11.3401256903447,66.1523716427294,"BTN3A1;CLEC7A;MYO1F"
"CPC006 VCAP 6H-pac 1-10.0","3/62",0.00292787663749037,0.12565111760818,0,0,11.3401256903447,66.1523716427294,"BTN3A1;IL16;AIF1"
"CPC007 A375 24H-BRD-K84203638-10.0","5/212",0.00297577880732445,0.126916585774468,0,0,5.46976511744128,31.8189883413285,"CLEC7A;ERG;CD69;MYO1F;FUT3"
"CPC013 HEPG2 6H-vorinostat-10.0","4/129",0.00297910944077822,0.126916585774468,0,0,7.19381818181818,41.8401879896812,"CLEC7A;GPR65;CCL5;MYO1F"
"CPC007 PC3 6H-t5247673-10.0","2/18",0.00305245206854329,0.127286543859487,0,0,27.6277777777778,160.01484111582,"AOAH;ERG"
"CPC007 PC3 6H-BRD-K58214070-10.0","2/18",0.00305245206854329,0.127286543859487,0,0,27.6277777777778,160.01484111582,"AOAH;ERG"
"LJP007 A549 24H-AZ-628-10","2/18",0.00305245206854329,0.127286543859487,0,0,27.6277777777778,160.01484111582,"PRKCH;CST7"
"CPC014 A549 6H-BRD-K05104363-10.0","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"DACH1;CLEC7A;CCL5"
"CPC014 MCF7 24H-wortmannin-10.0","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"CD2;ERG;AOAH"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"CLEC7A;CCL5;IL16"
"CPC006 RKO 6H-ag14361-25.0","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"CCL5;LST1;ERG"
"CPC006 A549 24H-cot-10b-44.4","4/131",0.00314852846472839,0.129421267283982,0,0,7.0798138869005,40.7855340685121,"BTN3A1;CLEC7A;CCL5;ERG"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"IL16;ERG;MYO1F"
"CPC006 HA1E 6H-BRD-K28907958-11.1","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"BTN3A1;CLEC7A;CCL5"
"CPC006 MCF7 6H-BRD-K71726959-122.55","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"BTN3A1;AOAH;FUT3"
"CPC006 NCIH2073 6H-niclosamide-10.0","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"BTN3A1;CLEC7A;CCL5"
"LJP005 MCF7 24H-TG-101348-3.33","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"CXCL11;GZMB;CST7"
"LJP006 HS578T 3H-CHIR-99021-10","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"CXCL11;SLC7A7;FGL2"
"LJP007 PC3 24H-SB-216763-0.04","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"CD52;KLRK1;CCL5"
"CPC006 NCIH2073 6H-bx-795-10.0","3/65",0.00334816993497258,0.133846533051147,0,0,10.7897789054005,61.4946332939111,"CD4;BTN3A1;IL16"
"LJP008 HT29 24H-PFI-1-3.33","3/65",0.00334816993497258,0.133846533051147,0,0,10.7897789054005,61.4946332939111,"CD48;CD69;CYTIP"
"LJP005 MCF7 3H-PF-477736-1.11","3/65",0.00334816993497258,0.133846533051147,0,0,10.7897789054005,61.4946332939111,"WFDC1;CST7;RASGRP1"
"CPC005 PC3 24H-vorinostat-10.0","4/134",0.00341481797293391,0.135582211558019,0,0,6.91538461538462,39.2768334580492,"CD52;GPR65;CCL5;MYO1F"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.00341481797293391,0.135582211558019,0,0,6.91538461538462,39.2768334580492,"CCL13;CD4;BTN3A1;AOAH"
"CPC015 HEPG2 6H-paroxetine hydrochloride-10.0","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"CCL5;IL16;MYO1F"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"CCL5;PTPRCAP;MYO1F"
"LJP005 MCF7 3H-mitoxantrone-1.11","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"EGFL6;GNLY;LCK"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"ICAM2;AIF1;MYO1F"
"CPC006 SKM1 6H-BRD-K57080016-80.0","4/136",0.00360062331052195,0.140062103380795,0,0,6.8099173553719,38.3170099563412,"CCL5;GZMB;AOAH;CYTH1"
"LJP008 A375 24H-PFI-1-10","3/67",0.00364784347880991,0.140062103380795,0,0,10.4515449438202,58.6709924645175,"ITK;PRKCH;TRBC1"
"CPC010 PC3 24H-BRD-A37735495-10.0","3/67",0.00364784347880991,0.140062103380795,0,0,10.4515449438202,58.6709924645175,"BTN3A1;CCL5;ERG"
"LJP006 SKBR3 24H-XMD-1150-3.33","3/67",0.00364784347880991,0.140062103380795,0,0,10.4515449438202,58.6709924645175,"DENND2D;FGL2;CCR2"
"CPC011 PC3 24H-trichostatin a-10.0","5/224",0.00376385896064862,0.140062103380795,0,0,5.16690284994489,28.8432561793172,"CD52;BTN3A1;CLEC7A;CCL5;MYO1F"
"LJP008 A549 24H-VE821-10","2/20",0.00376804654422612,0.140062103380795,0,0,24.5555555555556,137.049431548359,"SELL;TRBC1"
"CPC014 VCAP 6H-hy-11066-10.0","2/20",0.00376804654422612,0.140062103380795,0,0,24.5555555555556,137.049431548359,"CD4;IL16"
"CPC006 HA1E 24H-BRD-A24054354-10.0","2/20",0.00376804654422612,0.140062103380795,0,0,24.5555555555556,137.049431548359,"CLEC7A;CCL5"
"CPC019 VCAP 24H-BRD-K19885561-10.0","2/20",0.00376804654422612,0.140062103380795,0,0,24.5555555555556,137.049431548359,"GPR65;IL16"
"LJP005 MDAMB231 24H-vemurafenib-3.33","2/20",0.00376804654422612,0.140062103380795,0,0,24.5555555555556,137.049431548359,"CXCL11;GZMA"
"CPC009 A549 6H-BRD-K49094915-10.0","2/20",0.00376804654422612,0.140062103380795,0,0,24.5555555555556,137.049431548359,"IL16;AOAH"
"LJP008 HA1E 24H-(+)-JQ1-10","4/138",0.00379318780113555,0.140062103380795,0,0,6.70759837177748,37.3918324751454,"CXCL11;CD38;CD69;CST7"
"CPC019 MCF7 6H-BRD-K77480336-10.0","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"LST1;IL16;CD69"
"CPC006 NCIH1694 6H-BRD-K17140735-11.1","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"CLEC7A;IL16;AOAH"
"CPC006 SKMEL28 6H-l-690,488-10.0","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"CCL5;ERG;CD69"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"ICAM2;TPSAB1;IGLV3-19"
"LJP006 HA1E 24H-XMD-1150-1.11","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"CXCL11;PRKCH;RASGRP1"
"LJP006 MCF10A 3H-GW-843682X-10","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"SELL;CD69;IGLV3-19"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.00380362261387064,0.140062103380795,0,0,10.2902333621435,57.3351361074206,"FCN1;TPSAB1;CCR2"
