"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 MCF7 6H-BRD-K03015355-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC019 A375 6H-BRD-K68007270-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"FPR2"
"CPC010 VCAP 24H-BRD-A61825514-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC019 PC3 24H-BRD-K80094086-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC006 HA1E 6H-retinoic acid-40.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC012 A375 6H-BRD-K78701355-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC012 HT29 6H-BRD-K82857306-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"FFAR2"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"TLR5"
"CPC006 MCF7 24H-pf3845-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC013 PC3 24H-BRD-K76938712-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"HAL"
"CPC006 PC3 6H-1541b-11.1","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"FFAR2"
"CPC017 HT29 6H-homoharringtonine-10.0","2/144",0.0335941717900557,0.23234195687674,0,0,7.34544106745738,24.9260394458725,"P2RY2;CSF2RA"
"CPC017 SKB 24H-mg-132-10.0","2/144",0.0335941717900557,0.23234195687674,0,0,7.34544106745738,24.9260394458725,"FPR2;ASGR2"
"CPC010 HEPG2 6H-homoharringtonine-10.0","2/144",0.0335941717900557,0.23234195687674,0,0,7.34544106745738,24.9260394458725,"P2RY2;ASGR2"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/144",0.0335941717900557,0.23234195687674,0,0,7.34544106745738,24.9260394458725,"FPR2;ASGR2"
"CPC001 VCAP 24H-trichostatin a-10.0","2/145",0.0340216396836829,0.23234195687674,0,0,7.29370629370629,24.6582595163975,"ASGR1;ASGR2"
"CPC014 NEU 24H-v4877-10.0","2/145",0.0340216396836829,0.23234195687674,0,0,7.29370629370629,24.6582595163975,"FFAR2;KBTBD11"
"CPC004 PC3 24H-emetine-10.0","2/145",0.0340216396836829,0.23234195687674,0,0,7.29370629370629,24.6582595163975,"CSF2RA;ASGR2"
"CPC006 A549 6H-salermide-120.0","2/145",0.0340216396836829,0.23234195687674,0,0,7.29370629370629,24.6582595163975,"ASGR1;ASGR2"
"CPC006 MCF7 24H-ag14361-25.0","2/146",0.0344512523131504,0.23234195687674,0,0,7.24269005847953,24.3949005789953,"ASGR1;ASGR2"
"CPC006 SNGM 6H-chaetocin-0.08","2/147",0.0348829998569637,0.23234195687674,0,0,7.19237749546279,24.1358616227902,"ALDH3B1;ASGR2"
"CPC003 HA1E 24H-nsc 95397-10.0","2/147",0.0348829998569637,0.23234195687674,0,0,7.19237749546279,24.1358616227902,"FCAR;ASGR2"
"CPC018 SKB 24H-nsc 632839 hydrochloride-10.0","2/147",0.0348829998569637,0.23234195687674,0,0,7.19237749546279,24.1358616227902,"FPR2;ASGR2"
"CPC012 ASC 24H-BRD-K87909389-10.0","2/147",0.0348829998569637,0.23234195687674,0,0,7.19237749546279,24.1358616227902,"ASGR1;ASGR2"
"CPC006 SNGM 6H-curcubitacin i-10.0","2/148",0.0353168725371972,0.23234195687674,0,0,7.14275414563807,23.8810445945177,"CSF2RA;KBTBD11"
"CPC014 VCAP 24H-hy-11001-10.0","2/148",0.0353168725371972,0.23234195687674,0,0,7.14275414563807,23.8810445945177,"FCAR;ASGR2"
"CPC008 MCF7 24H-kuc104488 kuc104488n-10.0","2/148",0.0353168725371972,0.23234195687674,0,0,7.14275414563807,23.8810445945177,"ALDH3B1;ASGR2"
"CPC009 MCF7 24H-BRD-A43640821-10.0","2/148",0.0353168725371972,0.23234195687674,0,0,7.14275414563807,23.8810445945177,"ALDH3B1;FFAR2"
"CPC012 ASC 24H-BRD-K72238567-10.0","2/148",0.0353168725371972,0.23234195687674,0,0,7.14275414563807,23.8810445945177,"FCAR;ASGR2"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/148",0.0353168725371972,0.23234195687674,0,0,7.14275414563807,23.8810445945177,"ALDH3B1;FPR2"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"P2RY2"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"FPR2"
"CPC014 VCAP 24H-s1118-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"IL1RN"
"CPC007 A375 6H-ncgc00183371-01-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC015 MCF7 24H-amitriptyline hydrochloride-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ALDH3B1"
"CPC004 PC3 24H-paroxetine hydrochloride-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC008 A375 6H-ncgc00187988-02-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC005 A549 6H-zk 756326-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC017 MCF7 6H-ryuvidine-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"CD244"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"CPPED1"
"CPC009 MCF7 6H-vu0404997-2-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC006 A549 6H-thioridazine hydrochloride-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC009 VCAP 6H-BRD-K42489623-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC019 MCF7 24H-BRD-K43226598-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC019 MCF7 6H-BRD-K53610452-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC010 VCAP 6H-geldanamycin-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"P2RY2"
"CPC012 A375 6H-BRD-K88556033-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC020 VCAP 24H-perphenazine-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"TLR5"
"CPC020 VCAP 6H-BRD-K85592362-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC012 MCF7 24H-BRD-K64885524-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"FFAR2"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC012 VCAP 6H-BRD-K71935468-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"CLEC10A"
"CPC006 MCF7 24H-e933505-88.8","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"HAL"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC013 MCF7 6H-BRD-K71670746-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR1"
"CPC013 MCF7 6H-BRD-K95760042-10.0","1/18",0.0354090729455741,0.23234195687674,0,0,30.079939668175,100.49067723322,"ASGR2"
"CPC004 HEPG2 6H-amsacrine-10.0","2/149",0.0357528605883074,0.23234195687674,0,0,7.09380594343,23.6303542990979,"ALDH3B1;ASGR2"
"CPC006 A549 6H-auranofin-10.0","2/150",0.0361909542806485,0.23234195687674,0,0,7.04551920341394,23.3836982933052,"FCAR;ASGR2"
"CPD002 MCF7 24H-lanatoside c-10.0","2/151",0.0366311439147678,0.23234195687674,0,0,6.99788060755917,23.140986789809,"ALDH3B1;ASGR2"
"CPD002 PC3 24H-trichostatin a-10.0","2/151",0.0366311439147678,0.23234195687674,0,0,6.99788060755917,23.140986789809,"ALDH3B1;ASGR1"
"CPC014 MCF7 6H-BRD-K75081836-10.0","2/152",0.0370734198156625,0.23234195687674,0,0,6.95087719298246,22.9021325651351,"ASGR1;CD244"
"CPC014 PC3 24H-hy-11001-10.0","2/152",0.0370734198156625,0.23234195687674,0,0,6.95087719298246,22.9021325651351,"HK3;ASGR2"
"CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0","2/152",0.0370734198156625,0.23234195687674,0,0,6.95087719298246,22.9021325651351,"ALDH3B1;ASGR1"
"CPC008 MCF7 24H-vorinostat-10.0","2/152",0.0370734198156625,0.23234195687674,0,0,6.95087719298246,22.9021325651351,"CD244;ASGR2"
"CPC013 ASC 24H-hy-50940-10.0","2/152",0.0370734198156625,0.23234195687674,0,0,6.95087719298246,22.9021325651351,"ASGR1;ASGR2"
"CPC013 ASC 24H-vorinostat-10.0","2/152",0.0370734198156625,0.23234195687674,0,0,6.95087719298246,22.9021325651351,"ASGR1;ASGR2"
"CPC001 VCAP 24H-ebpc-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"P2RY2"
"CPC014 HT29 6H-bl-052-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC014 PC3 6H-erlotinib-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC014 PC3 6H-a-275-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC007 A375 6H-BRD-K58679021-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC007 HA1E 24H-ncgc00183409-01-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"CPC015 MCF7 6H-cgs 9343b-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"CPC007 HT29 24H-ncgc00183216-01-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"CPC007 MCF7 24H-ncgc00183260-01-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC004 PC3 24H-cyclosporine-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC004 PC3 6H-cgp 57380-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"CPC005 HT29 24H-e6 berbamine-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC017 MCF7 6H-ag-879-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC005 VCAP 24H-cimaterol-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"TLR5"
"CPC009 MCF7 6H-BRD-A16820783-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC006 A549 6H-tipifarnib-p2-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"FFAR2"
"CPC019 PC3 24H-BRD-K33045404-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC019 VCAP 24H-BRD-K74155249-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"CPC020 HT29 6H-imodium-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"IL18RAP"
"CPC020 VCAP 24H-podofilox-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"P2RY2"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"FPR2"
"CPC012 MCF7 24H-BRD-K70960308-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC012 MCF7 24H-BRD-K75329208-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC012 MCF7 6H-vu0418946-2-10.0","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"CPC006 MCF7 6H-valdecoxib-177.6","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR1"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"VNN1"
"CPC006 PC3 6H-py 7715-11.1","1/19",0.0373399869476018,0.23234195687674,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"CPC006 MCF7 24H-mln2238-10.0","3/370",0.0374822529734779,0.23234195687674,0,0,4.32866926872376,14.2148638211614,"FCAR;KBTBD11;ASGR2"
"CPC004 PC3 24H-vorinostat-10.0","2/153",0.0375177723385522,0.23234195687674,0,0,6.90449634018822,22.6670508692388,"ALDH3B1;ASGR1"
"CPC008 VCAP 24H-trichostatin a-10.0","2/153",0.0375177723385522,0.23234195687674,0,0,6.90449634018822,22.6670508692388,"ALDH3B1;ASGR1"
"CPC006 HA1E 24H-BRD-K12184916-0.63","2/153",0.0375177723385522,0.23234195687674,0,0,6.90449634018822,22.6670508692388,"HK3;ALDH3B1"
"CPC012 ASC 24H-t5212475-10.0","2/153",0.0375177723385522,0.23234195687674,0,0,6.90449634018822,22.6670508692388,"FPR2;ASGR2"
"CPD001 PC3 24H-trichostatin a-10.0","2/153",0.0375177723385522,0.23234195687674,0,0,6.90449634018822,22.6670508692388,"ALDH3B1;ASGR1"
"CPC003 PC3 24H-scriptaid-10.0","2/154",0.037964191869343,0.23234195687674,0,0,6.85872576177285,22.4356593398275,"ALDH3B1;ASGR1"
"CPC003 HCC515 24H-bufalin-10.0","2/155",0.0384126688211,0.23234195687674,0,0,6.81355349157207,22.2078779208944,"ALDH3B1;ASGR2"
"CPC007 HT29 24H-emetine hydrochloride-10.0","2/155",0.0384126688211,0.23234195687674,0,0,6.81355349157207,22.2078779208944,"ALDH3B1;ASGR1"
"CPC001 HCC515 24H-pi 828-10.0","2/156",0.0388631936270313,0.23234195687674,0,0,6.76896787423103,21.9836287851198,"HAL;ASGR2"
"CPC014 VCAP 24H-ei-232-10.0","2/156",0.0388631936270313,0.23234195687674,0,0,6.76896787423103,21.9836287851198,"ASGR1;ASGR2"
"CPC005 PC3 24H-bntx maleate-10.0","2/156",0.0388631936270313,0.23234195687674,0,0,6.76896787423103,21.9836287851198,"P2RY2;ALDH3B1"
"CPC018 SKB 24H-cycloheximide-10.0","2/156",0.0388631936270313,0.23234195687674,0,0,6.76896787423103,21.9836287851198,"P2RY2;ASGR1"
"CPC006 SW620 6H-BRD-K32536677-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC014 PC3 24H-hy-10518-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC014 PC3 6H-BRD-A26199074-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC007 A375 24H-ncgc00183244-01-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"CSF2RA"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ALDH3B1"
"CPC007 MCF7 24H-BRD-K16472144-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC008 PC3 6H-mls-0437446.0001-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"P2RY2"
"CPC005 VCAP 24H-mbcq-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC018 A375 6H-sib 1893-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ALDH3B1"
"CPC018 MCF7 24H-cgp 53353-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC018 MCF7 24H-fexaramine-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC019 A375 6H-BRD-A47832959-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ALDH3B1"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR1"
"CPC010 VCAP 6H-BRD-K65955264-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR1"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"P2RY2"
"CPC006 HA1E 6H-BRD-K37865504-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"IL1RN"
"CPC020 MCF7 24H-stavudine-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC012 HT29 6H-BRD-K45842176-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR1"
"CPC006 HEPG2 6H-cay10618-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ALDH3B1"
"CPC012 PHH 24H-BRD-A19248578-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC006 MCF7 24H-BRD-K02113016-44.4","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR1"
"CPC013 PC3 6H-rjc 03547-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC013 PC3 6H-s1174-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"FCAR"
"CPC013 SKB 24H-BRD-K72703948-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.039267132268101,0.23234195687674,0,0,26.9109311740891,87.1205723383493,"TLR5"
"CPC006 HT29 24H-BRD-K66792149-11.1","2/157",0.039315756772273,0.23234195687674,0,0,6.72495755517827,21.7628362526813,"ARRB1;FCAR"
"CPC014 A549 24H-hy-10459-10.0","2/158",0.0397703487409952,0.23234195687674,0,0,6.68151147098516,21.5454267279102,"FCAR;ASGR1"
"CPC014 A549 24H-s1003-10.0","2/158",0.0397703487409952,0.23234195687674,0,0,6.68151147098516,21.5454267279102,"HK3;FCAR"
"CPC006 SNGM 6H-curcumin-48.0","2/158",0.0397703487409952,0.23234195687674,0,0,6.68151147098516,21.5454267279102,"ALDH3B1;ASGR2"
"CPC008 A375 24H-ncgc00187898-02-10.0","2/158",0.0397703487409952,0.23234195687674,0,0,6.68151147098516,21.5454267279102,"FFAR2;CSF2RA"
"CPC004 VCAP 24H-vorinostat-10.0","2/158",0.0397703487409952,0.23234195687674,0,0,6.68151147098516,21.5454267279102,"KBTBD11;ASGR2"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/158",0.0397703487409952,0.23234195687674,0,0,6.68151147098516,21.5454267279102,"ALDH3B1;KBTBD11"
"CPC014 MCF7 24H-BRD-A20697603-10.0","2/159",0.0402269600585268,0.23234195687674,0,0,6.63861884009386,21.3313286221852,"ALDH3B1;ASGR2"
"CPD003 PC3 24H-vorinostat-10.0","2/159",0.0402269600585268,0.23234195687674,0,0,6.63861884009386,21.3313286221852,"ALDH3B1;ASGR1"
"CPC006 NCIH1694 6H-narciclasine-10.0","2/159",0.0402269600585268,0.23234195687674,0,0,6.63861884009386,21.3313286221852,"FFAR2;KBTBD11"
"CPC007 A549 24H-ncgc00183255-01-10.0","2/160",0.0406855812867047,0.23234195687674,0,0,6.5962691538974,21.1204722879323,"ALDH3B1;KBTBD11"
"CPC006 A375 24H-mw-a1-12-10.0","2/160",0.0406855812867047,0.23234195687674,0,0,6.5962691538974,21.1204722879323,"ALDH3B1;ASGR2"
"CPC018 PHH 24H-imd 0354-10.0","2/160",0.0406855812867047,0.23234195687674,0,0,6.5962691538974,21.1204722879323,"ASGR1;ASGR2"
"CPC010 MCF7 24H-BRD-K65955264-10.0","2/160",0.0406855812867047,0.23234195687674,0,0,6.5962691538974,21.1204722879323,"FCAR;ASGR2"
"CPC012 MCF7 24H-BRD-K03736784-10.0","2/160",0.0406855812867047,0.23234195687674,0,0,6.5962691538974,21.1204722879323,"ALDH3B1;ARRB1"
"CPC006 PC3 24H-vorinostat-11.1","2/160",0.0406855812867047,0.23234195687674,0,0,6.5962691538974,21.1204722879323,"ALDH3B1;ASGR1"
"CPC006 A375 24H-BRD-K10705233-40.0","2/161",0.0411462029986112,0.23234195687674,0,0,6.55445216815624,20.9127899584461,"HAL;FCAR"
"CPC001 PC3 24H-cosmosiin-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"CPC002 HCC515 24H-pimozide-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"CPC014 PC3 6H-rf 01079-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"CPC014 VCAP 24H-BRD-K30704475-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"CSF2RA"
"CPC004 HEPG2 6H-cyclosporine-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"TLR5"
"CPC008 A375 6H-mls-0391005-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"P2RY2"
"CPC016 MCF7 6H-chloroxine-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"P2RY2"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"P2RY2"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR1"
"CPC008 VCAP 24H-vu0365117-1-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ALDH3B1"
"CPC005 PC3 24H-ro 90-7501-10.0","1/21",0.0411905160666275,0.23234195687674,0,0,25.5641025641026,81.5379128194248,"ASGR2"
