"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/119",0.00686105082685216,0.135198958874658,0,0,8.26710233592881,41.1858330407141,"BTN3A1;CD8A;CORO1A"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.00702084352637914,0.138067095310843,0,0,8.19602977667494,40.64306181431,"CCL5;GZMB;NKG7"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"CCL5;ARHGAP15"
"CPC018 A549 6H-imd 0354-10.0","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"CD8A;PTPN6"
"LJP008 HT29 24H-dasatinib-3.33","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"TRBC1;PRF1"
"CPC008 A375 6H-ncgc00180992-01-10.0","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"CASP1;DOCK2"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"CX3CR1;GZMB"
"LJP006 PC3 24H-radicicol-0.12","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"CX3CR1;HLA-DQB1"
"CPC013 SKB 24H-BRD-K09854848-10.0","2/39",0.00713218588347268,0.138293084280535,0,0,17.0725010725011,84.3917205437459,"GZMK;CD52"
"LJP008 HA1E 24H-I-BET151-1.11","3/121",0.00718283779667689,0.138720343503551,0,0,8.12616183706944,40.1112283921653,"TRBC1;GZMB;TARP"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.00718283779667689,0.138720343503551,0,0,8.12616183706944,40.1112283921653,"CCL5;GZMB;TARP"
"LJP006 HME1 3H-AT-7519-0.12","3/122",0.00734704094231272,0.141168596836038,0,0,8.05746814854974,39.5900284311496,"ISG20;GZMB;RUNX3"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"CCL5;CASP1"
"CPC006 NCIH596 6H-ku-0063794-10.0","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"FNBP1;CORO1A"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"CCL5;CORO1A"
"LJP006 HCC515 24H-radicicol-0.37","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"CASP1;RUNX3"
"LJP006 HME1 3H-BMS-345541-0.37","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"SP100;CASP1"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"CCL5;RUNX3"
"LJP007 HCC515 24H-NVP-TAE226-0.12","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"IRF8;CORO1A"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00749193150987672,0.141168596836038,0,0,16.6223893065998,81.3487870297954,"GZMA;GZMB"
"LJP006 HME1 3H-AT-7519-0.37","3/123",0.00751346013072673,0.141168596836038,0,0,7.98991935483871,39.0791684308286,"CX3CR1;ISG20;GZMB"
"LJP006 HME1 3H-BMS-387032-0.37","3/123",0.00751346013072673,0.141168596836038,0,0,7.98991935483871,39.0791684308286,"CD8A;CCL5;NKG7"
"LJP006 MCF10A 3H-alvocidib-0.04","3/123",0.00751346013072673,0.141168596836038,0,0,7.98991935483871,39.0791684308286,"GNLY;CD8A;GZMB"
"CPC017 MCF7 24H-trichostatin a-10.0","4/239",0.00761735392558674,0.142430184773423,0,0,5.49703522846181,26.8108340710062,"CD4;BTN3A1;CASP1;EVI2B"
"CPC006 SKM1 6H-BRD-A36630025-0.35","3/124",0.00768210239070695,0.142430184773423,0,0,7.92348707011464,38.578365265564,"CCL5;ARHGAP15;CD68"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.00768210239070695,0.142430184773423,0,0,7.92348707011464,38.578365265564,"CX3CR1;PRKCB;CORO1A"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.00783942685070986,0.142430184773423,0,0,5.45009338036937,26.4252658273093,"CD4;BTN3A1;GNLY;CST7"
"LJP006 HEPG2 24H-torin-1-10","3/125",0.00785297461545171,0.142430184773423,0,0,7.8581438392385,38.087345735582,"CASP1;CPVL;HLA-DQB1"
"LJP008 HA1E 24H-entinostat-0.04","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"TARP;HLA-DQB1"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CD8A;ARHGAP15"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"SELL;CPVL"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CASP1;ARHGAP15"
"CPC018 A549 6H-cccp-10.0","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CD8A;PTPN6"
"CPC006 A549 6H-valdecoxib-177.6","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"GZMK;CD68"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CCL5;CORO1A"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"GZMK;CCL5"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"SELL;GIMAP6"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CD8A;ARHGAP15"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CX3CR1;CCL5"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CD4;CCL5"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"PRKCB;IRF8"
"LJP007 HA1E 24H-DCC-2036-3.33","2/41",0.00785973685959579,0.142430184773423,0,0,16.1953601953602,78.4827503514276,"CORO1A;RUNX3"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.00802608356127088,0.144122079726914,0,0,7.79386309992132,37.6058461453058,"GZMK;GZMB;CST7"
"CPC014 HEPG2 6H-hy-10459-10.0","3/127",0.00820143585016034,0.144122079726914,0,0,7.73061914672216,37.1336118989522,"CCL5;GZMB;CORO1A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/127",0.00820143585016034,0.144122079726914,0,0,7.73061914672216,37.1336118989522,"GZMK;CCL5;CORO1A"
"CPC011 PC3 24H-vorinostat-10.0","3/127",0.00820143585016034,0.144122079726914,0,0,7.73061914672216,37.1336118989522,"GZMK;CD52;BTN3A1"
"LJP008 HA1E 24H-entinostat-0.37","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CCL5;ADCY7"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CCL5;CORO1A"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CCL5;CASP1"
"CPC020 A375 6H-BRD-K60895275-10.0","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CD8A;CCL5"
"CPC006 LOVO 6H-BRD-K86574132-48.0","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CD4;CASP1"
"LJP009 MCF7 24H-dasatinib-0.37","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"ITGA4;HLA-DQB1"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CX3CR1;CORO1A"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CD4;CCL5"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"PRKCB;CST7"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CCL5;ARHGAP15"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"TARP;HLA-DQB1"
"LJP005 SKBR3 3H-BYL719-0.12","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"ISG20;GZMA"
"LJP006 HS578T 3H-QL-X-138-1.11","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CX3CR1;HLA-DQB1"
"LJP006 SKBR3 3H-BMS-345541-1.11","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CCL5;TARP"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.00823554741296649,0.144122079726914,0,0,15.7896825396825,75.7793514687982,"CD4;CCL5"
"CPC006 HA1E 24H-vorinostat-11.1","4/245",0.0082962952741138,0.144923572400961,0,0,5.35854703761649,25.6778692019912,"CD52;APOBEC3G;CCL5;EVI2B"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.00837903796990846,0.146091258521165,0,0,7.66838709677419,36.6703971187589,"GNLY;GZMA;GZMB"
"CPC014 SKB 24H-l-6307-10.0","3/129",0.00855889627512513,0.146091258521165,0,0,7.60714285714286,36.2159642811887,"ISG20;DOCK2;ARHGAP15"
"LJP006 A549 24H-GSK-2126458-0.37","3/129",0.00855889627512513,0.146091258521165,0,0,7.60714285714286,36.2159642811887,"ITGA4;PRKCB;HLA-DQB1"
"LJP006 SKBR3 24H-A443654-0.12","3/129",0.00855889627512513,0.146091258521165,0,0,7.60714285714286,36.2159642811887,"GZMA;TARP;HLA-DQB1"
"LJP008 A375 24H-IOX2-3.33","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"IRF8;CCR7"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"BTN3A1;ARHGAP15"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"CCL5;CORO1A"
"CPC006 HEC108 6H-parthenolide-20.0","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"GZMK;CD52"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"CD4;CORO1A"
"LJP009 A375 24H-SB-239063-3.33","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"CX3CR1;ISG20"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"ISG20;GZMA"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"CCL5;DOCK2"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"CST7;HLA-DQB1"
"LJP006 MCF10A 3H-THZ-2-98-01-10","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"TARP;RUNX3"
"CPC012 MCF7 24H-km00799-10.0","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"GZMK;CCL5"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"GZMB;TARP"
"LJP007 HCC515 24H-motesanib-10","2/43",0.00861930890913937,0.146091258521165,0,0,15.4037940379404,73.2257916145678,"CX3CR1;CASP1"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.00889156825581112,0.148321440415576,0,0,5.24830067972811,24.7858968529969,"CD4;BTN3A1;APOBEC3G;EVI2B"
"CPC014 VCAP 24H-stk397047-10.0","3/131",0.00892540620658117,0.148321440415576,0,0,7.4875252016129,35.3325340473029,"CCL5;DOCK2;DDO"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.00892540620658117,0.148321440415576,0,0,7.4875252016129,35.3325340473029,"CCL5;TRBC1;TARP"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CX3CR1;CCL5"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CASP1;ARHGAP15"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CASP1;CORO1A"
"CPC003 VCAP 24H-fluprostenol-10.0","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CCL5;CASP1"
"CPC016 A549 24H-ag 957-10.0","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CASP1;CORO1A"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"BTN3A1;CD68"
"CPC017 ASC 24H-icariin-10.0","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CCL5;ARHGAP15"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CX3CR1;CORO1A"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CX3CR1;CCL5"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CX3CR1;CD52"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"CCL5;CYTIP"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"TARP;HLA-DQB1"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"SELL;PRKCB"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.00901096734448419,0.148321440415576,0,0,15.0362811791383,70.8105521685757,"PRF1;CST7"
"CPC018 MCF7 6H-trichostatin a-10.0","3/132",0.00911206988888175,0.14947803311795,0,0,7.42910727681921,34.9031003426111,"CD4;CASP1;EVI2B"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.00911206988888175,0.14947803311795,0,0,7.42910727681921,34.9031003426111,"GZMK;BTN3A1;CCL5"
"CPC003 HA1E 24H-bufalin-10.0","4/253",0.00926182155558423,0.151677972941536,0,0,5.18427809599052,24.2720359268735,"GZMK;CD4;CD8A;CCL5"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.00930101387001054,0.15180448704408,0,0,7.37158808933003,34.4815753532461,"CD8A;CCL5;CORO1A"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/133",0.00930101387001054,0.15180448704408,0,0,7.37158808933003,34.4815753532461,"CX3CR1;APOBEC3G;HLA-DQB1"
"CPC017 A549 6H-ic 261-10.0","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"CD4;HLA-DQB1"
"CPC019 VCAP 24H-BRD-K67870070-10.0","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"ARHGAP15;HLA-DQB1"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"CX3CR1;APOBEC3G"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"ITK;CD3D"
"LJP005 HS578T 3H-PD-0325901-0.12","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"CCL5;TRBC1"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"CX3CR1;TARP"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.00941046897508946,0.15180448704408,0,0,14.6858619416759,68.5232403579178,"CCL5;ARHGAP15"
"CPC009 A549 24H-BRD-K20401833-10.0","3/134",0.00949224385572028,0.152293097949444,0,0,7.31494705737503,34.0677584607023,"CCL5;ARHGAP15;CORO1A"
"LJP006 HT29 24H-A443654-1.11","3/134",0.00949224385572028,0.152293097949444,0,0,7.31494705737503,34.0677584607023,"CD52;CCL5;TARP"
"CPC008 A549 6H-ncgc00182609-01-10.0","3/135",0.00968576542450558,0.152293097949444,0,0,7.2591642228739,33.661455560476,"CX3CR1;CCL23;APOBEC3G"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00971873028148459,0.152293097949444,0,0,155.7265625,721.590219143659,"CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00971873028148459,0.152293097949444,0,0,155.7265625,721.590219143659,"CCL5"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.00971873028148459,0.152293097949444,0,0,155.7265625,721.590219143659,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.00971873028148459,0.152293097949444,0,0,155.7265625,721.590219143659,"CCL5"
"LJP007 A549 24H-BIX-02189-10","1/3",0.00971873028148459,0.152293097949444,0,0,155.7265625,721.590219143659,"CCL5"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"GZMK;CCL5"
"CPC014 NPC 24H-BRD-U32365159-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CCL5;CORO1A"
"CPC015 A549 24H-mdl 29951-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CCL5;CORO1A"
"CPC004 HEPG2 6H-geldanamycin-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CCL5;CASP1"
"CPC005 A549 6H-calyculin a-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"ITGA4;ARHGAP15"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CD8A;CCL5"
"CPC019 A549 24H-BRD-K44136596-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CD8A;TRIM38"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"BTN3A1;CCL5"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CCL5;CORO1A"
"LJP008 HCC515 24H-entinostat-3.33","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CCR7;HLA-DQB1"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"NKG7;CST7"
"CPC006 VCAP 6H-r406-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CD52;CORO1A"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"GNLY;GZMB"
"CPC013 ASC 24H-s1315-10.0","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CCL5;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"CX3CR1;TARP"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.00981776031133597,0.152293097949444,0,0,14.3513708513709,66.3544566021782,"GIMAP4;GIMAP6"
"CPC005 PC3 24H-bvt 948-10.0","3/136",0.00988158402795399,0.152550887183143,0,0,7.20422022798933,33.2624788047714,"BTN3A1;CD8A;CD68"
"CPC006 THP1 6H-BRD-A36630025-0.35","3/136",0.00988158402795399,0.152550887183143,0,0,7.20422022798933,33.2624788047714,"CX3CR1;ARHGAP15;CD68"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","3/136",0.00988158402795399,0.152550887183143,0,0,7.20422022798933,33.2624788047714,"CCL5;DOCK2;CORO1A"
"CPC014 SKB 24H-BRD-A60245366-10.0","3/137",0.010079704994237,0.154287528510612,0,0,7.1500962927299,32.8706463549155,"FNBP1;GZMB;CORO1A"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.010079704994237,0.154287528510612,0,0,7.1500962927299,32.8706463549155,"CD52;APOBEC3G;CD247"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.010079704994237,0.154287528510612,0,0,7.1500962927299,32.8706463549155,"CCL5;NKG7;CORO1A"
"CPC014 A375 6H-hy-10518-10.0","3/137",0.010079704994237,0.154287528510612,0,0,7.1500962927299,32.8706463549155,"CX3CR1;CCL23;APOBEC3G"
"CPC006 PC3 24H-ym-155-0.31","4/260",0.0101645946686644,0.154287528510612,0,0,5.04072745901639,23.1311155242219,"CX3CR1;CD8A;CD48;CD68"
"CPC017 A549 24H-s(+)-terguride-10.0","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"ISG20;CCL5"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"BTN3A1;CORO1A"
"CPD001 PC3 24H-mebendazole-10.0","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"CCL5;DOCK2"
"LJP009 PC3 24H-JWE-035-3.33","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"CX3CR1;CORO1A"
"LJP009 HA1E 24H-RAF 265-0.37","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"CX3CR1;CORO1A"
"LJP005 HS578T 3H-foretinib-3.33","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"CX3CR1;HLA-DQB1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"PRKCB;CORO1A"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"CCL5;ARHGAP15"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"GZMB;CORO1A"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0102327881209205,0.154287528510612,0,0,14.031746031746,64.2956800353196,"CX3CR1;CCL5"
"CPC013 ASC 24H-s1085-10.0","3/138",0.0102801335263243,0.154760705803904,0,0,7.09677419354839,32.4857821490785,"BTN3A1;APOBEC3G;CD247"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.0104828747034849,0.157568170930676,0,0,7.04423624288425,32.1077156782254,"BTN3A1;CCL5;CORO1A"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"CD8A;CCL5"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"ARHGAP15;HLA-DQB1"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"CCL5;CORO1A"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"LRMP;CORO1A"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"CCL5;GZMB"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"CCL5;TARP"
"CPC013 MCF7 6H-np-009265-10.0","2/48",0.0106554994255355,0.158439625576596,0,0,13.7260179434092,62.3391693979381,"CASP1;ARHGAP15"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.0106879334839705,0.158439625576596,0,0,6.99246526960207,31.7362817715553,"GZMK;BTN3A1;CCL5"
"LJP006 HCC515 24H-AZD-5438-1.11","3/140",0.0106879334839705,0.158439625576596,0,0,6.99246526960207,31.7362817715553,"CX3CR1;PRKCB;TARP"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.010843288350863,0.160213093315891,0,0,4.94290559638214,22.3627378645588,"CD4;BTN3A1;GNLY;CD68"
"CPC017 SKB 24H-trichostatin a-10.0","3/141",0.0108953147031937,0.160213093315891,0,0,6.94144460028051,31.3713203946505,"ISG20;CD52;CCL5"
