"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-BRD-K57080016-80.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC014 NPC 24H-bl-079-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC002 HCC515 6H-u0126-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC003 PC3 24H-vincristine sulfate-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC015 A549 24H-erythrosine sodium-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"GYPA"
"CPC007 A375 6H-fu jmbii105b-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC007 HT29 24H-BRD-K27630941-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"LJP006 HCC515 24H-AS-605240-1.11","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"HP"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP006 HME1 3H-geldanamycin-0.37","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"HP"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"GYPA"
"CPC010 HT29 6H-mw-ras12-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC010 HT29 6H-k784-3188-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC020 PC3 24H-podofilox-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC020 VCAP 6H-BRD-K12002134-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CEACAM3"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"CPC013 HCC515 6H-BRD-K50140147-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC013 HT29 6H-s1152-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CA4"
"CPC006 PC3 24H-trichostatin a-10.0","2/329",0.046122695692763,0.154910027105897,0,0,6.32609045549654,19.4619018405782,"BMX;FCAR"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"HP"
"CPC014 HA1E 6H-axon1408-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC014 HCC515 6H-b4313-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"FCAR"
"LJP008 PC3 24H-(-)-JQ1-10","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"HP"
"CPC002 HCC515 6H-kenpaullone-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC006 SW948 6H-BRD-K54256913-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"HP"
"CPC007 A375 6H-BRD-K72307842-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC004 HCC515 6H-salsolinol hydrobromide-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"CPC007 HT29 6H-t5323840-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"LJP006 A549 24H-sirolimus-10","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"HP"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"LJP006 LNCAP 3H-AZD-5438-0.37","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC012 A375 6H-ossk 645683-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"FCAR"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC020 VCAP 24H-BRD-K85660637-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"GYPA"
"LJP005 BT20 3H-dovitinib-3.33","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC013 PC3 6H-BRD-K83336168-10.0","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CA4"
"LJP009 HCC515 24H-sunitinib-10","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP009 A549 24H-PD-0325901-1.11","1/45",0.0462242415478304,0.154910027105897,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"CPC014 HT29 6H-BRD-K07061353-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP005 HS578T 24H-TG-101348-1.11","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"GYPA"
"CPC014 NPC 24H-BRD-U32365159-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP008 HCC515 24H-MK-1775-0.37","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"CPC014 SKB 24H-s1475-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC014 VCAP 24H-gr-235-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"GYPA"
"CPC003 PC3 24H-podofilox-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP005 SKBR3 24H-linsitinib-10","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"CPC007 PC3 24H-t5323840-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"CPC005 A375 6H-dihydroergocristine-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"GYPA"
"CPC006 A375 24H-evodiamine-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"CPC010 HT29 6H-BRD-A37735495-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"LJP006 HT29 24H-KIN001-043-10","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 MCF10A 3H-canertinib-10","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 MDAMB231 3H-PD-0325901-0.12","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC006 HT29 24H-pd 98059-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"HSP90AB1"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"HP"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"HP"
"LJP009 MCF7 24H-KIN001-220-0.37","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"HP"
"CPC006 MCF7 6H-akti-1/2-9.1","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"HSP90AB1"
"LJP009 HA1E 24H-olaparib-0.04","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/46",0.0472279619376593,0.154910027105897,0,0,22.1488888888889,67.6154446594906,"CA4"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC014 HT29 6H-hy-10044-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"HSP90AB1"
"CPC006 SW948 6H-as605240-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC003 HA1E 6H-malonoben-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP005 MCF10A 3H-TG-101348-3.33","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"CPC015 A375 6H-albendazole-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC016 SKB 24H-vincristine sulfate-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC017 NPC 24H-tyrphostin ag 1478-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC010 A375 6H-hy-10161-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC010 MCF7 24H-BRD-K57037351-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"FCAR"
"CPC006 HCC15 6H-l-690,330-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"CPC006 HCC515 6H-b675700.cdx-0.04","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC006 HT115 6H-BRD-K10705233-40.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"FCAR"
"LJP006 MDAMB231 3H-BI-2536-1.11","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC013 HEPG2 6H-np-004102-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"HP"
"CPC013 HT29 6H-BRD-K49865102-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC013 SKB 24H-s1175-10.0","1/47",0.0482306763303603,0.154910027105897,0,0,21.6663043478261,65.687035345734,"CA4"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"GYPA"
"CPC006 SW620 6H-lonidamine-177.6","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"HSP90AB1"
"CPC014 NPC 24H-s1122-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC006 VCAP 24H-ym-155-0.31","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"BMX"
"CPC014 VCAP 6H-s-250-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CEACAM3"
"CPC004 HEPG2 6H-fluvastatin-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC004 PC3 24H-nocodazole-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 BT20 24H-OSI-027-0.12","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC017 MCF7 6H-wortmannin-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"HSP90AB1"
"CPC010 A375 6H-BRD-K05331696-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC010 PC3 6H-BRD-A37735495-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 MCF10A 3H-QL-XII-47-3.33","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"CPC006 HEC108 6H-cot-10b-44.4","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"CPC006 HT115 6H-hki-272-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
"LJP006 MDAMB231 3H-torin-1-10","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"HP"
"LJP005 A549 24H-YM-201636-0.37","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"HP"
"LJP005 A549 24H-linsitinib-10","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"LJP006 SKBR3 3H-Y-39983-3.33","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"CPC013 HCC515 6H-BRD-K19540840-10.0","1/48",0.0492323856769317,0.154910027105897,0,0,21.2042553191489,63.8503305156592,"CA4"
