"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-KIN001-265-10","3/118",0.000284066980939382,0.00786970747195028,0,0,27.2718535469108,222.710151235142,"MS4A3;CRISP3;HP"
"LJP007 HT29 24H-NVP-BGT226-0.12","3/119",0.000291206131308397,0.00801799458473673,0,0,27.035390199637,220.108066610497,"VNN1;CRISP3;LCN2"
"LJP005 SKBR3 24H-torin-2-0.12","3/120",0.00029846038024573,0.00811812234268387,0,0,26.8029689608637,217.556304819436,"CEACAM6;CRISP3;LCN2"
"LJP007 HEPG2 24H-amuvatinib-10","3/120",0.00029846038024573,0.00811812234268387,0,0,26.8029689608637,217.556304819436,"CEACAM6;CRISP3;LCN2"
"LJP006 HME1 24H-PI-103-3.33","3/121",0.000305830533039296,0.00826847850771302,0,0,26.5744870651204,215.053489751808,"VNN1;FAR2;CD24"
"LJP005 HA1E 24H-torin-2-1.11","3/122",0.000313317392549771,0.00839215239910688,0,0,26.3498452012384,212.598293919825,"TCN1;CRISP3;BPI"
"LJP008 A375 24H-GSK-J2-3.33","2/24",0.000314144742212557,0.00839215239910688,0,0,90.7090909090909,731.628388275585,"TCN1;CD24"
"LJP006 HT29 24H-GSK-2126458-0.37","3/123",0.000320921758762036,0.00847233443131776,0,0,26.1289473684211,210.189436393443,"TCN1;CRISP3;LCN2"
"LJP009 HT29 24H-dabrafenib-0.37","3/123",0.000320921758762036,0.00847233443131776,0,0,26.1289473684211,210.189436393443,"VNN1;LCN2;CD24"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.000328644429207667,0.00862547484376614,0,0,25.9117007394519,207.825680767196,"MS4A3;VNN1;CEACAM6"
"LJP006 LNCAP 3H-GDC-0941-10","2/25",0.000341234455643778,0.00873379656989689,0,0,86.7608695652174,692.606882348802,"CEACAM6;CRISP3"
"LJP006 MCF7 3H-XMD-1150-0.12","2/25",0.000341234455643778,0.00873379656989689,0,0,86.7608695652174,692.606882348802,"BPI;CD24"
"LJP007 MCF7 24H-AT7867-1.11","2/25",0.000341234455643778,0.00873379656989689,0,0,86.7608695652174,692.606882348802,"VNN1;CEACAM6"
"LJP008 HEPG2 24H-UNC0638-10","3/126",0.000344447859374276,0.00873379656989689,0,0,25.4878048780488,203.228741047302,"VNN1;CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-0.12","3/126",0.000344447859374276,0.00873379656989689,0,0,25.4878048780488,203.228741047302,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-AST1306-10","3/126",0.000344447859374276,0.00873379656989689,0,0,25.4878048780488,203.228741047302,"CEACAM6;CRISP3;LCN2"
"LJP005 HT29 24H-nilotinib-10","3/127",0.000352530200869043,0.0088388577737445,0,0,25.2809847198642,200.993290264092,"MS4A3;CRISP3;LCN2"
"LJP006 HA1E 24H-torin-1-10","3/127",0.000352530200869043,0.0088388577737445,0,0,25.2809847198642,200.993290264092,"VNN1;TCN1;CRISP3"
"LJP009 HT29 24H-dabrafenib-0.12","3/129",0.000369060071437656,0.00916009895408236,0,0,24.8771929824561,196.643043949199,"CEACAM6;LCN2;CD24"
"LJP005 HS578T 3H-trametinib-0.37","2/26",0.000369424668157065,0.00916009895408236,0,0,83.1416666666667,657.115459741901,"CEACAM6;CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-10","3/130",0.000377509166607356,0.00920794097681421,0,0,24.680066307501,194.526202283001,"CDA;CEACAM6;HP"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.000377509166607356,0.00920794097681421,0,0,24.680066307501,194.526202283001,"VNN1;LCN2;CD24"
"LJP006 PC3 24H-GSK-2126458-0.04","3/130",0.000377509166607356,0.00920794097681421,0,0,24.680066307501,194.526202283001,"VNN1;CEACAM6;LCN2"
"LJP005 HS578T 3H-neratinib-0.12","2/27",0.000398713147884144,0.00946785506721715,0,0,79.812,624.709939733316,"HP;FAR2"
"LJP008 HCC515 24H-ABT-737-10","2/27",0.000398713147884144,0.00946785506721715,0,0,79.812,624.709939733316,"VNN1;LCN2"
"LJP005 MDAMB231 24H-CGP-60474-3.33","2/27",0.000398713147884144,0.00946785506721715,0,0,79.812,624.709939733316,"VNN1;CRISP3"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","2/27",0.000398713147884144,0.00946785506721715,0,0,79.812,624.709939733316,"CRISP3;CD24"
"LJP005 BT20 24H-PD-0325901-3.33","2/27",0.000398713147884144,0.00946785506721715,0,0,79.812,624.709939733316,"LCN2;CD24"
"LJP005 SKBR3 24H-GDC-0980-1.11","3/134",0.000412551429062236,0.00969387860539956,0,0,23.9216552832463,186.425040298147,"CEACAM6;TCN1;CRISP3"
"LJP006 HT29 24H-torin-1-10","3/134",0.000412551429062236,0.00969387860539956,0,0,23.9216552832463,186.425040298147,"MS4A3;TCN1;LCN2"
"LJP005 HT29 24H-SB590885-10","3/135",0.000421627328292061,0.00980447383095735,0,0,23.7392344497608,184.486819356321,"VNN1;LCN2;CD24"
"LJP006 HS578T 24H-BI-2536-3.33","3/135",0.000421627328292061,0.00980447383095735,0,0,23.7392344497608,184.486819356321,"VNN1;HP;LCN2"
"LJP008 HCC515 24H-ischemin-0.37","2/28",0.000429097665836674,0.00987584781679483,0,0,76.7384615384615,595.016678710784,"CEACAM6;CD24"
"LJP005 MDAMB231 3H-YM-201636-3.33","2/28",0.000429097665836674,0.00987584781679483,0,0,76.7384615384615,595.016678710784,"CEACAM6;FAR2"
"LJP006 HT29 24H-PD-0325901-0.37","3/137",0.000440162899549506,0.0100788321080519,0,0,23.3825608798115,180.708980857848,"CEACAM6;LCN2;CD24"
"LJP006 LNCAP 24H-AZD-8055-1.11","3/138",0.000449624096140112,0.0101402660476222,0,0,23.2081871345029,178.867788109323,"TCN1;HP;CD24"
"LJP006 SKBR3 24H-QL-X-138-3.33","3/138",0.000449624096140112,0.0101402660476222,0,0,23.2081871345029,178.867788109323,"CEACAM6;TCN1;CRISP3"
"LJP007 HT29 24H-AZ-628-0.37","3/138",0.000449624096140112,0.0101402660476222,0,0,23.2081871345029,178.867788109323,"VNN1;CEACAM6;LCN2"
"LJP005 MCF7 24H-torin-2-1.11","3/139",0.000459215245605008,0.0101825865640141,0,0,23.0363777089783,177.057403564941,"CEACAM6;CRISP3;LCN2"
"LJP005 SKBR3 24H-GDC-0980-3.33","3/139",0.000459215245605008,0.0101825865640141,0,0,23.0363777089783,177.057403564941,"CEACAM6;CRISP3;LCN2"
"LJP005 MCF7 24H-dasatinib-0.37","2/29",0.000460575996545202,0.0101825865640141,0,0,73.8925925925926,567.71920409673,"CRISP3;CD24"
"LJP005 BT20 24H-enzastaurin-10","2/29",0.000460575996545202,0.0101825865640141,0,0,73.8925925925926,567.71920409673,"CDA;HP"
"LJP007 MCF7 24H-AT7867-10","3/140",0.000468937103800101,0.0103166162836022,0,0,22.8670764502497,175.277099248515,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.000478790424052386,0.0104311234133355,0,0,22.7002288329519,173.526169420963,"MS4A3;VNN1;CEACAM6"
"LJP006 PC3 24H-GSK-2126458-10","3/141",0.000478790424052386,0.0104311234133355,0,0,22.7002288329519,173.526169420963,"VNN1;CEACAM6;LCN2"
"LJP005 HEPG2 24H-foretinib-10","3/142",0.00048877595729174,0.0105462812323333,0,0,22.5357819007952,171.803929742556,"CRISP3;LCN2;CD24"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.00048877595729174,0.0105462812323333,0,0,22.5357819007952,171.803929742556,"VNN1;ARG1;CD24"
"LJP006 PC3 24H-NVP-TAE684-10","3/143",0.000498894451571579,0.010662087136444,0,0,22.3736842105263,170.109716500299,"CEACAM6;TCN1;LCN2"
"LJP007 A375 24H-GSK-1059615-3.33","3/143",0.000498894451571579,0.010662087136444,0,0,22.3736842105263,170.109716500299,"CEACAM6;TCN1;CRISP3"
"LJP008 A375 24H-PD-0325901-0.12","3/144",0.000509146652858643,0.0107641968157229,0,0,22.2138857782755,168.442885811217,"CEACAM6;CRISP3;LCN2"
"LJP005 HCC515 24H-BYL719-3.33","2/31",0.00052680520919269,0.0107641968157229,0,0,68.7896551724138,519.271073554538,"VNN1;ARG1"
"LJP008 HA1E 24H-PD-0325901-0.12","2/31",0.00052680520919269,0.0107641968157229,0,0,68.7896551724138,519.271073554538,"CEACAM6;CD24"
"LJP008 HCC515 24H-GSK-1070916-3.33","2/31",0.00052680520919269,0.0107641968157229,0,0,68.7896551724138,519.271073554538,"CRISP3;LCN2"
"LJP006 BT20 3H-alvocidib-3.33","2/31",0.00052680520919269,0.0107641968157229,0,0,68.7896551724138,519.271073554538,"HP;LCN2"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.00052680520919269,0.0107641968157229,0,0,68.7896551724138,519.271073554538,"CRISP3;CD24"
"LJP009 HEPG2 24H-veliparib-0.37","2/31",0.00052680520919269,0.0107641968157229,0,0,68.7896551724138,519.271073554538,"ARG1;CEACAM6"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.000530055146228779,0.0107641968157229,0,0,21.900993743099,165.18889154745,"CEACAM6;CRISP3;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-0.37","3/146",0.000530055146228779,0.0107641968157229,0,0,21.900993743099,165.18889154745,"CEACAM6;CRISP3;LCN2"
"LJP006 HT29 24H-selumetinib-0.37","3/146",0.000530055146228779,0.0107641968157229,0,0,21.900993743099,165.18889154745,"CEACAM6;TCN1;LCN2"
"LJP006 HT29 24H-selumetinib-3.33","3/146",0.000530055146228779,0.0107641968157229,0,0,21.900993743099,165.18889154745,"VNN1;CEACAM6;LCN2"
"LJP009 A375 24H-KIN001-127-10","3/148",0.000551507352576383,0.0110007333260569,0,0,21.5967332123412,162.037166132428,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-JWE-035-10","3/148",0.000551507352576383,0.0110007333260569,0,0,21.5967332123412,162.037166132428,"TCN1;LCN2;CD24"
"LJP009 HT29 24H-dabrafenib-10","3/148",0.000551507352576383,0.0110007333260569,0,0,21.5967332123412,162.037166132428,"VNN1;LCN2;CD24"
"LJP009 HEPG2 24H-GSK-2334470-10","3/148",0.000551507352576383,0.0110007333260569,0,0,21.5967332123412,162.037166132428,"VNN1;CEACAM6;LCN2"
"LJP009 A375 24H-XMD-892-3.33","2/32",0.000561551655870559,0.0110228256101596,0,0,66.4933333333333,497.689752943392,"LCN2;CD24"
"LJP006 MDAMB231 24H-PHA-793887-1.11","2/32",0.000561551655870559,0.0110228256101596,0,0,66.4933333333333,497.689752943392,"LCN2;CD24"
"LJP006 SKBR3 24H-ZSTK-474-0.12","2/32",0.000561551655870559,0.0110228256101596,0,0,66.4933333333333,497.689752943392,"CEACAM6;LCN2"
"LJP007 HT29 24H-NVP-BGT226-0.04","3/149",0.000562439185545132,0.0110228256101596,0,0,21.4477289113194,160.498235752228,"CEACAM6;TCN1;CRISP3"
"LJP006 PC3 24H-WYE-125132-1.11","3/150",0.000573509146761413,0.0111909089159357,0,0,21.3007518796992,158.983202956436,"VNN1;CEACAM6;CD24"
"LJP007 MCF7 24H-GSK-1059615-10","3/151",0.000584717964180918,0.0113602347326578,0,0,21.1557610241821,157.49154412898,"CEACAM6;LCN2;CD24"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/33",0.000597383044336063,0.0114087451190649,0,0,64.3451612903226,477.631045943399,"LCN2;CD24"
"LJP006 A549 24H-PF-562271-1.11","2/33",0.000597383044336063,0.0114087451190649,0,0,64.3451612903226,477.631045943399,"CEACAM6;HP"
"LJP007 HA1E 24H-KIN001-244-3.33","2/33",0.000597383044336063,0.0114087451190649,0,0,64.3451612903226,477.631045943399,"CEACAM6;CD24"
"LJP007 PC3 24H-quizartinib-10","2/33",0.000597383044336063,0.0114087451190649,0,0,64.3451612903226,477.631045943399,"VNN1;LCN2"
"LJP006 HA1E 24H-nintedanib-10","3/153",0.000607555067537344,0.0115050934308337,0,0,20.8715789473684,154.576327539697,"VNN1;FAR2;CD24"
"LJP006 HA1E 24H-BI-2536-10","3/153",0.000607555067537344,0.0115050934308337,0,0,20.8715789473684,154.576327539697,"VNN1;HP;CD24"
"LJP007 A375 24H-dasatinib-0.04","3/154",0.000619184797218694,0.0115720555935568,0,0,20.7323109097246,153.151794658074,"CEACAM6;TCN1;HP"
"LJP008 PC3 24H-CX-5461-3.33","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"CDA;CEACAM6"
"LJP005 HS578T 3H-geldanamycin-0.04","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"TCN1;LCN2"
"LJP006 A549 24H-KIN001-043-0.12","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"MS4A3;CEACAM6"
"LJP006 MCF10A 3H-radicicol-0.04","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"CEACAM6;TCN1"
"LJP005 A549 24H-pelitinib-0.04","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"CEACAM6;LCN2"
"LJP009 PC3 24H-ALW-II-38-3-0.37","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"CEACAM6;CD24"
"LJP009 HT29 24H-RAF 265-3.33","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"CRISP3;CD24"
"LJP009 HCC515 24H-ponatinib-0.12","2/34",0.000634297164887472,0.0115720555935568,0,0,62.33125,458.944557369277,"MS4A3;CEACAM6"
"LJP006 HME1 24H-linifanib-10","3/156",0.000642870202832239,0.0115871544992413,0,0,20.4592363261094,150.36654279538,"VNN1;LCN2;CD24"
"LJP007 MCF7 24H-INK-128-3.33","3/156",0.000642870202832239,0.0115871544992413,0,0,20.4592363261094,150.36654279538,"CRISP3;LCN2;CD24"
"LJP008 A375 24H-pracinostat-10","3/156",0.000642870202832239,0.0115871544992413,0,0,20.4592363261094,150.36654279538,"CEACAM6;HP;CD24"
"LJP005 HT29 24H-PLX-4720-1.11","3/157",0.00065492730767284,0.0117572550273428,0,0,20.3253588516746,149.004927469984,"CEACAM6;LCN2;CD24"
"LJP008 PC3 24H-mocetinostat-3.33","3/158",0.000667128295459942,0.0117861158073959,0,0,20.1932088285229,147.663408674452,"VNN1;FAR2;CD24"
"LJP006 HCC515 24H-NVP-TAE684-0.12","2/35",0.000672291810760548,0.0117861158073959,0,0,60.4393939393939,441.498776957738,"CEACAM6;TCN1"
"LJP006 HS578T 3H-OSI-027-10","2/35",0.000672291810760548,0.0117861158073959,0,0,60.4393939393939,441.498776957738,"TCN1;CD24"
"LJP006 LNCAP 24H-WZ-4-145-3.33","2/35",0.000672291810760548,0.0117861158073959,0,0,60.4393939393939,441.498776957738,"CRISP3;HP"
"LJP007 HEPG2 24H-NVP-BGJ398-10","2/35",0.000672291810760548,0.0117861158073959,0,0,60.4393939393939,441.498776957738,"TCN1;CRISP3"
"LJP009 HA1E 24H-MLN-8054-10","2/35",0.000672291810760548,0.0117861158073959,0,0,60.4393939393939,441.498776957738,"CEACAM6;TCN1"
"LJP009 A375 24H-PD-0325901-0.04","3/160",0.000691964750482521,0.0119443761544829,0,0,19.9339591015756,145.038998883337,"TCN1;CRISP3;LCN2"
"LJP005 HS578T 24H-withaferin-a-3.33","3/160",0.000691964750482521,0.0119443761544829,0,0,19.9339591015756,145.038998883337,"ARG1;HP;LCN2"
"LJP005 SKBR3 24H-torin-2-1.11","3/160",0.000691964750482521,0.0119443761544829,0,0,19.9339591015756,145.038998883337,"CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.04","3/160",0.000691964750482521,0.0119443761544829,0,0,19.9339591015756,145.038998883337,"CEACAM6;CRISP3;LCN2"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.000704601626742559,0.0120022749127149,0,0,19.8067954696869,143.755304759436,"VNN1;CEACAM6;LCN2"
"LJP005 A549 24H-linsitinib-0.37","2/36",0.000711364778694781,0.0120022749127149,0,0,58.6588235294118,425.178229349176,"TCN1;CRISP3"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.000711364778694781,0.0120022749127149,0,0,58.6588235294118,425.178229349176,"TCN1;CD24"
"LJP006 SKBR3 3H-AT-7519-0.04","2/36",0.000711364778694781,0.0120022749127149,0,0,58.6588235294118,425.178229349176,"HP;CD24"
"LJP007 HEPG2 24H-AT7867-3.33","2/36",0.000711364778694781,0.0120022749127149,0,0,58.6588235294118,425.178229349176,"TCN1;CRISP3"
"LJP007 PC3 24H-dasatinib-1.11","2/36",0.000711364778694781,0.0120022749127149,0,0,58.6588235294118,425.178229349176,"CEACAM6;TCN1"
"LJP005 SKBR3 24H-PIK-93-10","3/162",0.000717385204002686,0.0120135253565823,0,0,19.6812313803376,142.490100181002,"CEACAM6;TCN1;LCN2"
"LJP009 HT29 24H-PD-0325901-0.12","3/162",0.000717385204002686,0.0120135253565823,0,0,19.6812313803376,142.490100181002,"CEACAM6;HP;LCN2"
"LJP005 HCC515 24H-torin-2-3.33","3/163",0.000730316180739602,0.0120888682428344,0,0,19.5572368421053,141.243009731315,"VNN1;TCN1;CD24"
"LJP005 HT29 24H-trametinib-1.11","3/163",0.000730316180739602,0.0120888682428344,0,0,19.5572368421053,141.243009731315,"CEACAM6;LCN2;CD24"
"LJP005 MCF10A 24H-AZD-8330-0.37","3/163",0.000730316180739602,0.0120888682428344,0,0,19.5572368421053,141.243009731315,"CEACAM6;LCN2;CD24"
"LJP005 SKBR3 24H-torin-2-3.33","3/164",0.000743395252758511,0.0120888682428344,0,0,19.4347826086957,140.013667853462,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.000743395252758511,0.0120888682428344,0,0,19.4347826086957,140.013667853462,"VNN1;CEACAM6;LCN2"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.000743395252758511,0.0120888682428344,0,0,19.4347826086957,140.013667853462,"CEACAM6;LCN2;CD24"
"LJP008 A375 24H-I-BET151-0.04","2/37",0.000751513868037168,0.0120888682428344,0,0,56.98,409.881122604673,"LCN2;CD24"
"LJP008 MCF7 24H-dasatinib-1.11","2/37",0.000751513868037168,0.0120888682428344,0,0,56.98,409.881122604673,"CRISP3;CD24"
"LJP006 MCF10A 3H-GSK-1904529A-10","2/37",0.000751513868037168,0.0120888682428344,0,0,56.98,409.881122604673,"VNN1;TCN1"
"LJP009 PC3 24H-KIN001-242-10","2/37",0.000751513868037168,0.0120888682428344,0,0,56.98,409.881122604673,"TCN1;CD24"
"LJP007 HCC515 24H-everolimus-0.04","2/37",0.000751513868037168,0.0120888682428344,0,0,56.98,409.881122604673,"CRISP3;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-1.11","3/166",0.000770000454613533,0.0123420072868055,0,0,19.1943816596707,137.606814939076,"VNN1;LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-0.37","3/167",0.000783527964019486,0.0124697641933314,0,0,19.0763799743261,136.428619260426,"CEACAM6;LCN2;CD24"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.000783527964019486,0.0124697641933314,0,0,19.0763799743261,136.428619260426,"CEACAM6;LCN2;CD24"
"LJP005 MCF7 24H-linsitinib-0.37","2/38",0.000792736881896988,0.012571742494536,0,0,55.3944444444444,395.517396478692,"CEACAM6;CD24"
"LJP005 SKBR3 24H-GDC-0980-10","3/168",0.000797206328072297,0.0125981056351707,0,0,18.9598086124402,135.26680228779,"CEACAM6;CRISP3;LCN2"
"LJP006 A549 24H-A443654-10","3/169",0.000811036230721926,0.012771686328,0,0,18.8446417247939,134.121043204279,"VNN1;CRISP3;LCN2"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.00083503162608132,0.0128784259032748,0,0,53.8945945945946,382.007093916608,"ARG1;LCN2"
"LJP005 MCF10A 3H-AZD-6482-10","2/39",0.00083503162608132,0.0128784259032748,0,0,53.8945945945946,382.007093916608,"TCN1;CD24"
"LJP006 LNCAP 3H-AZD-8055-0.37","2/39",0.00083503162608132,0.0128784259032748,0,0,53.8945945945946,382.007093916608,"ARG1;TCN1"
"LJP007 HEPG2 24H-AT7867-10","2/39",0.00083503162608132,0.0128784259032748,0,0,53.8945945945946,382.007093916608,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-GSK-1059615-1.11","2/39",0.00083503162608132,0.0128784259032748,0,0,53.8945945945946,382.007093916608,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-OSI-930-10","2/39",0.00083503162608132,0.0128784259032748,0,0,53.8945945945946,382.007093916608,"ARG1;CD24"
"LJP006 MCF7 24H-torin-1-1.11","3/171",0.000839153374452524,0.0128976724128183,0,0,18.6184210526316,131.876455824345,"CEACAM6;CRISP3;CD24"
"LJP006 PC3 24H-torin-1-1.11","3/172",0.00085344197106955,0.0130725172906489,0,0,18.5073185923388,130.777025515927,"VNN1;CEACAM6;LCN2"
"LJP008 A375 24H-PD-0325901-10","3/173",0.00086788481725981,0.0131847519823961,0,0,18.3975232198142,129.692448598661,"CEACAM6;TCN1;LCN2"
"LJP006 LNCAP 3H-PI-103-1.11","2/40",0.000878395909700633,0.0131847519823961,0,0,52.4736842105263,369.278994964341,"TCN1;FAR2"
"LJP006 SKBR3 24H-Y-39983-10","2/40",0.000878395909700633,0.0131847519823961,0,0,52.4736842105263,369.278994964341,"CEACAM6;HP"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.000878395909700633,0.0131847519823961,0,0,52.4736842105263,369.278994964341,"LCN2;CD24"
"LJP009 HCC515 24H-KIN001-220-1.11","2/40",0.000878395909700633,0.0131847519823961,0,0,52.4736842105263,369.278994964341,"VNN1;CRISP3"
"LJP008 A375 24H-belinostat-0.04","2/40",0.000878395909700633,0.0131847519823961,0,0,52.4736842105263,369.278994964341,"CEACAM6;CD24"
"LJP006 HS578T 24H-GSK-2126458-1.11","3/176",0.000912145558034214,0.0135791804019837,0,0,18.0757529662306,126.525046464618,"VNN1;ARG1;CEACAM6"
"LJP005 HT29 24H-PF-431396-3.33","2/41",0.000922827545143721,0.0135791804019837,0,0,51.125641025641,357.269465365439,"CEACAM6;LCN2"
"LJP005 MCF7 24H-WH-4-025-1.11","2/41",0.000922827545143721,0.0135791804019837,0,0,51.125641025641,357.269465365439,"CEACAM6;CRISP3"
"LJP005 BT20 24H-trametinib-3.33","2/41",0.000922827545143721,0.0135791804019837,0,0,51.125641025641,357.269465365439,"CEACAM6;LCN2"
"LJP007 HT29 24H-XMD-885-3.33","2/41",0.000922827545143721,0.0135791804019837,0,0,51.125641025641,357.269465365439,"LCN2;CD24"
"LJP007 MCF7 24H-tivozanib-3.33","2/41",0.000922827545143721,0.0135791804019837,0,0,51.125641025641,357.269465365439,"CEACAM6;CD24"
"LJP006 BT20 24H-QL-X-138-10","3/177",0.000927212095620409,0.013599110735766,0,0,17.9709618874773,125.497125302019,"MS4A3;ARG1;TCN1"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.000968324347623737,0.0140642060586904,0,0,49.845,345.921481611764,"VNN1;CD24"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","2/42",0.000968324347623737,0.0140642060586904,0,0,49.845,345.921481611764,"TCN1;CRISP3"
"LJP007 HEPG2 24H-GDC-0068-10","2/42",0.000968324347623737,0.0140642060586904,0,0,49.845,345.921481611764,"CEACAM6;LCN2"
"LJP007 A375 24H-PD-0325901-0.12","3/181",0.000989060675672424,0.0142730042199931,0,0,17.5635718509758,121.518048413689,"CEACAM6;HP;LCN2"
"LJP007 MCF7 24H-INK-128-10","3/181",0.000989060675672424,0.0142730042199931,0,0,17.5635718509758,121.518048413689,"CRISP3;LCN2;CD24"
"LJP009 A375 24H-vorinostat-10","3/182",0.00100492170934189,0.0144542425544883,0,0,17.4645692443399,120.555225691724,"CEACAM6;LCN2;CD24"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.00101488413577506,0.0144542425544883,0,0,48.6268292682927,335.183801724457,"VNN1;TCN1"
"LJP006 HME1 24H-linifanib-3.33","2/43",0.00101488413577506,0.0144542425544883,0,0,48.6268292682927,335.183801724457,"VNN1;CRISP3"
"LJP007 HEPG2 24H-KIN001-244-10","2/43",0.00101488413577506,0.0144542425544883,0,0,48.6268292682927,335.183801724457,"VNN1;ARG1"
"LJP006 HS578T 24H-torin-1-10","3/183",0.00102094360289055,0.0144542425544883,0,0,17.3666666666667,119.604719225835,"VNN1;ARG1;BPI"
"LJP006 MCF10A 24H-AS-605240-1.11","3/183",0.00102094360289055,0.0144542425544883,0,0,17.3666666666667,119.604719225835,"VNN1;LCN2;CD24"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.0010371270041792,0.0145381744946995,0,0,17.2698458854318,118.66630730851,"CRISP3;HP;LCN2"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.0010371270041792,0.0145381744946995,0,0,17.2698458854318,118.66630730851,"VNN1;LCN2;CD24"
"LJP007 MCF7 24H-NVP-BGT226-0.12","3/184",0.0010371270041792,0.0145381744946995,0,0,17.2698458854318,118.66630730851,"VNN1;CEACAM6;LCN2"
"LJP007 A375 24H-AZ-628-1.11","3/185",0.00105347255894378,0.0145381744946995,0,0,17.1740890688259,117.739773386464,"CEACAM6;CRISP3;LCN2"
"LJP007 HT29 24H-tanespimycin-10","3/185",0.00105347255894378,0.0145381744946995,0,0,17.1740890688259,117.739773386464,"CEACAM6;HP;LCN2"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.00106250473134167,0.0145381744946995,0,0,47.4666666666667,325.010257156899,"CEACAM6;CD24"
"LJP008 HT29 24H-BIX-01294-3.33","2/44",0.00106250473134167,0.0145381744946995,0,0,47.4666666666667,325.010257156899,"CEACAM6;CD24"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.00106250473134167,0.0145381744946995,0,0,47.4666666666667,325.010257156899,"TCN1;CD24"
"LJP005 A549 24H-NVP-AEW541-1.11","2/44",0.00106250473134167,0.0145381744946995,0,0,47.4666666666667,325.010257156899,"VNN1;CD24"
"LJP009 PC3 24H-GSK-2334470-3.33","2/44",0.00106250473134167,0.0145381744946995,0,0,47.4666666666667,325.010257156899,"CEACAM6;FAR2"
"LJP007 HCC515 24H-HG-14-10-04-1.11","2/44",0.00106250473134167,0.0145381744946995,0,0,47.4666666666667,325.010257156899,"CRISP3;LCN2"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.00110348856542105,0.0149759567773372,0,0,16.8930298719772,115.0293483915,"VNN1;CEACAM6;CRISP3"
