"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-trametinib-1.11","3/163",0.000467848819658783,0.0103735569919417,0,0,23.227734375,178.095525686153,"CEACAM6;LCN2;CD24"
"LJP005 HS578T 3H-geldanamycin-0.04","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"TCN1;LCN2"
"LJP006 MCF10A 3H-radicicol-0.04","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"CEACAM6;TCN1"
"LJP005 A549 24H-pelitinib-0.04","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"CEACAM6;LCN2"
"LJP009 PC3 24H-ALW-II-38-3-0.37","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"CEACAM6;CD24"
"LJP009 PC3 24H-KIN236-10","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"LCN2;CD24"
"LJP005 SKBR3 24H-torin-2-3.33","3/164",0.000476280615606665,0.0103735569919417,0,0,23.082298136646,176.568116895454,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 24H-CGP-60474-0.37","3/164",0.000476280615606665,0.0103735569919417,0,0,23.082298136646,176.568116895454,"SPINT1;CEACAM6;LCN2"
"LJP005 MCF10A 24H-AZD-8330-0.12","3/166",0.000493436318507022,0.0105106705264128,0,0,22.7967791411043,173.577337857139,"SPINT1;LCN2;CD24"
"LJP005 MDAMB231 24H-PD-0325901-3.33","3/166",0.000493436318507022,0.0105106705264128,0,0,22.7967791411043,173.577337857139,"CLIC3;SPINT1;CD24"
"LJP006 MCF10A 24H-PD-0325901-1.11","3/166",0.000493436318507022,0.0105106705264128,0,0,22.7967791411043,173.577337857139,"SPINT1;LCN2;CD24"
"LJP006 HCC515 24H-NVP-TAE684-0.12","2/35",0.0004993126391263,0.0105106705264128,0,0,71.1158645276292,540.64258138723,"CEACAM6;TCN1"
"LJP006 HS578T 3H-OSI-027-10","2/35",0.0004993126391263,0.0105106705264128,0,0,71.1158645276292,540.64258138723,"TCN1;CD24"
"LJP009 HA1E 24H-MLN-8054-10","2/35",0.0004993126391263,0.0105106705264128,0,0,71.1158645276292,540.64258138723,"CEACAM6;TCN1"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.0005021611740003,0.0105119072424063,0,0,22.656631097561,172.113124225803,"CEACAM6;LCN2;CD24"
"LJP006 MCF10A 3H-A443654-0.04","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"CLIC3;CD24"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"TCN1;CD24"
"LJP006 SKBR3 3H-AT-7519-0.04","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"HP;CD24"
"LJP007 PC3 24H-dasatinib-1.11","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"CEACAM6;TCN1"
"LJP008 A375 24H-I-BET151-0.04","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"LCN2;CD24"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"CLIC3;CD24"
"LJP009 PC3 24H-KIN001-242-10","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"TCN1;CD24"
"LJP007 HCC515 24H-everolimus-0.04","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"SPINT1;LCN2"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.000566023155618792,0.0112845251342413,0,0,21.7214912280702,162.40888709867,"CEACAM6;LCN2;RNASE2"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.000575550182757927,0.0114140688875362,0,0,21.594113372093,161.096061989329,"SPINT1;LCN2;CD24"
"LJP005 MCF10A 3H-AZD-8330-0.04","2/38",0.000588943569725812,0.0115580175558691,0,0,65.1797385620915,484.753460150888,"CLIC3;CEACAM6"
"LJP005 MCF7 24H-linsitinib-0.37","2/38",0.000588943569725812,0.0115580175558691,0,0,65.1797385620915,484.753460150888,"CEACAM6;CD24"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"ARG1;LCN2"
"LJP005 HS578T 3H-SB590885-0.12","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"CEACAM6;CD24"
"LJP005 MCF10A 3H-AZD-6482-10","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"TCN1;CD24"
"LJP005 SKBR3 24H-buparlisib-0.12","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"CEACAM6;CD24"
"LJP006 LNCAP 3H-AZD-8055-0.37","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"ARG1;TCN1"
"LJP006 PC3 24H-CHIR-99021-0.12","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"SPINT1;CEACAM6"
"LJP007 HEPG2 24H-OSI-930-10","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"ARG1;CD24"
"LJP006 HT29 24H-selumetinib-10","3/180",0.00062472993482744,0.011769911972149,0,0,20.978813559322,154.785695615471,"SPINT1;CEACAM6;LCN2"
"LJP007 A375 24H-PD-0325901-0.12","3/181",0.000634878010750109,0.0119015937537632,0,0,20.8599016853933,153.572216742325,"CEACAM6;HP;LCN2"
"LJP009 A375 24H-vorinostat-10","3/182",0.00064513118993116,0.0119897380352,0,0,20.7423184357542,152.37425077435,"CEACAM6;LCN2;CD24"
"LJP006 SKBR3 24H-Y-39983-10","2/40",0.000652711833191535,0.0119897380352,0,0,61.7430340557276,452.846554466857,"CEACAM6;HP"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.000652711833191535,0.0119897380352,0,0,61.7430340557276,452.846554466857,"LCN2;CD24"
"LJP008 A375 24H-belinostat-0.04","2/40",0.000652711833191535,0.0119897380352,0,0,61.7430340557276,452.846554466857,"CEACAM6;CD24"
"LJP006 MCF10A 24H-AS-605240-1.11","3/183",0.000655489924429724,0.0119897380352,0,0,20.6260416666667,151.191517829575,"SPINT1;LCN2;CD24"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.000665954665099404,0.0120640248946853,0,0,20.5110497237569,150.023744555811,"CLIC3;HP;LCN2"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.000665954665099404,0.0120640248946853,0,0,20.5110497237569,150.023744555811,"SPINT1;LCN2;CD24"
"LJP005 HT29 24H-PF-431396-3.33","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"CEACAM6;LCN2"
"LJP005 BT20 24H-trametinib-3.33","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"CEACAM6;LCN2"
"LJP007 HT29 24H-XMD-885-3.33","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"LCN2;CD24"
"LJP007 MCF7 24H-tivozanib-3.33","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"CEACAM6;CD24"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.000708882661124143,0.0125402341179144,0,0,20.0635135135135,145.496999487101,"BST1;HP;CD24"
"LJP006 HEPG2 24H-palbociclib-10","2/42",0.000719678573853836,0.012612785424564,0,0,58.65,424.432799324448,"SPINT1;CD24"
"LJP007 HEPG2 24H-GDC-0068-10","2/42",0.000719678573853836,0.012612785424564,0,0,58.65,424.432799324448,"CEACAM6;LCN2"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.000754357907218654,0.0131593546037032,0,0,57.2166427546628,411.367270800444,"TCN1;PSTPIP2"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"LJP008 HT29 24H-BIX-01294-3.33","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"LJP006 HME1 3H-sorafenib-3.33","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"CLIC3;CD24"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"TCN1;CD24"
"LJP009 A375 24H-MLN-8054-0.04","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CEACAM6;CD24"
"LJP008 MCF7 24H-C646-10","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CEACAM6;CD24"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CEACAM6;LCN2"
"LJP007 PC3 24H-cabozantinib-10","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CLIC3;CEACAM6"
"LJP006 HS578T 24H-BMS-387032-3.33","3/199",0.000835949091735995,0.0138991401623418,0,0,18.9269770408163,134.134404456069,"SPINT1;CEACAM6;LCN2"
"LJP009 HT29 24H-dabrafenib-3.33","3/200",0.000848170180121967,0.0138991401623418,0,0,18.8299492385787,133.173483925357,"CEACAM6;LCN2;CD24"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.000860504739320475,0.0138991401623418,0,0,18.7339015151515,132.223716432307,"CEACAM6;LCN2;CD24"
"LJP005 HCC515 24H-TG-101348-1.11","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"TCN1;LCN2"
"LJP006 HEPG2 24H-ZSTK-474-10","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-palbociclib-3.33","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CEACAM6;LCN2"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"HP;LCN2"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CLIC3;LCN2"
"LJP009 MCF7 24H-BI-2536-1.11","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CEACAM6;CD24"
"LJP007 HT29 24H-everolimus-3.33","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"TCN1;HP"
"LJP006 A375 24H-PD-0325901-0.04","3/204",0.000898193511174755,0.0142648257921114,0,0,18.4514925373134,129.439526984208,"CLIC3;TCN1;LCN2"
"LJP009 PC3 24H-CH5424802-10","2/47",0.000901016066486868,0.0142648257921114,0,0,52.1202614379085,365.466620066731,"CEACAM6;HP"
"LJP007 HA1E 24H-everolimus-10","2/47",0.000901016066486868,0.0142648257921114,0,0,52.1202614379085,365.466620066731,"TCN1;CD24"
"LJP007 PC3 24H-SB-216763-0.04","2/47",0.000901016066486868,0.0142648257921114,0,0,52.1202614379085,365.466620066731,"TCN1;CD24"
"LJP008 A375 24H-I-BET151-0.12","2/48",0.000939658916365395,0.0147526449869367,0,0,50.9846547314578,355.362717353817,"CEACAM6;LCN2"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.000939658916365395,0.0147526449869367,0,0,50.9846547314578,355.362717353817,"HP;LCN2"
"LJP006 A549 24H-lapatinib-10","2/49",0.000979090337591018,0.0151819440001768,0,0,49.8973717146433,345.733232460113,"CEACAM6;CD24"
"LJP007 HEPG2 24H-BMS-777607-1.11","2/49",0.000979090337591018,0.0151819440001768,0,0,49.8973717146433,345.733232460113,"CLIC3;CEACAM6"
"LJP007 PC3 24H-NVP-TAE226-0.37","2/49",0.000979090337591018,0.0151819440001768,0,0,49.8973717146433,345.733232460113,"TCN1;LCN2"
"LJP008 HEPG2 24H-dasatinib-10","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"LJP006 HA1E 24H-sirolimus-0.04","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"LJP006 HA1E 24H-GW-843682X-10","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"TCN1;LCN2"
"LJP006 HS578T 3H-HG-5-88-01-0.12","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"TCN1;LCN2"
"LJP006 HT29 24H-PHA-793887-0.12","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-palbociclib-10","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"LJP009 MCF7 24H-saracatinib-1.11","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"LCN2;CD24"
"LJP009 HT29 24H-GDC-0879-10","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"ARG1;CEACAM6"
"LJP008 A375 24H-resveratrol-10","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"CEACAM6;HP"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"HP;LCN2"
"LJP005 MCF10A 24H-PIK-93-10","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"SLC22A4;CEACAM6"
"LJP005 PC3 24H-enzastaurin-10","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"LCN2;CD24"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"SLC22A4;LCN2"
"CPC008 PC3 6H-BRD-K54687541-10.0","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"PSTPIP2;CD24"
"LJP006 MCF7 3H-QL-X-138-10","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"TCN1;LCN2"
"LJP009 HCC515 24H-PD-0325901-0.12","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"HP;LCN2"
"LJP005 MCF10A 3H-neratinib-0.04","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"CLIC3;TCN1"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"ARG1;HP"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"CEACAM6;CD24"
"LJP006 SKBR3 24H-radicicol-0.12","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"CEACAM6;TCN1"
"LJP007 HCC515 24H-NVP-TAE226-1.11","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"HP;LCN2"
"LJP005 MCF10A 24H-radicicol-10","3/219",0.00110241147552199,0.0156161144352138,0,0,17.1571180555556,116.844353281459,"CEACAM6;TCN1;LCN2"
"LJP005 HS578T 24H-pelitinib-3.33","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"TCN1;LCN2"
"LJP005 PC3 24H-PF-431396-0.37","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-palbociclib-0.37","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"TCN1;LCN2"
"LJP006 HME1 3H-PD-0325901-0.04","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"LCN2;CD24"
"LJP006 HS578T 24H-JW-7-24-1-0.37","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"RNASE2;CD24"
"LJP006 HS578T 24H-PHA-793887-0.04","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CLIC3;CD24"
"LJP006 SKBR3 24H-PI-103-0.12","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-SB-525334-10","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CEACAM6;LCN2"
"LJP008 HA1E 24H-I-BET-1.11","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"LCN2;CD24"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"TCN1;LCN2"
"LJP008 HEPG2 24H-UNC0638-3.33","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"CEACAM6;LCN2"
"LJP005 PC3 24H-PF-431396-3.33","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"SPINT1;CD24"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"CLIC3;LCN2"
"LJP007 A375 24H-WZ-7043-10","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"HP;CD24"
"LJP007 HA1E 24H-AZ-628-1.11","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"CEACAM6;CD24"
"LJP007 HEPG2 24H-sutent-3.33","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"TCN1;LCN2"
"LJP009 A375 24H-chelerythrine chloride-1.11","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"TCN1;LCN2"
"LJP005 HEPG2 24H-AS-601245-1.11","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"TCN1;LCN2"
"LJP006 LNCAP 24H-sirolimus-0.04","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"CEACAM6;CD24"
"LJP007 MCF7 24H-SB-525334-10","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"CEACAM6;CD24"
"LJP007 MCF7 24H-DCC-2036-0.37","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"CLIC3;CD24"
"LJP006 A375 24H-ZSTK-474-0.12","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"TCN1;CD24"
"LJP006 HT29 24H-dasatinib-1.11","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"SPINT1;CD24"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"CEACAM6;HP"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"CEACAM6;LCN2"
"LJP008 A549 24H-(+)-JQ1-10","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CLIC3;CD24"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"LJP006 HME1 3H-CGP-60474-1.11","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"LJP006 PC3 24H-palbociclib-10","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CLIC3;CEACAM6"
"LJP007 HCC515 24H-dasatinib-0.12","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"TCN1;LCN2"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"CEACAM6;CD24"
"LJP006 HCC515 24H-gefitinib-1.11","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"LCN2;CD24"
"LJP006 HME1 3H-A443654-0.04","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"TCN1;HP"
"LJP005 HA1E 24H-PD-0325901-0.37","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"LCN2;CD24"
"LJP005 HCC515 24H-YM-201636-0.37","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;CD24"
"LJP008 HT29 24H-belinostat-0.12","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"LCN2;CD24"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;TCN1"
"LJP006 HA1E 24H-PI-103-0.04","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;HP"
"LJP006 LNCAP 24H-nintedanib-1.11","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;CD24"
"LJP006 MCF7 3H-torin-1-0.37","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"LCN2;CD24"
"LJP006 PC3 24H-palbociclib-3.33","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CLIC3;CEACAM6"
"LJP005 HCC515 24H-TWS-119-3.33","2/60",0.00146449005488935,0.0177434036232254,0,0,40.4117647058824,263.737205963732,"CLIC3;LCN2"
"LJP006 BT20 24H-AZD-5438-0.37","2/60",0.00146449005488935,0.0177434036232254,0,0,40.4117647058824,263.737205963732,"LCN2;CD24"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.00151327767638925,0.018159332116671,0,0,39.7248255234297,257.952254133085,"CEACAM6;TCN1"
"LJP006 MCF7 24H-NVP-TAE684-0.12","2/61",0.00151327767638925,0.018159332116671,0,0,39.7248255234297,257.952254133085,"CEACAM6;CD24"
"LJP007 HCC515 24H-PD-0325901-0.04","2/61",0.00151327767638925,0.018159332116671,0,0,39.7248255234297,257.952254133085,"LCN2;CD24"
"LJP008 HT29 24H-GSK-461364-3.33","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"LCN2;CD24"
"LJP006 HME1 24H-palbociclib-0.12","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"LCN2;CD24"
"LJP006 HS578T 3H-PHA-793887-0.12","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"SPINT1;CEACAM6"
"LJP007 PC3 24H-NVP-TAE226-3.33","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"SPINT1;TCN1"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"ARG1;CD24"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"CEACAM6;LCN2"
"LJP006 LNCAP 3H-AT-7519-3.33","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"HP;LCN2"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"CEACAM6;LCN2"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"ARG1;HP"
"LJP007 PC3 24H-dasatinib-10","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"CEACAM6;TCN1"
"LJP005 HCC515 24H-erlotinib-0.37","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"SPINT1;CD24"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"TCN1;LCN2"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"HP;CD24"
"LJP006 MDAMB231 24H-GDC-0941-10","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;LCN2"
"LJP009 PC3 24H-saracatinib-3.33","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"LCN2;CD24"
"LJP005 BT20 24H-NVP-AEW541-10","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"LJP007 HT29 24H-AST1306-10","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"LCN2;CD24"
"LJP007 PC3 24H-vandetanib-10","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"LJP006 HS578T 3H-BMS-387032-0.37","2/65",0.00171612310522286,0.0191312185221294,0,0,37.1951447245565,236.84705964264,"HP;LCN2"
