"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 PC3 24H-CGP-60474-10","4/122",0.0061042108483278,0.122096285647474,0,0,5.82549742078113,29.7029090175323,"GLIPR1;ALOX5;TRBC1;CTSS"
"LJP006 HCC515 24H-CGP-60474-1.11","5/194",0.00610951390845711,0.122096285647474,0,0,4.56975772765246,23.2962047780065,"PLVAP;CCL5;TRBC1;CYBB;NKG7"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00621880080268648,0.123246109111771,0,0,18.8632478632479,95.8286603462107,"DOCK2;MYO1F"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00621880080268648,0.123246109111771,0,0,18.8632478632479,95.8286603462107,"CCR1;PTPRC"
"CPC015 MCF7 6H-metaxalone-10.0","2/20",0.00621880080268648,0.123246109111771,0,0,18.8632478632479,95.8286603462107,"CXCR4;MYO1F"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00621880080268648,0.123246109111771,0,0,18.8632478632479,95.8286603462107,"IRF8;MNDA"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00621880080268648,0.123246109111771,0,0,18.8632478632479,95.8286603462107,"CCL5;NKG7"
"LJP006 BT20 3H-geldanamycin-0.37","2/20",0.00621880080268648,0.123246109111771,0,0,18.8632478632479,95.8286603462107,"HSPA6;IRF8"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.00628093052374967,0.123996556561384,0,0,5.77625137011326,29.2869642088576,"CD52;PTPRC;ANGPT2;CYBB"
"LJP009 HCC515 24H-CGP-60474-0.37","4/123",0.00628093052374967,0.123996556561384,0,0,5.77625137011326,29.2869642088576,"GLIPR1;SELL;PRKCB;FCGR1B"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.0062913782284977,0.123996556561384,0,0,8.54353448275862,43.3035462994547,"CCR1;CALCRL;PTPRC"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.0062913782284977,0.123996556561384,0,0,8.54353448275862,43.3035462994547,"CCL5;TRAC;CXCR4"
"LJP005 HT29 24H-mitoxantrone-3.33","5/196",0.00637469926002728,0.125465671799628,0,0,4.52144759805272,22.8578092188248,"CD52;NCF2;CXCR4;EVI2B;MS4A4A"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00657252421797066,0.129003844162888,0,0,8.40305257207462,42.2241401987689,"CCR1;ANGPT2;CORO1A"
"LJP006 HS578T 24H-THZ-2-98-01-10","3/64",0.00657252421797066,0.129003844162888,0,0,8.40305257207462,42.2241401987689,"PRKCB;IGF1;FCGR2B"
"CPC006 SNUC4 6H-vorinostat-11.1","4/125",0.00664450716845592,0.129947345683721,0,0,5.6802012217032,28.480328728846,"CALCRL;VCAM1;CORO1A;FCGR2C"
"LJP005 HA1E 24H-mitoxantrone-3.33","4/125",0.00664450716845592,0.129947345683721,0,0,5.6802012217032,28.480328728846,"PLVAP;PTPRC;TRBC1;CXCR4"
"LJP009 PC3 24H-CGP-60474-0.04","5/198",0.00664787666700259,0.129947345683721,0,0,4.4741387146623,22.4309055187231,"GLIPR1;CD4;PTPRC;CCL8;CTSS"
"CPC014 MCF7 6H-h7270-10.0","5/199",0.00678750059137965,0.131241707181915,0,0,4.45085006330259,22.2216367420245,"CALCRL;VCAM1;CCL8;FCGR2C;CTSS"
"LJP006 BT20 24H-QL-XII-47-10","5/199",0.00678750059137965,0.131241707181915,0,0,4.45085006330259,22.2216367420245,"FCGR3B;HSPA6;FPR1;CXCR4;SAMSN1"
"LJP006 MCF10A 24H-withaferin-a-3.33","5/199",0.00678750059137965,0.131241707181915,0,0,4.45085006330259,22.2216367420245,"NCF2;NCF4;HSPA6;FCGR2B;AIF1"
"CPC004 HCC515 24H-erythrosine sodium-10.0","4/126",0.00683141831221125,0.131241707181915,0,0,5.63335709194583,28.0891745175435,"PLVAP;CALCRL;ANGPT2;APLNR"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.00683141831221125,0.131241707181915,0,0,5.63335709194583,28.0891745175435,"PTPRC;BIN2;C3AR1;CORO1A"
"LJP006 SKBR3 24H-BMS-345541-10","4/126",0.00683141831221125,0.131241707181915,0,0,5.63335709194583,28.0891745175435,"PYCARD;ARHGAP15;CORO1A;CD3D"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00684682546079696,0.131241707181915,0,0,17.8695456590193,89.0612825250802,"CCL5;CORO1A"
"LJP006 BT20 3H-JNK-9L-10","2/21",0.00684682546079696,0.131241707181915,0,0,17.8695456590193,89.0612825250802,"PRKCB;MYH11"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"CCL5;ITGB2;MYO1F"
"CPC006 HA1E 24H-dexamethasone-10.0","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"CD4;ANGPT2;ICAM2"
"CPC019 A375 6H-BRD-K55116708-10.0","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"CD4;ABCA6;CCL5"
"CPC020 VCAP 24H-floxuridine-10.0","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"PTPRC;ABCA6;MYO1F"
"LJP005 BT20 24H-PHA-665752-10","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"CCR1;SLC7A7;HSPA6"
"LJP005 HS578T 24H-SB590885-0.37","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"HSPA6;LTB;EVI2B"
"LJP005 MDAMB231 3H-torin-2-0.04","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"LCK;CCL5;NKG7"
"LJP006 MCF10A 3H-PI-103-0.04","3/65",0.00686105082685216,0.131241707181915,0,0,8.26710233592881,41.1858330407141,"CD52;MYH11;IGF1"
"CPC005 HT29 24H-vorinostat-10.0","5/200",0.0069291682629883,0.132190768103925,0,0,4.42780026990553,22.015091540791,"VCAM1;PTPRC;ANGPT2;LST1;APLNR"
"LJP006 LNCAP 24H-celastrol-3.33","5/200",0.0069291682629883,0.132190768103925,0,0,4.42780026990553,22.015091540791,"HSPA6;CXCR4;NPL;CLIC2;AIF1"
"LJP008 HA1E 24H-dasatinib-10","4/127",0.00702178035320695,0.133600824856157,0,0,5.58727465535525,27.7058338403899,"SLA;IRF8;CXCR4;PLXNC1"
"LJP005 A375 24H-TWS-119-10","4/127",0.00702178035320695,0.133600824856157,0,0,5.58727465535525,27.7058338403899,"PYCARD;ALOX5;ITGB2;CXCR4"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","3/66",0.00715700484754322,0.135094375517233,0,0,8.13546798029557,40.1864758884602,"FLT1;CYBB;DOCK2"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","3/66",0.00715700484754322,0.135094375517233,0,0,8.13546798029557,40.1864758884602,"PTPRC;ABCA6;APLNR"
"LJP005 MCF7 24H-CGP-60474-10","3/66",0.00715700484754322,0.135094375517233,0,0,8.13546798029557,40.1864758884602,"PLVAP;CCL5;MYH11"
"LJP006 BT20 24H-selumetinib-3.33","3/66",0.00715700484754322,0.135094375517233,0,0,8.13546798029557,40.1864758884602,"PYCARD;RASSF2;ARHGEF6"
"LJP006 BT20 24H-BI-2536-0.12","3/66",0.00715700484754322,0.135094375517233,0,0,8.13546798029557,40.1864758884602,"CCR1;NCF2;RNASE6"
"LJP006 MDAMB231 3H-BMS-345541-3.33","3/66",0.00715700484754322,0.135094375517233,0,0,8.13546798029557,40.1864758884602,"RNASE6;CSF2RB;NPL"
"LJP006 HA1E 24H-mitoxantrone-1.11","5/202",0.0072186953208427,0.13607907313921,0,0,4.3824027072758,21.6099829253075,"NCF2;SP110;RGS16;CXCR4;MS4A4A"
"CPC011 VCAP 6H-trichostatin a-10.0","4/129",0.00741296257103442,0.138324708264957,0,0,5.49732173913043,26.9617525206098,"CALCRL;PTPRC;ABCA6;CORO1A"
"LJP006 SKBR3 24H-alvocidib-3.33","4/129",0.00741296257103442,0.138324708264957,0,0,5.49732173913043,26.9617525206098,"CCL5;TRBC1;CD3D;AIF1"
"LJP006 SKBR3 24H-withaferin-a-1.11","4/129",0.00741296257103442,0.138324708264957,0,0,5.49732173913043,26.9617525206098,"GLIPR1;IL10RA;HSPA6;CYTIP"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"ANGPT2;CCL5;CD69"
"CPC010 MCF7 24H-toremifene-10.0","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"ABCA6;APLNR;BTN3A2"
"CPC019 A375 6H-BRD-K37043259-10.0","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"ABCA6;CCL5;CORO1A"
"CPC019 MCF7 6H-BRD-K31856043-10.0","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"CALCRL;ANGPT2;CCL5"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"SLC7A7;HSPA6;ICAM2"
"LJP006 HME1 3H-withaferin-a-0.37","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"CD52;HSPA6;CD69"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"CYBB;IRF8;MNDA"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00746043143968944,0.138324708264957,0,0,8.00794719827586,39.2240627675191,"PRKCB;RNASE6;AIF1"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00750238987370297,0.138324708264957,0,0,16.9752136752137,83.0518042809958,"CCR1;CORO1A"
"LJP005 BT20 24H-neratinib-10","2/22",0.00750238987370297,0.138324708264957,0,0,16.9752136752137,83.0518042809958,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00750238987370297,0.138324708264957,0,0,16.9752136752137,83.0518042809958,"CCL5;HSPA6"
"LJP005 MCF7 24H-WH-4-025-0.37","2/22",0.00750238987370297,0.138324708264957,0,0,16.9752136752137,83.0518042809958,"SLC7A7;CXCR4"
"LJP005 PC3 24H-erlotinib-1.11","2/22",0.00750238987370297,0.138324708264957,0,0,16.9752136752137,83.0518042809958,"PYCARD;CXCR4"
"LJP006 BT20 3H-JW-7-24-1-3.33","2/22",0.00750238987370297,0.138324708264957,0,0,16.9752136752137,83.0518042809958,"CCL5;IGF1"
"CPC006 NCIH1836 6H-hli 373-10.0","4/130",0.00761383480254922,0.139301005753682,0,0,5.45341614906832,26.6006095840087,"CCR1;ANGPT2;ICAM2;CTSS"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.00761383480254922,0.139301005753682,0,0,5.45341614906832,26.6006095840087,"CCR1;CD4;ANGPT2;CXCR4"
"LJP009 HA1E 24H-CGP-60474-0.37","4/130",0.00761383480254922,0.139301005753682,0,0,5.45341614906832,26.6006095840087,"PTPRC;CCL5;TRAC;TRBC1"
"LJP005 HA1E 24H-withaferin-a-3.33","4/130",0.00761383480254922,0.139301005753682,0,0,5.45341614906832,26.6006095840087,"PTPRC;RGS16;HSPA6;CXCR4"
"LJP008 HEPG2 24H-CGP-60474-0.12","4/130",0.00761383480254922,0.139301005753682,0,0,5.45341614906832,26.6006095840087,"CD52;GMFG;TRBC1;HSPA6"
"LJP006 HS578T 24H-afatinib-10","4/130",0.00761383480254922,0.139301005753682,0,0,5.45341614906832,26.6006095840087,"EVI2A;HSPA6;FGL2;EVI2B"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.00777137415938525,0.141138810383308,0,0,7.884350132626,38.2967191481129,"PTPRC;CORO1A;MYO1F"
"CPC017 PHH 24H-way 213613-10.0","3/68",0.00777137415938525,0.141138810383308,0,0,7.884350132626,38.2967191481129,"CD4;RASSF2;CALCRL"
"LJP005 MCF10A 3H-torin-2-10","3/68",0.00777137415938525,0.141138810383308,0,0,7.884350132626,38.2967191481129,"VCAM1;CXCR4;CD69"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00777137415938525,0.141138810383308,0,0,7.884350132626,38.2967191481129,"SELL;PRKCB;CXCR4"
"CPC003 VCAP 24H-bucladesine-10.0","4/131",0.00781826203252181,0.141138810383308,0,0,5.41020198562136,26.2464749976581,"CD4;CALCRL;FLT1;ANGPT2"
"CPC009 MCF7 24H-vorinostat-10.0","4/131",0.00781826203252181,0.141138810383308,0,0,5.41020198562136,26.2464749976581,"VCAM1;PTPRC;CORO1A;CTSS"
"CPC014 VCAP 24H-geldanamycin-10.0","4/131",0.00781826203252181,0.141138810383308,0,0,5.41020198562136,26.2464749976581,"CD4;CALCRL;PTPRC;APLNR"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","4/131",0.00781826203252181,0.141138810383308,0,0,5.41020198562136,26.2464749976581,"CCR1;ABCA6;CCL5;BTN3A2"
"LJP006 HME1 24H-JNK-9L-1.11","4/131",0.00781826203252181,0.141138810383308,0,0,5.41020198562136,26.2464749976581,"CCL8;RGS16;LTB;CTSS"
"LJP007 PC3 24H-CGP-60474-3.33","4/131",0.00781826203252181,0.141138810383308,0,0,5.41020198562136,26.2464749976581,"GLIPR1;FPR3;LSP1;CTSS"
"CPC010 PC3 6H-homoharringtonine-10.0","5/206",0.00782293637228498,0.141138810383308,0,0,4.2943178842629,20.830427576734,"CD4;BIN2;ABCA6;CCL5;CXCR4"
"CPC004 VCAP 6H-amsacrine-10.0","5/207",0.00797933072834925,0.143597804505519,0,0,4.27284175786,20.6416744085195,"CCR1;FLT1;ABCA6;BTN3A2;DOCK2"
"LJP006 HA1E 24H-celastrol-1.11","5/207",0.00797933072834925,0.143597804505519,0,0,4.27284175786,20.6416744085195,"PLVAP;RGS16;HSPA6;SLA;CXCR4"
"CPC013 MCF7 6H-BRD-K11663430-10.0","4/132",0.00802626960784367,0.1438988286405,0,0,5.36766304347826,25.8991642853708,"CALCRL;PTPRC;ABCA6;CTSS"
"CPC018 A549 6H-trichostatin a-10.0","4/132",0.00802626960784367,0.1438988286405,0,0,5.36766304347826,25.8991642853708,"CALCRL;VCAM1;PTPRC;APLNR"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00802626960784367,0.1438988286405,0,0,5.36766304347826,25.8991642853708,"CCR1;CCL5;TRBC1;NKG7"
"CPC006 SW948 6H-trichostatin a-10.0","3/69",0.00808987497420042,0.14467612453861,0,0,7.76449843260188,37.4026915272129,"ANGPT2;VCAM1;AIF1"
"CPC014 SKB 24H-hy-50878-10.0","3/69",0.00808987497420042,0.14467612453861,0,0,7.76449843260188,37.4026915272129,"CCL5;LST1;APLNR"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","2/23",0.00818514975267843,0.145832424957633,0,0,16.1660561660562,77.684912265853,"CALCRL;ARHGEF6"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00818514975267843,0.145832424957633,0,0,16.1660561660562,77.684912265853,"SLC7A7;AIF1"
"LJP007 HCC515 24H-BMS-777607-10","2/23",0.00818514975267843,0.145832424957633,0,0,16.1660561660562,77.684912265853,"GLIPR1;PRKCB"
"LJP008 PC3 24H-CGP-60474-0.12","4/133",0.0082378825988743,0.146406846337456,0,0,5.325783619818,25.5584991506772,"GLIPR1;CCL8;ALOX5;CTSS"
"LJP007 HCC515 24H-CGP-60474-3.33","4/133",0.0082378825988743,0.146406846337456,0,0,5.325783619818,25.5584991506772,"PLVAP;PRKCB;ALOX5;TRBC1"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"CCR1;PTPRC;ARHGEF6"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"CD4;FLT1;BTN3A2"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"CCR1;PTPRC;ITGB2"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"VCAM1;PTPRC;CORO1A"
"CPC015 SKB 24H-fenretinide-10.0","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"CD4;ANGPT2;ITGB2"
"LJP005 BT20 24H-NVP-BEZ235-0.04","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"EVI2A;TRBC1;MYH11"
"LJP006 MDAMB231 24H-withaferin-a-10","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"RGS16;HSPA6;CD69"
"LJP007 HEPG2 24H-DCC-2036-10","3/70",0.00841597428727004,0.148022934481761,0,0,7.64822439526505,36.5403379670914,"ENTPD1;CCL8;GPR183"
"CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63","4/134",0.00845312579866447,0.148022934481761,0,0,5.28454849498328,25.2243072246183,"CCR1;CD4;ABCA6;CXCR4"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00845312579866447,0.148022934481761,0,0,5.28454849498328,25.2243072246183,"PLVAP;PRKCB;IQGAP2;CD3D"
"LJP005 HT29 24H-mitoxantrone-10","4/134",0.00845312579866447,0.148022934481761,0,0,5.28454849498328,25.2243072246183,"CD52;PLVAP;CLIC2;MS4A4A"
"LJP005 PC3 24H-CGP-60474-3.33","4/134",0.00845312579866447,0.148022934481761,0,0,5.28454849498328,25.2243072246183,"PLVAP;VCAM1;PTPRC;ALOX5"
"LJP006 MCF7 24H-geldanamycin-1.11","4/135",0.00867202372088519,0.151361525273249,0,0,5.24394291403916,24.8964218265374,"CCL5;HSPA6;CXCR4;BTN3A2"
"CPC006 THP1 6H-imd 0354-10.0","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"ABCA6;CCL5;ITGB2"
"CPC007 A549 24H-BRD-K53833301-10.0","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"ABCA6;LTB;CTSS"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"ANGPT2;PTPRC;CYBB"
"LJP005 BT20 24H-TG-101348-10","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"ITGB2;PLEK;RNASE6"
"LJP009 HCC515 24H-chelerythrine chloride-10","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"EVI2A;HSPA6;PLXNC1"
"LJP005 HS578T 24H-tozasertib-10","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"SLC7A7;EVI2A;MNDA"
"LJP006 BT20 24H-canertinib-0.12","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"PYCARD;PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.12","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"PYCARD;PRKCB;LTB"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00874971095777898,0.151361525273249,0,0,7.53537018255578,35.7081195024913,"GLIPR1;TRAC;TNFRSF1B"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","4/136",0.00889460059949173,0.151486628058747,0,0,5.20395256916996,24.574681735229,"CD4;PTPRC;PLEK;MYO1F"
"CPC006 LOVO 6H-vorinostat-11.1","4/136",0.00889460059949173,0.151486628058747,0,0,5.20395256916996,24.574681735229,"CCR1;CALCRL;VCAM1;ANGPT2"
"LJP005 MCF10A 24H-neratinib-10","4/136",0.00889460059949173,0.151486628058747,0,0,5.20395256916996,24.574681735229,"PLVAP;ENTPD1;SLC7A7;AIF1"
"LJP006 HME1 24H-mitoxantrone-10","4/136",0.00889460059949173,0.151486628058747,0,0,5.20395256916996,24.574681735229,"ENTPD1;RNASE6;CYBB;CTSS"
"LJP006 HS578T 24H-JW-7-24-1-10","4/136",0.00889460059949173,0.151486628058747,0,0,5.20395256916996,24.574681735229,"EVI2A;HSPA6;FPR1;RAPGEF5"
"LJP008 A375 24H-belinostat-0.12","4/136",0.00889460059949173,0.151486628058747,0,0,5.20395256916996,24.574681735229,"CD52;CXCR4;CD37;CORO1A"
"CPC003 PC3 6H-way 170523-10.0","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"ANGPT2;CXCR4"
"CPC005 VCAP 24H-purvalanol a-10.0","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"BTN3A2;MYO1F"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"HCK;CCL5"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"CCR1;DOCK2"
"LJP005 HA1E 24H-GDC-0980-0.04","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"CXCR4;MYH11"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"CD52;LTB"
"LJP006 SKBR3 3H-geldanamycin-0.12","2/24",0.00889476387020007,0.151486628058747,0,0,15.4304584304584,72.8671381882108,"HSPA6;ICAM2"
"LJP006 HEPG2 24H-PF-562271-10","5/213",0.00896363333163239,0.152252639957779,0,0,4.14832152496626,19.5575921537753,"CCR1;CCL8;CYBB;CTSS;MS4A4A"
"CPC012 PC3 6H-1483-0018-10.0","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"ANGPT2;ABCA6;CORO1A"
"LJP005 BT20 24H-geldanamycin-0.37","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"GLIPR1;HSPA6;PLA1A"
"LJP009 HCC515 24H-RAF 265-0.37","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"EVI2A;CYBB;MS4A4A"
"LJP005 HT29 24H-TG-101348-1.11","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"PYCARD;PLEK;PLA1A"
"LJP005 MCF7 3H-mitoxantrone-1.11","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"MYH11;CORO1A;ARHGEF6"
"LJP005 MCF7 3H-geldanamycin-0.37","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"SLC7A7;HSPA6;SAMSN1"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"SLC7A7;FPR1;AIF1"
"LJP006 LNCAP 24H-mitoxantrone-0.04","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"RASSF2;VCAM1;NCF2"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.0090911223262061,0.152252639957779,0,0,7.42578710644678,34.9045923180592,"PTPRC;TRBC1;FGL2"
"CPC015 NPC 24H-vincristine sulfate-10.0","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"CD52;PTPRC;ITGB2;CORO1A"
"CPC019 VCAP 6H-vorinostat-10.0","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"CALCRL;PTPRC;CCL5;APLNR"
"CPC020 HA1E 6H-digoxin-10.0","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"CCR1;ABCA6;CXCR4;FCGR2C"
"LJP006 A549 24H-JNK-9L-10","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"GPR183;RGS16;SAMHD1;MS4A4A"
"LJP006 BT20 24H-mitoxantrone-3.33","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"FCGR3B;NCF2;RGS16;MS4A4A"
"LJP006 HEPG2 24H-CGP-60474-10","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"TRBC1;CD3D;CTSS;MS4A4A"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00912088038378185,0.152252639957779,0,0,5.16456358287022,24.2589309736402,"CCL5;TRBC1;CD3D;ARHGEF6"
"CPC019 MCF7 24H-trichostatin a-10.0","5/215",0.00930958080623032,0.155221237036435,0,0,4.10839598997494,19.213781601527,"VCAM1;PTPRC;LST1;APLNR;FCGR2C"
"LJP006 HME1 24H-celastrol-0.37","4/138",0.00935088674000568,0.155546939031363,0,0,5.12576249188838,23.9490185998129,"CD4;IL10RA;HSPA6;FGL2"
"LJP006 MCF10A 24H-CGP-60474-1.11","4/138",0.00935088674000568,0.155546939031363,0,0,5.12576249188838,23.9490185998129,"PLVAP;PTPRC;CCL5;FCGR2B"
"CPC009 VCAP 24H-BRD-K83670234-10.0","3/73",0.0094402442273117,0.156668582768939,0,0,7.31933497536946,34.128400631018,"CCR1;PTPRC;FCGR2C"
"LJP006 BT20 24H-palbociclib-10","3/73",0.0094402442273117,0.156668582768939,0,0,7.31933497536946,34.128400631018,"PYCARD;CD52;RASSF2"
"CPC014 HA1E 6H-vorinostat-10.0","4/139",0.00958464304996678,0.158179132076374,0,0,5.08753623188406,23.6447985094331,"CALCRL;VCAM1;CORO1A;CTSS"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.00958464304996678,0.158179132076374,0,0,5.08753623188406,23.6447985094331,"CALCRL;PTPRC;APLNR;CORO1A"
"CPC019 HEPG2 6H-vorinostat-10.0","4/139",0.00958464304996678,0.158179132076374,0,0,5.08753623188406,23.6447985094331,"GLIPR1;CALCRL;CCL8;CORO1A"
"LJP005 MCF10A 24H-pelitinib-1.11","4/139",0.00958464304996678,0.158179132076374,0,0,5.08753623188406,23.6447985094331,"HCK;RASSF2;SLC7A7;CCL5"
"CPC006 PC3 24H-parbendazole-0.31","2/25",0.00963089403782247,0.158179132076374,0,0,14.7588257153475,68.5219693230817,"CCR1;ARHGEF6"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00963089403782247,0.158179132076374,0,0,14.7588257153475,68.5219693230817,"PTPRC;CCL5"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.00963089403782247,0.158179132076374,0,0,14.7588257153475,68.5219693230817,"RGS13;CORO1A"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00963089403782247,0.158179132076374,0,0,14.7588257153475,68.5219693230817,"CCL5;NKG7"
"LJP006 SKBR3 3H-XMD-1150-1.11","2/25",0.00963089403782247,0.158179132076374,0,0,14.7588257153475,68.5219693230817,"HSPA6;CSF2RB"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","3/74",0.00979711101971298,0.158945664229081,0,0,7.21588149587178,33.3782701838125,"CALCRL;ANGPT2;ARHGEF6"
"CPC013 HA1E 6H-np-006304-10.0","3/74",0.00979711101971298,0.158945664229081,0,0,7.21588149587178,33.3782701838125,"PTPRC;ICAM2;CTSS"
"CPC014 A549 24H-geldanamycin-10.0","3/74",0.00979711101971298,0.158945664229081,0,0,7.21588149587178,33.3782701838125,"CALCRL;VCAM1;PTPRC"
