"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 3H-BMS-345541-10","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"DENND2D;RNASE6;LTB"
"CPC018 MCF7 24H-cycloheximide-10.0","4/101",0.000594775265841965,0.0504726290593492,0,0,11.3556701030928,84.3422743448454,"CYLD;LCK;MFNG;IL16"
"LJP006 BT20 24H-radicicol-10","5/180",0.000615657531524448,0.0512713836622002,0,0,7.94728370221328,58.7528355497714,"CYLD;GNLY;PRF1;GZMB;LTB"
"LJP008 HEPG2 24H-garcinol-10","4/102",0.0006172831748384,0.0512713836622002,0,0,11.2392290249433,83.059955732762,"KLRK1;GNLY;CCL5;ATM"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","3/44",0.000624327478014064,0.0512713836622002,0,0,19.929502171734,147.056518575452,"CCL5;IL16;IKZF1"
"LJP008 HEPG2 24H-daminozide-3.33","3/44",0.000624327478014064,0.0512713836622002,0,0,19.929502171734,147.056518575452,"CCL21;SELL;ICAM2"
"LJP007 PC3 24H-pazopanib-10","3/44",0.000624327478014064,0.0512713836622002,0,0,19.929502171734,147.056518575452,"GNLY;CCL5;NKG7"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.000631290089333769,0.0515108432508304,0,0,7.901728553137,58.2179216039886,"CD52;CCL5;GPR183;RNASE6;SELE"
"LJP006 A375 24H-A443654-1.11","4/103",0.000640389234914469,0.0519204749759636,0,0,11.125140291807,81.8079891811151,"CCL5;GPR183;IRF8;NKG7"
"CPC002 HA1E 6H-pp 1-10.0","4/104",0.00066410236113037,0.0534059292183103,0,0,11.0133333333333,80.5853778726021,"MFNG;ATP2A3;ERG;CYTH1"
"CPC019 VCAP 6H-BRD-K65904652-10.0","3/45",0.000667102109019667,0.0534059292183103,0,0,19.454011741683,142.258772776952,"CCL5;ATP2A3;ERG"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.000679978201649056,0.0540965158049427,0,0,7.76811708238256,56.6563721106569,"CCL5;GPR183;RNASE6;NKG7;CD37"
"CPC006 MDST8 6H-BRD-K49371609-0.09","4/105",0.000688431480357017,0.0544195263752997,0,0,10.9037403740374,79.3911669555231,"MFNG;INPP5D;ICAM2;ATP2A3"
"CPC005 A375 24H-clioquinol-10.0","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CYLD;CCL5;IL16"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CYLD;ATP2A3;IL16"
"CPC013 VCAP 24H-st4049616-10.0","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CD84;CCL5;BMP2K"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CCL5;CYTIP;CYTH1"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CCL5;GZMA;RASGRP1"
"LJP005 A549 24H-HG-5-113-01-10","5/186",0.000713965032969993,0.0544195263752997,0,0,7.68150338495059,55.6500075972884,"CCL5;GZMA;GPR183;IRF8;ATM"
"LJP006 HA1E 24H-CGP-60474-10","5/187",0.000731427769753164,0.0550907933798108,0,0,7.63891038538926,55.1568447541432,"CD84;GNLY;CCL5;CD3D;CCR2"
"LJP006 HCC515 24H-BMS-387032-10","5/187",0.000731427769753164,0.0550907933798108,0,0,7.63891038538926,55.1568447541432,"GNLY;CCL5;NKG7;CST7;CD3D"
"CPC013 HCC515 6H-cd 01333-10.0","3/47",0.000758159650112323,0.0561082220132544,0,0,18.5678704856787,133.403030040831,"CD84;CCL5;ATP2A3"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.000758159650112323,0.0561082220132544,0,0,18.5678704856787,133.403030040831,"DENND2D;CCL5;NKG7"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.000758159650112323,0.0561082220132544,0,0,18.5678704856787,133.403030040831,"PRKCB;LCK;IKZF1"
"LJP006 HA1E 24H-QL-XII-47-10","5/190",0.000785737226005567,0.0578130008660396,0,0,7.51389417586601,53.7159889552381,"GNLY;IL10RA;RNASE6;IRF8;CD69"
"LJP005 HS578T 24H-geldanamycin-0.37","4/109",0.000792086785948767,0.0579452453927693,0,0,10.4862433862434,74.8805819641254,"BCL11B;PRKCB;CD3D;RASGRP1"
"CPC007 HA1E 6H-mls-0390982-10.0","3/48",0.000806504039607201,0.0583294881827277,0,0,18.1543378995434,129.309747974557,"CCL5;GZMA;ERG"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.000806504039607201,0.0583294881827277,0,0,18.1543378995434,129.309747974557,"CCL5;GZMA;NKG7"
"LJP006 LNCAP 24H-alvocidib-1.11","4/111",0.000847843203454722,0.0609728595298032,0,0,10.2892004153686,72.7736093983527,"CCL5;PRF1;CST7;RUNX3"
"CPC008 HT29 6H-ncgc00188488-01-10.0","3/49",0.00085676580426227,0.0612683815868227,0,0,17.7587849910661,125.418683269568,"CD84;CCL5;BMP2K"
"LJP005 A375 24H-WZ-3105-0.37","4/112",0.000876735017659259,0.0623461454736576,0,0,10.1934156378601,71.7545693890774,"CCL5;PRF1;IRF8;LTB"
"LJP006 HEPG2 24H-KIN001-043-0.04","3/50",0.000908974653100311,0.0642796575517437,0,0,17.3800641212475,121.715949451356,"ATP2A3;ICAM2;CYTIP"
"CPC006 HCT116 6H-chaetocin-0.08","4/114",0.000936590790218101,0.0655047481795945,0,0,10.0070707070707,69.7819468524428,"CYLD;CD84;MFNG;IL16"
"LJP006 MDAMB231 24H-AT-7519-1.11","4/114",0.000936590790218101,0.0655047481795945,0,0,10.0070707070707,69.7819468524428,"CD84;CCL5;TRAC;CD3D"
"CPC006 HA1E 6H-forskolin-10.0","3/51",0.000963159888173386,0.0662163080163013,0,0,17.0171232876712,118.188875404413,"ATP2A3;ERG;CYTH1"
"CPC018 HEPG2 6H-piceatannol-10.0","3/51",0.000963159888173386,0.0662163080163013,0,0,17.0171232876712,118.188875404413,"MFNG;IL16;ERG"
"LJP005 HA1E 24H-geldanamycin-10","4/115",0.000967572730853331,0.0662163080163013,0,0,9.91641641641642,68.8270693717077,"GNLY;GZMA;GZMB;RASGRP1"
"LJP005 HEPG2 24H-geldanamycin-1.11","4/115",0.000967572730853331,0.0662163080163013,0,0,9.91641641641642,68.8270693717077,"CCL5;RHOH;RUNX3;CYTH1"
"LJP005 A375 24H-CGP-60474-0.37","5/200",0.000988709920985983,0.0666618175393492,0,0,7.12495485734922,49.2983433730547,"CD52;CCL5;IL10RA;LTB;RASGRP1"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.000988709920985983,0.0666618175393492,0,0,7.12495485734922,49.2983433730547,"CD52;CD84;CCL5;GPR183;LY86"
"CPC006 HA1E 24H-azd8055-10.0","4/116",0.000999269365752329,0.0666618175393492,0,0,9.82738095238095,67.8923254978028,"CD52;GNLY;INPP5D;ATP2A3"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","4/116",0.000999269365752329,0.0666618175393492,0,0,9.82738095238095,67.8923254978028,"MFNG;ATP2A3;IL16;ERG"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"MFNG;IL16;IKZF1"
"CPC007 HT29 24H-BRD-K13665914-10.0","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"CCL5;IL16;CYTH1"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"CYLD;CCL5;IL16"
"LJP006 MDAMB231 3H-geldanamycin-10","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"CCR7;CYTIP;RASGRP1"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.00103168968931195,0.0666618175393492,0,0,9.73992133726647,66.9771276191953,"CD52;CCL5;IRF8;LTB"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.00103168968931195,0.0666618175393492,0,0,9.73992133726647,66.9771276191953,"SELL;ATP2A3;GZMB;CST7"
"LJP006 A375 24H-PHA-793887-10","4/117",0.00103168968931195,0.0666618175393492,0,0,9.73992133726647,66.9771276191953,"CYLD;GPR183;LY86;IRF8"
"CPC003 HCC515 24H-tolazamide-10.0","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"GZMB;IL16;CYTH1"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"CYLD;IL16;ERG"
"CPC012 ASC 24H-k784-3187-10.0","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"PRKCH;IL16;IKZF1"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"CCL5;CD37;CST7"
"LJP006 HA1E 24H-PHA-793887-10","5/205",0.0011037046951697,0.068970625610107,0,0,6.94507042253521,47.2895599281246,"CCL5;IL10RA;GPR183;RNASE6;IRF8"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","4/120",0.00113338272580351,0.068970625610107,0,0,9.48659003831418,64.3432575599113,"CYLD;CD84;IKZF1;ERG"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.00113338272580351,0.068970625610107,0,0,9.48659003831418,64.3432575599113,"CD2;CCL5;TRAC;RASGRP1"
"CPC004 A375 6H-menadione-10.0","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CD84;ATP2A3;IL16"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CD52;CYLD;IL16"
"CPC018 MCF7 24H-menadione-10.0","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CYLD;CCL5;IL16"
"LJP009 PC3 24H-BI-2536-3.33","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"BCL11B;CCL5;CCR7"
"LJP009 HEPG2 24H-GSK-2334470-1.11","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"SELL;ICAM2;ERG"
"LJP006 A549 24H-geldanamycin-0.37","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CCL5;GPR171;RUNX3"
"CPD002 MCF7 24H-methyl benzethonium chloride-10.0","4/121",0.00116878772906389,0.070176882090822,0,0,9.40503323836657,63.5007924048987,"CYLD;GZMA;BTK;CYTH1"
"LJP008 MCF7 24H-CGP-60474-1.11","4/121",0.00116878772906389,0.070176882090822,0,0,9.40503323836657,63.5007924048987,"IKZF1;CD69;RASGRP1;CCR2"
"CPC004 HCC515 6H-thalidomide-10.0","3/55",0.00120023667674867,0.0712008555292445,0,0,15.7049525816649,105.61952050592,"IL16;ERG;CYTH1"
"LJP006 HEPG2 24H-geldanamycin-1.11","3/55",0.00120023667674867,0.0712008555292445,0,0,15.7049525816649,105.61952050592,"BTK;RUNX3;CYTH1"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","5/209",0.00120262266782839,0.0712008555292445,0,0,6.8075117370892,45.7686070340495,"KLRK1;MFNG;ICAM2;ATP2A3;IL16"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00125897030203741,0.0731760910835275,0,0,44.8468468468468,299.463075848413,"CCL5;IL16"
"CPC006 DV90 6H-ro 28-1675 ?-160.0","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"CYLD;MFNG;ATP2A3"
"CPC006 SW948 6H-bibr1532-80.0","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"CCL5;IL16;ERG"
"LJP005 BT20 24H-AS-601245-10","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"SLCO2B1;CYTIP;CST7"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"LTB;CYTIP;CST7"
"CPC006 U937 6H-curcumin-48.0","4/124",0.00127965048750429,0.0737043939160277,0,0,9.16851851851852,61.0730448674434,"CYLD;CD84;IL16;ERG"
"CPC004 HCC515 6H-betamethasone-10.0","4/125",0.00131818390459602,0.0749069773285839,0,0,9.09228650137741,60.2955008393994,"ATP2A3;IL16;ERG;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-10","4/125",0.00131818390459602,0.0749069773285839,0,0,9.09228650137741,60.2955008393994,"CD52;CCL5;RUNX3;CYTH1"
"LJP008 HEPG2 24H-mocetinostat-10","4/125",0.00131818390459602,0.0749069773285839,0,0,9.09228650137741,60.2955008393994,"CD52;IRF8;CD37;RUNX3"
"CPC006 TYKNU 6H-fgin-1-27-10.0","3/57",0.00133136587950465,0.0749865322133392,0,0,15.1217656012177,100.129525302804,"CCL5;ATP2A3;ARHGAP15"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","3/57",0.00133136587950465,0.0749865322133392,0,0,15.1217656012177,100.129525302804,"CCL5;IKZF1;ERG"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.00135752184542373,0.0754580592593827,0,0,9.01730418943534,59.5330936174404,"ATP2A3;CD38;LCP2;CYTIP"
"CPC007 A375 24H-ncgc00165289-01-10.0","4/126",0.00135752184542373,0.0754580592593827,0,0,9.01730418943534,59.5330936174404,"CYLD;ATP2A3;IL16;ERG"
"CPC020 A549 6H-digoxin-10.0","4/126",0.00135752184542373,0.0754580592593827,0,0,9.01730418943534,59.5330936174404,"CCL5;ATP2A3;IL16;CYTH1"
"CPC006 HA1E 24H-ku-0063794-10.0","4/127",0.00139767326385083,0.0761658086957904,0,0,8.94354110207769,58.7854161053036,"CD52;GNLY;INPP5D;ATP2A3"
"CPC006 RMGI 6H-losartan potassium-160.0","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"ATP2A3;ERG;ARHGAP15"
"CPC013 VCAP 24H-h-5832-10.0","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"CD84;CCL5;BTK"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"CD52;PRKCB;LCK"
"LJP006 SKBR3 24H-GDC-0941-0.12","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"GNLY;CCL5;ATP2A3"
"CPC006 HCC515 6H-BRD-K61053657-80.0","2/15",0.00144908743354077,0.0784912082618745,0,0,41.3950103950104,270.591784705786,"CD84;ATP2A3"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","3/59",0.00147117620361019,0.0788480226430093,0,0,14.5802348336595,95.0878163223261,"INPP5D;CCL5;ERG"
"CPC008 HEPG2 6H-vu0418946-2-10.0","4/129",0.00148045230667603,0.0788480226430093,0,0,8.79955555555556,57.332691365717,"CYLD;CCL5;GZMA;ERG"
"CPC017 HEPG2 6H-ikk 16-10.0","4/129",0.00148045230667603,0.0788480226430093,0,0,8.79955555555556,57.332691365717,"CYLD;IL16;ERG;CYTH1"
"CPC019 VCAP 24H-BRD-K83816656-10.0","4/129",0.00148045230667603,0.0788480226430093,0,0,8.79955555555556,57.332691365717,"CYLD;CCL5;ATP2A3;ERG"
"CPC002 HCC515 6H-pp 1-10.0","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CYLD;ERG;CYTH1"
"CPC006 HCC515 24H-BRD-K52075040-44.4","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CYLD;CCL5;ERG"
"CPC006 HEC108 6H-curcubitacin i-10.0","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"GZMA;BTK;IL16"
"CPC006 VCAP 24H-BRD-K08316444-0.63","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CD84;CCL5;ATM"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"GNLY;CCL5;NKG7"
"LJP005 SKBR3 3H-AS-601245-1.11","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CD84;IKZF1;RASGRP1"
"LJP006 SKBR3 24H-OSI-027-0.04","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"PRKCH;ATM;CYTH1"
"CPC014 HEPG2 6H-hy-10159-10.0","4/131",0.00156659248222876,0.080733423912105,0,0,8.66010498687664,55.9343399811393,"DENND2D;CYLD;ERG;CYTH1"
"CPC005 HT29 24H-periplocymarin-10.0","4/132",0.00161094527633016,0.0811787173755491,0,0,8.59201388888889,55.2546754848319,"CYLD;LCK;IL16;CYTH1"
"LJP006 A375 24H-AT-7519-10","4/132",0.00161094527633016,0.0811787173755491,0,0,8.59201388888889,55.2546754848319,"CD2;PRF1;CD37;RASGRP1"
"CPC005 A375 24H-bmy 45778-10.0","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"DENND2D;CCL5;ATP2A3"
"CPC012 HCC515 6H-BRD-K71935468-10.0","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CYLD;GZMA;ERG"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CCL5;GZMA;GZMB"
"LJP005 MCF10A 3H-dovitinib-10","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CD52;LTB;SELE"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CCL5;PRF1;CST7"
"CPC009 VCAP 6H-BRD-K84762162-10.0","2/16",0.00165203025461274,0.0817105626248692,0,0,38.4362934362934,246.213297830706,"MFNG;IL16"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00165203025461274,0.0817105626248692,0,0,38.4362934362934,246.213297830706,"KLRK1;GZMA"
"LJP006 A375 24H-celastrol-10","4/133",0.00165616506852198,0.0817105626248692,0,0,8.52497846683893,54.5875730473818,"CCL5;CD37;GIMAP6;CCR2"
"LJP006 A375 24H-AZD-5438-10","4/133",0.00165616506852198,0.0817105626248692,0,0,8.52497846683893,54.5875730473818,"CD52;LY86;IRF8;LTB"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","3/62",0.0016976216413385,0.0827025837075566,0,0,13.8367773392152,88.2582584321683,"ATP2A3;IL16;CYTH1"
"CPC003 HCC515 6H-flumethasone-10.0","3/62",0.0016976216413385,0.0827025837075566,0,0,13.8367773392152,88.2582584321683,"IL16;ERG;CYTH1"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","3/62",0.0016976216413385,0.0827025837075566,0,0,13.8367773392152,88.2582584321683,"MFNG;ATP2A3;IL16"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.001702260737794,0.0827025837075566,0,0,8.45897435897436,53.9327123550822,"PRKCB;CST7;CD3D;RASGRP1"
"CPC006 VCAP 6H-BRD-K92317137-10.0","6/336",0.00175130370197995,0.0847486940717475,0,0,5.08935064935065,32.3041178258986,"CYLD;ACAP1;BCL11B;CCL5;ERG;CYTH1"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"CYLD;ATP2A3;ERG"
"CPC013 HCC515 6H-BRD-A96272097-10.0","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"CD84;ATP2A3;ERG"
"CPC020 VCAP 24H-danazol-10.0","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"CYLD;CD84;ERG"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"ITK;GPR183;CCR7"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00184589159310926,0.0867663060096808,0,0,8.26691729323308,52.038532033652,"CD84;CCL5;CST7;CD3D"
"CPC004 HA1E 6H-colforsin-10.0","3/64",0.00186003062167619,0.0867663060096808,0,0,13.3817651021783,84.1333294342437,"MFNG;IL16;CYTH1"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00186003062167619,0.0867663060096808,0,0,13.3817651021783,84.1333294342437,"IL16;ERG;CYTH1"
"CPC011 A549 6H-linezolid-10.0","3/64",0.00186003062167619,0.0867663060096808,0,0,13.3817651021783,84.1333294342437,"CYLD;IL16;CYTH1"
"CPC004 PC3 24H-triflupromazine hydrochloride-10.0","2/17",0.00186770114279618,0.0867663060096808,0,0,35.8720720720721,225.385912655691,"CYLD;ATP2A3"
"CPC014 HEPG2 6H-BRD-K05104363-10.0","2/17",0.00186770114279618,0.0867663060096808,0,0,35.8720720720721,225.385912655691,"CYLD;ERG"
"CPC019 MCF7 24H-BRD-K88278225-10.0","2/17",0.00186770114279618,0.0867663060096808,0,0,35.8720720720721,225.385912655691,"ATP2A3;IL16"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","4/138",0.00189557928192664,0.0871076847640584,0,0,8.20480928689884,51.4296382596735,"CYLD;CD84;IL16;ERG"
"LJP006 MCF10A 24H-CGP-60474-1.11","4/138",0.00189557928192664,0.0871076847640584,0,0,8.20480928689884,51.4296382596735,"CD84;CCL5;IKZF1;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-0.04","4/138",0.00189557928192664,0.0871076847640584,0,0,8.20480928689884,51.4296382596735,"CD52;TRAF3IP3;PRKCB;CCR2"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"IL16;IKZF1;CYTH1"
"CPD001 PC3 24H-methotrexate-10.0","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"ATP2A3;ICAM2;IL16"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"GZMA;IKZF1;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"CCL5;GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"GNLY;CCL5;PRF1"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.00194618702676786,0.0872289248722821,0,0,8.14362139917695,50.8315335296918,"CD52;CYLD;GPR183;SELE"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00194618702676786,0.0872289248722821,0,0,8.14362139917695,50.8315335296918,"CD2;CCL5;GPR183;TRAC"
"CPC006 TYKNU 6H-ag14361-25.0","4/140",0.00199772361559584,0.0889126709892288,0,0,8.08333333333333,50.2439544224269,"INPP5D;ATP2A3;ERG;CYTH1"
"LJP005 MCF10A 24H-neratinib-1.11","4/140",0.00199772361559584,0.0889126709892288,0,0,8.08333333333333,50.2439544224269,"CD84;TRAC;ATM;RASGRP1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00203182179023988,0.0901151901322769,0,0,12.955642530985,80.309727836985,"TRAC;CST7;RASGRP1"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00209600301429036,0.0926389665586873,0,0,33.6283783783784,207.410525279273,"IL16;ERG"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","3/67",0.00212129439095131,0.0926760611348176,0,0,12.7525684931507,78.5013533365815,"IL16;ERG;CYTH1"
"CPC020 VCAP 6H-azathioprine-10.0","3/67",0.00212129439095131,0.0926760611348176,0,0,12.7525684931507,78.5013533365815,"CD84;IL16;CYTH1"
"CPC020 VCAP 6H-19-norethindrone-10.0","3/67",0.00212129439095131,0.0926760611348176,0,0,12.7525684931507,78.5013533365815,"CD84;IL16;ERG"
"CPC007 HT29 24H-k784-3187-10.0","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"CYLD;INPP5D;IL16;ERG"
"CPC013 A375 6H-s1053-10.0","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"CYLD;CCL5;IL16;LCP2"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"TRAC;GPR171;GZMB;CST7"
"LJP006 PC3 24H-withaferin-a-10","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"IKZF1;CD69;RUNX3;SELE"
"CPC017 HT29 6H-homoharringtonine-10.0","5/239",0.00216690898251559,0.0926760611348176,0,0,5.92572529192248,36.3510866062039,"CYLD;GZMA;ATP2A3;BTK;CYTH1"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"ATP2A3;IL16;CYTH1"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"CYLD;CD84;ERG"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"LTB;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"PRKCB;RNASE6;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"GNLY;CCL5;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"CCL5;CCR7;CD3D"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"CD2;TRAC;LCP2"
"LJP005 MCF10A 24H-dasatinib-0.37","4/144",0.0022133335364117,0.0926760611348176,0,0,7.85079365079365,47.9939075625048,"SELL;LCK;IKZF1;RASGRP1"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"CYLD;ATP2A3;ERG"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"IL16;ERG;CYTH1"
"CPC004 HCC515 6H-carbamazepine-10.0","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"ERG;ARHGAP15;CYTH1"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"DENND2D;CYLD;ATP2A3"
"CPC012 VCAP 24H-t542500-10.0","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"INPP5D;ICAM2;IL16"
"CPC013 HA1E 6H-st019365-10.0","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"MFNG;INPP5D;ICAM2"
