"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"ARHGAP15;CORO1A"
"CPC012 MCF7 24H-BRD-K82837433-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CD86;CCL5"
"CPC013 VCAP 6H-BRD-K84677391-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"INPP5D;IL16"
"CPC014 A549 24H-dm-100-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CORO1A;MYO1F"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CYBB;IL16"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"RGS16;CCL5"
"LJP009 A375 24H-sunitinib-0.04","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"NQO1;CD52"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"EVI2A;ALOX5"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"ALOX5;MNDA"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"PRKCB;ALOX5"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"UCHL1;ALOX5"
"CPC006 PC3 24H-methylene blue-10.0","4/185",0.0097657960149713,0.171015925801484,0,0,5.06976744186047,23.4672903669767,"CD86;HCK;ARHGAP15;AIF1"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.00985211695821718,0.171816589150447,0,0,7.19237749546279,33.2292797800131,"CD86;PTPRC;GPR65"
"LJP006 HME1 24H-KIN001-043-0.12","3/98",0.00985211695821718,0.171816589150447,0,0,7.19237749546279,33.2292797800131,"CD52;CCL5;FLI1"
"LJP006 LNCAP 24H-torin-1-0.37","3/98",0.00985211695821718,0.171816589150447,0,0,7.19237749546279,33.2292797800131,"CD52;NQO1;EVI2A"
"CPC006 AGS 6H-parthenolide-10.0","3/99",0.0101274360388271,0.173196565465987,0,0,7.11709770114942,32.6853217132528,"CALCRL;CCL5;IL16"
"CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0","3/99",0.0101274360388271,0.173196565465987,0,0,7.11709770114942,32.6853217132528,"CD4;CD300A;CTSS"
"CPC008 MCF7 6H-trichostatin a-10.0","3/99",0.0101274360388271,0.173196565465987,0,0,7.11709770114942,32.6853217132528,"CD4;IL16;MYO1F"
"CPC008 VCAP 24H-vu0410183-2-10.0","3/99",0.0101274360388271,0.173196565465987,0,0,7.11709770114942,32.6853217132528,"CD86;HPGDS;IL16"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","4/187",0.0101299792199755,0.173196565465987,0,0,5.01385182361164,23.0248911805522,"CD86;NQO1;PTPRC;CD69"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CD86;LST1"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CCL5;ARHGAP15"
"CPC006 PC3 6H-BRD-K54256913-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"INPP5D;IL16"
"CPC006 PC3 6H-BRD-K66792149-11.1","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CD86;CALCRL"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CCL5;DOCK2"
"CPC013 A375 6H-BRD-K48716658-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"ALOX5;CCL5"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CCL5;CORO1A"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"PTPRC;CORO1A"
"CPC014 SKB 24H-gr-239-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CD4;ICAM2"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CD4;CTSS"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"IL16;MYO1F"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CALCRL;CD69"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"PTPRC;CD69"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"FCGR2A;PLXNC1"
"LJP005 HEPG2 24H-dasatinib-3.33","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"PECAM1;CXCR4"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"CD52;CD69"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.0102313661073953,0.173196565465987,0,0,14.1178977272727,64.6924027822572,"UCHL1;NKG7"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.0103153337581418,0.173922280734885,0,0,4.98634984833165,22.808181398705,"CD86;HPGDS;PTPRC;CCL5"
"CPC013 MCF7 24H-s1057-10.0","4/188",0.0103153337581418,0.173922280734885,0,0,4.98634984833165,22.808181398705,"CD86;CALCRL;PTPRC;ARHGAP15"
"LJP006 HA1E 24H-alvocidib-0.04","4/188",0.0103153337581418,0.173922280734885,0,0,4.98634984833165,22.808181398705,"UCHL1;GNA15;TRAC;CSF2RB"
"CPC006 NCIH2073 6H-vx-680-10.0","3/100",0.0104072034150418,0.175238533895716,0,0,7.04337006754355,32.1547950435062,"CD86;IL16;CORO1A"
"CPC001 HCC515 6H-jak3 inhibitor vi-10.0","3/101",0.0106914322909171,0.1767956098095,0,0,6.97114707952146,31.6372444792193,"CALCRL;INPP5D;IL16"
"CPC006 RKO 6H-vorinostat-10.0","3/101",0.0106914322909171,0.1767956098095,0,0,6.97114707952146,31.6372444792193,"GNA15;CCL5;EVI2B"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0106914322909171,0.1767956098095,0,0,6.97114707952146,31.6372444792193,"CD86;CCL5;CORO1A"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.0106926167200378,0.1767956098095,0,0,4.93223305826457,22.3834689521929,"CD4;GPR65;ALOX5;CCL5"
"CPC005 A549 24H-etoposide-10.0","4/190",0.0106926167200378,0.1767956098095,0,0,4.93223305826457,22.3834689521929,"CD86;PTPRC;ALOX5;ARHGAP15"
"CPC002 VCAP 6H-medrysone-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CCL5;CORO1A"
"CPC005 PC3 24H-ly-294002-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"PTPRC;IL16"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CALCRL;ARHGAP15"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"SASH3;CORO1A"
"CPC006 SW620 6H-niclosamide-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"ALOX5;IL16"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CD86;PTPRC"
"CPC007 HA1E 24H-BRD-A74983348-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CD4;GPHN"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CALCRL;PTPRC"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CD86;GPR65"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CCL5;DOCK2"
"CPC013 A549 24H-s1040-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CCL5;CORO1A"
"CPC013 ASC 24H-BRD-K86761848-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"CALCRL;CCL5"
"CPC015 HT29 6H-perphenazine-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"IL16;MYO1F"
"CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"PTPRC;CTSS"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"SELL;PRKCB"
"LJP006 PC3 24H-AZD-7762-1.11","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"NQO1;CXCR4"
"LJP006 SKBR3 3H-mitoxantrone-0.12","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"UCHL1;PECAM1"
"LJP007 PC3 24H-OSI-930-10","2/35",0.0108199581617818,0.1767956098095,0,0,13.6893939393939,61.9631644718314,"EVI2A;ALOX5"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.0108845640702471,0.177394641124335,0,0,4.90560875512996,22.1753610761751,"PTPRC;PLXNC1;CD69;MYO1F"
"CPC013 MCF7 24H-hy-50940-10.0","4/191",0.0108845640702471,0.177394641124335,0,0,4.90560875512996,22.1753610761751,"CD86;CD4;CALCRL;CCL5"
"CPC020 MCF7 24H-geldanamycin-10.0","3/102",0.0109801354135365,0.17816810258421,0,0,6.90038314176245,31.1322344288431,"MAP1LC3B;HPGDS;CCL5"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.0109801354135365,0.17816810258421,0,0,6.90038314176245,31.1322344288431,"SELL;LTB;CD69"
"CPC004 HA1E 6H-ouabain-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"CD86;CD4;GPHN"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"PTPRC;CD69;ARHGAP15"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"CCL5;IL16;CORO1A"
"CPC006 SNGM 6H-as605240-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"PTPRC;CCL5;ARHGAP15"
"CPC008 HT29 6H-vorinostat-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"IL16;CYTH1;MYO1F"
"CPC014 PC3 6H-hy-11005-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"CPT2;LST1;CYBB"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"IL16;EVI2B;CYTH1"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"CALCRL;DOCK2;CORO1A"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.011273325081411,0.17816810258421,0,0,6.83103448275862,30.6393479626381,"CD86;HPGDS;CCL5"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.0112751171082424,0.17816810258421,0,0,4.85320536483327,21.7673880490112,"CD4;CALCRL;CCL5;CTSS"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CD86;ARHGAP15"
"CPC002 HCC515 24H-megestrol acetate-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CYBB;MYO1F"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CD69;ARHGAP15"
"CPC005 A375 6H-simvastatin-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"ITGB2;IL16"
"CPC006 A549 24H-BRD-K28100108-15.7","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"ITGB2;IL16"
"CPC007 A375 6H-ncgc00185684-02-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CD4;IL16"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CCL5;IL16"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"IL16;MYO1F"
"CPC010 HA1E 6H-BRD-K53932786-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"MAP1LC3B;CCL5"
"CPC010 VCAP 24H-tremulacin-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"KCNN3;AIF1"
"CPC013 SKB 24H-BRD-K64525051-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CALCRL;PTPRC"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"GNA15;AIF1"
"CPC015 A375 6H-betamethasone acetate-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"SASH3;IL16"
"CPC015 A549 24H-ro 04-6790-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"IL16;CORO1A"
"CPC016 NPC 24H-wiskostatin-10.0","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CORO1A;MYO1F"
"LJP005 A375 24H-BYL719-10","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"NQO1;CD69"
"LJP009 HEPG2 24H-regorafenib-0.12","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CXCR4;IGF1"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"SELL;PRKCB"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"PRKCB;AIF1"
"LJP005 SKBR3 3H-PF-477736-0.12","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CD52;CD69"
"LJP006 PC3 24H-linifanib-3.33","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"NQO1;UCHL1"
"LJP007 HT29 24H-TPCA-1-3.33","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"CD52;PECAM1"
"LJP008 A375 24H-azacitidine-1.11","2/36",0.0114231912022327,0.17816810258421,0,0,13.2860962566845,59.4168795994145,"PECAM1;GIMAP6"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","3/104",0.011571013146536,0.179153149888319,0,0,6.76305906452714,30.1581858426464,"CCL5;CYBB;CORO1A"
"CPC009 A549 24H-BRD-K00313977-10.0","3/104",0.011571013146536,0.179153149888319,0,0,6.76305906452714,30.1581858426464,"CD86;PTPRC;CORO1A"
"CPC009 A549 24H-BRD-K26304855-10.0","3/104",0.011571013146536,0.179153149888319,0,0,6.76305906452714,30.1581858426464,"CD86;CCL5;CORO1A"
"CPC012 A549 24H-vu0410183-2-10.0","3/104",0.011571013146536,0.179153149888319,0,0,6.76305906452714,30.1581858426464,"CD86;CCL5;CORO1A"
"CPC014 A549 6H-l-6307-10.0","3/104",0.011571013146536,0.179153149888319,0,0,6.76305906452714,30.1581858426464,"CD86;CCL5;CTSS"
"LJP007 HA1E 24H-PHA-767491-1.11","3/104",0.011571013146536,0.179153149888319,0,0,6.76305906452714,30.1581858426464,"SLA;CSF2RB;AIF1"
"CPC006 HA1E 24H-mln4924-11.1","4/195",0.0116746089685617,0.180060752179876,0,0,4.80189942773652,21.3700801486902,"CD86;CD4;EMCN;ITGB2"
"CPC006 MCF7 24H-abt-751-10.0","4/195",0.0116746089685617,0.180060752179876,0,0,4.80189942773652,21.3700801486902,"CD4;CALCRL;CCL5;IL16"
"CPC017 ASC 24H-cinobufagin-10.0","4/195",0.0116746089685617,0.180060752179876,0,0,4.80189942773652,21.3700801486902,"CD52;CCL5;GJA4;CORO1A"
"CPC009 A549 24H-BRD-K39757396-10.0","3/105",0.0118732110222151,0.180060752179876,0,0,6.69641649763354,29.6883656084921,"CCL5;CXCR4;CORO1A"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.0118732110222151,0.180060752179876,0,0,6.69641649763354,29.6883656084921,"CCL5;ARHGAP15;CORO1A"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","3/105",0.0118732110222151,0.180060752179876,0,0,6.69641649763354,29.6883656084921,"CALCRL;CCL5;CXCR4"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","3/105",0.0118732110222151,0.180060752179876,0,0,6.69641649763354,29.6883656084921,"CALCRL;CCL5;CXCR4"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.0118732110222151,0.180060752179876,0,0,6.69641649763354,29.6883656084921,"SELL;GIMAP4;GIMAP6"
"CPC006 HCC515 6H-akt inhibitor iv-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD300A;IL16"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD86;PTPRC"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"ARHGAP15;AIF1"
"CPC006 PL21 6H-tipifarnib-p2-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD86;CXCR4"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD4;CALCRL"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CORO1A;AIF1"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD4;CALCRL"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD86;ARHGAP15"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD86;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD69;ARHGAP15"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CCL5;ARHGAP15"
"CPC016 A549 24H-tms-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CCL5;ARHGAP15"
"CPC019 A375 6H-BRD-K96076993-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"PTPRC;CCL5"
"CPC019 A549 24H-BRD-K32101742-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD86;IL16"
"CPC019 HA1E 6H-BRD-K28120860-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"SASH3;IL16"
"CPC019 PC3 24H-BRD-K58191509-10.0","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD86;CCL5"
"LJP009 HA1E 24H-BX-795-3.33","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"UCHL1;CD300A"
"LJP008 HCC515 24H-IOX2-10","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CD52;MNDA"
"LJP006 LNCAP 3H-WYE-125132-1.11","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CSF2RB;PLXNC1"
"LJP007 A375 24H-AT7867-3.33","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"CSF2RB;IGF1"
"LJP007 HA1E 24H-WZ-7043-1.11","2/37",0.0120409245904785,0.180060752179876,0,0,12.9058441558442,57.0366561495542,"UCHL1;CCL5"
"CPC005 HA1E 24H-bntx maleate-10.0","4/197",0.0120831115596774,0.180266961647079,0,0,4.75165682612363,20.9830625215377,"CD86;CD52;EMCN;CCL5"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.0120831115596774,0.180266961647079,0,0,4.75165682612363,20.9830625215377,"CALCRL;PTPRC;IL16;PTPRCAP"
"CPC004 HCC515 24H-sib 1893-10.0","3/106",0.0121799296843333,0.180439191682959,0,0,6.63106796116505,29.2295207223911,"CD86;IL16;ARHGAP15"
"CPC006 A549 24H-tw 37-10.0","3/106",0.0121799296843333,0.180439191682959,0,0,6.63106796116505,29.2295207223911,"CD86;GNA15;CCL5"
"CPC006 AGS 6H-importazole-60.0","3/106",0.0121799296843333,0.180439191682959,0,0,6.63106796116505,29.2295207223911,"CALCRL;ALOX5;ARHGAP15"
"CPC006 CORL23 6H-trichostatin a-10.0","3/106",0.0121799296843333,0.180439191682959,0,0,6.63106796116505,29.2295207223911,"CD86;CCL5;MYO1F"
"CPC008 MCF7 24H-vu0365114-2-10.0","3/106",0.0121799296843333,0.180439191682959,0,0,6.63106796116505,29.2295207223911,"CD4;CALCRL;CCL5"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.0121799296843333,0.180439191682959,0,0,6.63106796116505,29.2295207223911,"RGS16;CCL5;CORO1A"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0124911796757364,0.182662399209773,0,0,6.56697612732096,28.7812997635423,"PTPRC;CCL5;CTSS"
"CPC002 HCC515 24H-sb 202190-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"GNA15;CALCRL"
"CPC004 HA1E 6H-domperidone-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CXCR4;IL16"
"CPC005 A549 24H-fgin-1-27-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"ALOX5;CORO1A"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CD86;MYO1F"
"CPC006 HCC515 6H-l-sulforophane-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CD86;IL16"
"CPC007 HT29 24H-mls-0226420-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CALCRL;PTPRC"
"CPC009 HA1E 6H-BRD-K36354764-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"IL16;MYO1F"
"CPC012 HT29 6H-vu0418946-2-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"IL16;CORO1A"
"CPC012 VCAP 6H-st056792-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"IL16;MYO1F"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CD69;MYO1F"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CD86;CCL5"
"CPC014 MCF7 24H-BRD-U64289953-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"MAP1LC3B;CCL5"
"CPC014 VCAP 6H-bl-076-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"PTPRC;CCL5"
"CPC017 PHH 24H-flunisolide-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CXCR4;IL16"
"CPC018 A549 6H-w-7 hydrochloride-10.0","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"CD86;INPP5D"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.0126730186331081,0.182662399209773,0,0,12.5467171717172,54.8075744720873,"SELL;ITGB2"
"CPC003 HA1E 24H-dactinomycin-10.0","4/200",0.0127129141043288,0.182662399209773,0,0,4.67821547223541,20.4210511877865,"CD86;CCL5;LST1;CXCR4"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0128069711164597,0.182662399209773,0,0,6.50410509031199,28.3433656674226,"CD86;PTPRC;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","3/108",0.0128069711164597,0.182662399209773,0,0,6.50410509031199,28.3433656674226,"CCL5;CD69;ARHGAP15"
"CPC014 ASC 24H-a8674-10.0","3/108",0.0128069711164597,0.182662399209773,0,0,6.50410509031199,28.3433656674226,"CD86;ALOX5;CCL5"
