"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-CGP-60474-0.12","2/109",0.00220730676135139,0.0173915948968654,0,0,33.7807986406117,206.602762060988,"KRT17;SFN"
"LJP005 MCF10A 3H-CGP-60474-10","2/109",0.00220730676135139,0.0173915948968654,0,0,33.7807986406117,206.602762060988,"SLPI;LCN2"
"LJP005 MCF7 24H-NVP-AUY922-0.04","2/109",0.00220730676135139,0.0173915948968654,0,0,33.7807986406117,206.602762060988,"CLTB;SFN"
"LJP006 BT20 24H-GSK-2126458-1.11","2/109",0.00220730676135139,0.0173915948968654,0,0,33.7807986406117,206.602762060988,"SLPI;SFN"
"LJP007 HCC515 24H-OTSSP167-10","2/109",0.00220730676135139,0.0173915948968654,0,0,33.7807986406117,206.602762060988,"KRT17;SFN"
"LJP008 A549 24H-CGP-60474-10","2/110",0.00224735940167801,0.0175255616930856,0,0,33.46632996633,204.077658422626,"CEACAM6;SFN"
"LJP008 HA1E 24H-(+)-JQ1-1.11","2/110",0.00224735940167801,0.0175255616930856,0,0,33.46632996633,204.077658422626,"KRT17;CEACAM6"
"LJP005 SKBR3 24H-GSK-1059615-10","2/110",0.00224735940167801,0.0175255616930856,0,0,33.46632996633,204.077658422626,"SLPI;SFN"
"LJP006 A375 24H-torin-1-0.37","2/110",0.00224735940167801,0.0175255616930856,0,0,33.46632996633,204.077658422626,"SLPI;SFN"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/110",0.00224735940167801,0.0175255616930856,0,0,33.46632996633,204.077658422626,"KRT17;SFN"
"LJP009 PC3 24H-CGP-60474-10","2/110",0.00224735940167801,0.0175255616930856,0,0,33.46632996633,204.077658422626,"CEACAM6;SFN"
"LJP006 BT20 24H-AZD-8055-1.11","2/111",0.00228775714692366,0.0177495716058941,0,0,33.1576313594662,201.604478222602,"SLPI;SFN"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.00228775714692366,0.0177495716058941,0,0,33.1576313594662,201.604478222602,"CEACAM6;SFN"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/111",0.00228775714692366,0.0177495716058941,0,0,33.1576313594662,201.604478222602,"SLPI;SFN"
"LJP005 HS578T 24H-GDC-0980-10","2/112",0.00232849960174323,0.0180350003109552,0,0,32.8545454545455,199.181705781923,"SLPI;CEACAM6"
"LJP005 SKBR3 24H-pelitinib-0.37","2/113",0.00236958637153292,0.0182294317486226,0,0,32.5569205569206,196.807882675767,"KRT17;SFN"
"LJP006 HA1E 24H-AZD-8055-0.37","2/113",0.00236958637153292,0.0182294317486226,0,0,32.5569205569206,196.807882675767,"SLPI;HP"
"LJP005 A549 24H-LDN-193189-10","2/113",0.00236958637153292,0.0182294317486226,0,0,32.5569205569206,196.807882675767,"CEACAM6;SFN"
"LJP009 HEPG2 24H-PF-3758309-0.37","2/113",0.00236958637153292,0.0182294317486226,0,0,32.5569205569206,196.807882675767,"CEACAM6;SFN"
"LJP006 HA1E 24H-WYE-125132-3.33","2/114",0.0024110170617407,0.0183930766482627,0,0,32.2646103896104,194.481605094615,"MS4A3;SLPI"
"LJP006 HEPG2 24H-A443654-0.12","2/114",0.0024110170617407,0.0183930766482627,0,0,32.2646103896104,194.481605094615,"ORM1;CEACAM6"
"LJP006 MCF7 24H-geldanamycin-1.11","2/114",0.0024110170617407,0.0183930766482627,0,0,32.2646103896104,194.481605094615,"CLTB;SFN"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/114",0.0024110170617407,0.0183930766482627,0,0,32.2646103896104,194.481605094615,"SLPI;CEACAM6"
"LJP006 SKBR3 24H-A443654-3.33","2/114",0.0024110170617407,0.0183930766482627,0,0,32.2646103896104,194.481605094615,"SLPI;S100A14"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/115",0.00245279127817401,0.0185566066517908,0,0,31.97747385358,192.201521335548,"SLPI;SFN"
"LJP006 BT20 24H-alvocidib-3.33","2/115",0.00245279127817401,0.0185566066517908,0,0,31.97747385358,192.201521335548,"KRT17;SFN"
"LJP006 HS578T 24H-A443654-0.37","2/115",0.00245279127817401,0.0185566066517908,0,0,31.97747385358,192.201521335548,"SLPI;KRT17"
"LJP006 MCF10A 3H-afatinib-0.04","2/115",0.00245279127817401,0.0185566066517908,0,0,31.97747385358,192.201521335548,"CEACAM6;LCN2"
"LJP005 HA1E 24H-buparlisib-10","2/115",0.00245279127817401,0.0185566066517908,0,0,31.97747385358,192.201521335548,"LCN2;SFN"
"LJP006 HEPG2 24H-A443654-0.37","2/116",0.00249490862714645,0.018843995293116,0,0,31.695374800638,189.966329431833,"ORM1;HP"
"CPC020 A549 6H-BRD-K52522949-10.0","2/117",0.00253736871444115,0.0191014456687797,0,0,31.4181818181818,187.774774924576,"CTNND1;SFN"
"LJP007 MCF7 24H-dinaciclib-3.33","2/117",0.00253736871444115,0.0191014456687797,0,0,31.4181818181818,187.774774924576,"KRT17;SFN"
"LJP008 PC3 24H-CGP-60474-0.12","2/118",0.00258017114771856,0.0192332365619151,0,0,31.1457680250784,185.625648710111,"HP;SFN"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/118",0.00258017114771856,0.0192332365619151,0,0,31.1457680250784,185.625648710111,"CTNND1;CLTB"
"LJP005 SKBR3 24H-GDC-0980-0.12","2/118",0.00258017114771856,0.0192332365619151,0,0,31.1457680250784,185.625648710111,"SLPI;KRT17"
"LJP006 BT20 24H-ZSTK-474-3.33","2/118",0.00258017114771856,0.0192332365619151,0,0,31.1457680250784,185.625648710111,"SLPI;SFN"
"LJP006 HS578T 24H-BI-2536-10","2/118",0.00258017114771856,0.0192332365619151,0,0,31.1457680250784,185.625648710111,"KRT17;SFN"
"LJP006 LNCAP 24H-WZ-4-145-0.37","2/118",0.00258017114771856,0.0192332365619151,0,0,31.1457680250784,185.625648710111,"SLPI;KRT17"
"LJP009 A549 24H-ALW-II-38-3-10","1/4",0.00259761668195503,0.01933169217468,0,0,555.111111111111,3304.66577022197,"KRT17"
"LJP006 HA1E 24H-JNK-9L-1.11","2/119",0.00262331553357401,0.0194911489644375,0,0,30.8780108780109,183.517785066822,"SLPI;SFN"
"LJP005 A375 24H-TG-101348-1.11","2/120",0.0026668014789658,0.0197179065592252,0,0,30.6147919876733,181.450059731597,"KRT17;SFN"
"LJP005 A375 24H-PIK-93-10","2/120",0.0026668014789658,0.0197179065592252,0,0,30.6147919876733,181.450059731597,"KRT17;SFN"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/120",0.0026668014789658,0.0197179065592252,0,0,30.6147919876733,181.450059731597,"SLPI;CEACAM6"
"LJP008 PC3 24H-CGP-60474-10","2/121",0.00271062859234019,0.0199772013542099,0,0,30.3559969442322,179.421388081129,"HP;SFN"
"LJP009 HEPG2 24H-XMD-892-10","2/121",0.00271062859234019,0.0199772013542099,0,0,30.3559969442322,179.421388081129,"ORM1;CEACAM6"
"LJP008 PC3 24H-CGP-60474-0.37","2/122",0.00275479648076494,0.0201723620308983,0,0,30.1015151515152,177.430723451612,"CEACAM6;SFN"
"LJP006 HS578T 24H-BI-2536-3.33","2/122",0.00275479648076494,0.0201723620308983,0,0,30.1015151515152,177.430723451612,"KRT17;SFN"
"LJP006 SKBR3 24H-XMD-1150-10","2/122",0.00275479648076494,0.0201723620308983,0,0,30.1015151515152,177.430723451612,"KRT17;SFN"
"LJP009 PC3 24H-CGP-60474-1.11","2/122",0.00275479648076494,0.0201723620308983,0,0,30.1015151515152,177.430723451612,"CEACAM6;SFN"
"LJP007 HCC515 24H-PHA-767491-10","2/123",0.00279930475298776,0.0204326852530083,0,0,29.8512396694215,175.477055477989,"KRT17;SFN"
"LJP007 HT29 24H-mitoxantrone-10","2/123",0.00279930475298776,0.0204326852530083,0,0,29.8512396694215,175.477055477989,"CEACAM6;SFN"
"LJP006 BT20 24H-alvocidib-0.37","2/124",0.00284415301693964,0.0206938214725337,0,0,29.6050670640835,173.559408578232,"KRT17;SFN"
"LJP005 BT20 24H-LDN-193189-10","2/124",0.00284415301693964,0.0206938214725337,0,0,29.6050670640835,173.559408578232,"SLPI;KRT17"
"LJP006 HEPG2 24H-torin-1-10","2/125",0.00288934088229382,0.0209557601033775,0,0,29.3628972653363,171.67684045987,"SLPI;KRT17"
"LJP006 HEPG2 24H-A443654-1.11","2/125",0.00288934088229382,0.0209557601033775,0,0,29.3628972653363,171.67684045987,"ORM1;LCN2"
"LJP006 BT20 24H-BMS-387032-0.37","2/126",0.00293486795748755,0.0212521708286638,0,0,29.124633431085,169.828440758297,"SLPI;KRT17"
"LJP005 SKBR3 24H-GDC-0980-10","2/127",0.00298073385220716,0.0214481196116232,0,0,28.8901818181818,168.013329686665,"KRT17;SFN"
"LJP006 HME1 3H-dasatinib-3.33","2/127",0.00298073385220716,0.0214481196116232,0,0,28.8901818181818,168.013329686665,"CEACAM6;CLTB"
"LJP006 MCF10A 24H-GSK-1059615-10","2/127",0.00298073385220716,0.0214481196116232,0,0,28.8901818181818,168.013329686665,"SLPI;SFN"
"LJP009 PC3 24H-CGP-60474-0.12","2/127",0.00298073385220716,0.0214481196116232,0,0,28.8901818181818,168.013329686665,"CEACAM6;SFN"
"LJP008 HA1E 24H-belinostat-1.11","2/129",0.00307348053957776,0.0220113315879964,0,0,28.4323550465283,164.479599739019,"SLPI;KRT17"
"CPC014 SKB 24H-l-6307-10.0","2/129",0.00307348053957776,0.0220113315879964,0,0,28.4323550465283,164.479599739019,"CEACAM6;CTNND1"
"LJP006 SKBR3 24H-CHIR-99021-10","2/129",0.00307348053957776,0.0220113315879964,0,0,28.4323550465283,164.479599739019,"CEACAM6;S100A14"
"LJP009 MCF7 24H-PF-3758309-0.12","2/130",0.0031203605523397,0.0222423200621464,0,0,28.2088068181818,162.759363204509,"MS4A3;CEACAM6"
"CPC013 SKB 24H-np-004102-10.0","2/130",0.0031203605523397,0.0222423200621464,0,0,28.2088068181818,162.759363204509,"CEACAM6;CTNND1"
"CPC013 SKB 24H-BRD-K87909389-10.0","2/130",0.0031203605523397,0.0222423200621464,0,0,28.2088068181818,162.759363204509,"CTNND1;SFN"
"CPC002 HA1E 6H-thm-i-94-10.0","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"CTNND1;SFN"
"LJP006 BT20 24H-ZSTK-474-10","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"SLPI;SFN"
"LJP006 HS578T 24H-XMD-1150-3.33","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"CEACAM6;SFN"
"LJP006 SKBR3 24H-OSI-027-3.33","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"MS4A3;SLPI"
"LJP006 SKBR3 24H-WYE-125132-10","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"KRT17;SFN"
"LJP009 HEPG2 24H-SYK-inhibitor-10","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"SLPI;SFN"
"LJP007 MCF7 24H-dinaciclib-1.11","2/131",0.00316757782553326,0.0223346059352129,0,0,27.9887244538407,161.06917775088,"KRT17;SFN"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.00321513196949913,0.0226000493757396,0,0,27.772027972028,159.408298823206,"CTNND1;CLTB"
"LJP007 HA1E 24H-NVP-BGT226-0.04","2/132",0.00321513196949913,0.0226000493757396,0,0,27.772027972028,159.408298823206,"SLPI;LCN2"
"CPC001 VCAP 6H-gr 127935 hydrochloride-10.0","1/5",0.00324605087508978,0.0227822832187071,0,0,416.3125,2385.60223672184,"CTNND1"
"LJP007 MCF7 24H-CGP-60474-0.12","2/133",0.00326302259563222,0.0228662197869035,0,0,27.558639833449,157.776005745134,"KRT17;SFN"
"LJP006 HS578T 24H-JW-7-24-1-10","2/134",0.00331124931578863,0.0231685880040303,0,0,27.3484848484848,156.171600785435,"SLPI;SFN"
"LJP005 HS578T 24H-TG-101348-10","2/135",0.00335981174111668,0.023472375441002,0,0,27.1414900888585,154.594408272138,"SLPI;KRT17"
"LJP006 HA1E 24H-BI-2536-1.11","2/136",0.00340870948448198,0.0237412712491707,0,0,26.9375848032564,153.043773718317,"KRT17;SFN"
"LJP006 SKBR3 24H-afatinib-10","2/136",0.00340870948448198,0.0237412712491707,0,0,26.9375848032564,153.043773718317,"SLPI;KRT17"
"CPC006 CL34 6H-hli 373-10.0","2/137",0.00345794215783747,0.0240108555921683,0,0,26.7367003367003,151.519063028627,"CTNND1;SFN"
"CPC012 A375 6H-s1030-10.0","2/137",0.00345794215783747,0.0240108555921683,0,0,26.7367003367003,151.519063028627,"CTNND1;SFN"
"CPC008 MCF7 24H-trichostatin a-10.0","2/138",0.00350750937385119,0.0243180209171871,0,0,26.5387700534759,150.019661707954,"CTNND1;CLTB"
"LJP006 HA1E 24H-A443654-0.04","2/139",0.00355741074570031,0.0245149664983154,0,0,26.3437292634373,148.544974120397,"ORM1;SFN"
"LJP006 HT29 24H-AZD-5438-1.11","2/139",0.00355741074570031,0.0245149664983154,0,0,26.3437292634373,148.544974120397,"MS4A3;CEACAM6"
"LJP005 BT20 24H-YM-201636-10","2/139",0.00355741074570031,0.0245149664983154,0,0,26.3437292634373,148.544974120397,"KRT17;SFN"
"LJP007 MCF7 24H-CGP-60474-1.11","2/139",0.00355741074570031,0.0245149664983154,0,0,26.3437292634373,148.544974120397,"KRT17;SFN"
"LJP008 HA1E 24H-GSK-1059615-1.11","2/140",0.00360764588618994,0.0247862658626483,0,0,26.1515151515152,147.094422786216,"SLPI;LCN2"
"LJP006 BT20 24H-BMS-387032-10","2/140",0.00360764588618994,0.0247862658626483,0,0,26.1515151515152,147.094422786216,"KRT17;SFN"
"LJP006 SKBR3 24H-BI-2536-1.11","2/142",0.00370911592943025,0.0254450930376854,0,0,25.7753246753247,144.263505649854,"KRT17;SFN"
"CPC016 NEU 24H-vorinostat-10.0","2/143",0.00376035005971775,0.0256423273130529,0,0,25.5912314635719,142.88206968648,"CTNND1;CLTB"
"LJP006 BT20 24H-PI-103-10","2/143",0.00376035005971775,0.0256423273130529,0,0,25.5912314635719,142.88206968648,"SLPI;SFN"
"LJP006 BT20 24H-GSK-1059615-3.33","2/143",0.00376035005971775,0.0256423273130529,0,0,25.5912314635719,142.88206968648,"SLPI;SFN"
"LJP006 BT20 24H-JNK-9L-1.11","2/143",0.00376035005971775,0.0256423273130529,0,0,25.5912314635719,142.88206968648,"SLPI;KRT17"
"LJP006 SKBR3 24H-QL-X-138-3.33","2/144",0.00381191641513376,0.0259551681878212,0,0,25.4097311139565,141.522628431472,"CLTB;SFN"
"LJP008 PC3 24H-CGP-60474-0.04","2/145",0.00386381461030987,0.0262693327156984,0,0,25.2307692307692,140.18468556414,"HP;SFN"
"CPC004 MCF7 6H-forskolin-10.0","1/6",0.00389409648539669,0.0264275057942733,0,0,333.033333333333,1847.7667100463,"SFN"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.00391604426061568,0.0264275057942733,0,0,25.0542929292929,138.867759263737,"KRT17;CEACAM6"
"LJP008 HA1E 24H-rocilinostat-10","2/146",0.00391604426061568,0.0264275057942733,0,0,25.0542929292929,138.867759263737,"KRT17;LCN2"
"LJP008 PC3 24H-mitoxantrone-10","2/146",0.00391604426061568,0.0264275057942733,0,0,25.0542929292929,138.867759263737,"CEACAM6;SFN"
"LJP006 A549 24H-QL-XII-47-10","2/146",0.00391604426061568,0.0264275057942733,0,0,25.0542929292929,138.867759263737,"SLPI;LCN2"
"CPC003 HA1E 24H-trichostatin a-10.0","2/148",0.00402149638750647,0.0270590951619535,0,0,24.7085927770859,136.295098512996,"CTNND1;SFN"
"LJP005 A549 24H-AZD-8330-1.11","2/148",0.00402149638750647,0.0270590951619535,0,0,24.7085927770859,136.295098512996,"CEACAM6;HP"
"LJP007 MCF7 24H-CGP-60474-0.37","2/149",0.00407471809570821,0.0273768246724902,0,0,24.539270253556,135.038468372057,"KRT17;SFN"
"LJP006 HT29 24H-mitoxantrone-3.33","2/150",0.00412826972233185,0.0276958330489381,0,0,24.3722358722359,133.801062483385,"SLPI;LCN2"
"LJP009 MCF7 24H-CGP-60474-3.33","2/151",0.00418215088324861,0.0280161120842586,0,0,24.2074435631483,132.582464177256,"KRT17;SFN"
"LJP006 A375 24H-PI-103-10","2/152",0.00423636119497933,0.028337653623894,0,0,24.0448484848485,131.382268476556,"SLPI;SFN"
"LJP008 A549 24H-GSK-1059615-10","2/153",0.00429090027613744,0.0285767694302759,0,0,23.8844069837447,130.200081686468,"LCN2;SFN"
"LJP008 HA1E 24H-belinostat-3.33","2/153",0.00429090027613744,0.0285767694302759,0,0,23.8844069837447,130.200081686468,"SLPI;KRT17"
"CPC013 HA1E 6H-BRD-K11795542-10.0","2/153",0.00429090027613744,0.0285767694302759,0,0,23.8844069837447,130.200081686468,"CTNND1;SFN"
"LJP008 MCF7 24H-PFI-1-10","2/154",0.0043457677429842,0.028899988984685,0,0,23.7260765550239,129.035521033587,"KRT17;S100A14"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/155",0.00440096321329775,0.0291819682835237,0,0,23.5698158051099,127.888214273283,"CTNND1;SFN"
"LJP006 SKBR3 24H-WYE-125132-3.33","2/155",0.00440096321329775,0.0291819682835237,0,0,23.5698158051099,127.888214273283,"KRT17;SFN"
"LJP006 BT20 24H-QL-X-138-10","2/157",0.00451233663728085,0.0298337387525728,0,0,23.2633431085044,125.643924009709,"KRT17;SFN"
"LJP006 HA1E 24H-geldanamycin-1.11","2/157",0.00451233663728085,0.0298337387525728,0,0,23.2633431085044,125.643924009709,"CLTB;SFN"
"CPC012 MCF7 6H-BRD-K86269644-10.0","1/7",0.00454175360916762,0.0299847756367912,0,0,277.513888888889,1497.03260111151,"CTNND1"
"CPC006 HT115 6H-prostaglandin a1-1.0","2/159",0.00462501749594691,0.0304903610065171,0,0,22.9646786334684,123.464430493433,"CTNND1;CLTB"
"CPC012 NEU 24H-BRD-K68202742 (trichostatin a)-10.0","2/161",0.00473900274087107,0.0311967251137862,0,0,22.6735277301315,121.347100561152,"CTNND1;CLTB"
"LJP008 MCF7 24H-pracinostat-3.33","2/162",0.00479648355797925,0.0315296224661403,0,0,22.5306818181818,120.310961975353,"JUP;KRT17"
"CPC012 MCF7 24H-BRD-K01614657-10.0","2/163",0.00485428932991642,0.0318179136825844,0,0,22.3896103896104,119.289438771964,"CTNND1;CLTB"
"LJP009 PC3 24H-mitoxantrone-10","2/163",0.00485428932991642,0.0318179136825844,0,0,22.3896103896104,119.289438771964,"CEACAM6;SFN"
"CPC004 HCC515 6H-trichostatin a-10.0","2/165",0.00497087422296707,0.0324887223569853,0,0,22.1126603457892,117.289078645188,"CLTB;SFN"
"LJP006 BT20 24H-QL-XII-47-3.33","2/165",0.00497087422296707,0.0324887223569853,0,0,22.1126603457892,117.289078645188,"SLPI;SFN"
"CPC004 MCF7 6H-doxorubicin-10.0","2/167",0.00508875438809033,0.0332115844327154,0,0,21.8424242424242,115.343774507824,"CLTB;SFN"
"CPC004 MCF7 6H-rs 39604 hydrochloride-10.0","1/8",0.00518902237949986,0.0337693581958322,0,0,237.857142857143,1251.41637042065,"CLTB"
"CPC020 PC3 6H-BRD-K41775742-10.0","1/8",0.00518902237949986,0.0337693581958322,0,0,237.857142857143,1251.41637042065,"CLTB"
"LJP006 SKBR3 24H-torin-1-1.11","2/169",0.00520792679483072,0.0338441054672617,0,0,21.578660860098,113.451394003104,"ORM1;SLPI"
"CPC013 MCF7 24H-trichostatin a-10.0","2/170",0.00526799664358407,0.0341857762276394,0,0,21.4491341991342,112.524413004057,"CTNND1;CLTB"
"CPC006 HA1E 24H-mw-a1-12-10.0","2/172",0.00538910174427561,0.0349219917008315,0,0,21.1946524064171,110.707650581631,"CTNND1;CLTB"
"CPC013 HA1E 6H-BRD-K87909389-10.0","2/173",0.00545013624169113,0.0352674064320496,0,0,21.0696438064859,109.817399620633,"CTNND1;SFN"
"LJP008 A549 24H-pracinostat-3.33","2/174",0.00551149153450096,0.0356139155529651,0,0,20.946088794926,108.938932062669,"CEACAM6;LCN2"
"CPC002 PC3 24H-anisomycin-10.0","2/179",0.00582306676690099,0.0375209471618677,0,0,20.3492552645095,104.71580692421,"CTNND1;CLTB"
"LJP006 SKBR3 24H-BI-2536-10","2/179",0.00582306676690099,0.0375209471618677,0,0,20.3492552645095,104.71580692421,"KRT17;SFN"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","1/9",0.00583590295074904,0.0375506195505178,0,0,208.114583333333,1070.48445110011,"CTNND1"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","2/182",0.00601383740482383,0.0386410228743751,0,0,20.0070707070707,102.310002037675,"CTNND1;CLTB"
"CPC018 NPC 24H-vorinostat-10.0","2/183",0.00607806295184213,0.0389439932391907,0,0,19.8955298844802,101.528266312582,"CLTB;LCN2"
"LJP005 A549 24H-mitoxantrone-1.11","2/183",0.00607806295184213,0.0389439932391907,0,0,19.8955298844802,101.528266312582,"CEACAM6;LCN2"
"LJP005 A549 24H-GDC-0980-1.11","2/184",0.00614260554364874,0.0393023372933037,0,0,19.7852147852148,100.756330370614,"SLPI;LCN2"
"CPC004 HA1E 24H-digitoxin-10.0","2/185",0.00620746480456619,0.0396062299838195,0,0,19.6761053154496,99.9940205436682,"CEACAM6;CLTB"
"LJP005 A549 24H-mitoxantrone-3.33","2/185",0.00620746480456619,0.0396062299838195,0,0,19.6761053154496,99.9940205436682,"CEACAM6;LCN2"
"CPC013 HT29 6H-s1011-10.0","1/10",0.00648239549203707,0.0412450324054018,0,0,184.981481481481,932.059746399125,"CTNND1"
"CPC006 PC3 24H-qs 11-10.0","1/10",0.00648239549203707,0.0412450324054018,0,0,184.981481481481,932.059746399125,"CLTB"
"CPC019 MCF7 24H-vorinostat-10.0","2/194",0.00680538683372097,0.0432397976816645,0,0,18.7452651515152,93.5396378937702,"CTNND1;CLTB"
"CPD001 MCF7 24H-trichostatin a-10.0","2/198",0.0070792827675311,0.044548243605754,0,0,18.3589981447124,90.8877382452441,"CTNND1;CLTB"
"LJP008 A549 24H-RG-108-3.33","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"KRT17"
"LJP005 HS578T 3H-SB590885-0.37","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"CLTB"
"CPC015 MCF7 6H-hexamethylquercetagetin-10.0","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"CLTB"
"LJP006 BT20 3H-geldanamycin-0.04","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"CEACAM6"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"SFN"
"CPC018 A375 6H-vesamicol-10.0","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"CTNND1"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"KRT17"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"SFN"
"CPC013 PC3 24H-BRD-K58347372-10.0","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"CLTB"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"CLTB"
"LJP009 A549 24H-KIN001-220-10","1/11",0.00712850018242009,0.044548243605754,0,0,166.475,822.994869532877,"HP"
"CPC019 MCF7 24H-trichostatin a-10.0","2/200",0.00721810103631487,0.0450464800652099,0,0,18.1717171717172,89.6077061786221,"CTNND1;CLTB"
"CPC007 MCF7 24H-vorinostat-10.0","2/202",0.0073581622364068,0.0458578362329069,0,0,17.9881818181818,88.3569610641378,"CTNND1;CLTB"
"LJP005 MCF10A 24H-TG-101348-10","2/205",0.00757057808168731,0.0471172949640621,0,0,17.7196596506941,86.5337071643968,"SLPI;KRT17"
"CPC001 PC3 24H-jte 907-10.0","1/12",0.00777421720760798,0.0481220880612044,0,0,151.333333333333,735.017299344087,"CLTB"
"CPC006 VCAP 6H-mk-0591-80.0","1/12",0.00777421720760798,0.0481220880612044,0,0,151.333333333333,735.017299344087,"CTNND1"
"CPC019 A375 6H-BRD-K81249836-10.0","1/12",0.00777421720760798,0.0481220880612044,0,0,151.333333333333,735.017299344087,"CLTB"
"LJP005 BT20 3H-GSK-1059615-0.37","1/12",0.00777421720760798,0.0481220880612044,0,0,151.333333333333,735.017299344087,"SLPI"
"CPC009 A549 24H-trichostatin a-10.0","2/209",0.00785812198176256,0.0485755453669388,0,0,17.3737373737374,84.1967387040213,"CLTB;SFN"
"CPC013 MCF7 24H-BRD-K64606589-10.0","2/210",0.00793077743516695,0.0489583310679725,0,0,17.2893356643357,83.6285894123864,"CTNND1;CLTB"
"LJP005 A549 24H-CGP-60474-0.12","2/211",0.00800373994563505,0.049341975178361,0,0,17.2057416267943,83.0666769694086,"CEACAM6;LCN2"
"CPC012 MCF7 24H-s1030-10.0","2/212",0.0080770091492651,0.0497264719823851,0,0,17.1229437229437,82.510904758361,"CTNND1;CLTB"
