"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-hy-50878-10.0","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"CCL5;LST1;APLNR"
"CPC017 HEPG2 6H-ic 261-10.0","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"STK10;CCL5;CASP1"
"LJP006 HME1 24H-WYE-125132-0.12","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"ITGAM;LYST;SAMSN1"
"LJP006 SKBR3 3H-BMS-387032-10","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"MPP1;LTB;AIF1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"SLC7A7;CYBB;FLI1"
"LJP006 A375 24H-AT-7519-10","4/132",0.00950513422635771,0.223454998043492,0,0,5.09994834710744,23.7449677336666,"MPP1;PRF1;CD37;CD48"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","5/206",0.00956405375736289,0.223454998043492,0,0,4.07835820895522,18.9633200156649,"CLEC4A;CD4;APLNR;CASP1;ERG"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"HCK;P2RY13;APOBEC3A"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"HCK;CCL5;CASP1"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"CLEC7A;ERG;LILRB3"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"CD4;FLT1;ARRB2"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"CLEC4A;STK10;CCL5"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"CD4;CASP1;LILRB3"
"CPC020 A549 6H-rifampicin-10.0","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"HCK;CCL13;LILRB3"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"STK10;CCL5;APOC2"
"LJP006 A549 24H-AZD-7762-1.11","3/70",0.00962222945481676,0.223454998043492,0,0,7.26988010765843,33.7589916901366,"CX3CR1;CCL5;CD37"
"CPC004 VCAP 6H-amsacrine-10.0","5/207",0.00975294776489407,0.223454998043492,0,0,4.05796204620462,18.7891178569796,"CLEC4A;CCR1;FLT1;CASP1;DOCK2"
"CPC006 RMGI 6H-BRD-K43620258-80.0","4/133",0.00975350550552692,0.223454998043492,0,0,5.06015760138382,23.4291800236489,"SASH3;FLT1;CCL5;CORO1A"
"LJP006 A375 24H-AZD-5438-10","4/133",0.00975350550552692,0.223454998043492,0,0,5.06015760138382,23.4291800236489,"CCL8;LY86;LTB;AIF1"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"ARHGAP15;CORO1A"
"CPC012 ASC 24H-BRD-K98731749-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"CD4;PTPN6"
"CPC013 PC3 24H-BRD-K11663430-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"CASP1;CORO1A"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"AIF1;MYO1F"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"CCL5;ERG"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"HCK;CCL5"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"CCR1;DOCK2"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00977548477121795,0.223454998043492,0,0,14.6733185513673,67.906321968275,"GZMA;CCL5"
"CPC006 A375 24H-niclosamide-10.0","5/208",0.00994439605172209,0.225888762557752,0,0,4.03776683087028,18.6171176574713,"SASH3;STK10;FCGR2A;GZMA;ERG"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","3/71",0.0100016292269986,0.225888762557752,0,0,7.16260848601736,32.983864197251,"CASP1;ERG;LILRB3"
"CPC006 U937 6H-triacsin-c-10.0","3/71",0.0100016292269986,0.225888762557752,0,0,7.16260848601736,32.983864197251,"CCL13;CSF3R;LILRB3"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.0100016292269986,0.225888762557752,0,0,7.16260848601736,32.983864197251,"CD4;DOCK2;CORO1A"
"CPC020 A549 6H-anafranil-10.0","3/71",0.0100016292269986,0.225888762557752,0,0,7.16260848601736,32.983864197251,"CLEC7A;LST1;PTPN6"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.0100016292269986,0.225888762557752,0,0,7.16260848601736,32.983864197251,"GLIPR1;TNFRSF1B;CST7"
"CPC006 HCT116 6H-parthenolide-20.0","4/134",0.0100060608371506,0.225888762557752,0,0,5.02097902097902,23.1194206800904,"SASH3;CLEC7A;CASP1;LILRB3"
"CPC007 A375 24H-ncgc00187945-01-10.0","4/134",0.0100060608371506,0.225888762557752,0,0,5.02097902097902,23.1194206800904,"CD4;CCL8;MX2;LILRB3"
"CPC004 HEPG2 6H-menadione-10.0","4/135",0.0102628264070787,0.231326649092064,0,0,4.98239858683995,22.8155341281582,"P2RY13;ERG;CORO1A;MYO1F"
"CPC006 A549 6H-BRD-K92317137-10.0","6/293",0.0103187495789277,0.232029897630873,0,0,3.44122039059526,15.739428670977,"GGT5;FCGR2A;BIN2;CASP1;ERG;LILRB3"
"CPC014 MCF7 6H-BRD-U25771771-10.0","3/72",0.010389636237575,0.232029897630873,0,0,7.05844618674269,32.2355460042548,"CLEC4A;SASH3;CCL5"
"CPC017 SKB 24H-BRD-A95445494-10.0","3/72",0.010389636237575,0.232029897630873,0,0,7.05844618674269,32.2355460042548,"CLEC7A;CASP1;PTPN6"
"LJP005 MCF7 3H-geldanamycin-0.37","3/72",0.010389636237575,0.232029897630873,0,0,7.05844618674269,32.2355460042548,"MS4A6A;SLC7A7;SAMSN1"
"LJP006 LNCAP 24H-mitoxantrone-0.04","3/72",0.010389636237575,0.232029897630873,0,0,7.05844618674269,32.2355460042548,"PTPRE;RASSF2;NCF2"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.010389636237575,0.232029897630873,0,0,7.05844618674269,32.2355460042548,"FGL2;PRF1;GZMB"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.0105238280474716,0.233117510794488,0,0,4.94440270473328,22.5173698957943,"CLEC4A;CD4;ARRB2;CORO1A"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","4/136",0.0105238280474716,0.233117510794488,0,0,4.94440270473328,22.5173698957943,"STK10;CSF3R;CCL5;DOCK2"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.0105238280474716,0.233117510794488,0,0,4.94440270473328,22.5173698957943,"CD4;CCL8;CLEC7A;APOC2"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/25",0.0105824239156072,0.233117510794488,0,0,14.0346412159774,63.8374185295282,"C3AR1;ERG"
"CPC008 A375 6H-kuc104256 kuc104256n-10.0","2/25",0.0105824239156072,0.233117510794488,0,0,14.0346412159774,63.8374185295282,"CASP1;APLNR"
"CPC013 MCF7 24H-s1093-10.0","2/25",0.0105824239156072,0.233117510794488,0,0,14.0346412159774,63.8374185295282,"STK10;MYO1F"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.0105824239156072,0.233117510794488,0,0,14.0346412159774,63.8374185295282,"CLEC4A;CYBB"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.0105824239156072,0.233117510794488,0,0,14.0346412159774,63.8374185295282,"GLIPR1;CST7"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.0105824239156072,0.233117510794488,0,0,14.0346412159774,63.8374185295282,"CCL5;NKG7"
"CPC006 A375 6H-BRD-K92317137-10.0","5/212",0.0107360525490763,0.234766980126721,0,0,3.95893719806763,17.9504064032047,"BIN2;C3AR1;ERG;ARRB2;CORO1A"
"CPC006 HA1E 24H-BRD-K59962020-10.0","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"STK10;LST1;APLNR"
"CPC006 HCC515 6H-mln4924-11.1","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"CD4;GPR65;CASP1"
"CPC006 SKMEL28 6H-pf 750-80.0","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"GZMA;ERG;CORO1A"
"CPC006 SNGM 6H-cot-10b-44.4","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"CASP1;PTPN6;APOBEC3A"
"CPC011 A549 24H-irbesartan-10.0","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"CCL5;CASP1;PTPN6"
"CPC014 MCF7 24H-s1035-10.0","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"SASH3;STK10;GPR65"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.0107862859490953,0.234766980126721,0,0,6.95725995316159,31.5127682214107,"SELPLG;GPR65;SAMSN1"
"CPC006 A375 24H-amiodarone hydrochloride-10.0","4/138",0.0110586410774858,0.240335630939211,0,0,4.87011224867399,21.9376308116558,"STK10;CCL8;MX2;LILRB3"
"CPC006 MDST8 6H-uk 356618-10.0","3/74",0.0111916121084404,0.241649314802857,0,0,6.8589240360194,30.8143383372573,"CSF3R;PTPN6;CORO1A"
"CPC014 MCF7 6H-s1018-10.0","3/74",0.0111916121084404,0.241649314802857,0,0,6.8589240360194,30.8143383372573,"CLEC4A;LST1;MYO1F"
"CPC017 A549 24H-medrysone-10.0","3/74",0.0111916121084404,0.241649314802857,0,0,6.8589240360194,30.8143383372573,"P2RY13;CCL8;AIF1"
"CPC020 A549 6H-amoxicillin crystalline-10.0","3/74",0.0111916121084404,0.241649314802857,0,0,6.8589240360194,30.8143383372573,"ERG;LILRB3;APOBEC3A"
"CPC003 PC3 24H-scriptaid-10.0","4/139",0.011332502343676,0.241649314802857,0,0,4.83379247015611,21.655778750172,"CD4;LST1;CASP1;CORO1A"
"CPC014 VCAP 6H-BRD-A20697603-10.0","4/139",0.011332502343676,0.241649314802857,0,0,4.83379247015611,21.655778750172,"CCR1;STK10;ARRB2;LILRB3"
"CPC016 NPC 24H-vincristine sulfate-10.0","4/139",0.011332502343676,0.241649314802857,0,0,4.83379247015611,21.655778750172,"STK10;CCL5;ERG;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","4/139",0.011332502343676,0.241649314802857,0,0,4.83379247015611,21.655778750172,"STK10;CD4;FLT1;CORO1A"
"LJP005 MCF10A 24H-pelitinib-1.11","4/139",0.011332502343676,0.241649314802857,0,0,4.83379247015611,21.655778750172,"HCK;RASSF2;SLC7A7;CCL5"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.011332502343676,0.241649314802857,0,0,4.83379247015611,21.655778750172,"SLC7A7;NCF2;CLEC7A;RNASE6"
"CPC006 HA1E 6H-BRD-K92317137-10.0","5/215",0.0113573940508511,0.241649314802857,0,0,3.90178571428571,17.4717527523693,"CD4;BIN2;CASP1;ERG;ARRB2"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"CCL8;CORO1A"
"CPC005 MCF7 6H-homatropine bromide-10.0","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"CLEC7A;CCL5"
"CPC011 VCAP 24H-latanoprost-10.0","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"P2RY13;CORO1A"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"P2RY13;ERG"
"CPC011 VCAP 6H-formoterol-10.0","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"CASP1;CORO1A"
"CPC014 VCAP 6H-hy-11066-10.0","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"CLEC4A;ARRB2"
"LJP005 BT20 3H-BYL719-0.37","2/26",0.011417809805945,0.241649314802857,0,0,13.4491869918699,60.1525765774851,"GIMAP4;MYH11"
"CPC005 A549 24H-fluorometholone-10.0","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"CD4;CASP1;APOBEC3A"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"CLEC4A;CD4;AIF1"
"CPC006 HA1E 6H-BRD-K53414658-10.0","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"SASH3;ERG;APOBEC3A"
"CPC007 HA1E 6H-wortmannin-10.0","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"CLEC4A;STK10;LILRB3"
"CPC014 VCAP 24H-BRD-K12105018-10.0","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"SASH3;CCR1;STK10"
"CPC017 A549 24H-fluticasone propionate-10.0","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"P2RY13;CASP1;APOBEC3A"
"LJP005 HA1E 24H-dovitinib-0.37","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"FLT1;PLEK;MYH11"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/75",0.0116056467671795,0.242211166747431,0,0,6.76331967213115,30.1391346548882,"ITGAM;SLC7A7;CCL8"
"CPC001 HA1E 6H-er 27319 maleate-10.0","4/140",0.0116106994292773,0.242211166747431,0,0,4.7980068060282,21.3790942287,"SASH3;CASP1;LILRB3;APOBEC3A"
"CPD001 MCF7 24H-camptothecine (s,+)-10.0","4/140",0.0116106994292773,0.242211166747431,0,0,4.7980068060282,21.3790942287,"CASP1;CYBB;ERG;MYO1F"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.0118932563724712,0.247043803194798,0,0,4.76274356035471,21.107449425152,"LST1;APLNR;CYBB;DOCK2"
"CPC006 SKM1 6H-ct-200783-10.0","4/141",0.0118932563724712,0.247043803194798,0,0,4.76274356035471,21.107449425152,"ERG;ARRB2;LILRB3;CORO1A"
"CPC013 VCAP 24H-BRD-K93578426-10.0","4/141",0.0118932563724712,0.247043803194798,0,0,4.76274356035471,21.107449425152,"STK10;CCL5;ERG;C2"
"CPC004 HA1E 6H-iopanoic acid-10.0","3/76",0.0120284203176158,0.247731015904955,0,0,6.67033460588367,29.4861011934529,"CD4;CLEC7A;APLNR"
"CPC006 MDST8 6H-BRD-K92301463-10.0","3/76",0.0120284203176158,0.247731015904955,0,0,6.67033460588367,29.4861011934529,"CLEC4A;SASH3;CORO1A"
"CPC007 PC3 6H-ncgc00188530-01-10.0","3/76",0.0120284203176158,0.247731015904955,0,0,6.67033460588367,29.4861011934529,"CLEC4A;CSF3R;CASP1"
"CPC014 A549 24H-dexamethasone-10.0","3/76",0.0120284203176158,0.247731015904955,0,0,6.67033460588367,29.4861011934529,"ERG;CORO1A;APOBEC3A"
"LJP005 HS578T 24H-CYT387-10","3/76",0.0120284203176158,0.247731015904955,0,0,6.67033460588367,29.4861011934529,"SELL;RNASE6;CST7"
"LJP006 HA1E 24H-celastrol-0.37","3/76",0.0120284203176158,0.247731015904955,0,0,6.67033460588367,29.4861011934529,"STK10;NCF2;C5AR1"
"CPC009 VCAP 6H-BRD-K52321331-10.0","4/142",0.012180196845711,0.24774645916255,0,0,4.72799137621272,20.8407205353623,"CASP1;ERG;LILRB3;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.012180196845711,0.24774645916255,0,0,4.72799137621272,20.8407205353623,"CD4;CCL8;CLEC7A;FGL2"
"CPC005 MCF7 24H-mbcq-10.0","2/27",0.0122812612435231,0.24774645916255,0,0,12.9105691056911,56.8023811317307,"STK10;CASP1"
"CPC011 VCAP 24H-mifepristone-10.0","2/27",0.0122812612435231,0.24774645916255,0,0,12.9105691056911,56.8023811317307,"CLEC7A;C2"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.0122812612435231,0.24774645916255,0,0,12.9105691056911,56.8023811317307,"LILRB3;CORO1A"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.0122812612435231,0.24774645916255,0,0,12.9105691056911,56.8023811317307,"PRKCB;LY86"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"P2RY13;CD4;ERG"
"CPC004 HEPG2 6H-oxibendazole-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CCL5;CASP1;CORO1A"
"CPC004 VCAP 24H-amsacrine-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CLEC4A;CLEC7A;ERG"
"CPC005 A549 24H-indirubin-3-oxime-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CCL5;LILRB3;MYO1F"
"CPC006 A549 24H-imd 0354-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"STK10;ERG;CORO1A"
"CPC006 DV90 6H-BRD-K81473043-0.35","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"P2RY13;MX2;CASP1"
"CPC006 LOVO 6H-BRD-K49371609-0.09","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CCR1;CD4;CASP1"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"SASH3;P2RY13;ERG"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"LILRB3;CORO1A;APOBEC3A"
"CPC009 MCF7 6H-wortmannin-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CLEC4A;CSF3R;ARRB2"
"CPC013 A375 6H-BRD-U37049823-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CCL8;CASP1;ERG"
"CPC013 MCF7 24H-BRD-K45818044-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CLEC4A;STK10;FPR3"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"CCR1;CCL8;ARRB2"
"CPC017 MCF7 6H-piplartine-10.0","3/77",0.0124599615057277,0.24774645916255,0,0,6.57986264953478,28.8542430322181,"C3AR1;APLNR;LILRB3"
"CPC014 ASC 24H-ei-215-10.0","4/143",0.0124715441635979,0.24774645916255,0,0,4.69373922349724,20.5787876162906,"STK10;FLT1;FCGR2A;LILRB3"
"CPC014 VCAP 24H-km 00927-10.0","4/143",0.0124715441635979,0.24774645916255,0,0,4.69373922349724,20.5787876162906,"CCR1;CD4;APLNR;CORO1A"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.0124715441635979,0.24774645916255,0,0,4.69373922349724,20.5787876162906,"GLIPR1;CCL5;PRF1;LTB"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.0124715441635979,0.24774645916255,0,0,4.69373922349724,20.5787876162906,"GLIPR1;SLA;GZMB;CST7"
"LJP008 MCF7 24H-CGP-60474-0.04","4/143",0.0124715441635979,0.24774645916255,0,0,4.69373922349724,20.5787876162906,"FCN1;CCR1;CCL8;CLEC7A"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.0124715441635979,0.24774645916255,0,0,4.69373922349724,20.5787876162906,"GLIPR1;SELL;PRKCB;CD3D"
"CPC010 A375 6H-BRD-K53932786-10.0","5/221",0.0126728541037938,0.251060447082098,0,0,3.79224537037037,16.5656390775125,"BIN2;GZMA;C3AR1;CASP1;CORO1A"
"LJP006 PC3 24H-CGP-60474-0.37","5/221",0.0126728541037938,0.251060447082098,0,0,3.79224537037037,16.5656390775125,"MPP1;CCL8;CD48;LTB;AIF1"
"CPC004 VCAP 24H-vorinostat-10.0","4/144",0.012767321271264,0.251903746654303,0,0,4.65997638724911,20.3215344438704,"CCR1;RASSF2;APLNR;CORO1A"
"CPC014 HA1E 6H-BRD-A59145032-10.0","4/144",0.012767321271264,0.251903746654303,0,0,4.65997638724911,20.3215344438704,"CSF3R;ERG;LILRB3;CORO1A"
"LJP006 A375 24H-CGP-60474-0.37","4/144",0.012767321271264,0.251903746654303,0,0,4.65997638724911,20.3215344438704,"FLT1;CCL8;CLEC7A;CCL5"
"CPC012 MCF7 6H-np-002491-10.0","3/78",0.0129002974635512,0.252474773342431,0,0,6.49180327868852,28.2426220301866,"CCR1;CLEC7A;CCL5"
"CPC014 ASC 24H-l-6307-10.0","3/78",0.0129002974635512,0.252474773342431,0,0,6.49180327868852,28.2426220301866,"CASP1;ARRB2;MYO1F"
"CPC016 A549 24H-clocortolone pivalate-10.0","3/78",0.0129002974635512,0.252474773342431,0,0,6.49180327868852,28.2426220301866,"FLT1;ERG;APOBEC3A"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","3/78",0.0129002974635512,0.252474773342431,0,0,6.49180327868852,28.2426220301866,"RASSF2;LILRB3;FCGR2C"
"CPC019 A375 6H-BRD-K00007652-10.0","3/78",0.0129002974635512,0.252474773342431,0,0,6.49180327868852,28.2426220301866,"CCL5;CORO1A;C2"
"LJP006 HEPG2 24H-BMS-387032-0.37","3/78",0.0129002974635512,0.252474773342431,0,0,6.49180327868852,28.2426220301866,"CX3CR1;NCF2;MYH11"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.0130675507533423,0.254044139668876,0,0,4.62669245647969,20.0688483693768,"CLEC4A;SASH3;STK10;CD4"
"LJP005 HA1E 24H-CGP-60474-1.11","4/145",0.0130675507533423,0.254044139668876,0,0,4.62669245647969,20.0688483693768,"PRKCB;CCL5;GZMA;PRF1"
"LJP006 HME1 24H-BMS-387032-1.11","4/145",0.0130675507533423,0.254044139668876,0,0,4.62669245647969,20.0688483693768,"GLIPR1;CD4;FGL2;LTB"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"CD4;ERG"
"CPC008 A375 6H-ncgc00238447-01-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"CASP1;ERG"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"CLEC7A;MYO1F"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"CCL5;CORO1A"
"CPC015 A549 24H-testosterone-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"CASP1;CORO1A"
"CPC017 HEPG2 6H-psb 11-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"CD4;CASP1"
"CPC020 VCAP 24H-carbamazepine-10.0","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"FLT1;ERG"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.0131724006215233,0.254044139668876,0,0,12.4133833646029,53.7453756406753,"GLIPR1;PRKCB"
"CPC005 VCAP 24H-manumycin a-10.0","3/79",0.0133494537274635,0.255194498729346,0,0,6.40606125970664,27.6503529042118,"CLEC4A;STK10;ERG"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.0133494537274635,0.255194498729346,0,0,6.40606125970664,27.6503529042118,"FCN1;ARRB2;DOCK2"
"CPC016 ASC 24H-anisomycin-10.0","3/79",0.0133494537274635,0.255194498729346,0,0,6.40606125970664,27.6503529042118,"FRAT2;BTN3A1;MYO1F"
"CPC018 NPC 24H-cycloheximide-10.0","3/79",0.0133494537274635,0.255194498729346,0,0,6.40606125970664,27.6503529042118,"STK10;CSF3R;GJA4"
"CPC018 NPC 24H-mebendazole-10.0","3/79",0.0133494537274635,0.255194498729346,0,0,6.40606125970664,27.6503529042118,"CCL5;ERG;C2"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.0133494537274635,0.255194498729346,0,0,6.40606125970664,27.6503529042118,"PRKCB;PTPN6;LTB"
"CPC015 NPC 24H-vinblastine sulfate-10.0","4/146",0.0133722548266253,0.255194498729346,0,0,4.59387731346758,19.8206201882634,"STK10;LST1;ERG;CORO1A"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.0133722548266253,0.255194498729346,0,0,4.59387731346758,19.8206201882634,"CD4;CCL5;CYBB;AIF1"
"CPC006 PC3 24H-cot-10b-44.4","4/147",0.0136814553408851,0.258752048434592,0,0,4.56152112350459,19.5767440117481,"FLT1;GZMA;CASP1;ERG"
"CPC006 PL21 6H-chemistry 2804-10.0","4/147",0.0136814553408851,0.258752048434592,0,0,4.56152112350459,19.5767440117481,"CSF3R;FCGR2A;ERG;CORO1A"
"CPC006 SW948 6H-pifithrin- ?-10.0","4/147",0.0136814553408851,0.258752048434592,0,0,4.56152112350459,19.5767440117481,"LST1;PTPN6;LILRB3;MYO1F"
"CPC006 HT115 6H-BRD-K12184916-0.63","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"CASP1;ERG;ARHGAP15"
"CPC006 OV7 6H-parthenolide-20.0","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"SASH3;CASP1;ERG"
"CPC006 TYKNU 6H-azd8055-10.0","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"CLEC4A;CCR1;CASP1"
"CPC008 A549 6H-BRD-K59470558-10.0","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"CLEC4A;ARRB2;ERG"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"CD4;ERG;DOCK2"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"PTPN6;ERG;AIF1"
"CPC011 PC3 6H-2-chloroadenosine-10.0","3/80",0.0138074542705637,0.258752048434592,0,0,6.32254630615286,27.0765996174603,"CASP1;ERG;CORO1A"
