"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A673 6H-akt inhibitor x-24.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD4;GPR65"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"P2RY13;CALCRL"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD4;C2"
"LJP008 HEPG2 24H-entinostat-0.04","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"HSPA6;CORO1A"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"FCN1;CLEC7A"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD84;CD68"
"CPC004 HA1E 6H-teniposide-10.0","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD84;ADAP2;LILRB3"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD4;CR1;CALCRL"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD4;CD300A;CD33"
"CPC006 VCAP 24H-dg-041-40.0","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD300A;CLEC7A;CSF2RA"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"FCGR3B;CLEC7A;C5AR1"
"CPC012 HA1E 6H-t542500-10.0","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD4;CLEC7A;LILRB3"
"CPC006 AGS 6H-BRD-K17140735-11.1","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"CD4;CD300A;BTK"
"CPC006 MCF7 6H-importazole-60.0","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"CD84;ADAP2;CLEC10A"
"LJP008 MCF7 24H-CGP-60474-0.04","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"FCN1;CCL8;CLEC7A"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"PLVAP;TPSAB1;FCGR2B"
"CPC014 A549 6H-BRD-K50387473-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CALCRL;CSF2RA"
"CPC015 A375 6H-crotamiton-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CD4;APLNR"
"CPC004 HEPG2 6H-ami-193-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CD86;AOAH"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"P2RY13;CD4"
"CPC018 NPC 24H-cgp 7930-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"AOAH;ARHGAP15"
"CPC020 A375 6H-geldanamycin-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CD84;CORO1A"
"CPD001 MCF7 6H-brinzolamide-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"LILRB3;CMKLR1"
"CPD003 MCF7 24H-toremifene-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"ADAP2;LILRB3"
"CPC006 THP1 6H-BRD-K41859756-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CALCRL;CD33"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CYTIP;CST7"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"FPR3;LILRB3"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"ADAP2;LILRB3"
"CPC011 VCAP 6H-zileuton-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CALCRL;CD300A"
"CPC012 A375 6H-BRD-K74797618-10.0","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"LILRB3;CORO1A"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.0257202663289473,0.381415007244942,0,0,4.94893617021277,18.1154621989858,"CALCRL;APLNR;CORO1A"
"LJP006 A375 24H-CGP-60474-0.37","3/144",0.0257202663289473,0.381415007244942,0,0,4.94893617021277,18.1154621989858,"PLVAP;CCL8;CLEC7A"
"CPC006 MCF7 24H-vorinostat-11.1","4/254",0.025837825330432,0.381415007244942,0,0,3.74514285714286,13.6919268047983,"CD300A;LST1;APLNR;CXCR6"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0261143529165796,0.381415007244942,0,0,45.7632183908046,166.819296056048,"CD4"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0261143529165796,0.381415007244942,0,0,45.7632183908046,166.819296056048,"LILRA6"
"CPC004 HCC515 6H-sb 218078-10.0","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"APLNR;LILRB3"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD86;CD33"
"CPC017 A549 24H-jte 907-10.0","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD4;CCL8"
"LJP009 A375 24H-SB-239063-10","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CCL8;CD300A"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD84;CORO1A"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CLEC7A;TPSAB1"
"CPC006 THP1 6H-am580-10.0","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"LILRB3;CD33"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD84;CMKLR1"
"CPC016 A375 6H-vorinostat-10.0","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"CALCRL;CORO1A;CD33"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"CD84;PLVAP;CD4"
"CPC007 VCAP 24H-vorinostat-10.0","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"CALCRL;APLNR;CORO1A"
"CPC009 MCF7 6H-BRD-K19724398-10.0","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"LILRA6;CD4;CSF2RA"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CD84;CLEC7A;LST1"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CD4;CCL8;LILRB3"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CD52;C5AR1;HSPA6"
"CPC012 A375 6H-s1030-10.0","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"LILRA6;CALCRL;CORO1A"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"PLVAP;CD4;FCGR2B"
"CPC013 MCF7 24H-BRD-K28115298-10.0","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CALCRL;CORO1A;CSF2RA"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD4;LILRB3"
"CPC014 VCAP 24H-BRD-U43867373-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"P2RY13;CD84"
"CPC017 A375 6H-piplartine-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CALCRL;CORO1A"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD86;GPR65"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD84;CD4"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD84;CLEC10A"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD86;LST1"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD4;CD33"
"CPC006 HEPG2 6H-arp 101-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CLEC7A;AOAH"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"GPR65;LILRA2"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD4;LST1"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CALCRL;APLNR"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD52;ALOX5"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD84;BTK"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0271192218659423,0.38304494286999,0,0,4.84509803921569,17.4787517817687,"CD86;LST1;LILRB3"
"CPC008 A375 6H-BRD-K92158425-10.0","3/147",0.0271192218659423,0.38304494286999,0,0,4.84509803921569,17.4787517817687,"LILRA6;CD84;LILRB3"
"CPC014 VCAP 6H-s1003-10.0","3/148",0.0275944436659159,0.385339395859081,0,0,4.81144016227181,17.2737478401178,"CD4;CLEC10A;CD180"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","3/148",0.0275944436659159,0.385339395859081,0,0,4.81144016227181,17.2737478401178,"P2RY13;CALCRL;CCL8"
"CPC006 MCF7 24H-vorinostat-10.0","4/260",0.0278316277648383,0.385339395859081,0,0,3.65625,13.0951599757181,"CD300A;LST1;APLNR;CXCR6"
"CPC014 HA1E 6H-BRD-K63923597-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD4;CSF2RA"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"GPR65;APLNR"
"CPC018 MCF7 24H-quercetin-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"LILRB3;CSF2RA"
"CPC019 HCC515 6H-BRD-K74155249-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CLEC7A;AOAH"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CLEC7A;LILRB3"
"LJP005 A375 24H-NU-7441-1.11","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD52;C5AR1"
"CPC006 SW620 6H-menadione-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD86;P2RY13"
"CPC006 THP1 6H-np-001236-40.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CALCRL;APLNR"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CALCRL;FPR3"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD4;ARHGAP15"
"LJP006 MCF10A 3H-geldanamycin-0.12","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"HSPA6;CYTIP"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"FCGR3B;ALOX5"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/149",0.0280741127550796,0.387422756020099,0,0,4.77824335213537,17.07222094357,"CD4;CLEC10A;LILRA2"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.0280741127550796,0.387422756020099,0,0,4.77824335213537,17.07222094357,"CALCRL;APLNR;FCGR2C"
"CPC006 PL21 6H-mw-a1-12-10.0","3/150",0.0285582261345744,0.389070477832156,0,0,4.74549819927971,16.8740911553139,"LILRB3;CORO1A;CMKLR1"
"LJP006 LNCAP 24H-AZD-5438-10","3/150",0.0285582261345744,0.389070477832156,0,0,4.74549819927971,16.8740911553139,"PLVAP;ALOX5;C5AR1"
"CPC017 A549 6H-pp 2-10.0","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD4;CD33"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"AOAH;CORO1A"
"CPC006 A549 6H-BRD-K53414658-10.0","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CALCRL;CD33"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD4;ALOX5"
"LJP009 PC3 24H-MLN-8054-3.33","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"TPSAB1;CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD4;CORO1A"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD86;CD84"
"LJP005 MCF7 3H-crizotinib-3.33","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"TIE1;TPSAB1"
"LJP005 MDAMB231 3H-geldanamycin-3.33","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"PLEK;HSPA6"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD52;TPSAB1"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"P2RY13;CD84"
"CPC012 PC3 6H-ossk 645668-10.0","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"LILRB3;CORO1A"
"CPC005 A549 6H-vorinostat-10.0","3/151",0.0290467805628263,0.391843755756384,0,0,4.71319554848967,16.6792808768204,"CALCRL;APLNR;CSF2RA"
"CPC006 HT115 6H-importazole-60.0","3/151",0.0290467805628263,0.391843755756384,0,0,4.71319554848967,16.6792808768204,"P2RY13;CD4;CCL8"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/151",0.0290467805628263,0.391843755756384,0,0,4.71319554848967,16.6792808768204,"FCGR3B;CD300A;CLEC7A"
"CPC020 PC3 6H-trichostatin a-10.0","4/264",0.0292106710695246,0.39279299609942,0,0,3.5992673992674,12.7170078395407,"CD4;CALCRL;CORO1A;CD33"
"LJP008 A375 24H-CGP-60474-3.33","3/152",0.0295397725521759,0.39279299609942,0,0,4.68132649032767,16.4877147657349,"CD52;PLVAP;CCL8"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"P2RY13;CLEC7A"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CD84;GPR65"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CST7;CORO1A"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CD86;CLEC10A"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CD4;CD33"
"LJP006 HEPG2 24H-MK-2206-0.04","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"P2RY13;TFEC"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"P2RY13;CD84"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CCL13;CCL8"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"C5AR1;HSPA6"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"C5AR1;CYTIP"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"LAT2;CST7"
"LJP005 HA1E 24H-CGP-60474-0.37","3/153",0.030037198375314,0.393467961077689,0,0,4.64988235294118,16.2993196555823,"CD52;PLVAP;TPSAB1"
"LJP006 HME1 24H-AZD-5438-10","3/153",0.030037198375314,0.393467961077689,0,0,4.64988235294118,16.2993196555823,"CD84;CD4;CCL8"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"ALOX5"
"CPC002 PC3 24H-cl 218872-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"CD33"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"GPR65"
"CPC019 HT29 6H-BRD-K98426715-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"AOAH"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"CD86"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"AOAH"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"TPSAB1"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"GPR65"
"CPC001 HA1E 24H-lfm-a12-10.0","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"P2RY13;CD84"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"CD4;APLNR"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"GPR65;APLNR"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"CD84;LILRA2"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"CD86;CD84"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"LST1;LILRB3"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.030518383504935,0.393467961077689,0,0,7.69457364341085,26.8496456309023,"CD86;CD84"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0305390540690646,0.393467961077689,0,0,4.61885469419556,16.1140244792624,"CD4;CALCRL;CLEC10A"
"CPC002 HA1E 24H-BRD-K80348542-10.0","3/154",0.0305390540690646,0.393467961077689,0,0,4.61885469419556,16.1140244792624,"CD4;APLNR;CD33"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","3/154",0.0305390540690646,0.393467961077689,0,0,4.61885469419556,16.1140244792624,"LILRA6;CD4;CLEC10A"
"CPC017 A549 6H-trichostatin a-10.0","3/155",0.0310453354281076,0.393467961077689,0,0,4.58823529411765,15.9317601972001,"CALCRL;CORO1A;CD33"
"CPC006 VCAP 24H-BRD-A36630025-0.35","3/155",0.0310453354281076,0.393467961077689,0,0,4.58823529411765,15.9317601972001,"CALCRL;CLEC10A;APLNR"
"LJP006 MCF10A 24H-AZD-5438-3.33","3/155",0.0310453354281076,0.393467961077689,0,0,4.58823529411765,15.9317601972001,"CD52;CD300A;HSPA6"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","4/270",0.0313544487504837,0.393467961077689,0,0,3.51700680272109,12.1772812448986,"CALCRL;CXCR6;CORO1A;CD33"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"P2RY13;APLNR"
"CPC002 HCC515 6H-guggulsterone-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CD84;C2"
"CPC014 VCAP 24H-hy-11006-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"LILRA6;APLNR"
"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CALCRL;CD68"
"CPC005 A549 6H-byssochlamic acid-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"LILRB3;CD33"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CCL8;LILRB3"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"GPR65;CORO1A"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CD300A;CMKLR1"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CD4;CORO1A"
"CPC020 VCAP 24H-mirtazapine-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"P2RY13;CD84"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"LILRA6;BTK"
"CPD003 MCF7 6H-oxprenolol hydrochloride-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"BTK;CD33"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"APLNR;CORO1A"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"P2RY13;LILRB3"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CD52;HSPA6"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"TPSAB1;CORO1A"
"CPC012 A375 6H-BRD-A50388635-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"FCGR3B;GPR65"
"CPC013 A375 6H-BRD-K83336168-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CCL8;GPR65"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0314304134283723,0.393467961077689,0,0,7.56805184902783,26.1853025446,"CD84;LILRB3"
"CPC014 MCF7 24H-s1053-10.0","3/156",0.0315560380065244,0.393467961077689,0,0,4.55801614763552,15.7524597271806,"CLEC7A;CXCR6;CORO1A"
"CPC007 VCAP 24H-ncgc00183690-01-10.0","3/156",0.0315560380065244,0.393467961077689,0,0,4.55801614763552,15.7524597271806,"APLNR;LILRB3;CSF2RA"
"LJP006 A375 24H-CGP-60474-1.11","3/156",0.0315560380065244,0.393467961077689,0,0,4.55801614763552,15.7524597271806,"CD52;PLVAP;CCL8"
"CPC010 VCAP 24H-vorinostat-10.0","3/156",0.0315560380065244,0.393467961077689,0,0,4.55801614763552,15.7524597271806,"APLNR;CXCR6;CORO1A"
"LJP006 BT20 24H-mitoxantrone-1.11","3/157",0.0320711571608908,0.394260655180944,0,0,4.52818945760122,15.5760578711643,"MSR1;CCL8;C5AR1"
"CPC008 VCAP 6H-vu0418946-2-10.0","3/157",0.0320711571608908,0.394260655180944,0,0,4.52818945760122,15.5760578711643,"PLVAP;CD300A;APLNR"
"LJP006 HCC515 24H-afatinib-10","3/157",0.0320711571608908,0.394260655180944,0,0,4.52818945760122,15.5760578711643,"CD52;HSPA6;NPL"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/157",0.0320711571608908,0.394260655180944,0,0,4.52818945760122,15.5760578711643,"CALCRL;CORO1A;CD33"
"CPC018 PHH 24H-ch 55-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"P2RY13;CD4"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CORO1A;C2"
"CPC019 HA1E 6H-BRD-K46373671-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"AOAH;CSF2RA"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CD86;CD84"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0323531559970262,0.394260655180944,0,0,7.44561140285071,25.5462181330747,"CD4;LST1"
