"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-nsc 663284-10.0","5/165",0.000944481404833936,0.0764320239363377,0,0,7.17623546511628,49.9815798207965,"CD86;BTN3A1;CD300A;MFNG;ITGB2"
"LJP006 MCF10A 3H-AZD-5438-10","5/165",0.000944481404833936,0.0764320239363377,0,0,7.17623546511628,49.9815798207965,"CX3CR1;GNLY;CCL5;GZMB;NKG7"
"CPC006 A375 24H-thiazolopyrimidine-40.0","6/248",0.000946902456644591,0.0764320239363377,0,0,5.73660670879922,39.9400599121181,"CD86;PTPRC;BTN3A1;CHL1;ALOX5;MYO1F"
"CPC006 A375 24H-BRD-K66792149-11.1","5/166",0.000970360725339488,0.0778266385571646,0,0,7.1313014589051,49.4758475813558,"CD86;PTPRC;BTN3A1;CHL1;CD69"
"CPC006 SNUC4 6H-elesclomol-10.0","3/43",0.000985744276329374,0.0780659869656571,0,0,16.9338068181818,117.217734334264,"KCND2;ALOX5;IL16"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","3/43",0.000985744276329374,0.0780659869656571,0,0,16.9338068181818,117.217734334264,"CD86;BTN3A1;ARHGAP15"
"CPC006 HCC515 6H-BRD-A36630025-0.35","4/97",0.0010062648288207,0.0791930420281892,0,0,9.79656408354962,67.6110849159977,"CX3CR1;CD300A;MFNG;ARHGEF6"
"LJP008 A549 24H-I-BET151-10","5/168",0.0010236980380805,0.0800646316491284,0,0,7.04308745898131,48.486964208846,"TRAF3IP3;EVI2A;TRBC1;ICAM2;RASGRP1"
"CPC005 HCC515 6H-calyculin a-10.0","3/44",0.00105440666178532,0.0804672041527316,0,0,16.519955654102,113.240613316824,"CD86;ARHGAP15;ARHGEF6"
"CPC018 SKB 24H-cct 018159-10.0","3/44",0.00105440666178532,0.0804672041527316,0,0,16.519955654102,113.240613316824,"CD86;GPR65;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","3/44",0.00105440666178532,0.0804672041527316,0,0,16.519955654102,113.240613316824,"STK10;IL16;CD247"
"LJP005 A549 24H-dasatinib-1.11","3/44",0.00105440666178532,0.0804672041527316,0,0,16.519955654102,113.240613316824,"DENND2D;CD52;ALOX5"
"CPC009 A549 24H-BRD-K15716662-10.0","4/99",0.00108573801945953,0.081098386446214,0,0,9.58935269207502,65.4520819307508,"CD86;CHL1;CCL5;BTK"
"CPC004 HA1E 24H-zoxazolamine-10.0","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"CD300A;INPP5D;ITGB2"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"LCK;CCL5;IL16"
"CPC005 HA1E 24H-sdm25n hydrochloride-10.0","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"CD86;EDNRB;CCL5"
"CPC006 MCF7 24H-BRD-K45399554-10.0","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"CD86;PTPRC;BTN3A1"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"CD86;CCL5;IL16"
"CPC019 HCC515 6H-BRD-K31706415-10.0","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"CD86;CCL5;IL16"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"ITK;LCK;CD3D"
"LJP006 MDAMB231 24H-selumetinib-0.37","3/45",0.00112602151133297,0.081098386446214,0,0,16.1258116883117,109.479178008976,"LCK;GZMA;TRAC"
"LJP009 A375 24H-PD-0325901-0.12","4/100",0.00112708208609335,0.081098386446214,0,0,9.4889846743295,64.4123971132869,"CD2;TRBC1;GZMB;CST7"
"CPC014 A549 6H-km 00927-10.0","4/101",0.0011695185030737,0.0836737329017275,0,0,9.39068610024884,63.3980539598942,"CD86;ALOX5;IL16;MYO1F"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","3/46",0.0012006368049581,0.083991214711291,0,0,15.75,105.917225276295,"CD86;CCL5;IL16"
"LJP008 HEPG2 24H-CX-5461-1.11","3/46",0.0012006368049581,0.083991214711291,0,0,15.75,105.917225276295,"CX3CR1;CD2;ALOX5"
"LJP005 SKBR3 3H-AS-601245-0.04","3/46",0.0012006368049581,0.083991214711291,0,0,15.75,105.917225276295,"CCL5;CST7;CD200"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.0012006368049581,0.083991214711291,0,0,15.75,105.917225276295,"CCL5;GZMA;CST7"
"LJP007 HT29 24H-AZ-628-10","4/102",0.0012130627874592,0.0843916387827968,0,0,9.29439361951677,62.4081994195612,"KLRK1;GNLY;PRF1;GZMB"
"LJP006 LNCAP 24H-BI-2536-1.11","4/103",0.00125773044626463,0.0860767374779746,0,0,9.20004644142575,61.4420171774536,"CD2;PRKCH;NKG7;CD200"
"CPC005 A549 6H-maprotiline hydrochloride-10.0","3/47",0.00127829970682824,0.0860767374779746,0,0,15.391270661157,102.540099532716,"PTPRC;MFNG;IL16"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00127829970682824,0.0860767374779746,0,0,15.391270661157,102.540099532716,"CCL5;IL16;MYO1F"
"LJP009 PC3 24H-XMD-1499-3.33","3/47",0.00127829970682824,0.0860767374779746,0,0,15.391270661157,102.540099532716,"CD300A;GPR65;RNASE6"
"LJP008 MCF7 24H-(+)-JQ1-0.04","3/47",0.00127829970682824,0.0860767374779746,0,0,15.391270661157,102.540099532716,"PRKCH;TRBC1;CD200"
"LJP007 HT29 24H-SGI-1776-0.04","3/47",0.00127829970682824,0.0860767374779746,0,0,15.391270661157,102.540099532716,"CD86;NCF2;ALOX5"
"CPC006 PC3 24H-chemistry 2804-10.0","5/177",0.00129108640036911,0.086475318901318,0,0,6.67151162790698,44.380704957716,"BTN3A1;CHL1;ALOX5;CCL5;ARHGAP15"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00131188316095792,0.0874033479512281,0,0,44.7168539325843,296.754084213866,"CCL5;ARHGEF6"
"CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63","4/105",0.00135049785118253,0.0891314603298459,0,0,9.0169568681006,59.5775765917101,"SASH3;PTPRC;CHL1;MFNG"
"CPC010 HCC515 6H-BRD-K78385490-10.0","3/48",0.00135905657427973,0.0891314603298459,0,0,15.0484848484848,99.3345144944003,"CD86;PTPRC;MYO1F"
"LJP006 HA1E 24H-nintedanib-3.33","3/48",0.00135905657427973,0.0891314603298459,0,0,15.0484848484848,99.3345144944003,"TRAF3IP3;TRBC1;CYTH1"
"CPC003 VCAP 24H-estradiol-10.0","4/106",0.00139862854142229,0.0903155415055874,0,0,8.9281045751634,58.6778525716047,"CD86;BTN3A1;MFNG;CCL5"
"CPC006 AGS 6H-importazole-60.0","4/106",0.00139862854142229,0.0903155415055874,0,0,8.9281045751634,58.6778525716047,"CHL1;ALOX5;ARHGAP15;ARHGEF6"
"CPC019 A549 24H-BRD-K98824517-10.0","4/106",0.00139862854142229,0.0903155415055874,0,0,8.9281045751634,58.6778525716047,"CD86;BTN3A1;CHL1;CCL5"
"CPC006 A375 24H-BRD-A62809825-10.0","6/268",0.00140933702199762,0.0905427131683367,0,0,5.29330938482263,34.7486487239031,"CD86;PTPRC;BTN3A1;ALOX5;CD69;MYO1F"
"CPC005 PC3 6H-mk 212-10.0","3/49",0.00144295296469255,0.0907090399324422,0,0,14.7206027667984,96.2883988576339,"PTPRC;MFNG;KDR"
"CPC019 A375 6H-BRD-K34363599-10.0","3/49",0.00144295296469255,0.0907090399324422,0,0,14.7206027667984,96.2883988576339,"CD86;ARHGAP15;MYO1F"
"CPC019 VCAP 24H-BRD-K43226598-10.0","3/49",0.00144295296469255,0.0907090399324422,0,0,14.7206027667984,96.2883988576339,"PTPRC;IL16;MYO1F"
"CPC006 SKM1 6H-as605240-10.0","4/107",0.0014479444906624,0.0907090399324422,0,0,8.84097756946769,57.7988662052744,"PRKCH;CCL5;GZMB;ARHGEF6"
"CPC012 ASC 24H-k784-3187-10.0","4/107",0.0014479444906624,0.0907090399324422,0,0,8.84097756946769,57.7988662052744,"CD86;CCL5;CST7;CYTH1"
"CPC004 PC3 24H-triciribine-10.0","4/108",0.0014984611244589,0.0929488792078154,0,0,8.75552608311229,56.9399582451188,"CD86;PTPRC;BTN3A1;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.0014984611244589,0.0929488792078154,0,0,8.75552608311229,56.9399582451188,"LCK;CCL5;CD69;ARHGAP15"
"CPC016 HT29 6H-aminopurvalanol a-10.0","3/50",0.0015300336428856,0.0935251632583273,0,0,14.4066731141199,93.3907622245052,"CD86;BTN3A1;ARHGAP15"
"LJP005 SKBR3 3H-PF-431396-3.33","3/50",0.0015300336428856,0.0935251632583273,0,0,14.4066731141199,93.3907622245052,"EVI2A;CCL5;MNDA"
"LJP006 SKBR3 3H-CHIR-99021-10","3/50",0.0015300336428856,0.0935251632583273,0,0,14.4066731141199,93.3907622245052,"DENND2D;ALOX5;CST7"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00154582435025847,0.0938463505545847,0,0,40.6496424923391,263.092532843212,"BTN3A1;CCL5"
"LJP008 A549 24H-I-BET151-3.33","4/109",0.00155019384651792,0.0938463505545847,0,0,8.67170224411604,56.1004962515486,"SLC7A7;TRAC;TRBC1;RASGRP1"
"CPC006 PC3 24H-methylene blue-10.0","5/185",0.00156928574104807,0.0944599716523271,0,0,6.37241602067183,41.147548642715,"CD86;HCK;EDNRB;CHL1;ARHGAP15"
"CPC003 HCC515 24H-way 170523-10.0","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"PTPRC;CCL5;ARHGAP15"
"CPC013 ASC 24H-btb06091sc-10.0","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"CD86;DENND2D;CCL5"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"CCL5;IL16;LCP2"
"LJP005 BT20 24H-SB590885-10","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"PRKCH;CD38;CSF2RB"
"LJP006 HCC515 24H-MK-2206-1.11","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"EDNRB;KDR;CST7"
"LJP006 SKBR3 3H-XMD-1150-10","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"DENND2D;CX3CR1;PRKCH"
"LJP007 A375 24H-everolimus-1.11","3/51",0.00162034258869938,0.0944599716523271,0,0,14.1058238636364,90.6315782632157,"HCK;EDNRB;CST7"
"CPC013 HA1E 6H-trichostatin a-10.0","4/111",0.00165736905040413,0.0954920928475522,0,0,8.50875496831024,54.4775065614575,"CD86;CCL5;GZMB;MYO1F"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","4/112",0.00171284221334182,0.0954920928475522,0,0,8.42954448701575,53.6928364707563,"PRKCH;ALOX5;CCL5;ARHGEF6"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","3/52",0.00171392300500368,0.0954920928475522,0,0,13.817254174397,88.0016825841778,"CHL1;IL16;ARHGAP15"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.00171392300500368,0.0954920928475522,0,0,13.817254174397,88.0016825841778,"CD86;KCND2;MYO1F"
"CPC009 HA1E 6H-BRD-K55844427-10.0","3/52",0.00171392300500368,0.0954920928475522,0,0,13.817254174397,88.0016825841778,"CD86;IL16;MYO1F"
"LJP005 MCF10A 3H-CP466722-10","3/52",0.00171392300500368,0.0954920928475522,0,0,13.817254174397,88.0016825841778,"CD86;CX3CR1;GPR65"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","6/279",0.0017280601149497,0.0954920928475522,0,0,5.07718164188752,32.2947126801756,"CD86;PTPRC;BTN3A1;CHL1;ALOX5;CCL5"
"CPC006 A375 24H-vorinostat-10.0","6/280",0.00175954016795863,0.0954920928475522,0,0,5.05839416058394,32.0838906655898,"CD52;PTPRC;BTN3A1;CCL5;CD247;MYO1F"
"CPC005 A549 24H-etoposide-10.0","5/190",0.00176416952947281,0.0954920928475522,0,0,6.19861722187304,39.2996994520678,"CD86;PTPRC;BTN3A1;ALOX5;ARHGAP15"
"CPC013 SKB 24H-trichostatin a-10.0","5/190",0.00176416952947281,0.0954920928475522,0,0,6.19861722187304,39.2996994520678,"CD52;MFNG;ICAM2;CD247;CYTH1"
"CPC006 PL21 6H-trichostatin a-10.0","4/113",0.00176959282351219,0.0954920928475522,0,0,8.35178740904777,52.9253252688231,"SASH3;CCL5;GZMA;CYTH1"
"LJP008 PC3 24H-I-BET151-0.12","4/113",0.00176959282351219,0.0954920928475522,0,0,8.35178740904777,52.9253252688231,"CX3CR1;ITGB2;TRBC1;RASGRP1"
"CPC004 PC3 6H-selamectin-10.0","2/14",0.00179813231136682,0.0954920928475522,0,0,37.2602996254682,235.522605721322,"ALOX5;IL16"
"CPC010 A375 6H-BRD-A69429454-10.0","2/14",0.00179813231136682,0.0954920928475522,0,0,37.2602996254682,235.522605721322,"SASH3;ITGB2"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.00179813231136682,0.0954920928475522,0,0,37.2602996254682,235.522605721322,"PTPRC;CCL5"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/53",0.00181081732399049,0.0954920928475522,0,0,13.5402272727273,85.4926832418361,"STK10;CCL5;ITGB2"
"CPC006 CORL23 6H-BRD-K68548958-20.0","3/53",0.00181081732399049,0.0954920928475522,0,0,13.5402272727273,85.4926832418361,"CD86;EDNRB;MYO1F"
"CPC006 HT29 6H-methylene blue-10.0","3/53",0.00181081732399049,0.0954920928475522,0,0,13.5402272727273,85.4926832418361,"BTN3A1;CCL5;IL16"
"CPC006 LOVO 6H-pf 750-80.0","3/53",0.00181081732399049,0.0954920928475522,0,0,13.5402272727273,85.4926832418361,"INPP5D;CCL5;ARHGEF6"
"CPC013 A549 24H-BRD-K69852452-10.0","3/53",0.00181081732399049,0.0954920928475522,0,0,13.5402272727273,85.4926832418361,"BTN3A1;CHL1;MFNG"
"CPC013 HCC515 6H-BRD-A81530502-10.0","3/53",0.00181081732399049,0.0954920928475522,0,0,13.5402272727273,85.4926832418361,"CD86;CCL5;IL16"
"LJP008 A375 24H-PD-0325901-1.11","4/114",0.00182763614805115,0.0954920928475522,0,0,8.27544409613375,52.1744561271411,"CCL5;GZMA;TRAC;CST7"
"CPC014 ASC 24H-k784-3188-10.0","4/114",0.00182763614805115,0.0954920928475522,0,0,8.27544409613375,52.1744561271411,"CD86;BTN3A1;ITGB2;CYTH1"
"CPD002 PC3 24H-geldanamycin-10.0","4/114",0.00182763614805115,0.0954920928475522,0,0,8.27544409613375,52.1744561271411,"PTPRC;IL16;CD69;ARHGAP15"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00182763614805115,0.0954920928475522,0,0,8.27544409613375,52.1744561271411,"GNLY;GZMA;GZMB;NKG7"
"CPC004 HCC515 24H-trichostatin a-10.0","5/192",0.00184689263393636,0.0960994712666391,0,0,6.13170003730879,38.59445730984,"PTPRC;BTN3A1;CHL1;CCL5;CYTH1"
"CPC004 PC3 6H-emetine-10.0","4/115",0.00188698742167818,0.0973809246466051,0,0,8.20047633840737,51.439732125865,"CD86;PTPRC;KCND2;PTPRCAP"
"CPC006 HA1E 24H-BRD-K73261812-10.0","4/115",0.00188698742167818,0.0973809246466051,0,0,8.20047633840737,51.439732125865,"CD86;PTPRC;BTN3A1;CD247"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","3/54",0.00191106721564881,0.0974257424269221,0,0,13.274064171123,83.0968820572891,"PTPRC;LCK;CCL5"
"LJP006 HT29 24H-BMS-387032-0.04","3/54",0.00191106721564881,0.0974257424269221,0,0,13.274064171123,83.0968820572891,"GZMA;CD38;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.00191106721564881,0.0974257424269221,0,0,13.274064171123,83.0968820572891,"CCL5;NKG7;MNDA"
"CPC007 MCF7 24H-geldanamycin-10.0","4/116",0.00194766184430168,0.0984938070017942,0,0,8.12684729064039,50.7206753234719,"CD86;PTPRC;CCL5;IL16"
"CPC014 A549 24H-a-275-10.0","4/116",0.00194766184430168,0.0984938070017942,0,0,8.12684729064039,50.7206753234719,"CD86;EDNRB;CCL5;MYO1F"
"CPC006 HCC515 24H-imd 0354-10.0","6/286",0.00195767540376082,0.0986041947366252,0,0,4.94848739495798,30.8587551628198,"CD86;PTPRC;BTN3A1;ALOX5;KDR;ARHGEF6"
"CPC014 HEPG2 6H-km 00927-10.0","4/117",0.00200967458038103,0.0987131267343414,0,0,8.05452141186044,50.0168258702394,"CCL5;IL16;ARHGAP15;MYO1F"
"CPC002 HCC515 24H-sb 239063-10.0","3/55",0.0020147135936091,0.0987131267343414,0,0,13.0181381118881,80.8072053081561,"PTPRC;CD300A;MFNG"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","3/55",0.0020147135936091,0.0987131267343414,0,0,13.0181381118881,80.8072053081561,"CCL5;IL16;MYO1F"
"CPC006 LOVO 6H-BRD-K89692698-160.0","3/55",0.0020147135936091,0.0987131267343414,0,0,13.0181381118881,80.8072053081561,"CD86;IL16;MYO1F"
"CPC006 MCF7 6H-BRD-K54256913-10.0","3/55",0.0020147135936091,0.0987131267343414,0,0,13.0181381118881,80.8072053081561,"MFNG;ALOX5;IL16"
"CPC010 HCC515 6H-BRD-A37735495-10.0","3/55",0.0020147135936091,0.0987131267343414,0,0,13.0181381118881,80.8072053081561,"CCL5;IL16;CYTH1"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.0020147135936091,0.0987131267343414,0,0,13.0181381118881,80.8072053081561,"MNDA;LTB;CYTIP"
"CPC006 A375 24H-dg-041-40.0","6/288",0.00202734022592397,0.0989467756776536,0,0,4.91289111389237,30.4649880264309,"CD86;PTPRC;BTN3A1;CHL1;ALOX5;CD69"
"CPC005 HA1E 24H-bntx maleate-10.0","5/197",0.00206611793807748,0.100185767533543,0,0,5.97050629844961,36.9101704128415,"CD86;CD52;BTN3A1;CHL1;CCL5"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00206863878325295,0.100185767533543,0,0,34.3923941227312,212.574727237538,"BTN3A1;CCL5"
"CPC014 SKB 24H-h7270-10.0","5/198",0.00211214841046898,0.100442342453972,0,0,5.93926979154115,36.5861967739032,"CD52;MFNG;CD247;ARHGAP15;CYTH1"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","3/56",0.00212179662426592,0.100442342453972,0,0,12.7718696397942,78.6171424773439,"PTPRC;KCND2;CCL5"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","3/56",0.00212179662426592,0.100442342453972,0,0,12.7718696397942,78.6171424773439,"PTPRC;IL16;MYO1F"
"CPC006 VCAP 6H-methylene blue-10.0","3/56",0.00212179662426592,0.100442342453972,0,0,12.7718696397942,78.6171424773439,"CD86;GPR65;CYTH1"
"LJP006 HEPG2 24H-Y-39983-10","3/56",0.00212179662426592,0.100442342453972,0,0,12.7718696397942,78.6171424773439,"ALOX5;ICAM2;CD200"
"LJP006 PC3 24H-Y-39983-1.11","3/56",0.00212179662426592,0.100442342453972,0,0,12.7718696397942,78.6171424773439,"STK10;EDNRB;MNDA"
"LJP008 HA1E 24H-I-BET-3.33","4/120",0.00220389374101841,0.102704387740105,0,0,7.84502576298058,47.9921773235453,"SLC7A7;TRBC1;ICAM2;CYTH1"
"CPC001 HCC515 6H-homoharringtonine-10.0","4/120",0.00220389374101841,0.102704387740105,0,0,7.84502576298058,47.9921773235453,"PTPRC;KDR;IL16;ARHGEF6"
"LJP008 A549 24H-PFI-1-3.33","3/57",0.00223235573170299,0.102704387740105,0,0,12.5347222222222,76.5206920405033,"TRBC1;ICAM2;CD200"
"CPC005 A375 6H-nabumetone-10.0","3/57",0.00223235573170299,0.102704387740105,0,0,12.5347222222222,76.5206920405033,"PTPRC;CHL1;CCL5"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00223235573170299,0.102704387740105,0,0,12.5347222222222,76.5206920405033,"CCL5;NKG7;CST7"
"CPC006 A549 24H-BRD-K19295594-11.1","4/121",0.00227141060135263,0.102704387740105,0,0,7.77758129482267,47.3448923957379,"CD86;BTN3A1;CHL1;IL16"
"CPC008 VCAP 24H-vu0418939-2-10.0","4/121",0.00227141060135263,0.102704387740105,0,0,7.77758129482267,47.3448923957379,"CD86;BTN3A1;LCK;IL16"
"CPC013 ASC 24H-s1216-10.0","4/121",0.00227141060135263,0.102704387740105,0,0,7.77758129482267,47.3448923957379,"EDNRB;ALOX5;CD69;ARHGAP15"
"CPC019 HT29 6H-trichostatin a-10.0","4/121",0.00227141060135263,0.102704387740105,0,0,7.77758129482267,47.3448923957379,"CHL1;IL16;CYTH1;MYO1F"
"CPC014 HCC515 6H-BRD-K68174511-10.0","4/122",0.0023403410030598,0.102704387740105,0,0,7.71127995324372,46.7107593198333,"CD86;CCL5;IL16;MYO1F"
"CPC001 HCC515 6H-cgp 52432-10.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"STK10;CHL1;IL16"
"CPC003 VCAP 24H-fenretinide-10.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"KCND2;CHL1;CCL5"
"CPC006 NCIH2073 6H-BRD-K41859756-10.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"MFNG;CCL5;IL16"
"CPC006 SKMEL1 6H-salermide-120.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"PTPRC;CHL1;ARHGEF6"
"CPC013 A549 24H-BRD-K80786583-10.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"CD86;BTN3A1;ARHGAP15"
"CPC018 NPC 24H-pimozide-10.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"CD86;MFNG;MYO1F"
"CPC020 VCAP 24H-spironolactone-10.0","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"CD86;PTPRC;BTN3A1"
"LJP005 HS578T 24H-LDN-193189-0.12","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"STK10;ICAM2;CYTH1"
"LJP006 MDAMB231 24H-AS-605240-1.11","3/58",0.00234642960702664,0.102704387740105,0,0,12.3061983471074,74.5123133210726,"PRKCH;CCL5;GZMA"
"CPC006 VCAP 24H-BRD-K15563106-177.6","2/16",0.0023571766245942,0.102704387740105,0,0,31.9341894060995,193.211129867077,"PTPRC;GPR65"
"CPC008 HT29 6H-mls-0435542.0001-10.0","2/16",0.0023571766245942,0.102704387740105,0,0,31.9341894060995,193.211129867077,"PTPRC;IL16"
"CPC009 PC3 24H-BRD-K39757396-10.0","2/16",0.0023571766245942,0.102704387740105,0,0,31.9341894060995,193.211129867077,"CD86;IL16"
"LJP005 SKBR3 3H-SB590885-0.37","2/16",0.0023571766245942,0.102704387740105,0,0,31.9341894060995,193.211129867077,"PRKCH;CD38"
"CPC008 HEPG2 6H-trichostatin a-10.0","4/123",0.0024106998629474,0.104674250600806,0,0,7.64609291992659,46.0894107852514,"CHL1;CCL5;IL16;MYO1F"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00246405621297289,0.105535359978757,0,0,12.085836038961,72.5868836892682,"PTPRC;BTN3A1;ARHGAP15"
"CPC012 A375 6H-vu0418946-2-10.0","3/59",0.00246405621297289,0.105535359978757,0,0,12.085836038961,72.5868836892682,"CD86;BTN3A1;CHL1"
"LJP005 A375 24H-PLX-4720-0.04","3/59",0.00246405621297289,0.105535359978757,0,0,12.085836038961,72.5868836892682,"STK10;TRBC1;CST7"
"LJP009 HEPG2 24H-GDC-0879-3.33","3/59",0.00246405621297289,0.105535359978757,0,0,12.085836038961,72.5868836892682,"CD52;TRAC;MNDA"
"CPD002 PC3 24H-lanatoside c-10.0","4/124",0.00248250205058917,0.10596496888481,0,0,7.58199233716475,45.4804925983326,"CD86;CD300A;KDR;CD69"
"CPC006 A549 6H-bi 2536-10.0","4/125",0.00255576238727378,0.108357441011958,0,0,7.51895126816757,44.8836631108027,"SASH3;CHL1;IL16;MYO1F"
"CPC006 HA1E 24H-tw 37-10.0","4/125",0.00255576238727378,0.108357441011958,0,0,7.51895126816757,44.8836631108027,"CD86;BTN3A1;MFNG;CCL5"
"CPC015 HEPG2 6H-perphenazine-10.0","3/60",0.00258527279303669,0.108512516699727,0,0,11.8732057416268,70.739660382032,"PTPRC;IL16;MYO1F"
"LJP005 HS578T 3H-PD-184352-10","3/60",0.00258527279303669,0.108512516699727,0,0,11.8732057416268,70.739660382032,"CX3CR1;CD52;PRKCH"
"LJP006 SKBR3 3H-BI-2536-10","3/60",0.00258527279303669,0.108512516699727,0,0,11.8732057416268,70.739660382032,"PRKCH;PLCL2;MNDA"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.00266357980988328,0.11056223644103,0,0,29.8037453183521,176.679113742267,"GZMB;MYO1F"
"CPC013 VCAP 6H-BRD-K58347372-10.0","2/17",0.00266357980988328,0.11056223644103,0,0,29.8037453183521,176.679113742267,"INPP5D;MFNG"
"LJP007 A549 24H-dasatinib-10","2/17",0.00266357980988328,0.11056223644103,0,0,29.8037453183521,176.679113742267,"GZMA;GZMB"
"CPC012 ASC 24H-BRD-A43155244-10.0","5/209",0.0026692280716386,0.11056223644103,0,0,5.61588007295942,33.2795141484551,"BTN3A1;CHL1;CD300A;IL16;CYTH1"
"CPC006 HT115 6H-vorinostat-11.1","3/61",0.00271011587760833,0.110797984191052,0,0,11.667907523511,68.9662464121182,"CHL1;IL16;CYTH1"
"LJP009 HT29 24H-RAF 265-0.37","3/61",0.00271011587760833,0.110797984191052,0,0,11.667907523511,68.9662464121182,"GZMA;TRBC1;PRF1"
"LJP006 HCC515 24H-KIN001-043-1.11","3/61",0.00271011587760833,0.110797984191052,0,0,11.667907523511,68.9662464121182,"CX3CR1;GNLY;GZMB"
"LJP006 MDAMB231 3H-selumetinib-10","3/61",0.00271011587760833,0.110797984191052,0,0,11.667907523511,68.9662464121182,"CX3CR1;PRF1;NKG7"
"CPC006 HCC515 24H-BRD-K68548958-20.0","4/128",0.00278443975654089,0.112756843176585,0,0,7.33592880978865,43.1624673571307,"CD86;PTPRC;BTN3A1;ALOX5"
"LJP008 HCC515 24H-BIX-01294-10","4/128",0.00278443975654089,0.112756843176585,0,0,7.33592880978865,43.1624673571307,"GNLY;GZMA;CD38;GZMB"
"CPC006 AGS 6H-akt inhibitor iv-10.0","3/62",0.00283862129026187,0.112756843176585,0,0,11.4695685670262,67.2625600517901,"CD86;KCND2;ARHGAP15"
"CPC006 HA1E 6H-mk-0591-80.0","3/62",0.00283862129026187,0.112756843176585,0,0,11.4695685670262,67.2625600517901,"BTN3A1;ARHGAP15;MYO1F"
"CPC006 OV7 6H-BRD-K25737009-40.0","3/62",0.00283862129026187,0.112756843176585,0,0,11.4695685670262,67.2625600517901,"MFNG;INPP5D;IL16"
"CPC006 VCAP 6H-pac 1-10.0","3/62",0.00283862129026187,0.112756843176585,0,0,11.4695685670262,67.2625600517901,"CD86;BTN3A1;IL16"
