"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 PHH 24H-er 27319 maleate-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CCL5;APLNR;C2"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CALCRL;PTPRC;CD93"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CCL5;ITGB2;CORO1A"
"CPD003 MCF7 6H-telmisartan-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CCL5;CXCR4;ERG"
"CPC006 OV7 6H-mln2238-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CCL5;ERG;C2"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CALCRL;PTPRC;CORO1A"
"CPC013 ASC 24H-s1130-10.0","3/90",0.00780796451832199,0.176016381672294,0,0,7.85691636940151,38.1265585971676,"CCL5;ERG;C2"
"CPC014 ASC 24H-hy-11005-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CORO1A;C2"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"PTPRC;KDR"
"CPC002 VCAP 6H-wortmannin-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"ERG;CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"PTPRC;CORO1A"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CALCRL;ANGPT2"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CXCR4;AIF1"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CORO1A;C2"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CX3CR1;CORO1A"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"BLNK;CD48"
"LJP006 BT20 3H-GSK-2126458-1.11","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CX3CR1;TUBA4A"
"CPC008 PC3 24H-vu0365114-2-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CALCRL;PTPRC"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"CORO1A;C2"
"CPC009 HCC515 6H-BRD-K45205755-10.0","2/30",0.00802625385584383,0.176016381672294,0,0,16.137987012987,77.8663905506349,"PTPRC;KDR"
"CPC014 A549 24H-gr-108-10.0","3/91",0.00804822876993603,0.176016381672294,0,0,7.76724137931035,37.455993271958,"CALCRL;CCL5;CORO1A"
"CPC004 PC3 24H-piplartine-10.0","3/91",0.00804822876993603,0.176016381672294,0,0,7.76724137931035,37.455993271958,"CCL5;ERG;AIF1"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.00804822876993603,0.176016381672294,0,0,7.76724137931035,37.455993271958,"PTPRC;CORO1A;AIF1"
"CPC017 SKB 24H-gr 159897-10.0","3/91",0.00804822876993603,0.176016381672294,0,0,7.76724137931035,37.455993271958,"SASH3;ERG;C2"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","3/91",0.00804822876993603,0.176016381672294,0,0,7.76724137931035,37.455993271958,"CALCRL;CCL8;CCL5"
"CPC009 A549 24H-BRD-K19724398-10.0","4/175",0.00807281001649294,0.176231799684863,0,0,5.36896504827961,25.8744044166188,"FRAT2;PTPRC;ARRB2;ERG"
"LJP006 HEPG2 24H-QL-XII-47-3.33","4/176",0.00823268261548393,0.178685856543209,0,0,5.3374797187669,25.6179991003683,"MS4A6A;BLNK;RNASE6;C2"
"CPC014 HEPG2 6H-c3930-10.0","3/92",0.00829281872207279,0.178685856543209,0,0,7.67958155753584,36.8033605811164,"CCL5;ERG;C2"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.00829281872207279,0.178685856543209,0,0,7.67958155753584,36.8033605811164,"CCL5;CXCR4;CORO1A"
"LJP006 HME1 24H-selumetinib-3.33","3/92",0.00829281872207279,0.178685856543209,0,0,7.67958155753584,36.8033605811164,"CCL8;CD48;EVI2B"
"CPC011 A549 6H-wortmannin-10.0","3/92",0.00829281872207279,0.178685856543209,0,0,7.67958155753584,36.8033605811164,"ANGPT2;CD93;C2"
"LJP007 HEPG2 24H-PD-0325901-0.04","3/92",0.00829281872207279,0.178685856543209,0,0,7.67958155753584,36.8033605811164,"CD93;PECAM1;ERG"
"CPC006 HA1E 6H-tg101348-11.1","4/177",0.00839462200077593,0.178685856543209,0,0,5.30635838150289,25.3652633921919,"CD52;CCL5;ARRB2;C2"
"CPC014 HA1E 6H-BRD-K50140147-10.0","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"CCL5;ARRB2;C2"
"CPC016 A549 6H-fenbufen-10.0","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"CCL5;BLNK;ERG"
"CPC017 SKB 24H-pp3-10.0","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"ARRB2;ERG;C2"
"LJP009 A375 24H-dabrafenib-1.11","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"CST7;CORO1A;TUBA4A"
"LJP005 MCF7 3H-PF-431396-10","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"CX3CR1;PLEK;NKG7"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"CCL5;ARRB2;ERG"
"LJP007 HA1E 24H-AT7867-10","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"CSF2RB;SAMSN1;TUBA4A"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.00854175139573079,0.178685856543209,0,0,7.59386973180077,36.1680008263909,"PECAM1;AIF1;TUBA4A"
"CPC005 A375 6H-penicillic acid-10.0","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"BLNK;AIF1"
"LJP005 HEPG2 24H-AS-601245-0.12","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"CX3CR1;TUBA4A"
"CPC006 SW620 6H-BRD-K37865504-10.0","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"CALCRL;ANGPT2"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"CD52;GZMA"
"LJP005 HS578T 3H-neratinib-0.37","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"CX3CR1;CD93"
"LJP005 MDAMB231 24H-PF-431396-10","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"CXCR4;TPSAB1"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"SELL;IRF8"
"CPC011 VCAP 24H-miglitol-10.0","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"APLNR;ARRB2"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00855485651156011,0.178685856543209,0,0,15.5807210031348,74.1838036079248,"SELL;TPSAB1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.00855863878619568,0.178685856543209,0,0,5.27559476075916,25.1161260377992,"CCL5;KDR;CORO1A;C2"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.00867550176483904,0.180810152635487,0,0,4.2,19.9384588808775,"CD52;FRAT2;PTPRC;CCL5;EVI2B"
"CPC004 VCAP 24H-sib 1893-10.0","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"CCL5;CORO1A;AIF1"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"CCL5;FPR3;ERG"
"CPC017 SKB 24H-way 213613-10.0","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"CCL5;ITGB2;CORO1A"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"CCL5;CORO1A;C2"
"CPC006 NCIH2073 6H-azd8055-10.0","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"ANGPT2;CORO1A;C2"
"LJP006 MCF10A 3H-canertinib-3.33","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"EVI2A;SAMSN1;CTSS"
"CPC013 NPC 24H-BRD-A75931230-10.0","3/94",0.00879504331749041,0.181093120838447,0,0,7.51004168245548,35.549285293182,"CALCRL;ANGPT2;CORO1A"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0089798778998866,0.181110509524235,0,0,223.696629213483,1054.23053814246,"CORO1A"
"CPC014 HA1E 6H-l-6307-10.0","3/95",0.0090527105218965,0.181110509524235,0,0,7.428035982009,34.9466144848322,"CCL5;ARRB2;ERG"
"CPC017 NPC 24H-diphenyleneiodonium chloride-10.0","3/95",0.0090527105218965,0.181110509524235,0,0,7.428035982009,34.9466144848322,"ANGPT2;ERG;CORO1A"
"CPC019 A549 24H-BRD-A00420644-10.0","3/95",0.0090527105218965,0.181110509524235,0,0,7.428035982009,34.9466144848322,"CALCRL;PTPRC;CCL5"
"CPC008 A549 6H-ncgc00165188-01-10.0","3/95",0.0090527105218965,0.181110509524235,0,0,7.428035982009,34.9466144848322,"CX3CR1;FPR3;CTSS"
"CPC004 PC3 24H-cycloheximide-10.0","4/181",0.00906325832318953,0.181110509524235,0,0,5.18538956773092,24.3896176867547,"CCL8;PTPRC;BLNK;AIF1"
"CPC003 HCC515 24H-remacemide hydrochloride-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"BLNK;ERG"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CCL8;ANGPT2"
"CPC017 ASC 24H-clozapine-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"ARRB2;ERG"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CCL5;ARRB2"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CX3CR1;ERG"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"LY86;IRF8"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CYTIP;SAMSN1"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"PTPRC;CCL5"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"RASSF2;PRKCB"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CD52;KDR"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CCL5;ERG"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CCL13;APLNR"
"CPC012 PC3 6H-BRD-K03736784-10.0","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CCL5;C2"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.0090986722581347,0.181110509524235,0,0,15.0606060606061,70.7792275926252,"CST7;TUBA4A"
"LJP008 HA1E 24H-C646-10","3/96",0.0093147685615092,0.183095641667233,0,0,7.34779384501298,34.3594164687821,"TRAC;BLNK;PECAM1"
"CPC006 A549 24H-cyt997-1.0","3/96",0.0093147685615092,0.183095641667233,0,0,7.34779384501298,34.3594164687821,"CALCRL;CCL5;ERG"
"CPC016 SKB 24H-brefeldin a-10.0","4/183",0.00941024886047615,0.183095641667233,0,0,5.12693257113161,23.9220411733039,"CD52;CCL8;CCL5;C2"
"CPC006 HCC515 24H-imd 0354-10.0","5/286",0.00945370757794651,0.183095641667233,0,0,4.10906426627591,19.1537796423291,"FRAT2;PTPRC;BLNK;KDR;ERG"
"CPC020 PC3 6H-BRD-A49848186-10.0","3/97",0.00958123250711121,0.183095641667233,0,0,7.26925898752751,33.7871453404962,"CCL5;BLNK;AIF1"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","3/97",0.00958123250711121,0.183095641667233,0,0,7.26925898752751,33.7871453404962,"CCL5;ARRB2;CORO1A"
"LJP005 MCF7 24H-SU-11274-10","3/97",0.00958123250711121,0.183095641667233,0,0,7.26925898752751,33.7871453404962,"CXCR4;GZMB;CSF2RB"
"CPC009 A549 24H-BRD-A85891951-10.0","3/97",0.00958123250711121,0.183095641667233,0,0,7.26925898752751,33.7871453404962,"ANGPT2;CXCR4;CORO1A"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.00958123250711121,0.183095641667233,0,0,7.26925898752751,33.7871453404962,"CCL5;NKG7;TUBA4A"
"LJP008 A375 24H-IOX2-10","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CD52;PECAM1"
"CPC014 A549 24H-dm-100-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CCL5;CORO1A"
"CPC002 PC3 24H-cyclosporin a-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"FRAT2;PTPRC"
"CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CORO1A;C2"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"PTPRC;CORO1A"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"ARRB2;CORO1A"
"CPC017 NPC 24H-dy131-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"ERG;CORO1A"
"CPC019 HA1E 6H-BRD-K99380810-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CCL8;CORO1A"
"CPC019 MCF7 24H-BRD-K11072542-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CALCRL;ARRB2"
"CPC006 HEPG2 6H-BRD-K01868942-160.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CORO1A;C2"
"CPC006 HEPG2 6H-bibr1532-80.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CCL5;ARRB2"
"CPC006 MCF7 24H-BRD-K15563106-177.6","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CCL8;PTPRC"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CCL5;TPSAB1"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"GZMA;CXCR4"
"CPC006 TYKNU 6H-nsc 95397-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"HCK;BLNK"
"LJP005 SKBR3 24H-dovitinib-1.11","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CD93;PECAM1"
"CPC007 VCAP 6H-BRD-K95196255-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"BLNK;PTPN6"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"APLNR;ARRB2"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CCL5;GZMA"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"CX3CR1;RNASE6"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00965755662392578,0.183095641667233,0,0,14.5740469208211,67.6237904970994,"GZMB;CSF2RB"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","3/98",0.00985211695821718,0.183780529643798,0,0,7.19237749546279,33.2292797800131,"CCL5;LST1;ERG"
"CPC006 NOMO1 6H-hli 373-10.0","3/98",0.00985211695821718,0.183780529643798,0,0,7.19237749546279,33.2292797800131,"EVI2A;GZMB;ARRB2"
"LJP008 HEPG2 24H-I-BET151-1.11","3/98",0.00985211695821718,0.183780529643798,0,0,7.19237749546279,33.2292797800131,"FCGR2A;SLAMF8;TPSAB1"
"CPC014 HA1E 6H-BRD-U43867373-10.0","3/99",0.0101274360388271,0.183780529643798,0,0,7.11709770114942,32.6853217132528,"ARRB2;ERG;C2"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.0101274360388271,0.183780529643798,0,0,7.11709770114942,32.6853217132528,"CCL5;LST1;AIF1"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","3/99",0.0101274360388271,0.183780529643798,0,0,7.11709770114942,32.6853217132528,"CCL5;ERG;C2"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.0101274360388271,0.183780529643798,0,0,7.11709770114942,32.6853217132528,"HPGDS;GZMB;ERG"
"LJP008 HT29 24H-entinostat-10","3/99",0.0101274360388271,0.183780529643798,0,0,7.11709770114942,32.6853217132528,"BLNK;GZMB;CD48"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.0101274360388271,0.183780529643798,0,0,7.11709770114942,32.6853217132528,"FRAT2;CCL8;PTPRC"
"CPC014 HA1E 6H-hts 12526-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL5;ERG"
"CPC005 A375 24H-pepstatin a-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"ANGPT2;C2"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL5;ERG"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"LST1;ERG"
"CPC018 ASC 24H-sirolimus-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CALCRL;PTPN6"
"CPC006 HA1E 6H-forskolin-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"ARRB2;C2"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL5;EVI2B"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"PTPRC;TPSAB1"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CX3CR1;CCL5"
"LJP005 HEPG2 24H-dasatinib-3.33","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"PECAM1;CXCR4"
"LJP008 PC3 24H-decitabine-10","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CSF2RB;TPSAB1"
"LJP008 HT29 24H-LY2603618-10","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CD52;CD34"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"FCN1;SELL"
"LJP008 HCC515 24H-UNC0638-0.37","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"PTPRC;CST7"
"CPC006 VCAP 6H-hli 373-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"ERG;CORO1A"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL8;NKG7"
"LJP005 SKBR3 24H-BYL719-1.11","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CX3CR1;TUBA4A"
"CPC008 A375 6H-BRD-K83151319-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"PTPRC;ARRB2"
"LJP006 MDAMB231 3H-selumetinib-0.04","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"ITGAM;CCL5"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"GIMAP4;FCGR1B"
"CPC013 A375 6H-BRD-K48716658-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL5;ARRB2"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL5;CORO1A"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"TRAC;TNFRSF1B"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"CCL5;CORO1A"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"TRBC1;CST7"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.0102313661073953,0.183780529643798,0,0,14.1178977272727,64.6924027822572,"PTPRC;CORO1A"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"CALCRL;BLNK;ERG"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"CCL5;ARRB2;ERG"
"CPC018 PHH 24H-trichostatin a-10.0","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"CCL5;KDR;ARRB2"
"LJP005 HEPG2 24H-GSK-690693-10","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"PECAM1;CXCR4;ERG"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"FCN1;CCL5;CORO1A"
"CPC009 A549 24H-BRD-A75301702-10.0","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"CCL5;CXCR4;ERG"
"CPC012 MCF7 24H-BRD-K11362964-10.0","3/100",0.0104072034150418,0.184913084984851,0,0,7.04337006754355,32.1547950435062,"CALCRL;CCL5;ARRB2"
"CPC006 PC3 24H-curcubitacin i-10.0","5/294",0.0105645728664802,0.184913084984851,0,0,3.99369020964787,18.1722851137503,"HPGDS;FRAT2;CCL8;PTPRC;CCL5"
"CPC006 MCF7 24H-BRD-K31342827-12.12","3/101",0.0106914322909171,0.184913084984851,0,0,6.97114707952146,31.6372444792193,"FRAT2;PTPRC;ERG"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0106914322909171,0.184913084984851,0,0,6.97114707952146,31.6372444792193,"CX3CR1;CCL5;NKG7"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/101",0.0106914322909171,0.184913084984851,0,0,6.97114707952146,31.6372444792193,"CX3CR1;CD52;TIE1"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0106914322909171,0.184913084984851,0,0,6.97114707952146,31.6372444792193,"CCL5;CORO1A;C2"
"CPC002 VCAP 6H-medrysone-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"CCL5;CORO1A"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"PTPRC;GZMA"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"CCL5;ERG"
"CPC005 A375 24H-cyclopiazonic acid-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"ARRB2;ERG"
"CPC017 A549 6H-fit-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"FPR3;ERG"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"CORO1A;C2"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"CCL5;KDR"
"LJP005 A549 24H-vemurafenib-10","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"CD52;TUBA4A"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"SASH3;CORO1A"
"CPC006 PC3 6H-tgx-115-160.0","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"CCL8;C2"
"LJP005 HCC515 24H-BYL719-3.33","2/35",0.0108199581617818,0.184913084984851,0,0,13.6893939393939,61.9631644718314,"PTPRC;TUBA4A"
