"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00103070727101437,0.084477040967376,0,0,16.5825917686318,114.046941402918,"PRF1;GZMB;NKG7"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","4/138",0.00106044590121883,0.08484557909053,0,0,9.68974798140445,66.3657214885859,"ICAM2;IL16;IKZF1;ERG"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.00106044590121883,0.08484557909053,0,0,9.68974798140445,66.3657214885859,"GZMK;LCK;CD8A;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.00106044590121883,0.08484557909053,0,0,9.68974798140445,66.3657214885859,"CD2;IKZF1;TARP;CD3D"
"CPC001 VCAP 6H-prostaglandin e2-10.0","2/15",0.00106262643495735,0.08484557909053,0,0,48.6495726495726,333.104191508598,"CA4;IL16"
"CPC002 HA1E 6H-mebendazole-10.0","3/63",0.00113202622315927,0.0881129342001204,0,0,16.0282258064516,108.73141485155,"CA4;ERG;CD3E"
"CPC004 PC3 24H-menadione-10.0","3/63",0.00113202622315927,0.0881129342001204,0,0,16.0282258064516,108.73141485155,"ITGA4;IL16;ERG"
"LJP005 SKBR3 24H-CYT387-10","3/63",0.00113202622315927,0.0881129342001204,0,0,16.0282258064516,108.73141485155,"PRKCH;ERG;TARP"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.00113202622315927,0.0881129342001204,0,0,16.0282258064516,108.73141485155,"ITK;IL2RB;CCR7"
"LJP007 HCC515 24H-CGP-60474-1.11","4/141",0.00114842316065267,0.0888305314764843,0,0,9.47612779705636,64.147372034916,"ITK;CD8A;CTSW;CD3D"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00118495782162249,0.091087192549068,0,0,15.7646747752512,106.223136894366,"GZMK;ICAM2;ERG"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00120984375603688,0.092426088424151,0,0,9.3388371270197,62.7314349483934,"CD8A;PRF1;CTSW;TARP"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","3/65",0.0012394269791337,0.0931126391659871,0,0,15.5096253902185,103.807568614681,"IL16;ERG;CD3E"
"CPC019 MCF7 6H-BRD-K93127801-10.0","3/65",0.0012394269791337,0.0931126391659871,0,0,15.5096253902185,103.807568614681,"ITGA4;SYNRG;ERG"
"CPC014 HA1E 6H-BRD-A59145032-10.0","4/144",0.00124140154027051,0.0931126391659871,0,0,9.27166276346604,62.0414636256165,"SYNRG;CA4;IL16;ERG"
"LJP005 HA1E 24H-CGP-60474-1.11","4/145",0.00127353175915707,0.094947162959807,0,0,9.20544122776421,61.3631152072752,"CD2;CD8A;GZMA;PRF1"
"CPC013 NPC 24H-prestw-550-10.0","3/66",0.00129545054640956,0.0960029698345191,0,0,15.2626728110599,101.479935375846,"PRKCH;SYNRG;IL16"
"CPC003 HA1E 24H-hinokitiol-10.0","4/146",0.00130623999158134,0.0962263460464923,0,0,9.14015238974833,60.6961188483865,"ITGA4;SYNRG;CA4;IL16"
"CPC001 HA1E 6H-ikk 16-10.0","4/147",0.00133953181300203,0.097098472117662,0,0,9.07577668233406,60.0402117997218,"SYNRG;CA4;IL16;IKZF1"
"CPC006 PC3 24H-cot-10b-44.4","4/147",0.00133953181300203,0.097098472117662,0,0,9.07577668233406,60.0402117997218,"GZMA;IL16;IKZF1;ERG"
"CPC004 PC3 24H-prednisolone-10.0","3/67",0.00135304516983623,0.097098472117662,0,0,15.0234375,99.235777185994,"ITGA4;SYNRG;IL16"
"CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68","3/67",0.00135304516983623,0.097098472117662,0,0,15.0234375,99.235777185994,"PVRIG;CA4;ERG"
"CPC013 VCAP 6H-km 03439-10.0","2/17",0.0013705988588533,0.097098472117662,0,0,42.1587301587302,277.931745242601,"CD7;ERG"
"CPC014 HT29 6H-BRD-K24859147-10.0","2/17",0.0013705988588533,0.097098472117662,0,0,42.1587301587302,277.931745242601,"SYNRG;IL16"
"LJP006 A375 24H-alvocidib-10","4/149",0.00140788850697987,0.097098472117662,0,0,8.94968908988129,58.7606533459599,"DENND2D;CD2;CD8A;CD3D"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","3/68",0.00141222729324331,0.097098472117662,0,0,14.7915632754342,97.0709235281661,"ITGA4;SYNRG;IL16"
"CPC013 HA1E 6H-BRD-K14328427-10.0","3/68",0.00141222729324331,0.097098472117662,0,0,14.7915632754342,97.0709235281661,"SYNRG;ICAM2;IL16"
"CPC014 A549 6H-stk249718-10.0","3/68",0.00141222729324331,0.097098472117662,0,0,14.7915632754342,97.0709235281661,"ITGA4;CA4;IL16"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00141222729324331,0.097098472117662,0,0,14.7915632754342,97.0709235281661,"CCR7;TARP;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00141222729324331,0.097098472117662,0,0,14.7915632754342,97.0709235281661,"GZMA;BTN3A2;CD3D"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.0014429645108764,0.0980108109982247,0,0,8.88794071412531,58.1365143226488,"CD8A;IL2RB;RUNX3;RASGRP1"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","3/69",0.00147301315818276,0.0980108109982247,0,0,14.566715542522,94.9814705646736,"SYNRG;IL16;CD3E"
"CPC002 VCAP 24H-beclomethasone dipropionate-10.0","3/69",0.00147301315818276,0.0980108109982247,0,0,14.566715542522,94.9814705646736,"CA4;CD7;ERG"
"CPC005 A549 6H-zk 756326-10.0","3/69",0.00147301315818276,0.0980108109982247,0,0,14.566715542522,94.9814705646736,"ITGA4;SYNRG;IL16"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","3/69",0.00147301315818276,0.0980108109982247,0,0,14.566715542522,94.9814705646736,"GZMK;CA4;ICAM2"
"CPC018 HEPG2 6H-sirolimus-10.0","3/69",0.00147301315818276,0.0980108109982247,0,0,14.566715542522,94.9814705646736,"CD7;ICAM2;IL16"
"CPC003 VCAP 24H-wortmannin-10.0","4/152",0.00151493962627908,0.098809065669565,0,0,8.766947275144,56.9183504452081,"DENND2D;SYNRG;ICAM2;IL16"
"LJP008 HEPG2 24H-CGP-60474-10","4/152",0.00151493962627908,0.098809065669565,0,0,8.766947275144,56.9183504452081,"SLAMF8;TARP;CD3D;RASGRP1"
"CPC014 A375 6H-p5172-10.0","3/70",0.00153541880710017,0.098809065669565,0,0,14.348579682234,92.9637604162297,"CD8A;CD7;CD27"
"CPC001 VCAP 24H-selinidin-10.0","2/18",0.0015386974380497,0.098809065669565,0,0,39.5218253968254,255.975711222234,"CD7;IL16"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.0015386974380497,0.098809065669565,0,0,39.5218253968254,255.975711222234,"IL16;ERG"
"CPC014 HT29 6H-bl-052-10.0","2/18",0.0015386974380497,0.098809065669565,0,0,39.5218253968254,255.975711222234,"SYNRG;ICAM2"
"CPC014 MCF7 24H-p8624-10.0","4/153",0.00155184983995884,0.098809065669565,0,0,8.70766861040819,56.3238791772963,"GZMK;ITGA4;SYNRG;ERG"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00155184983995884,0.098809065669565,0,0,8.70766861040819,56.3238791772963,"CD2;CD8A;CTSW;CD3D"
"CPC002 HA1E 24H-embelin-10.0","3/71",0.0015994600823125,0.098809065669565,0,0,14.1368595825427,91.014362367514,"IL16;CD3E;RUNX3"
"CPC006 A549 6H-mln4924-11.1","3/71",0.0015994600823125,0.098809065669565,0,0,14.1368595825427,91.014362367514,"SYNRG;CA4;IL16"
"CPC012 A549 6H-BRD-K07403598-10.0","3/71",0.0015994600823125,0.098809065669565,0,0,14.1368595825427,91.014362367514,"ITGA4;CD7;ERG"
"LJP006 HT29 24H-BI-2536-0.04","3/71",0.0015994600823125,0.098809065669565,0,0,14.1368595825427,91.014362367514,"CX3CR1;RUNX3;MS4A1"
"CPC006 HA1E 24H-abt-751-10.0","3/72",0.00166515262954006,0.098809065669565,0,0,13.9312762973352,89.1300557148988,"SYNRG;CA4;IL16"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","3/72",0.00166515262954006,0.098809065669565,0,0,13.9312762973352,89.1300557148988,"SYNRG;IL16;ERG"
"CPC013 A375 6H-BRD-K96433222-10.0","3/72",0.00166515262954006,0.098809065669565,0,0,13.9312762973352,89.1300557148988,"ITGA4;SYNRG;CA4"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","3/72",0.00166515262954006,0.098809065669565,0,0,13.9312762973352,89.1300557148988,"CD8A;IL2RB;CD27"
"LJP006 HME1 24H-sirolimus-3.33","3/72",0.00166515262954006,0.098809065669565,0,0,13.9312762973352,89.1300557148988,"CX3CR1;TRDV3;CCR7"
"LJP006 SKBR3 24H-nintedanib-3.33","3/72",0.00166515262954006,0.098809065669565,0,0,13.9312762973352,89.1300557148988,"BCL11B;TRDV3;BTN3A2"
"CPC002 HA1E 24H-trichostatin a-10.0","4/156",0.00166633759626933,0.098809065669565,0,0,8.53451251078516,54.5963614126828,"SYNRG;CA4;IL16;IKZF1"
"CPC014 A549 6H-h7270-10.0","4/156",0.00166633759626933,0.098809065669565,0,0,8.53451251078516,54.5963614126828,"GZMK;SYNRG;IL2RB;IL16"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.00166633759626933,0.098809065669565,0,0,8.53451251078516,54.5963614126828,"ITK;CD8A;NKG7;CD3D"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","4/157",0.00170577098725267,0.098809065669565,0,0,8.47830279652845,54.0384813754354,"PRKCH;SYNRG;ICAM2;IL16"
"CPC017 MCF7 24H-yc-1-10.0","4/157",0.00170577098725267,0.098809065669565,0,0,8.47830279652845,54.0384813754354,"SYNRG;CA4;IL16;ERG"
"CPC002 VCAP 24H-flufenamic acid-10.0","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"PRKCH;IL16;IKZF1"
"CPC006 SNU1040 6H-cot-10b-44.4","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"ITGA4;SYNRG;IKZF1"
"CPC008 A375 24H-ncgc00181061-03-10.0","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"ITGA4;ICAM2;IL16"
"CPC009 A549 24H-BRD-K02641134-10.0","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"ITGA4;SYNRG;IL16"
"CPC010 HEPG2 6H-BRD-K81538844-10.0","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"ITGA4;IL16;CD3E"
"CPC019 MCF7 6H-BRD-K60297835-10.0","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"ITGA4;ERG;CD3E"
"LJP008 MCF7 24H-azacitidine-10","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"GZMB;NKG7;GZMH"
"LJP006 PC3 24H-PHA-793887-1.11","3/73",0.00173251189805233,0.098809065669565,0,0,13.7315668202765,87.3078141620107,"CTSW;TARP;RUNX3"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","3/74",0.00180155314137763,0.100886975917147,0,0,13.5374829622899,85.5447915691451,"CA4;IL16;CD3E"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","3/74",0.00180155314137763,0.100886975917147,0,0,13.5374829622899,85.5447915691451,"CD7;CD27;ERG"
"CPC006 HA1E 6H-zm 336372-102.71","3/74",0.00180155314137763,0.100886975917147,0,0,13.5374829622899,85.5447915691451,"SYNRG;CA4;ERG"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00180155314137763,0.100886975917147,0,0,13.5374829622899,85.5447915691451,"PRF1;CTSW;CST7"
"LJP006 LNCAP 24H-mitoxantrone-3.33","4/161",0.00187000563061759,0.103444100991981,0,0,8.26062441265532,51.8917047384607,"DENND2D;CLIC5;TRDV3;RUNX3"
"CPC006 HCC15 6H-as605240-10.0","3/75",0.00187229142066934,0.103444100991981,0,0,13.3487903225806,83.8383089081558,"SYNRG;IL16;GZMH"
"LJP009 HEPG2 24H-ON-01910-10","3/75",0.00187229142066934,0.103444100991981,0,0,13.3487903225806,83.8383089081558,"PRKCH;CCR7;TARP"
"CPC006 HA1E 24H-pp-30-11.1","2/20",0.00190281534914331,0.104663301159989,0,0,35.1269841269841,220.050207436102,"CD7;CD3E"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","4/162",0.00191271704844836,0.104742416776977,0,0,8.20792695579996,51.3753068199988,"ITGA4;SYNRG;IL16;ERG"
"CPC003 HA1E 24H-cefixime-10.0","3/76",0.00194474160376206,0.105561938983155,0,0,13.1652673442333,82.1858423564357,"DENND2D;SYNRG;IL16"
"CPC008 A375 24H-BRD-K14236372-10.0","3/76",0.00194474160376206,0.105561938983155,0,0,13.1652673442333,82.1858423564357,"IL2RB;ICAM2;IL16"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","3/77",0.00201891836742461,0.107236625387326,0,0,12.9867044463819,80.5850123632635,"PRKCH;IKZF1;ERG"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","3/77",0.00201891836742461,0.107236625387326,0,0,12.9867044463819,80.5850123632635,"CA4;IL16;GZMH"
"CPC012 A549 6H-a8674-10.0","3/77",0.00201891836742461,0.107236625387326,0,0,12.9867044463819,80.5850123632635,"ITGA4;SYNRG;CD7"
"CPC014 PC3 6H-hy-11006-10.0","3/77",0.00201891836742461,0.107236625387326,0,0,12.9867044463819,80.5850123632635,"ITGA4;SYNRG;CA4"
"LJP005 SKBR3 3H-YM-201636-1.11","3/77",0.00201891836742461,0.107236625387326,0,0,12.9867044463819,80.5850123632635,"GNLY;CTSW;GZMH"
"LJP006 HME1 3H-torin-1-0.12","3/78",0.00209483619952294,0.109593602365487,0,0,12.8129032258065,79.033573621221,"PIK3IP1;GNLY;TRDV3"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.00209483619952294,0.109593602365487,0,0,12.8129032258065,79.033573621221,"BCL11B;PIK3IP1;RASGRP1"
"CPC019 PC3 6H-BRD-K57678861-10.0","2/21",0.00209871394316583,0.109593602365487,0,0,33.2765246449457,205.197377498479,"CA4;ERG"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00209871394316583,0.109593602365487,0,0,33.2765246449457,205.197377498479,"NKG7;CST7"
"CPC004 HCC515 24H-prednisolone acetate-10.0","3/79",0.00217250939868121,0.110645993078513,0,0,12.643675721562,77.5294058708094,"IL16;IKZF1;ERG"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","3/79",0.00217250939868121,0.110645993078513,0,0,12.643675721562,77.5294058708094,"SYNRG;IL16;IKZF1"
"CPC004 HCC515 6H-dexamethasone-10.0","3/79",0.00217250939868121,0.110645993078513,0,0,12.643675721562,77.5294058708094,"GZMK;IL16;ERG"
"CPC006 SW948 6H-valproic acid-10.0","3/79",0.00217250939868121,0.110645993078513,0,0,12.643675721562,77.5294058708094,"SYNRG;ICAM2;IL16"
"CPC009 A549 24H-BRD-K96405393-10.0","3/79",0.00217250939868121,0.110645993078513,0,0,12.643675721562,77.5294058708094,"ITGA4;IL16;IKZF1"
"CPC013 A375 6H-BRD-K74133369-10.0","3/79",0.00217250939868121,0.110645993078513,0,0,12.643675721562,77.5294058708094,"ITGA4;CA4;ERG"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","4/169",0.00223082045204207,0.11237967293739,0,0,7.85692995529061,47.9695889378064,"KLRK1;SYNRG;ICAM2;IL16"
"CPC006 OV7 6H-(e)-capsaicin-160.0","3/80",0.00225195207566845,0.11237967293739,0,0,12.4788437369083,76.0705054334075,"GPR65;SYNRG;CD27"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00225195207566845,0.11237967293739,0,0,12.4788437369083,76.0705054334075,"CD7;IL16;ERG"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","3/80",0.00225195207566845,0.11237967293739,0,0,12.4788437369083,76.0705054334075,"GZMK;CD7;IL16"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.00225195207566845,0.11237967293739,0,0,12.4788437369083,76.0705054334075,"KLRK1;CD8A;TARP"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00230375894317887,0.112794581519029,0,0,31.6111111111111,191.98101622282,"CD8A;IL16"
"CPC014 A375 6H-t0513-6584-10.0","2/22",0.00230375894317887,0.112794581519029,0,0,31.6111111111111,191.98101622282,"IL16;ERG"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","2/22",0.00230375894317887,0.112794581519029,0,0,31.6111111111111,191.98101622282,"GPR65;CD3E"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00230375894317887,0.112794581519029,0,0,31.6111111111111,191.98101622282,"CD8A;GZMB"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.0023280170725983,0.112794581519029,0,0,7.7620496711495,47.0592767246815,"SYNRG;CA4;ICAM2;IL16"
"CPC004 HA1E 24H-paclitaxel-10.0","3/81",0.00233317815682543,0.112794581519029,0,0,12.3182382133995,74.6549774064539,"SYNRG;CA4;IL16"
"LJP008 HCC515 24H-mitoxantrone-10","3/81",0.00233317815682543,0.112794581519029,0,0,12.3182382133995,74.6549774064539,"LCK;TRDV3;CD3E"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00233317815682543,0.112794581519029,0,0,12.3182382133995,74.6549774064539,"CD8A;GZMA;GZMH"
"CPC009 A549 24H-BRD-K88832793-10.0","3/82",0.00241620138253976,0.113826262590728,0,0,12.1616986525112,73.2810284983162,"ITGA4;CD27;IKZF1"
"CPC014 A375 6H-BRD-K70161581-10.0","3/82",0.00241620138253976,0.113826262590728,0,0,12.1616986525112,73.2810284983162,"GPR65;CA4;ERG"
"CPC014 PC3 24H-BRD-K12105018-10.0","3/82",0.00241620138253976,0.113826262590728,0,0,12.1616986525112,73.2810284983162,"SYNRG;CA4;ICAM2"
"CPC018 MCF7 24H-skf 96365 hydrochloride-10.0","3/82",0.00241620138253976,0.113826262590728,0,0,12.1616986525112,73.2810284983162,"ITGA4;SYNRG;IL16"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00241620138253976,0.113826262590728,0,0,12.1616986525112,73.2810284983162,"BCL11B;IKZF1;RASGRP1"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00241620138253976,0.113826262590728,0,0,12.1616986525112,73.2810284983162,"TRDV3;ERG;RASGRP1"
"CPC004 HCC515 24H-prednisolone-10.0","4/173",0.00242809739204526,0.113826262590728,0,0,7.669415074207,46.1748431172621,"SYNRG;IL16;IKZF1;ERG"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","4/173",0.00242809739204526,0.113826262590728,0,0,7.669415074207,46.1748431172621,"SYNRG;CA4;GZMB;IL16"
"CPC008 A549 6H-ncgc00184716-01-10.0","4/174",0.00247923237047189,0.115349548184061,0,0,7.62391513982642,45.7420140466044,"ITGA4;SYNRG;IL16;ERG"
"LJP005 PC3 24H-WZ-3105-1.11","4/174",0.00247923237047189,0.115349548184061,0,0,7.62391513982642,45.7420140466044,"CLIC5;ITGA4;TRDV3;FPR3"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.00250103531017697,0.115928138572098,0,0,12.0090725806452,71.9469603940448,"GNLY;GZMA;GZMB"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.0025837187254467,0.117308763586205,0,0,7.53450247807854,44.894525532476,"TRDV3;CA4;PRF1;RASGRP1"
"CPC002 HA1E 6H-danazol-10.0","3/84",0.00258769331440158,0.117308763586205,0,0,11.8602150537634,70.651163642673,"PRKCH;IL16;ERG"
"CPC006 U937 6H-BRD-K54256913-10.0","3/84",0.00258769331440158,0.117308763586205,0,0,11.8602150537634,70.651163642673,"GZMK;IL16;ERG"
"CPC013 HA1E 6H-BRD-K00954209-10.0","3/84",0.00258769331440158,0.117308763586205,0,0,11.8602150537634,70.651163642673,"SYNRG;ICAM2;IL16"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00258769331440158,0.117308763586205,0,0,11.8602150537634,70.651163642673,"DENND2D;CCR7;RUNX3"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00258769331440158,0.117308763586205,0,0,11.8602150537634,70.651163642673,"PIK3IP1;GIMAP4;RASGRP1"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/85",0.0026761885894796,0.119138525120142,0,0,11.7149881982691,69.3921119972688,"SYNRG;IL16;ERG"
"CPC006 SW480 6H-ag 9-10.0","3/85",0.0026761885894796,0.119138525120142,0,0,11.7149881982691,69.3921119972688,"SYNRG;ICAM2;IL16"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.0026761885894796,0.119138525120142,0,0,11.7149881982691,69.3921119972688,"ITGA4;CA4;IL16"
"CPC019 A375 6H-BRD-K00627859-10.0","3/85",0.0026761885894796,0.119138525120142,0,0,11.7149881982691,69.3921119972688,"DENND2D;GZMK;IL16"
"LJP008 HCC515 24H-mocetinostat-1.11","3/85",0.0026761885894796,0.119138525120142,0,0,11.7149881982691,69.3921119972688,"CLIC5;LCK;RUNX3"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.0027410497923989,0.121413569609888,0,0,28.7344877344877,169.516647730452,"GZMK;GZMA"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","3/86",0.00276653414915873,0.121413569609888,0,0,11.5732607850758,68.168357189024,"ITGA4;ICAM2;IL16"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","3/86",0.00276653414915873,0.121413569609888,0,0,11.5732607850758,68.168357189024,"IL16;ERG;RUNX3"
"LJP006 HS578T 24H-radicicol-1.11","3/86",0.00276653414915873,0.121413569609888,0,0,11.5732607850758,68.168357189024,"GZMK;PRKCH;GZMA"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","4/180",0.00280170610558462,0.121999314693912,0,0,7.36177347242921,43.2690203197956,"SYNRG;CA4;IL16;ERG"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.00280170610558462,0.121999314693912,0,0,7.36177347242921,43.2690203197956,"PIK3IP1;TRDV3;IKZF1;RASGRP1"
"CPC002 HA1E 24H-norethynodrel-10.0","3/87",0.00285874282977008,0.121999314693912,0,0,11.4349078341014,66.978524073273,"ITGA4;IL16;IKZF1"
"CPC006 JHUEM2 6H-pp-110-22.2","3/87",0.00285874282977008,0.121999314693912,0,0,11.4349078341014,66.978524073273,"SYNRG;IL16;ERG"
"CPC007 HT29 6H-BRD-K84203638-10.0","3/87",0.00285874282977008,0.121999314693912,0,0,11.4349078341014,66.978524073273,"SYNRG;IL16;ERG"
"CPC017 A549 6H-chlorthalidone-10.0","3/87",0.00285874282977008,0.121999314693912,0,0,11.4349078341014,66.978524073273,"SYNRG;ICAM2;IL16"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00285874282977008,0.121999314693912,0,0,11.4349078341014,66.978524073273,"ITGA4;ERG;CD3E"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.00285874282977008,0.121999314693912,0,0,11.4349078341014,66.978524073273,"GZMA;GZMB;IKZF1"
"CPC006 PC3 24H-BRD-K56411643-10.0","3/88",0.0029528272890924,0.123063680596013,0,0,11.2998102466793,65.8213061475064,"DENND2D;ITGA4;CD7"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.0029528272890924,0.123063680596013,0,0,11.2998102466793,65.8213061475064,"DENND2D;SYNRG;BTN3A2"
"CPC017 A549 6H-cyclosporine-10.0","3/88",0.0029528272890924,0.123063680596013,0,0,11.2998102466793,65.8213061475064,"ITGA4;GZMA;CA4"
"CPC001 HA1E 24H-bapta-am-10.0","2/25",0.00297317715725662,0.123063680596013,0,0,27.4837819185645,159.904055259431,"IL16;BMX"
"CPC014 MCF7 6H-stk397047-10.0","2/25",0.00297317715725662,0.123063680596013,0,0,27.4837819185645,159.904055259431,"CA4;ERG"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00297317715725662,0.123063680596013,0,0,27.4837819185645,159.904055259431,"IKZF1;RASGRP1"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00297317715725662,0.123063680596013,0,0,27.4837819185645,159.904055259431,"CD8A;CST7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.00297317715725662,0.123063680596013,0,0,27.4837819185645,159.904055259431,"GNLY;CCR7"
"LJP006 BT20 3H-PI-103-10","2/25",0.00297317715725662,0.123063680596013,0,0,27.4837819185645,159.904055259431,"PIK3IP1;IKZF1"
"CPC004 HCC515 6H-prednisolone-10.0","3/89",0.00304880000841906,0.125355311974067,0,0,11.1678544636159,64.6954613793014,"ICAM2;IKZF1;ERG"
"CPC006 SW620 6H-akti-1/2-9.1","3/89",0.00304880000841906,0.125355311974067,0,0,11.1678544636159,64.6954613793014,"ITGA4;IL16;IKZF1"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.00309152886370769,0.126657574095408,0,0,7.15659813422697,41.3586213660762,"CCL13;ITGA4;TRDV3;RASGRP1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","3/90",0.00314667329585696,0.126657574095408,0,0,11.0389321468298,63.599808328221,"IL16;IKZF1;ERG"
"CPC006 A673 6H-pp-30-11.1","3/90",0.00314667329585696,0.126657574095408,0,0,11.0389321468298,63.599808328221,"GZMK;IL16;ERG"
"CPC006 PC3 24H-bibr1532-80.0","3/90",0.00314667329585696,0.126657574095408,0,0,11.0389321468298,63.599808328221,"ITGA4;GZMA;ERG"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.00314667329585696,0.126657574095408,0,0,11.0389321468298,63.599808328221,"ITGA4;SYNRG;ICAM2"
"CPC006 HA1E 6H-salermide-120.0","4/186",0.00315185766188069,0.126657574095408,0,0,7.11691587101423,40.9917506013573,"GNLY;GZMA;CA4;IKZF1"
"LJP006 HA1E 24H-CGP-60474-10","4/187",0.00321298668701327,0.126657574095408,0,0,7.07766729373824,40.6297337166537,"GNLY;SLAMF8;FPR3;CD3D"
"CPC006 HA1E 24H-gant 58-10.0","2/26",0.00321421395792141,0.126657574095408,0,0,26.3373015873016,151.180652801743,"IL16;CD3E"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00321421395792141,0.126657574095408,0,0,26.3373015873016,151.180652801743,"PRKCH;IL16"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00321421395792141,0.126657574095408,0,0,26.3373015873016,151.180652801743,"IL16;BTN3A2"
"CPD003 MCF7 24H-letrozole-10.0","2/26",0.00321421395792141,0.126657574095408,0,0,26.3373015873016,151.180652801743,"SYNRG;IL16"
"CPC006 AGS 6H-BRD-K12762134-11.1","3/91",0.00324645928462906,0.126657574095408,0,0,10.9129398826979,62.5332225594082,"ITGA4;SYNRG;IL16"
"CPC006 SKM1 6H-7b-cis-10.0","3/91",0.00324645928462906,0.126657574095408,0,0,10.9129398826979,62.5332225594082,"ITGA4;BTN3A2;ERG"
"CPC006 SW480 6H-piplartine-10.0","3/91",0.00324645928462906,0.126657574095408,0,0,10.9129398826979,62.5332225594082,"ITGA4;SYNRG;IL16"
"CPC006 U937 6H-mk-2206-10.0","3/91",0.00324645928462906,0.126657574095408,0,0,10.9129398826979,62.5332225594082,"SYNRG;IL16;CD3E"
"CPC005 PC3 24H-bvt 948-10.0","4/188",0.00327492111429625,0.126657574095408,0,0,7.03884533143264,40.2724825501062,"ITGA4;GZMA;IL16;ERG"
