"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.00187629910317299,0.051148579694189,0,0,35.4991087344029,222.879521387825,"LAMP3;CCR7"
"LJP008 HA1E 24H-KU-55933-10","2/69",0.00193121572465896,0.0520298879737065,0,0,34.9675153643547,218.533178623166,"IFIH1;LAMP3"
"CPC014 SKB 24H-BRD-A52193669-10.0","2/69",0.00193121572465896,0.0520298879737065,0,0,34.9675153643547,218.533178623166,"BATF;HERC6"
"LJP008 MCF7 24H-AZ20-1.11","2/70",0.00198689242164234,0.0526069734856681,0,0,34.4515570934256,214.329457091069,"SP100;CCL4"
"LJP009 HT29 24H-RAF 265-1.11","2/70",0.00198689242164234,0.0526069734856681,0,0,34.4515570934256,214.329457091069,"OAS1;BIRC3"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.00198689242164234,0.0526069734856681,0,0,34.4515570934256,214.329457091069,"GPR183;CCR7"
"CPC006 VCAP 6H-px12-30.0","3/271",0.0020301044188599,0.0534439489010719,0,0,13.7917444029851,85.5042371205303,"OAS1;CD69;HERC6"
"CPC006 HCC515 6H-hki-272-10.0","2/71",0.00204332785494864,0.0534864285667521,0,0,33.9505541346974,210.261740037946,"OAS1;BATF"
"LJP005 MCF7 3H-mitoxantrone-0.12","2/72",0.00210052068763106,0.0540620045134988,0,0,33.4638655462185,206.323806114727,"LAMP3;HERC6"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.00210052068763106,0.0540620045134988,0,0,33.4638655462185,206.323806114727,"CCR7;BIRC3"
"CPC013 A549 6H-BRD-K23657553-10.0","2/72",0.00210052068763106,0.0540620045134988,0,0,33.4638655462185,206.323806114727,"BATF;HERC6"
"LJP006 HME1 3H-AT-7519-0.04","2/73",0.00215846958372958,0.0549167579387,0,0,32.9908864954432,202.509800603325,"OASL;HERC6"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.00215846958372958,0.0549167579387,0,0,32.9908864954432,202.509800603325,"GPR183;SAMSN1"
"LJP005 HT29 24H-PD-184352-0.12","2/74",0.0022171732095937,0.0549167579387,0,0,32.531045751634,198.814209064221,"OAS1;HERC6"
"LJP005 MCF10A 3H-geldanamycin-0.12","2/74",0.0022171732095937,0.0549167579387,0,0,32.531045751634,198.814209064221,"CD83;LAMP3"
"LJP006 HEPG2 24H-sorafenib-10","2/74",0.0022171732095937,0.0549167579387,0,0,32.531045751634,198.814209064221,"OAS1;LAMP3"
"LJP005 A375 24H-pelitinib-0.12","2/74",0.0022171732095937,0.0549167579387,0,0,32.531045751634,198.814209064221,"OAS1;BIRC3"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.0022171732095937,0.0549167579387,0,0,32.531045751634,198.814209064221,"OAS1;HERC6"
"CPC015 MCF7 24H-vincristine sulfate-10.0","2/75",0.00227663023262949,0.0554943676281697,0,0,32.0838033843674,195.231833247537,"BATF;BIRC3"
"LJP006 A549 24H-withaferin-a-3.33","2/75",0.00227663023262949,0.0554943676281697,0,0,32.0838033843674,195.231833247537,"LAMP3;OASL"
"LJP006 MCF7 3H-torin-1-3.33","2/75",0.00227663023262949,0.0554943676281697,0,0,32.0838033843674,195.231833247537,"OAS1;HERC6"
"LJP006 MCF10A 3H-HG-5-88-01-10","2/77",0.00239779914856446,0.0581403193549288,0,0,31.2250980392157,188.387385884151,"HERC6;BIRC3"
"LJP007 HEPG2 24H-OTSSP167-1.11","2/78",0.00245950838493945,0.0593243724053197,0,0,30.812693498452,185.116308731123,"OAS1;LAMP3"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.00252196570502967,0.060514041682665,0,0,30.4110007639419,181.940400305071,"CD83;BIRC3"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/80",0.00258516978425516,0.0610762933131462,0,0,30.0196078431373,178.855745603816,"OAS1;HERC6"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.00258516978425516,0.0610762933131462,0,0,30.0196078431373,178.855745603816,"IFIH1;CCR7"
"LJP006 A375 24H-AZD-7762-10","2/80",0.00258516978425516,0.0610762933131462,0,0,30.0196078431373,178.855745603816,"GPR183;HERC6"
"CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0","2/82",0.00271381293221151,0.0631441221146385,0,0,29.2661764705882,172.945562167936,"BATF;HERC6"
"LJP005 A375 24H-pelitinib-10","2/82",0.00271381293221151,0.0631441221146385,0,0,29.2661764705882,172.945562167936,"LAMP3;HERC6"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.00271381293221151,0.0631441221146385,0,0,29.2661764705882,172.945562167936,"BATF;BIRC3"
"LJP008 HA1E 24H-dasatinib-1.11","2/84",0.00284542726617495,0.0648954624518218,0,0,28.5494978479197,167.358356641014,"LAMP3;OASL"
"LJP005 SKBR3 24H-crizotinib-10","2/84",0.00284542726617495,0.0648954624518218,0,0,28.5494978479197,167.358356641014,"IFIH1;BIRC3"
"LJP007 HT29 24H-dasatinib-0.37","2/84",0.00284542726617495,0.0648954624518218,0,0,28.5494978479197,167.358356641014,"OAS1;HERC6"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.00284542726617495,0.0648954624518218,0,0,28.5494978479197,167.358356641014,"LAMP3;CCL4"
"CPC006 SKMEL1 6H-piplartine-10.0","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"BATF;HERC6"
"LJP005 MCF10A 24H-CP466722-10","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"OAS1;HERC6"
"LJP006 A375 24H-KIN001-043-3.33","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"OASL;HERC6"
"LJP006 HA1E 24H-dasatinib-0.37","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"OAS1;HERC6"
"LJP006 HA1E 24H-PD-0325901-1.11","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"IFIH1;OAS1"
"LJP006 HCC515 24H-mitoxantrone-10","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"LAMP3;GPR183"
"LJP006 MCF7 3H-QL-XII-47-3.33","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"SAMSN1;BIRC3"
"LJP007 MCF7 24H-dasatinib-3.33","2/86",0.00298000225023117,0.0653755731753095,0,0,27.8669467787115,162.069459175174,"LAMP3;BIRC3"
"LJP006 A375 24H-OSI-027-3.33","2/87",0.00304839669971812,0.0662451113000064,0,0,27.5377162629758,159.529831789805,"OAS1;HERC6"
"LJP009 HT29 24H-CGP-60474-0.37","2/87",0.00304839669971812,0.0662451113000064,0,0,27.5377162629758,159.529831789805,"LAMP3;CCL4"
"CPC006 OV7 6H-vorinostat-10.0","2/88",0.00311752737266364,0.0674293361777529,0,0,27.2161422708618,157.056603169571,"CD69;HERC6"
"LJP005 HEPG2 24H-torin-2-0.37","2/89",0.0031873929583685,0.0679829599963133,0,0,26.9019607843137,154.647319145661,"IFIH1;HERC6"
"CPC002 HA1E 24H-imodium-10.0","2/89",0.0031873929583685,0.0679829599963133,0,0,26.9019607843137,154.647319145661,"OAS1;BATF"
"LJP006 A375 24H-radicicol-0.37","2/89",0.0031873929583685,0.0679829599963133,0,0,26.9019607843137,154.647319145661,"LAMP3;HERC6"
"LJP008 HA1E 24H-PD-0325901-10","2/91",0.00332932363730791,0.0706829216455187,0,0,26.2947785855915,150.011346531623,"OAS1;HERC6"
"CPC016 MCF7 6H-cyclopiazonic acid-10.0","2/92",0.00340138611911276,0.0715533600490981,0,0,26.0013071895425,147.78030796325,"BATF;HERC6"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.00340138611911276,0.0715533600490981,0,0,26.0013071895425,147.78030796325,"IFIH1;CD69"
"LJP006 A375 24H-WYE-125132-3.33","2/93",0.00347417828989956,0.0727524517343966,0,0,25.7142857142857,145.604501775399,"IFIH1;HERC6"
"CPC014 MCF7 6H-geldanamycin-10.0","2/94",0.0035476988486272,0.0736227414217366,0,0,25.4335038363171,143.481995293835,"BATF;HERC6"
"LJP006 HME1 24H-A443654-0.37","2/94",0.0035476988486272,0.0736227414217366,0,0,25.4335038363171,143.481995293835,"IFIH1;GPR183"
"LJP006 HA1E 24H-PD-0325901-3.33","2/95",0.00362194649514585,0.0741613666806085,0,0,25.1587602783049,141.410943128169,"IFIH1;OAS1"
"LJP006 HS578T 24H-PD-0325901-3.33","2/95",0.00362194649514585,0.0741613666806085,0,0,25.1587602783049,141.410943128169,"GPR183;SAMSN1"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.00362194649514585,0.0741613666806085,0,0,25.1587602783049,141.410943128169,"CD69;BIRC3"
"LJP005 HT29 24H-mitoxantrone-1.11","2/96",0.00369691993003825,0.0753615491933019,0,0,24.8898623279099,139.38958235667,"OAS1;HERC6"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/97",0.00377261785685041,0.0758971636092133,0,0,24.6266253869969,137.416228008435,"CD69;BIRC3"
"LJP006 HT29 24H-alvocidib-10","2/97",0.00377261785685041,0.0758971636092133,0,0,24.6266253869969,137.416228008435,"LAMP3;CCR7"
"CPC006 HCT116 6H-hdac6 inhibitor isox-10.0","2/97",0.00377261785685041,0.0758971636092133,0,0,24.6266253869969,137.416228008435,"BATF;HERC6"
"LJP006 HME1 24H-afatinib-1.11","2/98",0.00384903897942389,0.0770979242530689,0,0,24.3688725490196,135.489268868986,"IFIH1;OAS1"
"LJP008 HA1E 24H-PD-0325901-1.11","2/99",0.00392618200419891,0.0779651745402774,0,0,24.116434202547,133.607163520412,"OAS1;BIRC3"
"LJP005 SKBR3 3H-dovitinib-10","2/99",0.00392618200419891,0.0779651745402774,0,0,24.116434202547,133.607163520412,"CD83;BIRC3"
"LJP005 HA1E 24H-NU-7441-10","2/100",0.00400404563880334,0.0791701212788282,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"LJP005 MCF10A 24H-mitoxantrone-0.12","2/101",0.0040826285924185,0.0800368932990299,0,0,23.6268568033274,129.971675607347,"OAS1;SAMSN1"
"LJP006 HME1 3H-JW-7-24-1-10","2/101",0.0040826285924185,0.0800368932990299,0,0,23.6268568033274,129.971675607347,"CCL4;CD69"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.00416192957655185,0.0802259814191397,0,0,23.3894117647059,128.215527099427,"OAS1;HERC6"
"CPC015 HEPG2 6H-penfluridol-10.0","2/102",0.00416192957655185,0.0802259814191397,0,0,23.3894117647059,128.215527099427,"BATF;HERC6"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/102",0.00416192957655185,0.0802259814191397,0,0,23.3894117647059,128.215527099427,"BATF;HERC6"
"LJP009 HT29 24H-BX-795-10","2/102",0.00416192957655185,0.0802259814191397,0,0,23.3894117647059,128.215527099427,"IL15RA;BIRC3"
"CPC006 MCF7 6H-mln2238-10.0","2/104",0.00432268048476494,0.0826331493498426,0,0,22.9284890426759,124.819933450119,"BATF;HERC6"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.00432268048476494,0.0826331493498426,0,0,22.9284890426759,124.819933450119,"LAMP3;GPR183"
"LJP008 HA1E 24H-KU-60019-10","2/105",0.00440412783849702,0.0838422188097346,0,0,22.7047401484866,123.178052158273,"LAMP3;HERC6"
"CPC013 MCF7 24H-s1011-10.0","2/106",0.00448628808143159,0.0847062671768662,0,0,22.4852941176471,121.571905879065,"BATF;HERC6"
"CPC014 A375 6H-BRD-K75081836-10.0","2/106",0.00448628808143159,0.0847062671768662,0,0,22.4852941176471,121.571905879065,"BATF;HERC6"
"CPC006 THP1 6H-ct-200783-10.0","2/107",0.00456915993151446,0.0852231571031868,0,0,22.2700280112045,120.000396027699,"HERC6;BIRC3"
"LJP006 PC3 24H-AZD-5438-10","2/107",0.00456915993151446,0.0852231571031868,0,0,22.2700280112045,120.000396027699,"LAMP3;GPR183"
"LJP009 HT29 24H-dasatinib-10","2/107",0.00456915993151446,0.0852231571031868,0,0,22.2700280112045,120.000396027699,"OAS1;HERC6"
"LJP006 BT20 24H-CGP-60474-10","2/108",0.00465274211014878,0.086432189118772,0,0,22.0588235294118,118.462467619433,"LAMP3;SAMSN1"
"LJP005 HT29 24H-WZ-3105-10","2/109",0.00473703333823578,0.0866281541113158,0,0,21.8515667949423,116.957107172278,"LAMP3;CCL4"
"CPC004 VCAP 24H-duloxetine hydrochloride-10.0","1/5",0.00474139160939957,0.0866281541113158,0,0,277.458333333333,1484.79734988759,"BATF"
"LJP006 A375 24H-AZD-8055-10","2/110",0.00482203233911205,0.0866281541113158,0,0,21.6481481481481,115.483340696855,"OASL;HERC6"
"LJP006 PC3 24H-CGP-60474-10","2/110",0.00482203233911205,0.0866281541113158,0,0,21.6481481481481,115.483340696855,"LAMP3;GPR183"
"CPC006 SKLU1 6H-piplartine-10.0","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"BATF;HERC6"
"CPC006 U937 6H-BRD-K31342827-12.12","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"OAS1;BATF"
"LJP005 MCF10A 24H-radicicol-0.12","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"IFIH1;HERC6"
"LJP005 MCF10A 24H-mitoxantrone-1.11","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"LAMP3;CCL4"
"CPC007 VCAP 6H-BRD-K95196255-10.0","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"OAS1;BATF"
"LJP006 A375 24H-NVP-TAE684-10","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"IFIH1;HERC6"
"LJP006 HME1 24H-sorafenib-10","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"IFIH1;BIRC3"
"LJP006 LNCAP 24H-alvocidib-1.11","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"LAMP3;CCL4"
"LJP009 HCC515 24H-CGP-60474-3.33","2/111",0.00490773783873528,0.0866281541113158,0,0,21.4484619535888,114.040231813737,"GPR183;SAMSN1"
"CPC014 HCC515 6H-BRD-K07061353-10.0","2/112",0.00499414856205999,0.0868228016053222,0,0,21.2524064171123,112.626879992894,"OASL;BATF"
"LJP005 HT29 24H-AS-601245-10","2/112",0.00499414856205999,0.0868228016053222,0,0,21.2524064171123,112.626879992894,"LAMP3;CCL4"
"LJP006 BT20 24H-PF-562271-10","2/112",0.00499414856205999,0.0868228016053222,0,0,21.2524064171123,112.626879992894,"LAMP3;CCL4"
"LJP005 A375 24H-WZ-3105-0.37","2/112",0.00499414856205999,0.0868228016053222,0,0,21.2524064171123,112.626879992894,"CCL4;SAMSN1"
"LJP009 MCF7 24H-BX-795-10","2/113",0.00508126323873722,0.0880051869957231,0,0,21.0598834128246,111.242418851019,"CCR7;BIRC3"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/114",0.00516908059699659,0.088079128345988,0,0,20.8707983193277,109.886014593014,"CD69;HERC6"
"LJP006 SKBR3 24H-CGP-60474-0.37","2/114",0.00516908059699659,0.088079128345988,0,0,20.8707983193277,109.886014593014,"LAMP3;CCL4"
"LJP009 A549 24H-CGP-60474-0.12","2/114",0.00516908059699659,0.088079128345988,0,0,20.8707983193277,109.886014593014,"LAMP3;CCL4"
"LJP008 HCC515 24H-entinostat-10","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"OAS1;HERC6"
"CPC005 HA1E 24H-dihydroergocristine-10.0","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"OASL;BATF"
"CPC005 MCF7 6H-geldanamycin-10.0","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"BATF;HERC6"
"LJP005 A375 24H-PF-477736-1.11","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"SAMSN1;BIRC3"
"LJP006 SKBR3 24H-JNK-9L-10","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"LAMP3;CCL4"
"CPC006 LOVO 6H-importazole-60.0","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"BATF;HERC6"
"LJP006 BT20 24H-JNK-9L-10","2/116",0.00534681828826896,0.088193813919436,0,0,20.5025799793602,107.254195479243,"LAMP3;SAMSN1"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00534681828826896,0.088193813919436,0,0,20.5025799793602,107.254195479243,"IFIH1;LAMP3"
"LJP009 A375 24H-GSK-1059615-10","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"OAS1;HERC6"
"CPC014 HCC515 6H-vorinostat-10.0","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"BATF;HERC6"
"CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"BATF;HERC6"
"LJP006 BT20 24H-A443654-3.33","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"CD83;CCL4"
"LJP006 HA1E 24H-WZ-4-145-1.11","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"IFIH1;OAS1"
"CPC006 HT29 24H-cay10618-10.0","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"CCL4;BATF"
"LJP007 HEPG2 24H-OTSSP167-3.33","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"LAMP3;GPR183"
"CPC014 NPC 24H-v2264-10.0","2/118",0.00552735150292538,0.088726510013858,0,0,20.1470588235294,104.725348819239,"OASL;HERC6"
"CPC006 CORL23 6H-chemistry 2804-10.0","2/118",0.00552735150292538,0.088726510013858,0,0,20.1470588235294,104.725348819239,"BATF;HERC6"
"LJP005 A375 24H-tozasertib-3.33","2/118",0.00552735150292538,0.088726510013858,0,0,20.1470588235294,104.725348819239,"SAMSN1;HERC6"
"LJP005 MCF10A 24H-PD-184352-0.12","2/119",0.00561866327159242,0.0894216457661987,0,0,19.9738562091503,103.497761633563,"OAS1;HERC6"
"LJP005 HA1E 24H-torin-2-10","2/119",0.00561866327159242,0.0894216457661987,0,0,19.9738562091503,103.497761633563,"IFIH1;OAS1"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"LAMP3"
"CPC001 VCAP 6H-taxol-10.0","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"BATF"
"CPC005 VCAP 24H-dilazep dihydrochloride-10.0","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"BATF"
"CPC020 HT29 6H-chlorpromazine-10.0","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"BATF"
"LJP006 SKBR3 24H-CGP-60474-3.33","2/120",0.00571067013521271,0.0894865894997448,0,0,19.8035892323031,102.293834118615,"LAMP3;CCL4"
"CPC006 HCT116 6H-trichostatin a-10.0","2/121",0.00580337083054417,0.0906309471739559,0,0,19.6361838853188,101.112922782706,"BATF;HERC6"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.00589676410226219,0.0911623899970533,0,0,19.471568627451,99.9544067176125,"LAMP3;CCL4"
"CPC006 U937 6H-mw-ras12-10.0","2/122",0.00589676410226219,0.0911623899970533,0,0,19.471568627451,99.9544067176125,"BATF;BIRC3"
"CPC012 A375 6H-BRD-A43155244-10.0","2/122",0.00589676410226219,0.0911623899970533,0,0,19.471568627451,99.9544067176125,"BATF;HERC6"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.00599084869338924,0.0916938203669243,0,0,19.3096742829363,98.8176866603453,"SAMSN1;OASL"
"LJP006 SKBR3 24H-BMS-387032-1.11","2/123",0.00599084869338924,0.0916938203669243,0,0,19.3096742829363,98.8176866603453,"LAMP3;CCL4"
"LJP009 HT29 24H-dabrafenib-0.37","2/123",0.00599084869338924,0.0916938203669243,0,0,19.3096742829363,98.8176866603453,"OAS1;HERC6"
"LJP006 HA1E 24H-geldanamycin-3.33","2/124",0.00608562334759284,0.0928359826568219,0,0,19.1504339440694,97.7021840622447,"IFIH1;LAMP3"
"LJP005 HT29 24H-nilotinib-10","2/127",0.00637407517353999,0.0962798830311433,0,0,18.688,94.4774880402802,"IFIH1;OAS1"
"LJP005 SKBR3 24H-PF-477736-10","2/127",0.00637407517353999,0.0962798830311433,0,0,18.688,94.4774880402802,"CD83;BIRC3"
"LJP006 SKBR3 24H-JW-7-24-1-10","2/127",0.00637407517353999,0.0962798830311433,0,0,18.688,94.4774880402802,"LAMP3;BIRC3"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.00647159756961047,0.0966999552762251,0,0,18.5387488328665,93.4414541986945,"CCL4;HERC6"
"LJP006 MDAMB231 24H-CGP-60474-0.37","2/128",0.00647159756961047,0.0966999552762251,0,0,18.5387488328665,93.4414541986945,"LAMP3;SAMSN1"
"LJP008 A549 24H-mitoxantrone-10","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"GPR183;CCL4"
"CPC001 HCC515 24H-cucurbitacin i-10.0","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"OASL;HERC6"
"LJP008 HCC515 24H-CGP-60474-1.11","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"LAMP3;CCR7"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"BATF;HERC6"
"CPC007 VCAP 6H-BRD-K60870698-10.0","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"OAS1;BATF"
"LJP009 HT29 24H-dabrafenib-0.12","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"OAS1;HERC6"
"CPC017 HT29 6H-dexamethasone-10.0","1/7",0.00663198906678106,0.0972236284553739,0,0,184.953703703704,927.700128994203,"BATF"
"LJP005 HT29 24H-SB590885-1.11","2/130",0.00666869255304931,0.0972236284553739,0,0,18.2472426470588,91.4247338435802,"OAS1;HERC6"
"LJP006 SKBR3 24H-AT-7519-3.33","2/130",0.00666869255304931,0.0972236284553739,0,0,18.2472426470588,91.4247338435802,"LAMP3;CCL4"
"LJP006 A375 24H-QL-XII-47-10","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"CCR7;BIRC3"
"LJP009 HT29 24H-KIN001-127-10","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"OAS1;HERC6"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"OAS1;CCR7"
"LJP007 HA1E 24H-HG-14-8-02-10","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"IFIH1;OAS1"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/132",0.00686851283455062,0.0985770673793605,0,0,17.9647058823529,89.4787448227936,"BATF;HERC6"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"LAMP3;CCL4"
"CPC014 MCF7 24H-c3930-10.0","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"BATF;HERC6"
"LJP005 A375 24H-PF-431396-10","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"CCL4;SAMSN1"
"LJP006 SKBR3 24H-WYE-125132-1.11","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"SP100;SAMSN1"
"LJP005 HT29 24H-dovitinib-10","2/134",0.00707104847787481,0.0999273629986787,0,0,17.6907308377897,87.600014694414,"OAS1;BIRC3"
"LJP006 HME1 3H-QL-XII-47-1.11","2/135",0.00717333146295626,0.10075468917634,0,0,17.5568332596196,86.6848468180355,"CCL4;CD69"
"CPC006 HCC15 6H-BRD-K92317137-10.0","2/135",0.00717333146295626,0.10075468917634,0,0,17.5568332596196,86.6848468180355,"BATF;HERC6"
"LJP005 MCF7 3H-LDN-193189-10","2/136",0.0072762895743449,0.101890170422514,0,0,17.4249341527656,85.7852896184001,"CD83;BIRC3"
"LJP005 HT29 24H-WZ-3105-1.11","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"CD83;LAMP3"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"BATF;HERC6"
"CPC016 A375 6H-trichostatin a-10.0","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"BATF;HERC6"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"BATF;HERC6"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.00748422623810466,0.102924866504323,0,0,17.166955017301,84.0315176424833,"GPR183;BIRC3"
"CPC012 MCF7 6H-st056792-10.0","2/138",0.00748422623810466,0.102924866504323,0,0,17.166955017301,84.0315176424833,"BATF;HERC6"
"CPC008 HT29 6H-BRD-K09299610-10.0","1/8",0.00757601220630419,0.103442174899048,0,0,158.52380952381,774.03503382755,"BATF"
"LJP006 LNCAP 24H-CGP-60474-3.33","2/139",0.00758920232599921,0.103442174899048,0,0,17.0407900386432,83.1765867571677,"LAMP3;CCL4"
