"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HCC515 24H-sch 58261-10.0","4/103",0.00111035731539412,0.0850000155271515,0,0,9.53006253006253,64.8337149910273,"CYLD;CCL5;ERG;ARHGAP15"
"CPC012 SKB 24H-BRD-K72238567-10.0","3/47",0.00116037210252794,0.0882517583878911,0,0,15.9368983957219,107.717728094902,"CYLD;GPR65;GZMB"
"LJP006 LNCAP 24H-QL-X-138-1.11","4/105",0.00119253448150389,0.0882517583878911,0,0,9.34040546911834,62.8765685718116,"PRKCH;SELL;GIMAP4;GIMAP6"
"LJP006 SKBR3 24H-dasatinib-10","4/105",0.00119253448150389,0.0882517583878911,0,0,9.34040546911834,62.8765685718116,"CD2;SELL;RASGRP1;CCR2"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.00122757275834836,0.0882517583878911,0,0,46.2837209302326,310.226656556235,"CLEC7A;CCL5"
"CPC012 VCAP 6H-BRD-A51777634-10.0","2/12",0.00122757275834836,0.0882517583878911,0,0,46.2837209302326,310.226656556235,"CD4;IL16"
"LJP005 MCF10A 24H-XMD16-144-1.11","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"CD69;CLIC2;ARHGEF6"
"LJP005 MCF7 24H-AS-601245-0.37","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"CX3CR1;CCL4;CD69"
"LJP006 HA1E 24H-nintedanib-3.33","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"TRAF3IP3;TRBC1;CYTH1"
"CPC012 A375 6H-1483-0018-10.0","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"CCL5;APOC2;GZMB"
"CPC003 HA1E 6H-cct 018159-10.0","4/106",0.00123518026414471,0.0882517583878911,0,0,9.24836601307189,61.9320377431842,"CCL5;GZMA;APOC2;ARHGAP15"
"CPC019 A549 24H-BRD-K98824517-10.0","4/106",0.00123518026414471,0.0882517583878911,0,0,9.24836601307189,61.9320377431842,"BTN3A1;CCL5;FGL2;ERG"
"CPC006 SKM1 6H-as605240-10.0","4/107",0.00127888285380903,0.0908237949611728,0,0,9.15811373092927,61.0092322221996,"PRKCH;CCL5;GZMB;ARHGEF6"
"CPC014 VCAP 6H-s1120-10.0","4/108",0.00132365624161727,0.0923348132096213,0,0,9.06959706959707,60.1074620833494,"CCL5;ERG;ARHGAP15;MYO1F"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.00132365624161727,0.0923348132096213,0,0,9.06959706959707,60.1074620833494,"LCK;CCL5;CD69;ARHGAP15"
"CPC009 MCF7 24H-geldanamycin-10.0","4/108",0.00132365624161727,0.0923348132096213,0,0,9.06959706959707,60.1074620833494,"STK10;GPR65;CCL5;ARHGAP15"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","4/109",0.00136951440634864,0.0946762000350075,0,0,8.9827664399093,59.2260654336765,"CYLD;CCL5;ERG;ARHGAP15"
"LJP008 A375 24H-CX-5461-3.33","3/50",0.00138934452507051,0.0946762000350075,0,0,14.9173967459324,98.1404076511575,"FCN1;GNLY;FGL2"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00138934452507051,0.0946762000350075,0,0,14.9173967459324,98.1404076511575,"SELL;PRKCB;GIMAP6"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/50",0.00138934452507051,0.0946762000350075,0,0,14.9173967459324,98.1404076511575,"CCL5;TRBC1;GPR171"
"CPC014 HT29 6H-s1003-10.0","4/110",0.00141647131119368,0.0953168073349501,0,0,8.89757412398922,58.3644070371004,"CX3CR1;CYLD;EVI2A;FPR3"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00144662341391483,0.0953168073349501,0,0,42.0739957716702,275.101794028134,"BTN3A1;CCL5"
"CPC006 PC3 24H-erastin-4.8","2/13",0.00144662341391483,0.0953168073349501,0,0,42.0739957716702,275.101794028134,"CYLD;CCL5"
"LJP008 A375 24H-VE821-10","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"FGL2;GIMAP6;CCR2"
"CPC001 HCC515 6H-kf 38789-10.0","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"CYLD;IL16;ERG"
"CPC003 HCC515 24H-way 170523-10.0","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"CYLD;CCL5;ARHGAP15"
"LJP009 PC3 24H-MLN-8054-1.11","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"GZMA;FGL2;NKG7"
"LJP006 SKBR3 3H-XMD-1150-10","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"DENND2D;CX3CR1;PRKCH"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"CCL5;IL16;LCP2"
"CPC014 MCF7 24H-BRD-U29336476-10.0","4/112",0.00151373711177723,0.0968914999931242,0,0,8.73192239858906,56.6978895433763,"DGKA;CCL5;APOC2;ARHGAP15"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","4/112",0.00151373711177723,0.0968914999931242,0,0,8.73192239858906,56.6978895433763,"PRKCH;CCL5;ERG;ARHGEF6"
"CPC004 HA1E 24H-digoxin-10.0","5/190",0.00152047904815743,0.0968914999931242,0,0,6.42364050797786,41.6812677846268,"CYLD;CD4;CLEC7A;GPR65;CCL5"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.00155666956435395,0.0975601405901503,0,0,14.3070828331333,92.4982468531403,"BTN3A1;GPR65;CCL5"
"LJP005 HEPG2 24H-SB590885-0.37","3/52",0.00155666956435395,0.0975601405901503,0,0,14.3070828331333,92.4982468531403,"EVI2A;SELL;RNASE6"
"CPC006 NCIH596 6H-vorinostat-10.0","4/113",0.00156407384608859,0.0975601405901503,0,0,8.65137614678899,55.8918818418499,"CLEC7A;CCL5;IL16;MYO1F"
"LJP007 HA1E 24H-XMD-885-10","4/113",0.00156407384608859,0.0975601405901503,0,0,8.65137614678899,55.8918818418499,"CLEC7A;GPR171;SLAMF8;GIMAP4"
"LJP006 HME1 3H-CGP-60474-0.12","5/192",0.00159216115132187,0.0984325086259419,0,0,6.3542941820759,40.9385758335628,"GNLY;CCL5;CCL4;GZMB;NKG7"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","4/114",0.00161556499483636,0.0984325086259419,0,0,8.57229437229437,55.1033129274747,"CYLD;GPR65;CCL5;ERG"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00161556499483636,0.0984325086259419,0,0,8.57229437229437,55.1033129274747,"GNLY;GZMA;GZMB;NKG7"
"CPC013 SKB 24H-hy-10992-10.0","4/114",0.00161556499483636,0.0984325086259419,0,0,8.57229437229437,55.1033129274747,"CCL5;ICAM2;GZMB;LILRB2"
"CPC006 HCC515 6H-teniposide-1.25","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"BTN3A1;CLEC7A;CCL5"
"CPC006 HT29 6H-methylene blue-10.0","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"BTN3A1;CCL5;IL16"
"CPC006 SKMEL1 6H-mw-ras12-10.0","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"BTN3A1;CCL5;LST1"
"CPC014 A375 6H-BRD-U00779237-10.0","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"CYLD;GPR65;CCL5"
"CPC020 A375 6H-ganciclovir-10.0","2/14",0.00168290740365374,0.0991989769083695,0,0,38.5658914728682,246.32931092995,"CYLD;CD69"
"CPC020 A549 6H-deprenalin-10.0","2/14",0.00168290740365374,0.0991989769083695,0,0,38.5658914728682,246.32931092995,"STK10;CLEC7A"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00168290740365374,0.0991989769083695,0,0,38.5658914728682,246.32931092995,"CLEC7A;CCL5"
"CPC004 HCC515 24H-clobetasol propionate-10.0","4/116",0.00172206597436689,0.0998390096969333,0,0,8.41836734693878,53.5764307437018,"CYLD;LCK;CCL5;CD69"
"LJP008 A375 24H-I-BET151-0.12","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"ITGAM;EVI2A;FGL2"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"ITGAM;CCL5;NKG7"
"LJP006 PC3 24H-MK-2206-1.11","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"LST1;FGL2;RNASE6"
"LJP006 SKBR3 3H-XMD-1150-0.37","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"GIMAP4;ERG;GIMAP6"
"CPC014 HEPG2 6H-km 00927-10.0","4/117",0.00177710346323664,0.100722465038927,0,0,8.34344711335862,52.8371358142109,"CCL5;IL16;ARHGAP15;MYO1F"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/117",0.00177710346323664,0.100722465038927,0,0,8.34344711335862,52.8371358142109,"CD4;CCL5;IL16;MYO1F"
"LJP006 HEPG2 24H-BI-2536-3.33","4/117",0.00177710346323664,0.100722465038927,0,0,8.34344711335862,52.8371358142109,"EVI2A;APOC2;ERG;RASGRP1"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","3/55",0.00183046958078114,0.102759075656328,0,0,13.4796380090498,84.9646216876143,"CCL5;IL16;MYO1F"
"LJP005 SKBR3 3H-PD-0325901-10","3/55",0.00183046958078114,0.102759075656328,0,0,13.4796380090498,84.9646216876143,"EVI2A;LCK;TRBC1"
"CPC006 VCAP 6H-tg101348-11.1","5/199",0.00186273350826396,0.104074717198691,0,0,6.1228418829959,38.4864099341222,"CLEC7A;DGKA;CCL5;APOC2;MYO1F"
"CPC006 H1299 6H-akt inhibitor iv-10.0","3/56",0.00192797294937865,0.104468186240742,0,0,13.2246392896781,82.6710039449331,"CYLD;CCL5;IL16"
"CPC007 A549 6H-BRD-K74029109-10.0","3/56",0.00192797294937865,0.104468186240742,0,0,13.2246392896781,82.6710039449331,"ITGA4;IL16;MYO1F"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"BTN3A1;CCL5"
"CPC019 VCAP 6H-BRD-K48803730-10.0","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"CYLD;IL16"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"ERG;CD69"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"CYLD;IL16"
"CPC013 ASC 24H-s1140-10.0","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"CCL5;ERG"
"CPC018 A549 6H-doxorubicin-10.0","4/120",0.0019495293046877,0.104468186240742,0,0,8.1264367816092,50.7103252144022,"CYLD;GPR65;FGL2;CCR2"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","4/120",0.0019495293046877,0.104468186240742,0,0,8.1264367816092,50.7103252144022,"CX3CR1;IL16;FPR3;ARHGEF6"
"CPC019 HT29 6H-trichostatin a-10.0","4/121",0.00200948814500163,0.105051374765432,0,0,8.05657305657306,50.0303135720188,"CYLD;IL16;CYTH1;MYO1F"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","4/121",0.00200948814500163,0.105051374765432,0,0,8.05657305657306,50.0303135720188,"CYLD;CD4;CCL5;IL16"
"CPC001 PC3 6H-clofarabine-10.0","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"BTN3A1;CLEC7A;FPR3"
"CPC006 EFO27 6H-BRD-K73261812-10.0","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CYLD;IL16;CD247"
"CPC006 HT115 6H-px12-30.0","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CCL5;CCL4;IL16"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CCL5;NKG7;CST7"
"CPC008 MCF7 6H-wortmannin-10.0","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CD4;IL16;MYO1F"
"CPC004 HA1E 24H-proscillaridin a-10.0","5/203",0.00203170018207809,0.105051374765432,0,0,5.99793111841305,37.1804690965853,"CYLD;CD4;CLEC7A;GPR65;CCL5"
"CPC001 HCC515 6H-cgp 52432-10.0","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"STK10;IL16;ERG"
"CPC014 VCAP 6H-stock1n-27488-10.0","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"CD4;IL16;MYO1F"
"LJP009 PC3 24H-saracatinib-3.33","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"GZMA;CCL4;GIMAP5"
"CPC006 RKO 6H-niclosamide-10.0","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"GZMB;ERG;ARHGAP15"
"LJP005 HS578T 24H-LDN-193189-0.12","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"STK10;ICAM2;CYTH1"
"LJP008 HCC515 24H-KU-55933-10","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"PRKCB;CCL4;CD69"
"LJP006 MDAMB231 24H-AS-605240-1.11","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"PRKCH;CCL5;GZMA"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.00220656674546906,0.10929922421149,0,0,33.0531561461794,202.163596713849,"CD4;ARHGAP15"
"LJP005 SKBR3 3H-SB590885-0.37","2/16",0.00220656674546906,0.10929922421149,0,0,33.0531561461794,202.163596713849,"PRKCH;CD38"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.00220656674546906,0.10929922421149,0,0,33.0531561461794,202.163596713849,"CD4;CLEC7A"
"CPC015 HEPG2 6H-exemestane-10.0","3/59",0.00223970910906477,0.110016377861519,0,0,12.5142857142857,76.3547790344234,"CD4;ITGA4;IL16"
"LJP005 A375 24H-PLX-4720-0.04","3/59",0.00223970910906477,0.110016377861519,0,0,12.5142857142857,76.3547790344234,"STK10;TRBC1;CST7"
"CPC006 A549 6H-bi 2536-10.0","4/125",0.00226210550644185,0.110198189320012,0,0,7.78866587957497,47.4443408904057,"CLEC7A;DGKA;IL16;MYO1F"
"CPC006 HA1E 24H-tw 37-10.0","4/125",0.00226210550644185,0.110198189320012,0,0,7.78866587957497,47.4443408904057,"BTN3A1;CLEC7A;CCL5;APOC2"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","4/126",0.00232852324121724,0.11296691559963,0,0,7.72443403590945,46.8295436670062,"CX3CR1;CYLD;GZMA;FPR3"
"CPC006 SKMEL28 6H-7b-cis-10.0","3/60",0.00235014836420225,0.113548766662214,0,0,12.2941176470588,74.4196973644241,"CCL5;IL16;ARHGAP15"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00239627336020508,0.113926698528991,0,0,7.66124661246612,46.2267402057114,"CYLD;CD4;GPR65;CD69"
"CPC007 A549 24H-vorinostat-10.0","6/309",0.00243089639563044,0.113926698528991,0,0,4.73532963052403,28.5042939934847,"CYLD;BTN3A1;DGKA;CCL5;CYTH1;MYO1F"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CYLD;GZMB;ARHGAP15"
"CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CYLD;ITGA4;MYO1F"
"LJP009 HT29 24H-RAF 265-0.37","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"GZMA;TRBC1;PRF1"
"CPC006 MDST8 6H-BRD-K54256913-10.0","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CD4;GPR65;IL16"
"LJP006 HCC515 24H-KIN001-043-1.11","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CX3CR1;GNLY;GZMB"
"LJP006 MDAMB231 3H-selumetinib-10","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CX3CR1;PRF1;NKG7"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","4/128",0.00246536930696798,0.113926698528991,0,0,7.59907834101382,45.6356088910644,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"LJP008 HCC515 24H-BIX-01294-10","4/128",0.00246536930696798,0.113926698528991,0,0,7.59907834101382,45.6356088910644,"GNLY;GZMA;CD38;GZMB"
"CPC019 VCAP 6H-BRD-K49010888-10.0","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"CYLD;IL16"
"LJP005 PC3 24H-foretinib-3.33","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"STK10;FGL2"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"GZMB;MYO1F"
"LJP007 A549 24H-dasatinib-10","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"GZMA;GZMB"
"CPC012 HA1E 6H-BRD-K87909389-10.0","5/213",0.00250292772236905,0.113926698528991,0,0,5.70667284522706,34.1846489227789,"CYLD;CD4;CLEC7A;CCL5;FPR3"
"CPC014 SKB 24H-l-6307-10.0","4/129",0.00253582448381249,0.114389833148526,0,0,7.53790476190476,45.0558391345776,"STK10;LILRB2;DOCK2;ARHGAP15"
"CPC013 HEPG2 6H-vorinostat-10.0","4/129",0.00253582448381249,0.114389833148526,0,0,7.53790476190476,45.0558391345776,"CLEC7A;GPR65;CCL5;MYO1F"
"CPC001 HCC515 6H-er 27319 maleate-10.0","5/214",0.00255406292718551,0.114389833148526,0,0,5.67907995618839,33.9045042095698,"CYLD;CD4;CD69;CYTH1;CCR2"
"CPD003 MCF7 24H-vorinostat-10.0","5/214",0.00255406292718551,0.114389833148526,0,0,5.67907995618839,33.9045042095698,"CYLD;CD4;BTN3A1;CCL5;MYO1F"
"CPC001 HA1E 24H-u 18666a-10.0","3/62",0.00258102431228332,0.114389833148526,0,0,11.8761714855434,70.7768626944397,"CYLD;ERG;CD69"
"CPC014 PC3 6H-a-1065-10.0","3/62",0.00258102431228332,0.114389833148526,0,0,11.8761714855434,70.7768626944397,"ERG;ARHGAP15;MYO1F"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","3/62",0.00258102431228332,0.114389833148526,0,0,11.8761714855434,70.7768626944397,"CCL5;ERG;ARHGAP15"
"CPC006 A549 24H-cot-10b-44.4","4/131",0.00268086592101854,0.118369769074485,0,0,7.41844769403825,43.9291943449352,"BTN3A1;CLEC7A;CCL5;ERG"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","3/63",0.00270152768433022,0.118836977128989,0,0,11.6776470588235,69.0608790215135,"CLEC7A;CCL5;IL16"
"LJP007 A549 24H-AZ-628-10","2/18",0.00279734326962424,0.12201189254124,0,0,28.9186046511628,170.014939004445,"PRKCH;CST7"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"IL16;ERG;MYO1F"
"CPC006 EFO27 6H-ag14361-25.0","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"CYLD;ITGA4;GZMB"
"CPC006 HA1E 6H-BRD-K28907958-11.1","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"BTN3A1;CLEC7A;CCL5"
"CPC006 NCIH2073 6H-niclosamide-10.0","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"BTN3A1;CLEC7A;CCL5"
"CPC014 HT29 6H-l-6307-10.0","4/134",0.00290895483760655,0.125159374381546,0,0,7.24615384615385,42.3172589385995,"CYLD;CCL5;APOC2;FPR3"
"CPC014 HA1E 6H-BRD-A68739437-10.0","3/65",0.0029528272890924,0.125671050220615,0,0,11.2998102466793,65.8213061475064,"CLEC7A;IL16;ARHGAP15"
"CPC006 NCIH2073 6H-bx-795-10.0","3/65",0.0029528272890924,0.125671050220615,0,0,11.2998102466793,65.8213061475064,"CD4;BTN3A1;IL16"
"CPC006 RMUGS 6H-nsc 23766-160.0","3/65",0.0029528272890924,0.125671050220615,0,0,11.2998102466793,65.8213061475064,"CYLD;CCL5;CCR2"
"CPC006 A375 24H-trichostatin a-10.0","6/322",0.00298110419391353,0.126418119935419,0,0,4.53751157764742,26.3877239410867,"CYLD;BTN3A1;CCL5;APOC2;GZMB;CD69"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","4/136",0.00306818567867552,0.128457881118244,0,0,7.13564213564214,41.2915982582198,"LST1;ERG;CD69;ARHGAP15"
"CPC006 SKM1 6H-BRD-K57080016-80.0","4/136",0.00306818567867552,0.128457881118244,0,0,7.13564213564214,41.2915982582198,"CCL5;GZMB;CYTH1;ARHGEF6"
"CPC003 HA1E 6H-sulpiride-10.0","3/66",0.00308368651764043,0.128457881118244,0,0,11.1198879551821,64.2910719762137,"CCL5;DOCK2;ARHGAP15"
"CPC015 HEPG2 6H-paroxetine hydrochloride-10.0","3/66",0.00308368651764043,0.128457881118244,0,0,11.1198879551821,64.2910719762137,"CCL5;IL16;MYO1F"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","3/66",0.00308368651764043,0.128457881118244,0,0,11.1198879551821,64.2910719762137,"CCL5;PTPRCAP;MYO1F"
"CPC004 PC3 24H-cyclosporine-10.0","2/19",0.00311752737266364,0.129410317592717,0,0,27.2161422708618,157.056603169571,"ERG;ARHGAP15"
"CPC005 A375 24H-helveticoside-10.0","4/137",0.00314999180387158,0.129843543272175,0,0,7.08163265306122,40.7927210928255,"CYLD;CLEC7A;CD69;ARHGAP15"
"CPC008 A549 6H-trichostatin a-10.0","4/137",0.00314999180387158,0.129843543272175,0,0,7.08163265306122,40.7927210928255,"CYLD;CLEC7A;ARHGAP15;MYO1F"
"CPC002 PC3 24H-vorinostat-10.0","5/225",0.00316783535272957,0.130124080046442,0,0,5.3921139101862,31.0300344687051,"CX3CR1;CYLD;CLEC7A;GPR65;DGKA"
"CPC014 SKB 24H-s1120-10.0","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"CLEC7A;LILRB2;ARHGAP15"
"LJP009 MCF7 24H-JWE-035-0.37","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"ITGA4;TRBC1;FGL2"
"CPC010 PC3 24H-BRD-A37735495-10.0","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"BTN3A1;CCL5;ERG"
"LJP006 SKBR3 24H-XMD-1150-3.33","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"DENND2D;FGL2;CCR2"
"CPC014 HCC515 6H-h7270-10.0","4/138",0.00323327571836406,0.130537970697924,0,0,7.02842928216063,40.3028373908828,"CYLD;IL16;CYTH1;MYO1F"
"CPC006 MCF7 24H-trichostatin a-10.0","6/329",0.00331348955865314,0.132319768149146,0,0,4.43758967001435,25.3375426954941,"CYLD;CD4;BTN3A1;GPR65;CCL5;MYO1F"
"CPC006 A549 24H-bjm-ctd2-9-10.0","4/139",0.00331805034615381,0.132319768149146,0,0,6.97601410934744,39.8217248673475,"BTN3A1;CLEC7A;ERG;CYTH1"
"CPC001 HA1E 24H-cyclosporin a-10.0","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CYLD;ERG;CD69"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CCL5;ERG;ARHGAP15"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CYLD;CLEC7A;IL16"
"CPC019 MCF7 6H-BRD-K77480336-10.0","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"LST1;IL16;CD69"
"CPC006 SKMEL28 6H-l-690,488-10.0","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CCL5;ERG;CD69"
"CPC006 HA1E 24H-bms-536924-11.1","4/140",0.00340432855764249,0.133507331718487,0,0,6.92436974789916,39.3491682584119,"CCL5;GZMA;APOC2;CD69"
"LJP008 A549 24H-VE821-10","2/20",0.00345404497193474,0.133507331718487,0,0,25.702842377261,145.689089661906,"SELL;TRBC1"
"CPC001 VCAP 6H-pi 828-10.0","2/20",0.00345404497193474,0.133507331718487,0,0,25.702842377261,145.689089661906,"CYLD;CCL5"
"CPC014 VCAP 6H-hy-11066-10.0","2/20",0.00345404497193474,0.133507331718487,0,0,25.702842377261,145.689089661906,"CD4;IL16"
"CPC006 HA1E 24H-BRD-A24054354-10.0","2/20",0.00345404497193474,0.133507331718487,0,0,25.702842377261,145.689089661906,"CLEC7A;CCL5"
"CPC019 VCAP 24H-BRD-K19885561-10.0","2/20",0.00345404497193474,0.133507331718487,0,0,25.702842377261,145.689089661906,"GPR65;IL16"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","3/69",0.00349746729938551,0.133868967507973,0,0,10.6128342245989,60.0231784644956,"GZMA;IL16;MYO1F"
"CPC014 VCAP 6H-BRD-K50387473-10.0","3/69",0.00349746729938551,0.133868967507973,0,0,10.6128342245989,60.0231784644956,"GPR65;CCL5;ARHGAP15"
"CPC008 MCF7 6H-BRD-K98676510-10.0","3/69",0.00349746729938551,0.133868967507973,0,0,10.6128342245989,60.0231784644956,"CYLD;CD4;CLEC7A"
"CPC003 HCC515 24H-vorinostat-10.0","5/231",0.0035442371735845,0.135220103687339,0,0,5.24736112591961,29.6078800426098,"BTN3A1;DGKA;CCL5;ARHGAP15;CYTH1"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","4/142",0.00358144694046126,0.13576102244726,0,0,6.82332643202208,38.4288952252605,"CCL5;FPR3;ARHGAP15;ARHGEF6"
"LJP006 SKBR3 24H-BI-2536-1.11","4/142",0.00358144694046126,0.13576102244726,0,0,6.82332643202208,38.4288952252605,"DENND2D;PRKCH;ERG;RASGRP1"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","3/70",0.00364255997688373,0.137635062716289,0,0,10.4539069359087,58.699404104078,"GPR65;CCL5;DOCK2"
"LJP006 HME1 3H-linifanib-10","4/144",0.00376473272111322,0.141125061018137,0,0,6.72517006802721,37.5404266447407,"CX3CR1;GPR183;CCL4;GZMB"
"CPC006 SW480 6H-darinaparsin-10.0","3/71",0.00379128310140698,0.141125061018137,0,0,10.2996539792388,57.4210938270764,"STK10;CYLD;CD4"
