"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-(+)-JQ1-0.04","3/93",0.00596405424770087,0.101738207964807,0,0,8.69780701754386,44.5502091738462,"PRKCH;APOC2;RASGRP1"
"CPC011 PC3 24H-methotrexate-10.0","3/93",0.00596405424770087,0.101738207964807,0,0,8.69780701754386,44.5502091738462,"CD86;CD84;BTN3A1"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.00596405424770087,0.101738207964807,0,0,8.69780701754386,44.5502091738462,"CLEC7A;IL16;BTN3A2"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.00596405424770087,0.101738207964807,0,0,8.69780701754386,44.5502091738462,"PRKCH;AIF1;CYTH1"
"CPC018 NPC 24H-vorinostat-10.0","4/183",0.00597797535926123,0.101826594898761,0,0,5.88216014897579,30.1147384788655,"CLEC7A;ICAM2;IL16;ARHGAP15"
"CPC004 HA1E 24H-amsacrine-10.0","4/184",0.00609279012404252,0.103630799613459,0,0,5.84918518518518,29.8346414648321,"CD86;CD84;BTN3A1;CLEC7A"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","3/94",0.00614336079483661,0.104035314855583,0,0,8.60179294389821,43.8036269599021,"BTN3A1;CCL5;ERG"
"CPC008 PC3 24H-vu0410183-2-10.0","3/94",0.00614336079483661,0.104035314855583,0,0,8.60179294389821,43.8036269599021,"CD86;DGKA;CCL5"
"CPC009 VCAP 6H-trichostatin a-10.0","3/94",0.00614336079483661,0.104035314855583,0,0,8.60179294389821,43.8036269599021,"CD84;CLEC7A;GZMB"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","4/185",0.00620906614889875,0.104420846697986,0,0,5.81657458563536,29.5583474969913,"CD84;CLEC7A;CCL5;CCR2"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"KDR;IL16"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"BTN3A1;CLEC7A"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"CD86;CCL5"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"CLEC7A;IL16"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"PRKCB;CCR2"
"CPC009 VCAP 24H-BRD-K46681113-10.0","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"CD84;ERG"
"CPC013 MCF7 24H-BRD-K60379529-10.0","2/30",0.00623782587776143,0.104420846697986,0,0,18.4536178107607,93.6912980188278,"CD86;CLEC7A"
"CPC014 HT29 6H-hy-10966-10.0","3/95",0.00632586586678891,0.104989548737831,0,0,8.50786613272311,43.076248123659,"CCL5;GZMA;AIF1"
"CPC014 MCF7 24H-BRD-K05977823-10.0","3/95",0.00632586586678891,0.104989548737831,0,0,8.50786613272311,43.076248123659,"CD86;BTN3A1;ERG"
"CPC005 A549 24H-methoxsalen-10.0","3/95",0.00632586586678891,0.104989548737831,0,0,8.50786613272311,43.076248123659,"CCL5;APOC2;LST1"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00632586586678891,0.104989548737831,0,0,8.50786613272311,43.076248123659,"CD86;CD84;BTN3A1"
"CPC006 AGS 6H-teniposide-1.25","3/95",0.00632586586678891,0.104989548737831,0,0,8.50786613272311,43.076248123659,"CD86;CD84;BTN3A1"
"CPC008 A375 24H-vu0418939-2-10.0","3/95",0.00632586586678891,0.104989548737831,0,0,8.50786613272311,43.076248123659,"CD86;CD84;CCL5"
"CPC006 A375 24H-vorinostat-11.1","5/297",0.00643209122008566,0.106600703848105,0,0,4.54206775268419,22.9213430870438,"CD84;BTN3A1;DGKA;CCL5;APOC2"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","4/187",0.0064460340329433,0.106680031985543,0,0,5.75242258652095,29.0168889709286,"CD86;CD84;BTN3A1;CD69"
"CPC014 MCF7 6H-BRD-K50140147-10.0","3/96",0.00651158398439621,0.107307588404809,0,0,8.41595925297114,42.367390941989,"CD86;BTN3A1;DGKA"
"CPC005 PC3 6H-wortmannin-10.0","3/96",0.00651158398439621,0.107307588404809,0,0,8.41595925297114,42.367390941989,"CD86;CD84;BTN3A1"
"CPC020 VCAP 24H-BRD-A93393712-10.0","3/96",0.00651158398439621,0.107307588404809,0,0,8.41595925297114,42.367390941989,"CD86;CD84;BTN3A1"
"CPC013 MCF7 24H-s1057-10.0","4/188",0.00656674179920641,0.10791129577229,0,0,5.72086956521739,28.7515886519918,"CD86;CD84;BTN3A1;ARHGAP15"
"CPC014 A549 24H-BRD-K19220233-10.0","4/188",0.00656674179920641,0.10791129577229,0,0,5.72086956521739,28.7515886519918,"CD86;CD84;GPR65;LST1"
"CPC002 HA1E 24H-cgp 37157-10.0","2/31",0.00665104405618372,0.108127240245643,0,0,17.8163905060457,89.3132348581285,"CD84;CD69"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","2/31",0.00665104405618372,0.108127240245643,0,0,17.8163905060457,89.3132348581285,"CD86;IL16"
"CPC005 A375 24H-trequinsin hydrochloride-10.0","2/31",0.00665104405618372,0.108127240245643,0,0,17.8163905060457,89.3132348581285,"CD84;APLNR"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.00665104405618372,0.108127240245643,0,0,17.8163905060457,89.3132348581285,"PRKCH;GZMA"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00665104405618372,0.108127240245643,0,0,17.8163905060457,89.3132348581285,"FGL2;GIMAP4"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00665104405618372,0.108127240245643,0,0,17.8163905060457,89.3132348581285,"CD86;BTN3A1"
"CPC005 A375 24H-vorinostat-10.0","4/189",0.00668894263664456,0.108127240245643,0,0,5.68965765765766,28.48981976603,"DGKA;APOC2;ERG;CD69"
"CPC014 A375 6H-hy-10459-10.0","4/189",0.00668894263664456,0.108127240245643,0,0,5.68965765765766,28.48981976603,"CD86;CD84;CCL5;CCR2"
"CPC014 PHH 24H-hy-10459-10.0","3/97",0.00670052935004327,0.108127240245643,0,0,8.3260078387458,41.6764046352022,"CD84;GPR65;CCL5"
"CPC005 HA1E 6H-etoposide-10.0","3/97",0.00670052935004327,0.108127240245643,0,0,8.3260078387458,41.6764046352022,"CD84;BTN3A1;CLEC7A"
"CPD003 MCF7 24H-5-fluorouracil-10.0","3/97",0.00670052935004327,0.108127240245643,0,0,8.3260078387458,41.6764046352022,"CD86;CD84;BTN3A1"
"CPC006 VCAP 6H-bml-259-80.0","3/97",0.00670052935004327,0.108127240245643,0,0,8.3260078387458,41.6764046352022,"CD86;CD84;BTN3A1"
"CPC007 PC3 24H-BRD-K60870698-10.0","3/97",0.00670052935004327,0.108127240245643,0,0,8.3260078387458,41.6764046352022,"CD86;CD84;BTN3A1"
"CPC014 VCAP 24H-vorinostat-10.0","4/190",0.00681264437822503,0.109238251283076,0,0,5.65878136200717,28.2315183272418,"CD84;BTN3A1;LCK;CCL5"
"CPC005 A549 24H-etoposide-10.0","4/190",0.00681264437822503,0.109238251283076,0,0,5.65878136200717,28.2315183272418,"CD86;CD84;BTN3A1;ARHGAP15"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.0068927158524455,0.109238251283076,0,0,8.23795013850416,41.0026676567529,"CCL5;LST1;CD247"
"CPC015 A549 6H-scriptaid-10.0","3/98",0.0068927158524455,0.109238251283076,0,0,8.23795013850416,41.0026676567529,"CD84;CCL5;IL16"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","3/98",0.0068927158524455,0.109238251283076,0,0,8.23795013850416,41.0026676567529,"CCL5;LST1;ERG"
"LJP008 HCC515 24H-I-BET-3.33","3/98",0.0068927158524455,0.109238251283076,0,0,8.23795013850416,41.0026676567529,"FCN1;PRKCH;TPSAB1"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","3/98",0.0068927158524455,0.109238251283076,0,0,8.23795013850416,41.0026676567529,"CD86;CD84;BTN3A1"
"CPC008 A375 24H-ncgc00185090-03-10.0","4/191",0.0069378548044591,0.109238251283076,0,0,5.62823529411765,27.9766218317448,"CD86;CD84;BTN3A1;CCL5"
"CPC004 HCC515 24H-trichostatin a-10.0","4/192",0.00706458164626356,0.109238251283076,0,0,5.59801418439716,27.7250692131232,"BTN3A1;CLEC7A;CCL5;CYTH1"
"CPC020 PC3 24H-BRD-K64517075-10.0","4/192",0.00706458164626356,0.109238251283076,0,0,5.59801418439716,27.7250692131232,"CD86;CD84;BTN3A1;DGKA"
"CPD001 MCF7 24H-hycanthone-10.0","4/192",0.00706458164626356,0.109238251283076,0,0,5.59801418439716,27.7250692131232,"CD86;CD84;BTN3A1;CCL5"
"LJP006 HME1 3H-CGP-60474-0.12","4/192",0.00706458164626356,0.109238251283076,0,0,5.59801418439716,27.7250692131232,"GNLY;CCL5;GZMB;NKG7"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD86;IL16"
"CPC014 PC3 24H-a8674-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD86;CD84"
"CPC014 PC3 6H-gr-237-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"IL16;CD247"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD86;CCL5"
"CPD002 PC3 24H-calcipotriene-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD84;ARHGAP15"
"CPC006 HT29 6H-gemcitabine-0.08","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD84;BTN3A1"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CX3CR1;ERG"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CYTIP;CYTH1"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"PRKCB;MYH11"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CCL5;ERG"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD86;ARHGAP15"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"ITK;KLRB1"
"CPC012 MCF7 24H-BRD-K89626439-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD86;CD84"
"CPC012 VCAP 6H-k784-3131-10.0","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CD86;IL16"
"LJP007 HA1E 24H-KIN001-266-10","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"PRKCH;GIMAP4"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.00707638979885099,0.109238251283076,0,0,17.221645021645,85.2642166843785,"CX3CR1;FGL2"
"CPC014 HT29 6H-s1475-10.0","3/99",0.00708815706548843,0.109238251283076,0,0,8.15172697368421,40.3455861010704,"CCL5;APOC2;AIF1"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.00708815706548843,0.109238251283076,0,0,8.15172697368421,40.3455861010704,"GZMA;APOC2;DOCK2"
"CPC005 A375 24H-gw 5074-10.0","3/99",0.00708815706548843,0.109238251283076,0,0,8.15172697368421,40.3455861010704,"CD84;CCL5;ERG"
"CPC005 MCF7 6H-purvalanol a-10.0","3/99",0.00708815706548843,0.109238251283076,0,0,8.15172697368421,40.3455861010704,"CD86;CD84;BTN3A1"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","3/99",0.00708815706548843,0.109238251283076,0,0,8.15172697368421,40.3455861010704,"CCL5;ERG;DOCK2"
"CPC010 PC3 6H-BRD-K85853281-10.0","3/99",0.00708815706548843,0.109238251283076,0,0,8.15172697368421,40.3455861010704,"CD86;CCL5;CCR2"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/193",0.00719283258465894,0.110402183004656,0,0,5.56811287477954,27.4768008021831,"CD86;CD84;BTN3A1;CD69"
"CPC006 MCF7 24H-ku-0063794-10.0","4/193",0.00719283258465894,0.110402183004656,0,0,5.56811287477954,27.4768008021831,"CD86;CD84;BTN3A1;IL16"
"CPC007 PC3 24H-k784-3131-10.0","4/193",0.00719283258465894,0.110402183004656,0,0,5.56811287477954,27.4768008021831,"CD86;CD84;BTN3A1;CCL5"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CLEC7A;ERG;ARHGAP15"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CLEC7A;GZMB;IL16"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CD86;CCL5;ERG"
"CPC005 A549 24H-pentobarbital-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CD86;ERG;DOCK2"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CD86;CD84;BTN3A1"
"CPC006 HT29 6H-BRD-K04853698-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CD86;CD84;BTN3A1"
"CPC006 NCIH2073 6H-vx-680-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CD86;CLEC7A;IL16"
"LJP009 A375 24H-PD-0325901-0.12","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CD2;GZMB;CST7"
"CPC006 WSUDLCL2 6H-r406-10.0","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"CLEC7A;GZMB;IL16"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.0072868662544486,0.110402183004656,0,0,8.06728160607705,39.7045922046513,"FCN1;CCL5;CYTH1"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.00748885637499169,0.111236158558285,0,0,7.98455961331901,39.0791429507352,"ERG;CD69;ARHGAP15"
"CPC014 NEU 24H-trichostatin a-10.0","3/101",0.00748885637499169,0.111236158558285,0,0,7.98455961331901,39.0791429507352,"CLEC7A;APLNR;IL16"
"CPC006 MCF7 6H-BRD-K28907958-11.1","3/101",0.00748885637499169,0.111236158558285,0,0,7.98455961331901,39.0791429507352,"CD86;CD84;BTN3A1"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.00748885637499169,0.111236158558285,0,0,7.98455961331901,39.0791429507352,"CX3CR1;CCL5;NKG7"
"CPC010 PC3 6H-wortmannin-10.0","3/101",0.00748885637499169,0.111236158558285,0,0,7.98455961331901,39.0791429507352,"CD86;CD84;BTN3A1"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"CD86;ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"CD86;ARHGAP15"
"LJP009 MCF7 24H-XMD-892-0.04","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"ICAM2;ERG"
"LJP008 HT29 24H-GSK-J4-10","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"MYH11;CD69"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"FCN1;CX3CR1"
"CPC006 VCAP 6H-y27632-4.0","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"CD86;ERG"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"GPR65;APLNR"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"CCL5;GZMA"
"LJP006 MCF10A 3H-OSI-027-10","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"ITGA4;IKZF1"
"CPC012 HT29 6H-BRD-A51777634-10.0","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"CD84;IL16"
"CPC012 MCF7 24H-BRD-K82837433-10.0","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"CD86;CCL5"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"GIMAP6;CD3D"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00751376334952969,0.111236158558285,0,0,16.6652702136573,81.5101503709142,"GNLY;GZMB"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/196",0.00758680604276364,0.112032797470519,0,0,5.48027777777778,26.7511242678428,"CD86;CD84;BTN3A1;ERG"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","4/196",0.00758680604276364,0.112032797470519,0,0,5.48027777777778,26.7511242678428,"CD86;CD84;CCL5;IL16"
"CPC001 HCC515 24H-isoeugenitol-10.0","3/102",0.00769414008153677,0.112868219654141,0,0,7.90350877192982,38.4687187514853,"CD86;ERG;ARHGAP15"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.00769414008153677,0.112868219654141,0,0,7.90350877192982,38.4687187514853,"CLEC7A;CD69;ARHGAP15"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.00769414008153677,0.112868219654141,0,0,7.90350877192982,38.4687187514853,"CCL5;DOCK2;ARHGAP15"
"LJP009 HA1E 24H-PF-3758309-0.12","3/102",0.00769414008153677,0.112868219654141,0,0,7.90350877192982,38.4687187514853,"RNASE6;CD69;CYTH1"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.00769414008153677,0.112868219654141,0,0,7.90350877192982,38.4687187514853,"CD86;CD84;GPR65"
"CPC006 A375 24H-BRD-K56343971-10.0","5/312",0.00787542645852141,0.112868219654141,0,0,4.31684127123867,20.9108134034148,"CD86;CD84;BTN3A1;DGKA;CCL5"
"CPC006 A375 24H-BRD-K57080016-80.0","5/312",0.00787542645852141,0.112868219654141,0,0,4.31684127123867,20.9108134034148,"CD86;CD84;BTN3A1;DGKA;CCL5"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00788450525286052,0.112868219654141,0,0,255.384615384615,1236.79086735105,"IL16"
"LJP007 A549 24H-pazopanib-10","1/2",0.00788450525286052,0.112868219654141,0,0,255.384615384615,1236.79086735105,"PRKCH"
"CPC001 HCC515 24H-sch 58261-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"CCL5;ERG;ARHGAP15"
"CPC014 VCAP 24H-s1252-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"FCN1;CCL5;DOCK2"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"GZMB;IL16;CYTH1"
"CPC016 A549 6H-naringenine-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"CD86;CCL5;ERG"
"CPC017 PHH 24H-cyclosporine-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"CCL5;KDR;DOCK2"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"CD86;DGKA;CCL5"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.00790272972325227,0.112868219654141,0,0,7.82407894736842,37.8728222254294,"CCL5;GZMB;IL16"
"CPC014 HA1E 6H-hts 12526-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CCL5;ERG"
"CPC014 HT29 6H-BRD-K72703948-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CD84;AIF1"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"BTN3A1;ADCY7"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CCL5;ERG"
"CPC006 A549 6H-mln4924-11.1","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CLEC7A;CCL5"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CD86;IL16"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CCL5;ARHGAP15"
"CPC006 HT29 6H-teniposide-1.25","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CD84;BTN3A1"
"CPC006 HT29 6H-imd 0354-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CD84;IL16"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CX3CR1;CCL5"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CCL5;DOCK2"
"CPC006 THP1 6H-le 135-20.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CLEC7A;IL16"
"LJP005 MCF7 24H-neratinib-10","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"ITK;PRKCH"
"CPC008 HEPG2 6H-vu0410183-2-10.0","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CD86;IL16"
"LJP006 MDAMB231 3H-selumetinib-0.04","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"ITGAM;CCL5"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"TRAC;RASGRP1"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00796306553563679,0.112868219654141,0,0,16.1436688311688,78.02140279,"CCL5;CD69"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.00799476803708875,0.112905505939541,0,0,5.3951452991453,26.0529837169003,"CD84;CLEC7A;CCL5;ARHGAP15"
"CPC006 VCAP 6H-tg101348-11.1","4/199",0.00799476803708875,0.112905505939541,0,0,5.3951452991453,26.0529837169003,"CLEC7A;DGKA;CCL5;APOC2"
"CPC007 A549 24H-wortmannin-10.0","4/199",0.00799476803708875,0.112905505939541,0,0,5.3951452991453,26.0529837169003,"CD86;CD84;BTN3A1;IL16"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"CPC014 VCAP 24H-BRD-K49865102-10.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"CPC005 HA1E 24H-purvalanol a-10.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD84;APOC2;CD69"
"CPC005 MCF7 24H-bntx maleate-10.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"LJP005 HS578T 24H-SB590885-10","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CCL5;CD69;RASGRP1"
"CPC006 VCAP 24H-tgx-115-160.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"CPC007 HA1E 24H-BRD-K60870698-10.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"CPC009 A549 24H-BRD-K00313977-10.0","3/104",0.00811463735116555,0.113206837541044,0,0,7.74622199062012,37.2909770386311,"CD86;CD84;BTN3A1"
"CPC003 HA1E 24H-dactinomycin-10.0","4/200",0.00813389846779757,0.113206837541044,0,0,5.36734693877551,25.8261435287162,"CD86;CCL5;APOC2;LST1"
"CPC005 A375 24H-thapsigargin-10.0","4/200",0.00813389846779757,0.113206837541044,0,0,5.36734693877551,25.8261435287162,"CD86;CD84;BTN3A1;APLNR"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/201",0.00827461261058943,0.113206837541044,0,0,5.33983079526227,25.6021560823247,"CD86;CD84;BTN3A1;CCL5"
"CPC006 A375 24H-tg101348-11.1","5/316",0.00829551971965057,0.113206837541044,0,0,4.2604501607717,20.4162463219347,"CD86;CD84;BTN3A1;DGKA;CCL5"
"CPC014 A549 24H-a-1065-10.0","3/105",0.00832987472142737,0.113206837541044,0,0,7.66989164086687,36.7227268208716,"CD86;CD84;BTN3A1"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","3/105",0.00832987472142737,0.113206837541044,0,0,7.66989164086687,36.7227268208716,"CD86;CD84;BTN3A1"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.00832987472142737,0.113206837541044,0,0,7.66989164086687,36.7227268208716,"DENND2D;ICAM2;GZMB"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.00832987472142737,0.113206837541044,0,0,7.66989164086687,36.7227268208716,"PRKCH;GIMAP4;GIMAP6"
