"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"TLR5"
"LJP006 HA1E 24H-torin-1-0.04","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"TCN1"
"LJP006 HEPG2 24H-A443654-0.12","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"TCN1"
"LJP006 HME1 24H-linifanib-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CRISP3"
"LJP006 HME1 3H-BMS-387032-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"TLR5"
"LJP006 SKBR3 24H-nintedanib-1.11","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"CPC013 ASC 24H-BRD-K19540840-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CRISP3"
"LJP006 SKBR3 3H-nintedanib-0.12","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"ARG1"
"LJP009 MCF7 24H-MLN-8054-0.12","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM1"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"ARG1"
"CPC013 PC3 24H-s1011-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CCR3"
"LJP007 HEPG2 24H-KIN001-244-10","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"ARG1"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CRISP3"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"HP"
"CPC013 VCAP 24H-BRD-K98714523-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM1"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"LJP009 A375 24H-GSK-1059615-1.11","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"CPC014 HA1E 6H-s8822-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"LJP009 A375 24H-HY-11007-10","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"LJP008 HT29 24H-BIX-01294-3.33","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CCR3"
"CPC002 VCAP 24H-iodophenpropit dihydrobromide-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CCR3"
"CPC007 A375 6H-BRD-K53987746-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CCR3"
"CPC015 NPC 24H-econazole nitrate-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"LJP005 SKBR3 3H-barasertib-3.33","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP006 A375 24H-palbociclib-1.11","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP006 HEPG2 24H-JW-7-24-1-3.33","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP006 HME1 3H-BMS-387032-0.37","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"CPC009 VCAP 6H-BRD-K36354764-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CCR3"
"LJP006 HS578T 3H-PI-103-10","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP006 HS578T 3H-CGP-60474-0.04","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"LJP006 HS578T 3H-AZD-8055-10","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP006 MCF10A 3H-PF-562271-10","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"LJP006 MCF7 24H-radicicol-0.12","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"CPC006 HEPG2 6H-ct-200783-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CCR3"
"LJP009 PC3 24H-GSK-2334470-3.33","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"CPC013 ASC 24H-s1011-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"LJP009 HT29 24H-dasatinib-0.04","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CRISP3"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CCR3"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM1"
"LJP005 HA1E 24H-nilotinib-3.33","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"TCN1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0346376973079084,0.111842851403161,0,0,30.9162790697674,103.965655040579,"CEACAM6"
"LJP009 A375 24H-MLN-8054-0.04","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-0.12","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP008 MCF7 24H-C646-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP008 MCF7 24H-GSK-461364-0.04","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CDA"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"HP"
"LJP005 HS578T 3H-PF-431396-3.33","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"TCN1"
"LJP005 HT29 24H-buparlisib-1.11","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"TCN1"
"LJP005 MCF7 24H-tozasertib-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CCR3"
"CPC015 NPC 24H-lovastatin-10.0","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CRISP3"
"LJP006 A549 24H-sirolimus-1.11","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"TCN1"
"LJP006 HA1E 24H-KIN001-043-0.37","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"TCN1"
"LJP006 HCC515 24H-NVP-TAE684-3.33","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"TCN1"
"LJP006 HME1 3H-BMS-387032-0.12","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CRISP3"
"LJP006 HS578T 3H-JNK-9L-1.11","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP006 HT29 24H-PD-173074-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"CPC019 VCAP 6H-BRD-A81282034-10.0","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CCR3"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP006 SKBR3 24H-celastrol-0.12","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"HP"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CRISP3"
"LJP009 HEPG2 24H-ON-01910-0.37","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"TCN1"
"LJP007 HEPG2 24H-amuvatinib-3.33","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP007 HT29 24H-OSI-930-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP007 PC3 24H-cabozantinib-10","1/45",0.0354116876094495,0.111842851403161,0,0,30.2121212121212,100.930036812396,"CEACAM6"
"LJP005 HCC515 24H-TG-101348-1.11","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"TCN1"
"CPC014 ASC 24H-s1003-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"LJP009 A375 24H-PF 573228-10","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"CPC001 HCC515 6H-bml-190-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"TLR5"
"LJP005 HEPG2 24H-LDN-193189-0.04","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM1"
"CPC006 SW620 6H-r406-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CCR3"
"CPC014 MCF7 6H-mls-0315771.0001-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CCR3"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"TCN1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP005 HS578T 3H-barasertib-0.37","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"TCN1"
"LJP005 MCF7 24H-torin-2-0.04","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"LJP005 MCF7 3H-PD-184352-0.04","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"CPC007 HA1E 24H-BRD-K15467014-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"CPC015 NPC 24H-fluvastatin-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP006 HEPG2 24H-palbociclib-3.33","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP006 HME1 3H-PF-562271-10","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP006 HS578T 3H-BMS-387032-1.11","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP006 MCF10A 3H-JNK-9L-0.37","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CDA"
"LJP006 MCF7 24H-canertinib-3.33","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP006 MDAMB231 3H-CGP-60474-0.04","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"HP"
"LJP006 PC3 24H-palbociclib-1.11","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"TCN1"
"CPC013 ASC 24H-s1107-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"LJP009 MCF7 24H-BI-2536-1.11","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP007 A375 24H-sirolimus-10","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"CPC013 HT29 6H-BRD-K83336168-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CCR3"
"CPC013 VCAP 24H-BRD-K07395346-10.0","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM1"
"LJP009 HA1E 24H-RAF 265-0.37","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CRISP3"
"LJP007 PC3 24H-AZD4547-10","1/46",0.0361850961442075,0.111842851403161,0,0,29.5392592592593,98.0439903523152,"CEACAM6"
"LJP005 HCC515 24H-erlotinib-1.11","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TCN1"
"CPC014 HA1E 6H-BRD-K07061353-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CCR3"
"LJP005 HS578T 24H-HG-5-113-01-3.33","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CEACAM1"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CRISP3"
"CPC006 VCAP 24H-pifithrin- ?-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CCR3"
"CPC004 PC3 24H-ag 957-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TLR5"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CEACAM6"
"CPC017 A549 24H-ub 165 fumarate-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TLR5"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"HP"
"CPC018 MCF7 6H-bay 11-7821-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CCR3"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"ARG1"
"CPC006 A549 6H-r406-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CCR3"
"LJP006 HS578T 24H-MK-2206-0.37","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TCN1"
"LJP006 LNCAP 3H-AT-7519-1.11","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CEACAM1"
"CPC012 ASC 24H-bas 00535043-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CRISP3"
"CPC020 VCAP 6H-BRD-A49848186-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CCR3"
"LJP009 PC3 24H-GSK-1059615-0.12","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TCN1"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"HP"
"LJP007 A375 24H-FR-180204-10","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"HP"
"LJP007 HA1E 24H-everolimus-10","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TCN1"
"CPC013 SKB 24H-BRD-K23657553-10.0","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CRISP3"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TCN1"
"LJP007 PC3 24H-GDC-0068-10","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"CEACAM6"
"LJP007 PC3 24H-SB-216763-0.04","1/47",0.0369579233170906,0.111842851403161,0,0,28.895652173913,95.2971448669559,"TCN1"
"LJP008 A375 24H-I-BET151-0.12","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"LJP008 PC3 24H-pracinostat-0.04","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"LJP008 HEPG2 24H-VE821-10","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM1"
"LJP005 MCF7 24H-BYL719-1.11","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"CPC015 HT29 6H-perphenazine-10.0","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CCR3"
"CPC008 HEPG2 6H-ncgc00242364-01-10.0","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CRISP3"
"LJP006 HEPG2 24H-WYE-125132-0.37","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"HP"
"CPC010 A375 6H-ebselen-10.0","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"TLR5"
"LJP006 HT29 24H-PHA-793887-3.33","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"LJP006 MCF10A 3H-mitoxantrone-0.04","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"HP"
"CPC006 HEC108 6H-menadione-10.0","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"TLR5"
"LJP006 PC3 24H-GDC-0941-0.12","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"LJP006 PC3 24H-MK-2206-3.33","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM6"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CEACAM1"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"CRISP3"
"CPC006 PC3 6H-pp-30-11.1","1/48",0.037730169536143,0.111842851403161,0,0,28.2794326241135,92.6800502572814,"ARG1"
"LJP008 MCF7 24H-mocetinostat-0.12","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TCN1"
"LJP005 HS578T 24H-radicicol-0.37","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP008 HT29 24H-AZ20-10","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP008 HT29 24H-GSK-461364-0.12","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CEACAM6"
"LJP008 HEPG2 24H-GSK-461364-10","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TCN1"
"LJP005 MCF7 3H-vemurafenib-0.04","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"HP"
"CPC004 MCF7 6H-mycophenolic acid-10.0","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CCR3"
"LJP005 SKBR3 24H-NU-7441-3.33","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CEACAM6"
"CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TLR5"
"LJP006 A549 24H-lapatinib-10","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CEACAM6"
"CPC009 HCC515 6H-BRD-K52800308-10.0","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CCR3"
"LJP006 HEPG2 24H-AS-605240-3.33","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"ARG1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TCN1"
"CPC018 MCF7 6H-sirolimus-10.0","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CCR3"
"CPC006 HA1E 24H-pimozide-10.0","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CEACAM6"
"LJP006 MCF7 24H-JW-7-24-1-1.11","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TCN1"
"LJP009 MCF7 24H-dabrafenib-0.37","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TCN1"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"HP"
"LJP009 HEPG2 24H-saracatinib-0.37","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CDA"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CEACAM6"
"LJP007 HEPG2 24H-BMS-777607-1.11","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CEACAM6"
"LJP007 MCF7 24H-everolimus-1.11","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP007 MCF7 24H-pazopanib-3.33","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP007 MCF7 24H-GDC-0068-0.37","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP007 PC3 24H-NVP-TAE226-0.37","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"TCN1"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0385018352066203,0.111842851403161,0,0,27.6888888888889,90.1840781425684,"CRISP3"
"LJP005 HS578T 24H-PD-184352-0.12","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP008 HT29 24H-dasatinib-1.11","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"LJP008 HEPG2 24H-dasatinib-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TLR5"
"CPC007 MCF7 6H-BRD-K39345836-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CCR3"
"CPC016 HT29 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CCR3"
"LJP006 HA1E 24H-sirolimus-0.04","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP006 HA1E 24H-sirolimus-0.37","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"LJP006 HA1E 24H-GW-843682X-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"LJP006 HA1E 24H-OSI-027-0.12","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP006 HS578T 3H-JNK-9L-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP006 HS578T 3H-HG-5-88-01-0.12","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"TCN1"
"LJP006 HS578T 3H-JW-7-24-1-3.33","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"ARG1"
"LJP006 HS578T 3H-BMS-345541-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP006 HT29 24H-PHA-793887-0.12","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"LJP006 LNCAP 24H-palbociclib-10","1/50",0.0392729207344652,0.111842851403161,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
