"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","4/88",0.000642486438170745,0.0539986449458604,0,0,11.1075630252101,81.6424193095404,"CD86;IL16;MYO1F;ARHGEF6"
"LJP006 HME1 3H-selumetinib-10","4/88",0.000642486438170745,0.0539986449458604,0,0,11.1075630252101,81.6424193095404,"GNLY;CCL5;GZMA;CST7"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","4/89",0.000670453961491687,0.0548950401631678,0,0,10.9763321799308,80.2101568168489,"CD86;CHL1;CCL5;ATP2A3"
"CPC005 HT29 6H-vorinostat-10.0","4/89",0.000670453961491687,0.0548950401631678,0,0,10.9763321799308,80.2101568168489,"CHL1;IL16;CYTH1;MYO1F"
"CPC006 HA1E 24H-dl-pdmp-64.0","4/89",0.000670453961491687,0.0548950401631678,0,0,10.9763321799308,80.2101568168489,"PTPRC;CHL1;CCL5;ATP2A3"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/89",0.000670453961491687,0.0548950401631678,0,0,10.9763321799308,80.2101568168489,"GPR65;CCL5;IL16;MYO1F"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.000690723943403932,0.0553349908154147,0,0,65.3661740558292,475.720001282807,"CCL5;ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/9",0.000690723943403932,0.0553349908154147,0,0,65.3661740558292,475.720001282807,"CYLD;MYO1F"
"CPC015 A549 24H-chlorambucil-10.0","3/39",0.000693267948912689,0.0553349908154147,0,0,19.2587209302326,140.089746035738,"PTPRC;CCL5;ARHGAP15"
"LJP008 HT29 24H-dasatinib-3.33","3/39",0.000693267948912689,0.0553349908154147,0,0,19.2587209302326,140.089746035738,"PRKCH;TRBC1;PRF1"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","4/90",0.000699273545172428,0.0554655035111455,0,0,10.8481532147743,78.8169160553784,"CD86;STK10;BTN3A1;ATP2A3"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","6/242",0.000741911807740642,0.0581666212889555,0,0,6.02664896875638,43.4297210114697,"CD86;PTPRC;BTN3A1;CHL1;CCL5;ATP2A3"
"CPC008 MCF7 6H-vu0418946-2-10.0","3/40",0.000747077398951993,0.0581666212889555,0,0,18.7372721558768,134.896025996674,"ATP2A3;ARHGAP15;MYO1F"
"LJP006 MCF7 3H-XMD-1150-0.12","3/40",0.000747077398951993,0.0581666212889555,0,0,18.7372721558768,134.896025996674,"PRKCH;GNLY;RASGRP1"
"CPC006 T3M10 6H-pt-630-10.0","4/92",0.000759526694879699,0.0585353127991225,0,0,10.6005347593583,76.1416810165434,"STK10;GPR65;CCL5;ICAM2"
"LJP007 HA1E 24H-SB-525334-1.11","4/93",0.000790989202773609,0.0585353127991225,0,0,10.4808988764045,74.8569509778921,"PRKCH;SLC7A7;AIF1;CYTH1"
"CPC002 HCC515 6H-quercetin-10.0","3/41",0.000803474902271305,0.0585353127991225,0,0,18.2432680538556,130.011828461095,"PTPRC;ATP2A3;MYO1F"
"CPC006 A549 24H-arp 101-10.0","3/41",0.000803474902271305,0.0585353127991225,0,0,18.2432680538556,130.011828461095,"CHL1;CCL5;IL16"
"CPC006 HT29 24H-lonidamine-177.6","3/41",0.000803474902271305,0.0585353127991225,0,0,18.2432680538556,130.011828461095,"CHL1;CCL5;AIF1"
"CPC006 THP1 6H-BRD-K45399554-10.0","3/41",0.000803474902271305,0.0585353127991225,0,0,18.2432680538556,130.011828461095,"CD86;IL16;ARHGAP15"
"CPC009 VCAP 24H-flunisolide-10.0","3/41",0.000803474902271305,0.0585353127991225,0,0,18.2432680538556,130.011828461095,"CD86;BTN3A1;CHL1"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","3/41",0.000803474902271305,0.0585353127991225,0,0,18.2432680538556,130.011828461095,"CYLD;CCL5;ATP2A3"
"CPC006 SKM1 6H-vorinostat-10.0","4/94",0.000823361649993733,0.0585353127991225,0,0,10.3639215686275,73.6057630894014,"CHL1;GZMB;CYTH1;MYO1F"
"CPC006 A375 24H-mln4924-11.1","6/247",0.000825137419876217,0.0585353127991225,0,0,5.90011498275259,41.8905840071425,"CD86;CYLD;BTN3A1;CHL1;CCL5;CD69"
"CPC005 HT29 24H-thapsigargin-10.0","5/164",0.000831192467592722,0.0585353127991225,0,0,7.39442946990117,52.4460941185398,"CD86;PTPRC;BTN3A1;ATP2A3;MYO1F"
"CPC009 MCF7 24H-BRD-K00313977-10.0","5/164",0.000831192467592722,0.0585353127991225,0,0,7.39442946990117,52.4460941185398,"CD86;PTPRC;BTN3A1;GZMA;ATP2A3"
"CPC006 HCC515 24H-vorinostat-11.1","6/248",0.000842614764565724,0.0585353127991225,0,0,5.87543562680474,41.5922128323801,"CYLD;PTPRC;BTN3A1;CCL5;ATP2A3;CYTH1"
"CPC006 HCT116 6H-gemcitabine-0.08","4/95",0.000856658538554433,0.0585353127991225,0,0,10.2495151906917,72.3869054060263,"CD86;CYLD;BTN3A1;CCL5"
"CPC006 SKM1 6H-ag14361-25.0","4/95",0.000856658538554433,0.0585353127991225,0,0,10.2495151906917,72.3869054060263,"CYLD;CHL1;ATP2A3;GZMB"
"CPC014 HT29 6H-hy-10966-10.0","4/95",0.000856658538554433,0.0585353127991225,0,0,10.2495151906917,72.3869054060263,"CCL5;GZMA;ATP2A3;AIF1"
"CPC019 A549 24H-BRD-A00420644-10.0","4/95",0.000856658538554433,0.0585353127991225,0,0,10.2495151906917,72.3869054060263,"CD86;PTPRC;BTN3A1;CCL5"
"CPC004 HT29 6H-sirolimus-10.0","2/10",0.000860907796340742,0.0585353127991225,0,0,57.1925287356322,403.637595461887,"ATP2A3;AIF1"
"CPC007 VCAP 6H-jas07 008-10.0","2/10",0.000860907796340742,0.0585353127991225,0,0,57.1925287356322,403.637595461887,"CCL5;ATP2A3"
"CPC006 A549 6H-tpca-1-10.0","3/42",0.000862509139818447,0.0585353127991225,0,0,17.7745974955277,125.411602100639,"BIN2;CHL1;IL16"
"CPC006 LOVO 6H-BRD-K86574132-48.0","3/42",0.000862509139818447,0.0585353127991225,0,0,17.7745974955277,125.411602100639,"ATP2A3;FRMD4A;ARHGEF6"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","3/42",0.000862509139818447,0.0585353127991225,0,0,17.7745974955277,125.411602100639,"CCL5;ATP2A3;MYO1F"
"CPC014 A375 6H-s1120-10.0","3/42",0.000862509139818447,0.0585353127991225,0,0,17.7745974955277,125.411602100639,"CHL1;ATP2A3;CD247"
"LJP006 HME1 3H-XMD11-85H-10","3/42",0.000862509139818447,0.0585353127991225,0,0,17.7745974955277,125.411602100639,"PRKCH;NKG7;CST7"
"CPC006 A375 24H-BRD-K66792149-11.1","5/166",0.000877674282126768,0.0589342027220678,0,0,7.30183377698906,51.392022128119,"CD86;PTPRC;BTN3A1;CHL1;CD69"
"CPC014 MCF7 6H-hy-11001-10.0","5/166",0.000877674282126768,0.0589342027220678,0,0,7.30183377698906,51.392022128119,"CD86;CYLD;ATP2A3;GIMAP5;CYP7B1"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","4/96",0.000890894379028615,0.0595070556013272,0,0,10.1375959079284,71.1992220278813,"ATP2A3;IL16;CD247;MYO1F"
"CPC014 A549 24H-ei-155-10.0","5/167",0.000901628839809752,0.0599087518640082,0,0,7.25639329805996,50.8768055401121,"CD86;CCL5;ATP2A3;IL16;MYO1F"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","3/43",0.000924228012621841,0.0605821035862713,0,0,17.3293604651163,121.072473681474,"CD86;BTN3A1;ARHGAP15"
"LJP008 A549 24H-I-BET151-10","5/168",0.000926067296932516,0.0605821035862713,0,0,7.21151037101957,50.3692532068506,"TRAF3IP3;EVI2A;TRBC1;ICAM2;RASGRP1"
"CPC020 PC3 6H-BRD-A49848186-10.0","4/97",0.000926083688892651,0.0605821035862713,0,0,10.0280834914611,70.0416099428432,"CCL5;ATP2A3;FRMD4A;AIF1"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","4/98",0.000962240989761889,0.0624785310803058,0,0,9.92090112640801,68.9130160906357,"CD86;PTPRC;GPR65;ATP2A3"
"CPC002 PC3 24H-thm-i-94-10.0","5/170",0.000976420446216515,0.0624785310803058,0,0,7.12337662337662,49.3765204892351,"CYLD;BTN3A1;CHL1;CCL5;ATP2A3"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","5/170",0.000976420446216515,0.0624785310803058,0,0,7.12337662337662,49.3765204892351,"CD86;CYLD;CCL5;GZMB;CYP7B1"
"CPC005 HCC515 6H-calyculin a-10.0","3/44",0.000988678649707324,0.0624785310803058,0,0,16.9058423142371,116.973910138048,"CD86;ARHGAP15;ARHGEF6"
"CPC018 SKB 24H-cct 018159-10.0","3/44",0.000988678649707324,0.0624785310803058,0,0,16.9058423142371,116.973910138048,"CD86;GPR65;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","3/44",0.000988678649707324,0.0624785310803058,0,0,16.9058423142371,116.973910138048,"STK10;IL16;CD247"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.000999380806028057,0.0624785310803058,0,0,9.81597523219814,67.8124346037725,"CD86;STK10;CCL5;AIF1"
"CPC006 AGS 6H-parthenolide-10.0","4/99",0.000999380806028057,0.0624785310803058,0,0,9.81597523219814,67.8124346037725,"CYLD;KCND2;CCL5;IL16"
"CPC009 A549 24H-BRD-K15716662-10.0","4/99",0.000999380806028057,0.0624785310803058,0,0,9.81597523219814,67.8124346037725,"CD86;CHL1;CCL5;BTK"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","4/100",0.00103751766290969,0.062913244086232,0,0,9.71323529411765,66.7389042344027,"CD86;CYLD;PTPRC;BTN3A1"
"CPC007 A549 24H-t5323840-10.0","4/100",0.00103751766290969,0.062913244086232,0,0,9.71323529411765,66.7389042344027,"BTN3A1;CHL1;ATP2A3;ARHGEF6"
"LJP009 A375 24H-PD-0325901-0.12","4/100",0.00103751766290969,0.062913244086232,0,0,9.71323529411765,66.7389042344027,"CD2;TRBC1;GZMB;CST7"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"LCK;CCL5;IL16"
"CPC006 MCF7 24H-BRD-K45399554-10.0","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"CD86;PTPRC;BTN3A1"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"CD86;CCL5;IL16"
"CPC019 HCC515 6H-BRD-K31706415-10.0","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"CD86;CCL5;IL16"
"CPC020 VCAP 24H-BRD-K85660637-10.0","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"CD86;IL16;AIF1"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"ITK;LCK;CD3D"
"LJP006 MDAMB231 24H-selumetinib-0.37","3/45",0.00105590741394432,0.062913244086232,0,0,16.5024916943522,113.097430231943,"LCK;GZMA;TRAC"
"CPC014 A549 6H-km 00927-10.0","4/101",0.00107666608394471,0.0638503236978614,0,0,9.61261370527592,65.6915059513146,"CD86;CYLD;IL16;MYO1F"
"CPC006 VCAP 6H-bi 2536-10.0","5/174",0.00108320467816493,0.0639393049794935,0,0,6.95336714567484,47.4764180947516,"GPR65;ATP2A3;ARHGAP15;AIF1;MYO1F"
"CPC006 A375 24H-bibr1532-80.0","4/102",0.00111684058960336,0.064658629953348,0,0,9.5140456182473,64.6693606789963,"CYLD;CHL1;CD69;ARHGAP15"
"LJP007 HT29 24H-AZ-628-10","4/102",0.00111684058960336,0.064658629953348,0,0,9.5140456182473,64.6693606789963,"KLRK1;GNLY;PRF1;GZMB"
"CPC004 VCAP 6H-erythromycin estolate-10.0","3/46",0.00112595991014813,0.064658629953348,0,0,16.1179015684154,109.42635747875,"CD86;CYLD;PTPRC"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","3/46",0.00112595991014813,0.064658629953348,0,0,16.1179015684154,109.42635747875,"CD86;CCL5;IL16"
"CPC015 A375 6H-nsc 663284-10.0","3/46",0.00112595991014813,0.064658629953348,0,0,16.1179015684154,109.42635747875,"CHL1;ATP2A3;AIF1"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.00112595991014813,0.064658629953348,0,0,16.1179015684154,109.42635747875,"CCL5;GZMA;CST7"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","4/103",0.00115805569518722,0.066202183908203,0,0,9.4174688057041,63.6716271857833,"CCL5;ATP2A3;GZMB;IL16"
"CPC006 HT29 24H-BRD-A41451487-160.0","6/265",0.00118589178853507,0.0671881816441899,0,0,5.48504442480346,36.954171626069,"CD86;BTN3A1;KCND2;GNLY;CHL1;IL16"
"CPC006 HT29 24H-as605240-10.0","6/265",0.00118589178853507,0.0671881816441899,0,0,5.48504442480346,36.954171626069,"CD86;PTPRC;CCL5;GZMA;ATP2A3;AIF1"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00119888099162149,0.0673230029410102,0,0,15.7507928118393,105.945607704677,"CCL5;IL16;MYO1F"
"CPC012 SKB 24H-BRD-K72238567-10.0","3/47",0.00119888099162149,0.0673230029410102,0,0,15.7507928118393,105.945607704677,"CYLD;GPR65;GZMB"
"CPC014 PC3 24H-ei-155-10.0","5/179",0.00122859600224138,0.0685483266960901,0,0,6.75184729064039,45.2500920824382,"CHL1;CCL5;ATP2A3;IL16;MYO1F"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00125537451883386,0.0685483266960901,0,0,45.7494252873563,305.620861561123,"CCL5;ARHGEF6"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00125537451883386,0.0685483266960901,0,0,45.7494252873563,305.620861561123,"PTPRC;AIF1"
"CPC006 A375 24H-BRD-A62809825-10.0","6/268",0.00125620708736113,0.0685483266960901,0,0,5.4214108341764,36.2131721258986,"CD86;CYLD;PTPRC;BTN3A1;CD69;MYO1F"
"CPC006 A375 24H-chr 2797-80.0","6/268",0.00125620708736113,0.0685483266960901,0,0,5.4214108341764,36.2131721258986,"CD86;CYLD;PTPRC;BTN3A1;CHL1;CD69"
"CPC010 HCC515 6H-BRD-K78385490-10.0","3/48",0.00127471476639171,0.0685483266960901,0,0,15.4,102.64150570571,"CD86;PTPRC;MYO1F"
"CPC014 A549 6H-BRD-U25771771-10.0","3/48",0.00127471476639171,0.0685483266960901,0,0,15.4,102.64150570571,"CD86;CCL5;MYO1F"
"CPC015 A375 6H-flumethasone-10.0","3/48",0.00127471476639171,0.0685483266960901,0,0,15.4,102.64150570571,"CD86;CCL5;ATP2A3"
"LJP005 MCF10A 24H-XMD16-144-1.11","3/48",0.00127471476639171,0.0685483266960901,0,0,15.4,102.64150570571,"CD69;AIF1;ARHGEF6"
"LJP006 HA1E 24H-nintedanib-3.33","3/48",0.00127471476639171,0.0685483266960901,0,0,15.4,102.64150570571,"TRAF3IP3;TRBC1;CYTH1"
"CPC019 A549 24H-BRD-K98824517-10.0","4/106",0.00128808964849569,0.0689752984348472,0,0,9.13910034602076,60.817011931877,"CD86;BTN3A1;CHL1;CCL5"
"CPC012 ASC 24H-k784-3187-10.0","4/107",0.00133361213938235,0.0711129061382412,0,0,9.04991433466591,59.9092032279969,"CD86;CCL5;CST7;CYTH1"
"CPC019 A375 6H-BRD-K34363599-10.0","3/49",0.00135350460548034,0.071572195617296,0,0,15.064459049545,99.501626457909,"CD86;ARHGAP15;MYO1F"
"CPC019 VCAP 24H-BRD-K43226598-10.0","3/49",0.00135350460548034,0.071572195617296,0,0,15.064459049545,99.501626457909,"PTPRC;IL16;MYO1F"
"CPC004 PC3 24H-triciribine-10.0","4/108",0.00138024766510099,0.0720852803201509,0,0,8.96244343891403,59.0221025111434,"CD86;PTPRC;BTN3A1;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.00138024766510099,0.0720852803201509,0,0,8.96244343891403,59.0221025111434,"LCK;CCL5;CD69;ARHGAP15"
"CPC014 VCAP 6H-s1120-10.0","4/108",0.00138024766510099,0.0720852803201509,0,0,8.96244343891403,59.0221025111434,"CCL5;ATP2A3;ARHGAP15;MYO1F"
"LJP008 A549 24H-I-BET151-3.33","4/109",0.00142801067224138,0.0734488118457384,0,0,8.87663865546219,58.1550579630378,"SLC7A7;TRAC;TRBC1;RASGRP1"
"CPC004 VCAP 24H-estradiol benzoate-10.0","4/109",0.00142801067224138,0.0734488118457384,0,0,8.87663865546219,58.1550579630378,"CD86;CYLD;PTPRC;BTN3A1"
"CPC018 A549 24H-ouabain-10.0","4/109",0.00142801067224138,0.0734488118457384,0,0,8.87663865546219,58.1550579630378,"CYLD;CCL5;ATP2A3;GZMB"
"CPC016 HT29 6H-aminopurvalanol a-10.0","3/50",0.00143529314772225,0.0734488118457384,0,0,14.7431964374072,96.5146572079336,"CD86;BTN3A1;ARHGAP15"
"LJP005 SKBR3 3H-PF-431396-3.33","3/50",0.00143529314772225,0.0734488118457384,0,0,14.7431964374072,96.5146572079336,"EVI2A;CCL5;MNDA"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00147933705510657,0.0745340880801449,0,0,41.5882967607106,270.996046861509,"BTN3A1;CCL5"
"CPC006 PC3 24H-erastin-4.8","2/13",0.00147933705510657,0.0745340880801449,0,0,41.5882967607106,270.996046861509,"CYLD;CCL5"
"CPC015 ASC 24H-trichostatin a-10.0","5/187",0.00149061587413726,0.0745340880801449,0,0,6.45244636316065,41.9961724100668,"IGLV6-57;GPR65;ATP2A3;CD247;CYTH1"
"CPC006 SW948 6H-niclosamide-10.0","3/51",0.00152012230813674,0.0745340880801449,0,0,14.4353197674419,93.6702772497612,"CHL1;ATP2A3;IL16"
"CPC013 ASC 24H-btb06091sc-10.0","3/51",0.00152012230813674,0.0745340880801449,0,0,14.4353197674419,93.6702772497612,"CD86;DENND2D;CCL5"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00152012230813674,0.0745340880801449,0,0,14.4353197674419,93.6702772497612,"CCL5;IL16;LCP2"
"CPC015 A375 6H-simvastatin-10.0","3/51",0.00152012230813674,0.0745340880801449,0,0,14.4353197674419,93.6702772497612,"CYLD;CCL5;IL16"
"CPC016 MCF7 6H-halcinonide-10.0","3/51",0.00152012230813674,0.0745340880801449,0,0,14.4353197674419,93.6702772497612,"STK10;ITGA4;KCNN3"
"LJP007 A375 24H-everolimus-1.11","3/51",0.00152012230813674,0.0745340880801449,0,0,14.4353197674419,93.6702772497612,"HCK;SLC2A5;CST7"
"CPC006 PC3 24H-mk-0591-80.0","5/188",0.00152604668542132,0.0745340880801449,0,0,6.41686182669789,41.6138286274636,"CD86;CYLD;PTPRC;BTN3A1;CCL5"
"CPC013 MCF7 24H-s1057-10.0","5/188",0.00152604668542132,0.0745340880801449,0,0,6.41686182669789,41.6138286274636,"CD86;PTPRC;BTN3A1;ATP2A3;ARHGAP15"
"CPC006 A549 24H-chemistry 2804-10.0","4/111",0.00152697682616324,0.0745340880801449,0,0,8.70984057174272,56.4786600788383,"CHL1;CCL5;ATP2A3;IL16"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","6/279",0.00154170613846796,0.0749647226179959,0,0,5.2000529590891,33.6696439901357,"CD86;PTPRC;BTN3A1;CHL1;CCL5;ATP2A3"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","4/112",0.00157820877077083,0.0764467462208113,0,0,8.62875816993464,55.6681292942134,"PRKCH;CCL5;ATP2A3;ARHGEF6"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","3/52",0.00160803328416979,0.0767201143210482,0,0,14.140009492169,90.9590528685997,"ITGA4;KCND2;CCL5"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","3/52",0.00160803328416979,0.0767201143210482,0,0,14.140009492169,90.9590528685997,"CHL1;IL16;ARHGAP15"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.00160803328416979,0.0767201143210482,0,0,14.140009492169,90.9590528685997,"CD86;KCND2;MYO1F"
"CPC009 HA1E 6H-BRD-K55844427-10.0","3/52",0.00160803328416979,0.0767201143210482,0,0,14.140009492169,90.9590528685997,"CD86;IL16;MYO1F"
"CPC006 PL21 6H-trichostatin a-10.0","4/113",0.0016306257890544,0.076901146740926,0,0,8.54916351861846,54.8752974258957,"CCL5;GZMA;ATP2A3;CYTH1"
"CPC014 A549 24H-BRD-U86922168-10.0","4/113",0.0016306257890544,0.076901146740926,0,0,8.54916351861846,54.8752974258957,"CYLD;PTPRC;CHL1;AIF1"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","4/113",0.0016306257890544,0.076901146740926,0,0,8.54916351861846,54.8752974258957,"BTN3A1;CHL1;CCL5;ATP2A3"
"CPC008 A375 24H-ncgc00185090-03-10.0","5/191",0.0016360656859231,0.076901146740926,0,0,6.31240399385561,40.4969809525898,"CD86;PTPRC;BTN3A1;CCL5;ATP2A3"
"CPC001 PC3 24H-trichostatin a-10.0","6/283",0.00165693443707781,0.0771732632338422,0,0,5.12391805489104,32.8073513432758,"PTPRC;BTN3A1;CHL1;CCL5;ATP2A3;MYO1F"
"LJP008 A375 24H-PD-0325901-1.11","4/114",0.00168424222287757,0.0771732632338422,0,0,8.47101604278075,54.0996317630994,"CCL5;GZMA;TRAC;CST7"
"CPC006 LOVO 6H-as605240-10.0","4/114",0.00168424222287757,0.0771732632338422,0,0,8.47101604278075,54.0996317630994,"CYLD;PTPRC;CCL5;ATP2A3"
"CPC014 ASC 24H-k784-3188-10.0","4/114",0.00168424222287757,0.0771732632338422,0,0,8.47101604278075,54.0996317630994,"CD86;BTN3A1;ITGB2;CYTH1"
"CPD002 PC3 24H-geldanamycin-10.0","4/114",0.00168424222287757,0.0771732632338422,0,0,8.47101604278075,54.0996317630994,"PTPRC;IL16;CD69;ARHGAP15"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00168424222287757,0.0771732632338422,0,0,8.47101604278075,54.0996317630994,"GNLY;GZMA;GZMB;NKG7"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/53",0.00169906656147203,0.0771732632338422,0,0,13.856511627907,88.3723452585908,"STK10;CCL5;ITGB2"
"CPC006 HT29 6H-methylene blue-10.0","3/53",0.00169906656147203,0.0771732632338422,0,0,13.856511627907,88.3723452585908,"BTN3A1;CCL5;IL16"
"CPC014 A375 6H-BRD-U00779237-10.0","3/53",0.00169906656147203,0.0771732632338422,0,0,13.856511627907,88.3723452585908,"CYLD;GPR65;CCL5"
"CPC006 MCF7 24H-ku-0063794-10.0","5/193",0.00171258242338936,0.0771732632338422,0,0,6.24461752786221,39.776670348588,"CD86;CYLD;PTPRC;BTN3A1;IL16"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.00172090721733333,0.0771732632338422,0,0,38.1206896551724,242.634517690136,"PTPRC;CCL5"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","2/14",0.00172090721733333,0.0771732632338422,0,0,38.1206896551724,242.634517690136,"CCL5;ATP2A3"
"CPC020 A375 6H-ganciclovir-10.0","2/14",0.00172090721733333,0.0771732632338422,0,0,38.1206896551724,242.634517690136,"CYLD;CD69"
"CPC004 PC3 6H-emetine-10.0","4/115",0.00173907238818166,0.0774405883453102,0,0,8.39427662957075,53.3406201078403,"CD86;PTPRC;KCND2;PTPRCAP"
"CPC006 HA1E 24H-BRD-K73261812-10.0","4/115",0.00173907238818166,0.0774405883453102,0,0,8.39427662957075,53.3406201078403,"CD86;PTPRC;BTN3A1;CD247"
"CPC007 HT29 24H-vorinostat-10.0","6/287",0.00177860815221436,0.0782886670571198,0,0,5.04995069244951,31.975904783748,"CYLD;CHL1;CCL5;ATP2A3;AIF1;MYO1F"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","3/54",0.00179326192190892,0.0782886670571198,0,0,13.5841313269494,85.9022295713123,"PTPRC;LCK;CCL5"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","3/54",0.00179326192190892,0.0782886670571198,0,0,13.5841313269494,85.9022295713123,"CCL5;ATP2A3;DOCK2"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","3/54",0.00179326192190892,0.0782886670571198,0,0,13.5841313269494,85.9022295713123,"CD86;IGLV6-57;AIF1"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.00179326192190892,0.0782886670571198,0,0,13.5841313269494,85.9022295713123,"CCL5;NKG7;MNDA"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","4/116",0.00179513057392025,0.0782886670571198,0,0,8.31890756302521,52.5977698110513,"CD86;CHL1;ATP2A3;ARHGAP15"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","6/289",0.0018419342351316,0.0800547512947094,0,0,5.01375111754438,31.5712851727498,"CD86;PTPRC;BTN3A1;CCL5;ATP2A3;MYO1F"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/117",0.00185243103947184,0.0802361853991029,0,0,8.24487246225924,51.870606869164,"CCL5;ATP2A3;IL16;MYO1F"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","3/55",0.00189065844901583,0.0802486500884949,0,0,13.3222271914132,83.541423602145,"CCL5;IL16;MYO1F"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","3/55",0.00189065844901583,0.0802486500884949,0,0,13.3222271914132,83.541423602145,"CYLD;CCL5;AIF1"
"CPC010 HCC515 6H-BRD-A37735495-10.0","3/55",0.00189065844901583,0.0802486500884949,0,0,13.3222271914132,83.541423602145,"CCL5;IL16;CYTH1"
"LJP009 HA1E 24H-GW-5074-10","3/55",0.00189065844901583,0.0802486500884949,0,0,13.3222271914132,83.541423602145,"PRKCH;TRBC1;RNASE6"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00189065844901583,0.0802486500884949,0,0,13.3222271914132,83.541423602145,"MNDA;LTB;CYTIP"
"LJP005 SKBR3 3H-PD-0325901-10","3/55",0.00189065844901583,0.0802486500884949,0,0,13.3222271914132,83.541423602145,"EVI2A;LCK;TRBC1"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.0019799274273914,0.0812589033288741,0,0,35.1865605658709,219.025610710252,"BTN3A1;CCL5"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","2/15",0.0019799274273914,0.0812589033288741,0,0,35.1865605658709,219.025610710252,"CYLD;IL16"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","2/15",0.0019799274273914,0.0812589033288741,0,0,35.1865605658709,219.025610710252,"ATP2A3;IL16"
"CPC019 VCAP 6H-BRD-K48803730-10.0","2/15",0.0019799274273914,0.0812589033288741,0,0,35.1865605658709,219.025610710252,"CYLD;IL16"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","3/56",0.00199129453433771,0.0812589033288741,0,0,13.070206230803,81.2832247821495,"PTPRC;KCND2;CCL5"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","3/56",0.00199129453433771,0.0812589033288741,0,0,13.070206230803,81.2832247821495,"PTPRC;IL16;MYO1F"
"CPC005 VCAP 24H-purvalanol a-10.0","3/56",0.00199129453433771,0.0812589033288741,0,0,13.070206230803,81.2832247821495,"CD86;BTN3A1;ATP2A3"
